# SN2010JL lboo23030 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1776.8814 1796.4271 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1776.8935 1796.4394 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1776.9056 1796.4516 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1776.9178 1796.4638 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1776.9299 1796.4761 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1776.9420 1796.4883 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1776.9541 1796.5006 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1776.9662 1796.5128 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1776.9783 1796.5251 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1776.9904 1796.5373 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.0025 1796.5495 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.0146 1796.5618 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.0267 1796.5740 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.0388 1796.5863 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.0510 1796.5985 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.0631 1796.6108 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.0752 1796.6230 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.0873 1796.6352 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.0994 1796.6475 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.1115 1796.6597 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.1236 1796.6720 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.1357 1796.6842 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.1478 1796.6964 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.1599 1796.7087 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.1720 1796.7209 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.1842 1796.7332 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.1963 1796.7454 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.2084 1796.7577 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.2205 1796.7699 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.2326 1796.7821 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.2447 1796.7944 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.2568 1796.8066 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.2689 1796.8189 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.2810 1796.8311 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.2931 1796.8434 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.3052 1796.8556 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.3174 1796.8678 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.3295 1796.8801 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.3416 1796.8923 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.3537 1796.9046 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.3658 1796.9168 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.3779 1796.9291 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.3900 1796.9413 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.4021 1796.9535 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.4142 1796.9658 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.4263 1796.9780 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.4384 1796.9903 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.4506 1797.0025 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.4627 1797.0147 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.4748 1797.0270 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.4869 1797.0392 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.4990 1797.0515 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.5111 1797.0637 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.5232 1797.0760 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.5353 1797.0882 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.5474 1797.1004 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.5595 1797.1127 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.5716 1797.1249 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.5838 1797.1372 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.5959 1797.1494 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.6080 1797.1617 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.6201 1797.1739 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.6322 1797.1861 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.6443 1797.1984 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.6564 1797.2106 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.6685 1797.2229 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.6806 1797.2351 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.6927 1797.2474 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.7048 1797.2596 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.7169 1797.2718 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.7291 1797.2841 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.7412 1797.2963 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.7533 1797.3086 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.7654 1797.3208 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.7775 1797.3330 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.7896 1797.3453 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.8017 1797.3575 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.8138 1797.3698 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.8259 1797.3820 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.8380 1797.3943 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.8501 1797.4065 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.8623 1797.4187 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.8744 1797.4310 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.8865 1797.4432 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.8986 1797.4555 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.9107 1797.4677 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.9228 1797.4800 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.9349 1797.4922 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.9470 1797.5044 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.9591 1797.5167 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.9712 1797.5289 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.9833 1797.5412 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1777.9955 1797.5534 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.0076 1797.5657 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.0197 1797.5779 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.0318 1797.5901 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.0439 1797.6024 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.0560 1797.6146 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.0681 1797.6269 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.0802 1797.6391 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.0923 1797.6513 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.1044 1797.6636 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.1165 1797.6758 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.1287 1797.6881 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.1408 1797.7003 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.1529 1797.7126 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.1650 1797.7248 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.1771 1797.7370 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.1892 1797.7493 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.2013 1797.7615 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.2134 1797.7738 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.2255 1797.7860 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.2376 1797.7983 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.2497 1797.8105 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.2619 1797.8227 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.2740 1797.8350 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.2861 1797.8472 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.2982 1797.8595 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.3103 1797.8717 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.3224 1797.8840 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.3345 1797.8962 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.3466 1797.9084 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.3587 1797.9207 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.3708 1797.9329 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.3829 1797.9452 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.3951 1797.9574 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.4072 1797.9696 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.4193 1797.9819 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.4314 1797.9941 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.4435 1798.0064 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.4556 1798.0186 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.4677 1798.0309 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.4798 1798.0431 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.4919 1798.0553 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.5040 1798.0676 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.5161 1798.0798 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1778.5283 1798.0921 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVB 1393.8809 1409.2136 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1393.8930 1409.2259 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1393.9051 1409.2381 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1393.9172 1409.2503 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1393.9293 1409.2626 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1393.9415 1409.2748 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1393.9536 1409.2871 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1393.9657 1409.2993 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1393.9778 1409.3115 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1393.9899 1409.3238 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.0020 1409.3360 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.0141 1409.3483 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.0262 1409.3605 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.0383 1409.3727 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.0504 1409.3850 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.0625 1409.3972 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.0746 1409.4095 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.0867 1409.4217 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.0988 1409.4339 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.1110 1409.4462 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.1231 1409.4584 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.1352 1409.4707 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.1473 1409.4829 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.1594 1409.4951 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.1715 1409.5074 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.1836 1409.5196 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.1957 1409.5319 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.2078 1409.5441 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.2199 1409.5563 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.2320 1409.5686 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.2441 1409.5808 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.2562 1409.5931 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.2683 1409.6053 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.2804 1409.6175 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.2926 1409.6298 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.3047 1409.6420 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.3168 1409.6543 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.3289 1409.6665 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.3410 1409.6787 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.3531 1409.6910 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.3652 1409.7032 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.3773 1409.7155 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.3894 1409.7277 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.4015 1409.7399 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.4136 1409.7522 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.4257 1409.7644 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.4378 1409.7767 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.4499 1409.7889 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.4621 1409.8011 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.4742 1409.8134 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.4863 1409.8256 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.4984 1409.8379 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.5105 1409.8501 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.5226 1409.8623 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.5347 1409.8746 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.5468 1409.8868 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.5589 1409.8991 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.5710 1409.9113 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.5831 1409.9235 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.5952 1409.9358 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.6073 1409.9480 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.6194 1409.9603 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.6315 1409.9725 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.6437 1409.9847 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.6558 1409.9970 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.6679 1410.0092 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.6800 1410.0215 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.6921 1410.0337 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.7042 1410.0459 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.7163 1410.0582 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.7284 1410.0704 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.7405 1410.0827 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.7526 1410.0949 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.7647 1410.1071 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.7768 1410.1194 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.7889 1410.1316 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.8010 1410.1439 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.8132 1410.1561 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.8253 1410.1683 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.8374 1410.1806 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.8495 1410.1928 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.8616 1410.2051 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.8737 1410.2173 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.8858 1410.2295 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.8979 1410.2418 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.9100 1410.2540 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.9221 1410.2663 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.9342 1410.2785 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.9463 1410.2907 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.9584 1410.3030 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.9705 1410.3152 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.9826 1410.3275 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1394.9948 1410.3397 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.0069 1410.3519 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.0190 1410.3642 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.0311 1410.3764 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.0432 1410.3887 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.0553 1410.4009 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.0674 1410.4131 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.0795 1410.4254 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.0916 1410.4376 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.1037 1410.4499 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.1158 1410.4621 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.1279 1410.4743 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.1400 1410.4866 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.1521 1410.4988 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.1643 1410.5111 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.1764 1410.5233 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.1885 1410.5355 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.2006 1410.5478 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.2127 1410.5600 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.2248 1410.5723 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.2369 1410.5845 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.2490 1410.5967 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.2611 1410.6090 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.2732 1410.6212 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.2853 1410.6335 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.2974 1410.6457 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.3095 1410.6579 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.3216 1410.6702 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.3337 1410.6824 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.3459 1410.6947 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.3580 1410.7069 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.3701 1410.7191 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.3822 1410.7314 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.3943 1410.7436 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.4064 1410.7559 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.4185 1410.7681 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.4306 1410.7803 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.4427 1410.7926 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.4548 1410.8048 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.4669 1410.8171 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.4790 1410.8293 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.4911 1410.8415 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.5032 1410.8538 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.5154 1410.8660 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.5275 1410.8783 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.5396 1410.8905 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.5517 1410.9027 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.5638 1410.9150 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.5759 1410.9272 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.5880 1410.9395 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.6001 1410.9517 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.6122 1410.9639 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.6243 1410.9762 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.6364 1410.9884 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.6485 1411.0007 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.6606 1411.0129 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.6727 1411.0251 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.6848 1411.0374 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.6970 1411.0496 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.7091 1411.0619 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.7212 1411.0741 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.7333 1411.0863 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.7454 1411.0986 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.7575 1411.1108 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.7696 1411.1231 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.7817 1411.1353 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.7938 1411.1475 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.8059 1411.1598 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.8180 1411.1720 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.8301 1411.1843 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.8422 1411.1965 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.8543 1411.2087 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.8665 1411.2210 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.8786 1411.2332 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.8907 1411.2455 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.9028 1411.2577 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.9149 1411.2699 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.9270 1411.2822 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.9391 1411.2944 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1395.9512 1411.3067 0.000000e+00 0.000000e+00 0.0000e+00 128 0
