# SN2010JL lboo23040 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1769.4033 1788.8668 -2.499785e-16 2.065868e-15 0.0000e+00 0 4
FUVA 1769.4154 1788.8790 -2.500019e-16 2.066061e-15 0.0000e+00 0 4
FUVA 1769.4275 1788.8912 3.291525e-15 3.369870e-15 1.0169e-03 0 4
FUVA 1769.4397 1788.9035 -2.437976e-16 2.066429e-15 0.0000e+00 0 4
FUVA 1769.4518 1788.9157 -2.375687e-16 2.066603e-15 0.0000e+00 0 4
FUVA 1769.4639 1788.9280 -2.375910e-16 2.066797e-15 0.0000e+00 0 4
FUVA 1769.4760 1788.9402 3.299754e-15 3.371353e-15 1.0169e-03 0 4
FUVA 1769.4881 1788.9525 -2.376356e-16 2.067185e-15 0.0000e+00 0 4
FUVA 1769.5002 1788.9647 9.265440e-16 2.629075e-15 3.3896e-04 0 4
FUVA 1769.5123 1788.9770 -2.376802e-16 2.067573e-15 0.0000e+00 0 4
FUVA 1769.5244 1788.9892 2.117336e-15 3.037099e-15 6.7793e-04 0 4
FUVA 1769.5365 1789.0014 3.294891e-15 3.373049e-15 1.0169e-03 0 4
FUVA 1769.5487 1789.0137 9.334216e-16 2.629981e-15 3.3896e-04 0 4
FUVA 1769.5608 1789.0259 9.336972e-16 2.630414e-15 3.3896e-04 0 4
FUVA 1769.5729 1789.0382 9.337033e-16 2.630580e-15 3.3896e-04 0 4
FUVA 1769.5850 1789.0504 9.337326e-16 2.630770e-15 3.3896e-04 0 4
FUVA 1769.5971 1789.0627 2.118538e-15 3.038817e-15 6.7793e-04 0 4
FUVA 1769.6092 1789.0749 -2.378589e-16 2.069128e-15 0.0000e+00 0 4
FUVA 1769.6213 1789.0871 9.341379e-16 2.631652e-15 3.3896e-04 0 4
FUVA 1769.6334 1789.0994 -2.379036e-16 2.069517e-15 0.0000e+00 0 4
FUVA 1769.6455 1789.1116 2.126301e-15 3.040198e-15 6.7793e-04 0 4
FUVA 1769.6576 1789.1239 -2.316865e-16 2.069886e-15 0.0000e+00 0 4
FUVA 1769.6698 1789.1361 -2.379707e-16 2.070100e-15 0.0000e+00 0 4
FUVA 1769.6819 1789.1484 2.133404e-15 3.040974e-15 6.7793e-04 0 4
FUVA 1769.6940 1789.1606 9.480843e-16 2.633310e-15 3.3896e-04 0 4
FUVA 1769.7061 1789.1729 -2.317737e-16 2.070665e-15 0.0000e+00 0 4
FUVA 1769.7182 1789.1851 3.307076e-15 3.378325e-15 1.0169e-03 0 4
FUVA 1769.7303 1789.1973 9.350239e-16 2.633974e-15 3.3896e-04 0 4
FUVA 1769.7424 1789.2096 -2.381050e-16 2.071269e-15 0.0000e+00 0 4
FUVA 1769.7545 1789.2218 2.121728e-15 3.042947e-15 6.7793e-04 0 4
FUVA 1769.7666 1789.2341 9.353627e-16 2.634792e-15 3.3896e-04 0 4
FUVA 1769.7788 1789.2463 -2.381722e-16 2.071854e-15 0.0000e+00 0 4
FUVA 1769.7909 1789.2586 9.289230e-16 2.635298e-15 3.3896e-04 0 4
FUVA 1769.8030 1789.2708 2.102851e-15 3.044240e-15 6.7793e-04 0 4
FUVA 1769.8151 1789.2831 4.477264e-15 3.673969e-15 1.3559e-03 0 4
FUVA 1769.8272 1789.2953 3.285135e-15 3.382201e-15 1.0169e-03 0 4
FUVA 1769.8393 1789.3075 9.095293e-16 2.636436e-15 3.3896e-04 0 4
FUVA 1769.8514 1789.3198 -2.571205e-16 2.073084e-15 0.0000e+00 0 4
FUVA 1769.8635 1789.3320 9.164839e-16 2.637087e-15 3.3896e-04 0 4
FUVA 1769.8756 1789.3443 9.297587e-16 2.637258e-15 3.3896e-04 0 4
FUVA 1769.8877 1789.3565 9.364878e-16 2.637515e-15 3.3896e-04 0 4
FUVA 1769.8999 1789.3688 -2.383966e-16 2.073805e-15 0.0000e+00 0 4
FUVA 1769.9120 1789.3810 -2.321449e-16 2.073981e-15 0.0000e+00 0 4
FUVA 1769.9241 1789.3932 -2.321667e-16 2.074176e-15 0.0000e+00 0 4
FUVA 1769.9362 1789.4055 9.369549e-16 2.638622e-15 3.3896e-04 0 4
FUVA 1769.9483 1789.4177 -2.322105e-16 2.074567e-15 0.0000e+00 0 4
FUVA 1769.9604 1789.4300 5.698530e-15 3.941568e-15 1.6948e-03 0 4
FUVA 1769.9725 1789.4422 -2.322543e-16 2.074958e-15 0.0000e+00 0 4
FUVA 1769.9846 1789.4545 9.372045e-16 2.639514e-15 3.3896e-04 0 4
FUVA 1769.9967 1789.4667 3.322091e-15 3.386329e-15 1.0169e-03 0 4
FUVA 1770.0089 1789.4790 2.133507e-15 3.049617e-15 6.7793e-04 0 4
FUVA 1770.0210 1789.4912 -2.386214e-16 2.075761e-15 0.0000e+00 0 4
FUVA 1770.0331 1789.5034 9.442795e-16 2.640589e-15 3.3896e-04 0 4
FUVA 1770.0452 1789.5157 3.323882e-15 3.387910e-15 1.0169e-03 0 4
FUVA 1770.0573 1789.5279 4.520505e-15 3.681671e-15 1.3559e-03 0 4
FUVA 1770.0694 1789.5402 -2.198658e-16 2.076484e-15 0.0000e+00 0 4
FUVA 1770.0815 1789.5524 9.713324e-16 2.641698e-15 3.3896e-04 0 4
FUVA 1770.0936 1789.5647 -2.199073e-16 2.076876e-15 0.0000e+00 0 4
FUVA 1770.1057 1789.5769 3.332179e-15 3.389553e-15 1.0169e-03 0 4
FUVA 1770.1179 1789.5891 9.450484e-16 2.642476e-15 3.3896e-04 0 4
FUVA 1770.1300 1789.6014 3.326282e-15 3.390264e-15 1.0169e-03 0 4
FUVA 1770.1421 1789.6136 3.313303e-15 3.390588e-15 1.0169e-03 0 4
FUVA 1770.1542 1789.6259 -2.514412e-16 2.077956e-15 0.0000e+00 0 4
FUVA 1770.1663 1789.6381 2.116697e-15 3.053723e-15 6.7793e-04 0 4
FUVA 1770.1784 1789.6504 4.499085e-15 3.685602e-15 1.3559e-03 0 4
FUVA 1770.1905 1789.6626 2.117122e-15 3.054317e-15 6.7793e-04 0 4
FUVA 1770.2026 1789.6749 -2.515362e-16 2.078741e-15 0.0000e+00 0 4
FUVA 1770.2147 1789.6871 2.117554e-15 3.054916e-15 6.7793e-04 0 4
FUVA 1770.2268 1789.6993 2.111182e-15 3.055263e-15 6.7793e-04 0 4
FUVA 1770.2390 1789.7116 -2.578977e-16 2.079350e-15 0.0000e+00 0 4
FUVA 1770.2511 1789.7238 2.111661e-15 3.055896e-15 6.7793e-04 0 4
FUVA 1770.2632 1789.7361 2.118384e-15 3.056091e-15 6.7793e-04 0 4
FUVA 1770.2753 1789.7483 2.118667e-15 3.056438e-15 6.7793e-04 0 4
FUVA 1770.2874 1789.7606 2.119061e-15 3.056862e-15 6.7793e-04 0 4
FUVA 1770.2995 1789.7728 9.267747e-16 2.646579e-15 3.3896e-04 0 4
FUVA 1770.3116 1789.7850 2.132736e-15 3.057406e-15 6.7793e-04 0 4
FUVA 1770.3237 1789.7973 9.402825e-16 2.647092e-15 3.3896e-04 0 4
FUVA 1770.3358 1789.8095 2.133205e-15 3.058030e-15 6.7793e-04 0 4
FUVA 1770.3480 1789.8218 9.205209e-16 2.647637e-15 3.3896e-04 0 4
FUVA 1770.3601 1789.8340 9.206648e-16 2.647945e-15 3.3896e-04 0 4
FUVA 1770.3722 1789.8463 2.113803e-15 3.058887e-15 6.7793e-04 0 4
FUVA 1770.3843 1789.8585 -2.581905e-16 2.081711e-15 0.0000e+00 0 4
FUVA 1770.3964 1789.8708 -2.582150e-16 2.081909e-15 0.0000e+00 0 4
FUVA 1770.4085 1789.8830 3.321541e-15 3.398407e-15 1.0169e-03 0 4
FUVA 1770.4206 1789.8952 9.344651e-16 2.649234e-15 3.3896e-04 0 4
FUVA 1770.4327 1789.9075 -2.393896e-16 2.082443e-15 0.0000e+00 0 4
FUVA 1770.4448 1789.9197 -2.394124e-16 2.082642e-15 0.0000e+00 0 4
FUVA 1770.4569 1789.9320 4.530461e-15 3.694404e-15 1.3559e-03 0 4
FUVA 1770.4691 1789.9442 9.481538e-16 2.650239e-15 3.3896e-04 0 4
FUVA 1770.4812 1789.9565 -2.331787e-16 2.083217e-15 0.0000e+00 0 4
FUVA 1770.4933 1789.9687 4.545415e-15 3.695613e-15 1.3559e-03 0 4
FUVA 1770.5054 1789.9810 -2.143132e-16 2.083554e-15 0.0000e+00 0 4
FUVA 1770.5175 1789.9932 9.684556e-16 2.651177e-15 3.3896e-04 0 4
FUVA 1770.5296 1790.0054 -2.143540e-16 2.083951e-15 0.0000e+00 0 4
FUVA 1770.5417 1790.0177 -2.143745e-16 2.084150e-15 0.0000e+00 0 4
FUVA 1770.5538 1790.0299 -2.143949e-16 2.084349e-15 0.0000e+00 0 4
FUVA 1770.5659 1790.0422 -2.144153e-16 2.084547e-15 0.0000e+00 0 4
FUVA 1770.5781 1790.0544 3.353407e-15 3.403352e-15 1.0169e-03 0 4
FUVA 1770.5902 1790.0667 9.491758e-16 2.652882e-15 3.3896e-04 0 4
FUVA 1770.6023 1790.0789 9.492575e-16 2.653127e-15 3.3896e-04 0 4
FUVA 1770.6144 1790.0911 -2.208059e-16 2.085363e-15 0.0000e+00 0 4
FUVA 1770.6265 1790.1034 9.628171e-16 2.653654e-15 3.3896e-04 0 4
FUVA 1770.6386 1790.1156 2.152621e-15 3.065986e-15 6.7793e-04 0 4
FUVA 1770.6507 1790.1279 2.145976e-15 3.066162e-15 6.7793e-04 0 4
FUVA 1770.6628 1790.1401 9.432021e-16 2.654563e-15 3.3896e-04 0 4
FUVA 1770.6749 1790.1524 2.139926e-15 3.066902e-15 6.7793e-04 0 4
FUVA 1770.6871 1790.1646 3.336901e-15 3.406651e-15 1.0169e-03 0 4
FUVA 1770.6992 1790.1769 9.368207e-16 2.655354e-15 3.3896e-04 0 4
FUVA 1770.7113 1790.1891 2.140840e-15 3.067988e-15 6.7793e-04 0 4
FUVA 1770.7234 1790.2013 -2.399382e-16 2.087215e-15 0.0000e+00 0 4
FUVA 1770.7355 1790.2136 4.528994e-15 3.703478e-15 1.3559e-03 0 4
FUVA 1770.7476 1790.2258 -2.526147e-16 2.087654e-15 0.0000e+00 0 4
FUVA 1770.7597 1790.2381 3.319107e-15 3.408808e-15 1.0169e-03 0 4
FUVA 1770.7718 1790.2503 5.715490e-15 3.969954e-15 1.6948e-03 0 4
FUVA 1770.7839 1790.2626 -2.590043e-16 2.088273e-15 0.0000e+00 0 4
FUVA 1770.7960 1790.2748 9.243433e-16 2.657568e-15 3.3896e-04 0 4
FUVA 1770.8082 1790.2870 -2.590538e-16 2.088672e-15 0.0000e+00 0 4
FUVA 1770.8203 1790.2993 9.246109e-16 2.658168e-15 3.3896e-04 0 4
FUVA 1770.8324 1790.3115 -2.654229e-16 2.089091e-15 0.0000e+00 0 4
FUVA 1770.8445 1790.3238 -2.654483e-16 2.089291e-15 0.0000e+00 0 4
FUVA 1770.8566 1790.3360 9.181084e-16 2.658854e-15 3.3896e-04 0 4
FUVA 1770.8687 1790.3483 -2.718204e-16 2.089711e-15 0.0000e+00 0 4
FUVA 1770.8808 1790.3605 -2.655244e-16 2.089890e-15 0.0000e+00 0 4
FUVA 1770.8929 1790.3728 2.117478e-15 3.072633e-15 6.7793e-04 0 4
FUVA 1770.9050 1790.3850 3.310508e-15 3.413284e-15 1.0169e-03 0 4
FUVA 1770.9172 1790.3972 -2.782483e-16 2.090530e-15 0.0000e+00 0 4
FUVA 1770.9293 1790.4095 2.111568e-15 3.073642e-15 6.7793e-04 0 4
FUVA 1770.9414 1790.4217 9.122061e-16 2.660818e-15 3.3896e-04 0 4
FUVA 1770.9535 1790.4340 -2.720025e-16 2.091110e-15 0.0000e+00 0 4
FUVA 1770.9656 1790.4462 2.112467e-15 3.074730e-15 6.7793e-04 0 4
FUVA 1770.9777 1790.4585 -2.720545e-16 2.091510e-15 0.0000e+00 0 4
FUVA 1770.9898 1790.4707 -2.720806e-16 2.091710e-15 0.0000e+00 0 4
FUVA 1771.0019 1790.4829 2.106125e-15 3.075440e-15 6.7793e-04 0 4
FUVA 1771.0140 1790.4952 4.520525e-15 3.712456e-15 1.3559e-03 0 4
FUVA 1771.0261 1790.5074 9.196086e-16 2.662692e-15 3.3896e-04 0 4
FUVA 1771.0383 1790.5197 3.327694e-15 3.417041e-15 1.0169e-03 0 4
FUVA 1771.0504 1790.5319 9.264935e-16 2.663207e-15 3.3896e-04 0 4
FUVA 1771.0625 1790.5442 3.328585e-15 3.417840e-15 1.0169e-03 0 4
FUVA 1771.0746 1790.5564 2.127932e-15 3.077538e-15 6.7793e-04 0 4
FUVA 1771.0867 1790.5687 9.200676e-16 2.663986e-15 3.3896e-04 0 4
FUVA 1771.0988 1790.5809 2.121744e-15 3.078208e-15 6.7793e-04 0 4
FUVA 1771.1109 1790.5931 9.204119e-16 2.664668e-15 3.3896e-04 0 4
FUVA 1771.1230 1790.6054 9.204421e-16 2.664864e-15 3.3896e-04 0 4
FUVA 1771.1351 1790.6176 2.115553e-15 3.079031e-15 6.7793e-04 0 4
FUVA 1771.1473 1790.6299 2.122484e-15 3.079337e-15 6.7793e-04 0 4
FUVA 1771.1594 1790.6421 3.324800e-15 3.420675e-15 1.0169e-03 0 4
FUVA 1771.1715 1790.6544 -2.724717e-16 2.094718e-15 0.0000e+00 0 4
FUVA 1771.1836 1790.6666 9.142735e-16 2.666246e-15 3.3896e-04 0 4
FUVA 1771.1957 1790.6789 2.116683e-15 3.080588e-15 6.7793e-04 0 4
FUVA 1771.2078 1790.6911 2.110550e-15 3.081151e-15 6.7793e-04 0 4
FUVA 1771.2199 1790.7033 3.306812e-15 3.422642e-15 1.0169e-03 0 4
FUVA 1771.2320 1790.7156 -2.789420e-16 2.095742e-15 0.0000e+00 0 4
FUVA 1771.2441 1790.7278 -2.853089e-16 2.095963e-15 0.0000e+00 0 4
FUVA 1771.2563 1790.7401 -2.980179e-16 2.096205e-15 0.0000e+00 0 4
FUVA 1771.2684 1790.7523 8.948317e-16 2.668137e-15 3.3896e-04 0 4
FUVA 1771.2805 1790.7646 8.883341e-16 2.668535e-15 3.3896e-04 0 4
FUVA 1771.2926 1790.7768 8.884195e-16 2.668791e-15 3.3896e-04 0 4
FUVA 1771.3047 1790.7890 -2.854458e-16 2.096969e-15 0.0000e+00 0 4
FUVA 1771.3168 1790.8013 9.087310e-16 2.669280e-15 3.3896e-04 0 4
FUVA 1771.3289 1790.8135 2.112748e-15 3.084229e-15 6.7793e-04 0 4
FUVA 1771.3410 1790.8258 2.119712e-15 3.084550e-15 6.7793e-04 0 4
FUVA 1771.3531 1790.8380 9.225247e-16 2.670136e-15 3.3896e-04 0 4
FUVA 1771.3652 1790.8503 4.535783e-15 3.724114e-15 1.3559e-03 0 4
FUVA 1771.3774 1790.8625 -2.665698e-16 2.098118e-15 0.0000e+00 0 4
FUVA 1771.3895 1790.8748 2.127303e-15 3.085772e-15 6.7793e-04 0 4
FUVA 1771.4016 1790.8870 9.094506e-16 2.671191e-15 3.3896e-04 0 4
FUVA 1771.4137 1790.8992 -2.793445e-16 2.098767e-15 0.0000e+00 0 4
FUVA 1771.4258 1790.9115 9.028844e-16 2.671693e-15 3.3896e-04 0 4
FUVA 1771.4379 1790.9237 9.097749e-16 2.672028e-15 3.3896e-04 0 4
FUVA 1771.4500 1790.9360 -2.921268e-16 2.099417e-15 0.0000e+00 0 4
FUVA 1771.4621 1790.9482 -2.921551e-16 2.099620e-15 0.0000e+00 0 4
FUVA 1771.4742 1790.9605 8.965524e-16 2.672778e-15 3.3896e-04 0 4
FUVA 1771.4864 1790.9727 2.095619e-15 3.088397e-15 6.7793e-04 0 4
FUVA 1771.4985 1790.9849 -2.985931e-16 2.100250e-15 0.0000e+00 0 4
FUVA 1771.5106 1790.9972 3.308741e-15 3.431145e-15 1.0169e-03 0 4
FUVA 1771.5227 1791.0094 8.969754e-16 2.673893e-15 3.3896e-04 0 4
FUVA 1771.5348 1791.0217 2.096546e-15 3.089676e-15 6.7793e-04 0 4
FUVA 1771.5469 1791.0339 2.103673e-15 3.090107e-15 6.7793e-04 0 4
FUVA 1771.5590 1791.0462 9.175215e-16 2.674751e-15 3.3896e-04 0 4
FUVA 1771.5711 1791.0584 -2.669830e-16 2.101370e-15 0.0000e+00 0 4
FUVA 1771.5832 1791.0707 9.243851e-16 2.675216e-15 3.3896e-04 0 4
FUVA 1771.5953 1791.0829 9.245721e-16 2.675575e-15 3.3896e-04 0 4
FUVA 1771.6075 1791.0951 2.131714e-15 3.091644e-15 6.7793e-04 0 4
FUVA 1771.6196 1791.1074 9.247467e-16 2.676089e-15 3.3896e-04 0 4
FUVA 1771.6317 1791.1196 -2.734723e-16 2.102409e-15 0.0000e+00 0 4
FUVA 1771.6438 1791.1319 2.125753e-15 3.092657e-15 6.7793e-04 0 4
FUVA 1771.6559 1791.1441 -2.735253e-16 2.102817e-15 0.0000e+00 0 4
FUVA 1771.6680 1791.1564 9.184659e-16 2.677233e-15 3.3896e-04 0 4
FUVA 1771.6801 1791.1686 -2.863029e-16 2.103266e-15 0.0000e+00 0 4
FUVA 1771.6922 1791.1808 -2.863307e-16 2.103470e-15 0.0000e+00 0 4
FUVA 1771.7043 1791.1931 -2.863585e-16 2.103674e-15 0.0000e+00 0 4
FUVA 1771.7165 1791.2053 2.113772e-15 3.094654e-15 6.7793e-04 0 4
FUVA 1771.7286 1791.2176 9.121506e-16 2.678517e-15 3.3896e-04 0 4
FUVA 1771.7407 1791.2298 -2.864419e-16 2.104286e-15 0.0000e+00 0 4
FUVA 1771.7528 1791.2421 -2.928357e-16 2.104511e-15 0.0000e+00 0 4
FUVA 1771.7649 1791.2543 8.990896e-16 2.679476e-15 3.3896e-04 0 4
FUVA 1771.7770 1791.2666 -2.992598e-16 2.104940e-15 0.0000e+00 0 4
FUVA 1771.7891 1791.2788 -2.929210e-16 2.105124e-15 0.0000e+00 0 4
FUVA 1771.8012 1791.2910 2.122108e-15 3.096860e-15 6.7793e-04 0 4
FUVA 1771.8133 1791.3033 -2.802397e-16 2.105492e-15 0.0000e+00 0 4
FUVA 1771.8255 1791.3155 9.131295e-16 2.680878e-15 3.3896e-04 0 4
FUVA 1771.8376 1791.3278 9.064539e-16 2.681128e-15 3.3896e-04 0 4
FUVA 1771.8497 1791.3400 9.132514e-16 2.681342e-15 3.3896e-04 0 4
FUVA 1771.8618 1791.3523 9.134028e-16 2.681667e-15 3.3896e-04 0 4
FUVA 1771.8739 1791.3645 2.130446e-15 3.098906e-15 6.7793e-04 0 4
FUVA 1771.8860 1791.3768 2.130570e-15 3.099149e-15 6.7793e-04 0 4
FUVA 1771.8981 1791.3890 -2.676836e-16 2.106884e-15 0.0000e+00 0 4
FUVA 1771.9102 1791.4012 -2.677095e-16 2.107089e-15 0.0000e+00 0 4
FUVA 1771.9223 1791.4135 -2.677356e-16 2.107294e-15 0.0000e+00 0 4
FUVA 1771.9344 1791.4257 2.138146e-15 3.100344e-15 6.7793e-04 0 4
FUVA 1771.9466 1791.4380 2.145312e-15 3.100781e-15 6.7793e-04 0 4
FUVA 1771.9587 1791.4502 9.479225e-16 2.683755e-15 3.3896e-04 0 4
FUVA 1771.9708 1791.4625 -2.423312e-16 2.108032e-15 0.0000e+00 0 4
FUVA 1771.9829 1791.4747 9.548122e-16 2.684219e-15 3.3896e-04 0 4
FUVA 1771.9950 1791.4869 2.159612e-15 3.101942e-15 6.7793e-04 0 4
FUVA 1772.0071 1791.4992 9.483150e-16 2.684823e-15 3.3896e-04 0 4
FUVA 1772.0192 1791.5114 -2.488051e-16 2.108873e-15 0.0000e+00 0 4
FUVA 1772.0313 1791.5237 9.485008e-16 2.685346e-15 3.3896e-04 0 4
FUVA 1772.0434 1791.5359 -2.552344e-16 2.109304e-15 0.0000e+00 0 4
FUVA 1772.0556 1791.5482 -2.552592e-16 2.109509e-15 0.0000e+00 0 4
FUVA 1772.0677 1791.5604 -2.552841e-16 2.109714e-15 0.0000e+00 0 4
FUVA 1772.0798 1791.5727 9.422012e-16 2.686492e-15 3.3896e-04 0 4
FUVA 1772.0919 1791.5849 2.154887e-15 3.104610e-15 6.7793e-04 0 4
FUVA 1772.1040 1791.5971 -2.553586e-16 2.110330e-15 0.0000e+00 0 4
FUVA 1772.1161 1791.6094 -2.489989e-16 2.110515e-15 0.0000e+00 0 4
FUVA 1772.1282 1791.6216 2.182640e-15 3.105534e-15 6.7793e-04 0 4
FUVA 1772.1403 1791.6339 -2.298899e-16 2.110866e-15 0.0000e+00 0 4
FUVA 1772.1524 1791.6461 3.396407e-15 3.450476e-15 1.0169e-03 0 4
FUVA 1772.1645 1791.6584 9.700740e-16 2.688454e-15 3.3896e-04 0 4
FUVA 1772.1767 1791.6706 9.701964e-16 2.688743e-15 3.3896e-04 0 4
FUVA 1772.1888 1791.6828 2.177218e-15 3.107248e-15 6.7793e-04 0 4
FUVA 1772.2009 1791.6951 -2.363909e-16 2.111914e-15 0.0000e+00 0 4
FUVA 1772.2130 1791.7073 -2.300243e-16 2.112100e-15 0.0000e+00 0 4
FUVA 1772.2251 1791.7196 9.637107e-16 2.689708e-15 3.3896e-04 0 4
FUVA 1772.2372 1791.7318 9.638817e-16 2.690046e-15 3.3896e-04 0 4
FUVA 1772.2493 1791.7441 2.178481e-15 3.108902e-15 6.7793e-04 0 4
FUVA 1772.2614 1791.7563 -2.365061e-16 2.112944e-15 0.0000e+00 0 4
FUVA 1772.2735 1791.7686 -2.365292e-16 2.113150e-15 0.0000e+00 0 4
FUVA 1772.2857 1791.7808 9.576712e-16 2.691289e-15 3.3896e-04 0 4
FUVA 1772.2978 1791.7930 9.644391e-16 2.691444e-15 3.3896e-04 0 4
FUVA 1772.3099 1791.8053 3.380956e-15 3.455191e-15 1.0169e-03 0 4
FUVA 1772.3220 1791.8175 3.381489e-15 3.455642e-15 1.0169e-03 0 4
FUVA 1772.3341 1791.8298 9.444591e-16 2.692325e-15 3.3896e-04 0 4
FUVA 1772.3462 1791.8420 -2.494606e-16 2.114428e-15 0.0000e+00 0 4
FUVA 1772.3583 1791.8543 2.146853e-15 3.111915e-15 6.7793e-04 0 4
FUVA 1772.3704 1791.8665 -2.687025e-16 2.114904e-15 0.0000e+00 0 4
FUVA 1772.3825 1791.8787 9.381780e-16 2.693519e-15 3.3896e-04 0 4
FUVA 1772.3947 1791.8910 2.147622e-15 3.112926e-15 6.7793e-04 0 4
FUVA 1772.4068 1791.9032 4.586782e-15 3.758407e-15 1.3559e-03 0 4
FUVA 1772.4189 1791.9155 9.384167e-16 2.694275e-15 3.3896e-04 0 4
FUVA 1772.4310 1791.9277 9.318114e-16 2.694636e-15 3.3896e-04 0 4
FUVA 1772.4431 1791.9400 5.798281e-15 4.028955e-15 1.6948e-03 0 4
FUVA 1772.4552 1791.9522 -2.688874e-16 2.116360e-15 0.0000e+00 0 4
FUVA 1772.4673 1791.9645 3.379479e-15 3.460170e-15 1.0169e-03 0 4
FUVA 1772.4794 1791.9767 9.457238e-16 2.695652e-15 3.3896e-04 0 4
FUVA 1772.4915 1791.9889 9.526880e-16 2.695993e-15 3.3896e-04 0 4
FUVA 1772.5036 1792.0012 9.393062e-16 2.696378e-15 3.3896e-04 0 4
FUVA 1772.5158 1792.0134 -2.690198e-16 2.117402e-15 0.0000e+00 0 4
FUVA 1772.5279 1792.0257 3.360960e-15 3.461999e-15 1.0169e-03 0 4
FUVA 1772.5400 1792.0379 2.150350e-15 3.116737e-15 6.7793e-04 0 4
FUVA 1772.5521 1792.0502 3.354877e-15 3.462713e-15 1.0169e-03 0 4
FUVA 1772.5642 1792.0624 -2.755335e-16 2.118256e-15 0.0000e+00 0 4
FUVA 1772.5763 1792.0747 9.330022e-16 2.697912e-15 3.3896e-04 0 4
FUVA 1772.5884 1792.0869 -2.819968e-16 2.118694e-15 0.0000e+00 0 4
FUVA 1772.6005 1792.0991 9.197435e-16 2.698610e-15 3.3896e-04 0 4
FUVA 1772.6126 1792.1114 9.333470e-16 2.698780e-15 3.3896e-04 0 4
FUVA 1772.6248 1792.1236 -2.628475e-16 2.119259e-15 0.0000e+00 0 4
FUVA 1772.6369 1792.1359 -2.564619e-16 2.119448e-15 0.0000e+00 0 4
FUVA 1772.6490 1792.1481 9.472836e-16 2.699628e-15 3.3896e-04 0 4
FUVA 1772.6611 1792.1604 4.618512e-15 3.767079e-15 1.3559e-03 0 4
FUVA 1772.6732 1792.1726 -2.437108e-16 2.120033e-15 0.0000e+00 0 4
FUVA 1772.6853 1792.1848 9.611912e-16 2.700438e-15 3.3896e-04 0 4
FUVA 1772.6974 1792.1971 5.846161e-15 4.038100e-15 1.6948e-03 0 4
FUVA 1772.7095 1792.2093 9.546194e-16 2.701019e-15 3.3896e-04 0 4
FUVA 1772.7216 1792.2216 9.546954e-16 2.701267e-15 3.3896e-04 0 4
FUVA 1772.7337 1792.2338 9.547889e-16 2.701533e-15 3.3896e-04 0 4
FUVA 1772.7459 1792.2461 -2.463182e-16 2.121296e-15 0.0000e+00 0 4
FUVA 1772.7580 1792.2583 -2.488562e-16 2.121513e-15 0.0000e+00 0 4
FUVA 1772.7701 1792.2706 2.174500e-15 3.123185e-15 6.7793e-04 0 4
FUVA 1772.7822 1792.2828 2.171740e-15 3.123360e-15 6.7793e-04 0 4
FUVA 1772.7943 1792.2950 -2.567909e-16 2.122167e-15 0.0000e+00 0 4
FUVA 1772.8064 1792.3073 2.166533e-15 3.124050e-15 6.7793e-04 0 4
FUVA 1772.8185 1792.3195 2.163961e-15 3.124482e-15 6.7793e-04 0 4
FUVA 1772.8306 1792.3318 2.161228e-15 3.124849e-15 6.7793e-04 0 4
FUVA 1772.8427 1792.3440 2.165740e-15 3.125087e-15 6.7793e-04 0 4
FUVA 1772.8549 1792.3563 9.415311e-16 2.704395e-15 3.3896e-04 0 4
FUVA 1772.8670 1792.3685 9.384847e-16 2.704673e-15 3.3896e-04 0 4
FUVA 1772.8791 1792.3807 9.354951e-16 2.705083e-15 3.3896e-04 0 4
FUVA 1772.8912 1792.3930 2.169758e-15 3.126482e-15 6.7793e-04 0 4
FUVA 1772.9033 1792.4052 2.166925e-15 3.126892e-15 6.7793e-04 0 4
FUVA 1772.9154 1792.4175 9.416305e-16 2.705812e-15 3.3896e-04 0 4
FUVA 1772.9275 1792.4297 2.160505e-15 3.127347e-15 6.7793e-04 0 4
FUVA 1772.9396 1792.4420 -2.710343e-16 2.124728e-15 0.0000e+00 0 4
FUVA 1772.9517 1792.4542 9.400216e-16 2.706686e-15 3.3896e-04 0 4
FUVA 1772.9639 1792.4665 9.451063e-16 2.707013e-15 3.3896e-04 0 4
FUVA 1772.9760 1792.4787 -2.652083e-16 2.125339e-15 0.0000e+00 0 4
FUVA 1772.9881 1792.4909 9.469830e-16 2.707639e-15 3.3896e-04 0 4
FUVA 1773.0002 1792.5032 2.166484e-15 3.129425e-15 6.7793e-04 0 4
FUVA 1773.0123 1792.5154 -2.672706e-16 2.125976e-15 0.0000e+00 0 4
FUVA 1773.0244 1792.5277 -2.708141e-16 2.126197e-15 0.0000e+00 0 4
FUVA 1773.0365 1792.5399 9.325814e-16 2.708690e-15 3.3896e-04 0 4
FUVA 1773.0486 1792.5522 9.379259e-16 2.708917e-15 3.3896e-04 0 4
FUVA 1773.0607 1792.5644 9.341242e-16 2.709211e-15 3.3896e-04 0 4
FUVA 1773.0728 1792.5766 2.163521e-15 3.131375e-15 6.7793e-04 0 4
FUVA 1773.0850 1792.5889 4.607955e-15 3.781368e-15 1.3559e-03 0 4
FUVA 1773.0971 1792.6011 9.318765e-16 2.710169e-15 3.3896e-04 0 4
FUVA 1773.1092 1792.6134 9.278316e-16 2.710549e-15 3.3896e-04 0 4
