# SN2010JL lboo23010 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1677.6608 1696.1151 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.6729 1696.1273 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.6850 1696.1396 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.6972 1696.1518 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.7093 1696.1641 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.7214 1696.1763 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.7335 1696.1885 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.7456 1696.2008 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.7577 1696.2130 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.7698 1696.2253 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.7819 1696.2375 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.7940 1696.2497 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.8061 1696.2620 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.8182 1696.2742 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.8303 1696.2864 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.8424 1696.2987 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.8545 1696.3109 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.8666 1696.3232 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.8787 1696.3354 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.8908 1696.3476 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.9029 1696.3599 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.9151 1696.3721 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.9272 1696.3844 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.9393 1696.3966 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.9514 1696.4088 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.9635 1696.4211 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.9756 1696.4333 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.9877 1696.4456 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1677.9998 1696.4578 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1678.0119 1696.4700 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1678.0240 1696.4823 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVA 1678.0361 1696.4945 3.513821e-15 3.796985e-15 1.7141e-03 0 0
FUVA 1678.0482 1696.5067 2.253117e-15 3.446307e-15 1.1427e-03 0 0
FUVA 1678.0603 1696.5190 -3.058193e-16 2.465728e-15 0.0000e+00 0 0
FUVA 1678.0724 1696.5312 2.246303e-15 3.446616e-15 1.1427e-03 0 0
FUVA 1678.0845 1696.5435 9.855165e-16 3.026078e-15 5.7137e-04 0 0
FUVA 1678.0966 1696.5557 9.855361e-16 3.026165e-15 5.7137e-04 0 0
FUVA 1678.1087 1696.5679 3.522288e-15 3.798122e-15 1.7141e-03 0 0
FUVA 1678.1209 1696.5802 -3.058701e-16 2.466137e-15 0.0000e+00 0 0
FUVA 1678.1330 1696.5924 -3.058803e-16 2.466219e-15 0.0000e+00 0 0
FUVA 1678.1451 1696.6047 -2.984296e-16 2.466277e-15 0.0000e+00 0 0
FUVA 1678.1572 1696.6169 9.858753e-16 3.026836e-15 5.7137e-04 0 0
FUVA 1678.1693 1696.6291 9.929860e-16 3.026932e-15 5.7137e-04 0 0
FUVA 1678.1814 1696.6414 1.000119e-15 3.027047e-15 5.7137e-04 0 0
FUVA 1678.1935 1696.6536 2.269091e-15 3.448289e-15 1.1427e-03 0 0
FUVA 1678.2056 1696.6659 -2.984792e-16 2.466687e-15 0.0000e+00 0 0
FUVA 1678.2177 1696.6781 2.269272e-15 3.448539e-15 1.1427e-03 0 0
FUVA 1678.2298 1696.6903 9.792424e-16 3.027686e-15 5.7137e-04 0 0
FUVA 1678.2419 1696.7026 -3.059717e-16 2.466956e-15 0.0000e+00 0 0
FUVA 1678.2540 1696.7148 9.864683e-16 3.027958e-15 5.7137e-04 0 0
FUVA 1678.2661 1696.7271 9.864210e-16 3.027982e-15 5.7137e-04 0 0
FUVA 1678.2782 1696.7393 9.865609e-16 3.028185e-15 5.7137e-04 0 0
FUVA 1678.2903 1696.7515 2.249232e-15 3.449750e-15 1.1427e-03 0 0
FUVA 1678.3024 1696.7638 -3.134865e-16 2.467390e-15 0.0000e+00 0 0
FUVA 1678.3145 1696.7760 -3.134969e-16 2.467472e-15 0.0000e+00 0 0
FUVA 1678.3267 1696.7882 -3.135073e-16 2.467554e-15 0.0000e+00 0 0
FUVA 1678.3388 1696.8005 2.242539e-15 3.450276e-15 1.1427e-03 0 0
FUVA 1678.3509 1696.8127 2.249737e-15 3.450412e-15 1.1427e-03 0 0
FUVA 1678.3630 1696.8250 3.526859e-15 3.801947e-15 1.7141e-03 0 0
FUVA 1678.3751 1696.8372 9.941089e-16 3.029176e-15 5.7137e-04 0 0
FUVA 1678.3872 1696.8494 9.871009e-16 3.029325e-15 5.7137e-04 0 0
FUVA 1678.3993 1696.8617 -2.911719e-16 2.467973e-15 0.0000e+00 0 0
FUVA 1678.4114 1696.8739 3.527944e-15 3.802793e-15 1.7141e-03 0 0
FUVA 1678.4235 1696.8862 -3.061237e-16 2.468182e-15 0.0000e+00 0 0
FUVA 1678.4356 1696.8984 -3.061336e-16 2.468262e-15 0.0000e+00 0 0
FUVA 1678.4477 1696.9106 -2.986766e-16 2.468318e-15 0.0000e+00 0 0
FUVA 1678.4598 1696.9229 4.799312e-15 4.111202e-15 2.2855e-03 0 0
FUVA 1678.4719 1696.9351 -2.986959e-16 2.468477e-15 0.0000e+00 0 0
FUVA 1678.4840 1696.9474 -2.987056e-16 2.468557e-15 0.0000e+00 0 0
FUVA 1678.4961 1696.9596 -2.987152e-16 2.468637e-15 0.0000e+00 0 0
FUVA 1678.5082 1696.9718 3.515479e-15 3.804233e-15 1.7141e-03 0 0
FUVA 1678.5203 1696.9841 9.665337e-16 3.030762e-15 5.7137e-04 0 0
FUVA 1678.5325 1696.9963 -3.211500e-16 2.468948e-15 0.0000e+00 0 0
FUVA 1678.5446 1697.0085 9.737686e-16 3.031031e-15 5.7137e-04 0 0
FUVA 1678.5567 1697.0208 -3.137017e-16 2.469084e-15 0.0000e+00 0 0
FUVA 1678.5688 1697.0330 9.739175e-16 3.031311e-15 5.7137e-04 0 0
FUVA 1678.5809 1697.0453 9.668358e-16 3.031396e-15 5.7137e-04 0 0
FUVA 1678.5930 1697.0575 9.598393e-16 3.031563e-15 5.7137e-04 0 0
FUVA 1678.6051 1697.0697 -3.212123e-16 2.469427e-15 0.0000e+00 0 0
FUVA 1678.6172 1697.0820 3.510371e-15 3.805883e-15 1.7141e-03 0 0
FUVA 1678.6293 1697.0942 9.600300e-16 3.031954e-15 5.7137e-04 0 0
FUVA 1678.6414 1697.1065 2.224875e-15 3.454319e-15 1.1427e-03 0 0
FUVA 1678.6535 1697.1187 9.530348e-16 3.032194e-15 5.7137e-04 0 0
FUVA 1678.6656 1697.1309 -3.287356e-16 2.469850e-15 0.0000e+00 0 0
FUVA 1678.6777 1697.1432 2.232379e-15 3.454780e-15 1.1427e-03 0 0
FUVA 1678.6898 1697.1554 2.232451e-15 3.454891e-15 1.1427e-03 0 0
FUVA 1678.7019 1697.1677 3.497925e-15 3.807289e-15 1.7141e-03 0 0
FUVA 1678.7140 1697.1799 9.533828e-16 3.032876e-15 5.7137e-04 0 0
FUVA 1678.7261 1697.1921 4.770724e-15 4.115843e-15 2.2855e-03 0 0
FUVA 1678.7382 1697.2044 3.505528e-15 3.807746e-15 1.7141e-03 0 0
FUVA 1678.7504 1697.2166 9.606332e-16 3.033223e-15 5.7137e-04 0 0
FUVA 1678.7625 1697.2288 9.536037e-16 3.033366e-15 5.7137e-04 0 0
FUVA 1678.7746 1697.2411 9.394270e-16 3.033467e-15 5.7137e-04 0 0
FUVA 1678.7867 1697.2533 -3.437892e-16 2.470696e-15 0.0000e+00 0 0
FUVA 1678.7988 1697.2656 9.466746e-16 3.033745e-15 5.7137e-04 0 0
FUVA 1678.8109 1697.2778 9.467387e-16 3.033877e-15 5.7137e-04 0 0
FUVA 1678.8230 1697.2900 9.397509e-16 3.034065e-15 5.7137e-04 0 0
FUVA 1678.8351 1697.3023 -3.513085e-16 2.471041e-15 0.0000e+00 0 0
FUVA 1678.8472 1697.3145 3.479282e-15 3.809518e-15 1.7141e-03 0 0
FUVA 1678.8593 1697.3268 9.398826e-16 3.034400e-15 5.7137e-04 0 0
FUVA 1678.8714 1697.3390 -3.438670e-16 2.471256e-15 0.0000e+00 0 0
FUVA 1678.8835 1697.3512 2.213456e-15 3.457490e-15 1.1427e-03 0 0
FUVA 1678.8956 1697.3635 -3.438893e-16 2.471416e-15 0.0000e+00 0 0
FUVA 1678.9077 1697.3757 -3.439005e-16 2.471496e-15 0.0000e+00 0 0
FUVA 1678.9198 1697.3880 9.473070e-16 3.035054e-15 5.7137e-04 0 0
FUVA 1678.9319 1697.4002 2.221216e-15 3.458187e-15 1.1427e-03 0 0
FUVA 1678.9440 1697.4124 -3.514108e-16 2.471760e-15 0.0000e+00 0 0
FUVA 1678.9562 1697.4247 9.403123e-16 3.035374e-15 5.7137e-04 0 0
FUVA 1678.9683 1697.4369 9.475535e-16 3.035571e-15 5.7137e-04 0 0
FUVA 1678.9804 1697.4491 9.547302e-16 3.035702e-15 5.7137e-04 0 0
FUVA 1678.9925 1697.4614 9.475839e-16 3.035737e-15 5.7137e-04 0 0
FUVA 1679.0046 1697.4736 9.477605e-16 3.035982e-15 5.7137e-04 0 0
FUVA 1679.0167 1697.4859 9.478575e-16 3.036147e-15 5.7137e-04 0 0
FUVA 1679.0288 1697.4981 -3.440120e-16 2.472298e-15 0.0000e+00 0 0
FUVA 1679.0409 1697.5103 2.222541e-15 3.459661e-15 1.1427e-03 0 0
FUVA 1679.0530 1697.5226 2.229785e-15 3.459810e-15 1.1427e-03 0 0
FUVA 1679.0651 1697.5348 9.480613e-16 3.036622e-15 5.7137e-04 0 0
FUVA 1679.0772 1697.5471 -3.440566e-16 2.472618e-15 0.0000e+00 0 0
FUVA 1679.0893 1697.5593 -3.365881e-16 2.472675e-15 0.0000e+00 0 0
FUVA 1679.1014 1697.5715 9.624463e-16 3.036974e-15 5.7137e-04 0 0
FUVA 1679.1135 1697.5838 9.554827e-16 3.037195e-15 5.7137e-04 0 0
FUVA 1679.1256 1697.5960 9.554913e-16 3.037271e-15 5.7137e-04 0 0
FUVA 1679.1377 1697.6083 2.238001e-15 3.460998e-15 1.1427e-03 0 0
FUVA 1679.1498 1697.6205 3.506505e-15 3.814319e-15 1.7141e-03 0 0
FUVA 1679.1620 1697.6327 9.699331e-16 3.037673e-15 5.7137e-04 0 0
FUVA 1679.1741 1697.6450 3.506957e-15 3.814692e-15 1.7141e-03 0 0
FUVA 1679.1862 1697.6572 2.238561e-15 3.461631e-15 1.1427e-03 0 0
FUVA 1679.1983 1697.6694 9.629542e-16 3.038017e-15 5.7137e-04 0 0
FUVA 1679.2104 1697.6817 2.238962e-15 3.462031e-15 1.1427e-03 0 0
FUVA 1679.2225 1697.6939 -3.292259e-16 2.473534e-15 0.0000e+00 0 0
FUVA 1679.2346 1697.7062 -3.292365e-16 2.473614e-15 0.0000e+00 0 0
FUVA 1679.2467 1697.7184 -3.292472e-16 2.473694e-15 0.0000e+00 0 0
FUVA 1679.2588 1697.7306 9.561817e-16 3.038704e-15 5.7137e-04 0 0
FUVA 1679.2709 1697.7429 2.225410e-15 3.462825e-15 1.1427e-03 0 0
FUVA 1679.2830 1697.7551 9.493365e-16 3.039119e-15 5.7137e-04 0 0
FUVA 1679.2951 1697.7674 -3.442576e-16 2.474063e-15 0.0000e+00 0 0
FUVA 1679.3072 1697.7796 -3.442688e-16 2.474143e-15 0.0000e+00 0 0
FUVA 1679.3193 1697.7918 9.423734e-16 3.039487e-15 5.7137e-04 0 0
FUVA 1679.3314 1697.8041 -3.442911e-16 2.474304e-15 0.0000e+00 0 0
FUVA 1679.3435 1697.8163 9.495493e-16 3.039671e-15 5.7137e-04 0 0
FUVA 1679.3556 1697.8286 -3.443135e-16 2.474464e-15 0.0000e+00 0 0
FUVA 1679.3677 1697.8408 -3.518100e-16 2.474568e-15 0.0000e+00 0 0
FUVA 1679.3799 1697.8530 9.427087e-16 3.040165e-15 5.7137e-04 0 0
FUVA 1679.3920 1697.8653 -3.518327e-16 2.474728e-15 0.0000e+00 0 0
FUVA 1679.4041 1697.8775 3.490119e-15 3.818392e-15 1.7141e-03 0 0
FUVA 1679.4162 1697.8898 9.499836e-16 3.040509e-15 5.7137e-04 0 0
FUVA 1679.4283 1697.9020 -3.443795e-16 2.474939e-15 0.0000e+00 0 0
FUVA 1679.4404 1697.9142 2.248942e-15 3.465159e-15 1.1427e-03 0 0
FUVA 1679.4525 1697.9265 9.715721e-16 3.040897e-15 5.7137e-04 0 0
FUVA 1679.4646 1697.9387 3.527083e-15 3.819407e-15 1.7141e-03 0 0
FUVA 1679.4767 1697.9509 9.716515e-16 3.041106e-15 5.7137e-04 0 0
FUVA 1679.4888 1697.9632 9.502884e-16 3.041210e-15 5.7137e-04 0 0
FUVA 1679.5009 1697.9754 2.315340e-15 3.521059e-15 1.1427e-03 4 0
FUVA 1679.5130 1697.9877 2.473109e-15 3.631360e-15 1.1427e-03 4 0
FUVA 1679.5251 1697.9999 -3.369781e-16 2.475539e-15 0.0000e+00 4 0
FUVA 1679.5372 1698.0121 3.996920e-15 4.095317e-15 1.7141e-03 4 0
FUVA 1679.5493 1698.0244 -3.369993e-16 2.475696e-15 0.0000e+00 4 0
FUVA 1679.5614 1698.0366 1.080017e-15 3.175536e-15 5.7137e-04 4 0
FUVA 1679.5735 1698.0489 1.151500e-15 3.252267e-15 5.7137e-04 4 0
FUVA 1679.5857 1698.0611 2.530630e-15 3.678104e-15 1.1427e-03 4 0
FUVA 1679.5978 1698.0733 1.157525e-15 3.249575e-15 5.7137e-04 4 0
FUVA 1679.6099 1698.0856 2.832953e-15 3.889473e-15 1.1427e-03 4 0
FUVA 1679.6220 1698.0978 1.246106e-15 3.346286e-15 5.7137e-04 4 0
FUVA 1679.6341 1698.1101 4.523161e-15 4.401790e-15 1.7141e-03 4 0
FUVA 1679.6462 1698.1223 1.222953e-15 3.311022e-15 5.7137e-04 4 0
FUVA 1679.6583 1698.1345 -3.296040e-16 2.476375e-15 0.0000e+00 4 0
FUVA 1679.6704 1698.1468 -3.296144e-16 2.476453e-15 0.0000e+00 4 0
FUVA 1679.6825 1698.1590 1.202204e-15 3.288740e-15 5.7137e-04 4 0
FUVA 1679.6946 1698.1712 -3.296352e-16 2.476609e-15 0.0000e+00 4 0
FUVA 1679.7067 1698.1835 2.885504e-15 3.921475e-15 1.1427e-03 4 0
FUVA 1679.7188 1698.1957 1.254509e-15 3.335740e-15 5.7137e-04 4 0
FUVA 1679.7309 1698.2080 -3.071891e-16 2.476772e-15 0.0000e+00 4 0
FUVA 1679.7430 1698.2202 -3.071988e-16 2.476850e-15 0.0000e+00 4 0
FUVA 1679.7551 1698.2324 -3.072085e-16 2.476928e-15 0.0000e+00 4 0
FUVA 1679.7672 1698.2447 -3.072182e-16 2.477007e-15 0.0000e+00 4 0
FUVA 1679.7793 1698.2569 1.357160e-15 3.416402e-15 5.7137e-04 4 0
FUVA 1679.7915 1698.2692 1.250552e-15 3.293352e-15 5.7137e-04 4 0
FUVA 1679.8036 1698.2814 1.305927e-15 3.341788e-15 5.7137e-04 4 0
FUVA 1679.8157 1698.2936 1.250562e-15 3.293489e-15 5.7137e-04 4 0
FUVA 1679.8278 1698.3059 2.889838e-15 3.892376e-15 1.1427e-03 4 0
FUVA 1679.8399 1698.3181 -2.922873e-16 2.477428e-15 0.0000e+00 4 0
FUVA 1679.8520 1698.3304 4.487540e-15 4.350251e-15 1.7141e-03 4 0
FUVA 1679.8641 1698.3426 1.236539e-15 3.279153e-15 5.7137e-04 4 0
FUVA 1679.8762 1698.3548 -2.923150e-16 2.477663e-15 0.0000e+00 4 0
FUVA 1679.8883 1698.3671 2.993137e-15 3.980076e-15 1.1427e-03 4 0
FUVA 1679.9004 1698.3793 -3.073249e-16 2.477867e-15 0.0000e+00 4 0
FUVA 1679.9125 1698.3915 1.326654e-15 3.394545e-15 5.7137e-04 4 0
FUVA 1679.9246 1698.4038 4.831408e-15 4.561701e-15 1.7141e-03 4 0
FUVA 1679.9367 1698.4160 4.676958e-15 4.471390e-15 1.7141e-03 4 0
FUVA 1679.9488 1698.4283 -2.998670e-16 2.478156e-15 0.0000e+00 4 0
FUVA 1679.9609 1698.4405 2.938984e-15 3.934695e-15 1.1427e-03 4 0
FUVA 1679.9730 1698.4527 -2.923888e-16 2.478288e-15 0.0000e+00 4 0
FUVA 1679.9851 1698.4650 -2.774032e-16 2.478318e-15 0.0000e+00 4 0
FUVA 1679.9973 1698.4772 1.259031e-15 3.275812e-15 5.7137e-04 4 0
FUVA 1680.0094 1698.4895 2.758459e-15 3.781964e-15 1.1427e-03 4 0
FUVA 1680.0215 1698.5017 1.187323e-15 3.203908e-15 5.7137e-04 4 0
FUVA 1680.0336 1698.5139 -2.699399e-16 2.478608e-15 0.0000e+00 4 0
FUVA 1680.0457 1698.5262 3.776377e-15 3.936995e-15 1.7141e-03 4 0
FUVA 1680.0578 1698.5384 -2.699569e-16 2.478764e-15 0.0000e+00 4 0
FUVA 1680.0699 1698.5507 -2.699655e-16 2.478842e-15 0.0000e+00 4 0
FUVA 1680.0820 1698.5629 -2.624747e-16 2.478897e-15 0.0000e+00 4 0
FUVA 1680.0941 1698.5751 1.039407e-15 3.047727e-15 5.7137e-04 4 0
FUVA 1680.1062 1698.5874 -2.549915e-16 2.479029e-15 0.0000e+00 4 0
FUVA 1680.1183 1698.5996 1.039545e-15 3.047986e-15 5.7137e-04 4 0
FUVA 1680.1304 1698.6118 1.032516e-15 3.048175e-15 5.7137e-04 4 0
FUVA 1680.1425 1698.6241 1.032581e-15 3.048302e-15 5.7137e-04 4 0
FUVA 1680.1546 1698.6363 -2.550238e-16 2.479342e-15 0.0000e+00 4 0
FUVA 1680.1667 1698.6486 -2.625327e-16 2.479444e-15 0.0000e+00 4 0
FUVA 1680.1788 1698.6608 1.032708e-15 3.048617e-15 5.7137e-04 4 0
FUVA 1680.1909 1698.6730 -2.625493e-16 2.479601e-15 0.0000e+00 4 0
FUVA 1680.2030 1698.6853 2.323376e-15 3.475774e-15 1.1427e-03 4 0
FUVA 1680.2152 1698.6975 3.606754e-15 3.831505e-15 1.7141e-03 4 0
FUVA 1680.2273 1698.7098 -2.550721e-16 2.479812e-15 0.0000e+00 4 0
FUVA 1680.2394 1698.7220 3.599891e-15 3.831789e-15 1.7141e-03 4 0
FUVA 1680.2515 1698.7342 -2.700933e-16 2.480016e-15 0.0000e+00 4 0
FUVA 1680.2636 1698.7465 -2.625990e-16 2.480071e-15 0.0000e+00 4 0
FUVA 1680.2757 1698.7587 -2.551043e-16 2.480125e-15 0.0000e+00 4 0
FUVA 1680.2878 1698.7710 3.601081e-15 3.832680e-15 1.7141e-03 0 0
FUVA 1680.2999 1698.7832 4.885111e-15 4.144117e-15 2.2855e-03 0 0
FUVA 1680.3120 1698.7954 4.885523e-15 4.144371e-15 2.2855e-03 0 0
FUVA 1680.3241 1698.8077 1.040863e-15 3.050323e-15 5.7137e-04 0 0
FUVA 1680.3362 1698.8199 -2.551446e-16 2.480517e-15 0.0000e+00 0 0
FUVA 1680.3483 1698.8321 1.040948e-15 3.050533e-15 5.7137e-04 0 0
FUVA 1680.3604 1698.8444 2.325400e-15 3.477910e-15 1.1427e-03 0 0
FUVA 1680.3725 1698.8566 -2.551686e-16 2.480750e-15 0.0000e+00 0 0
FUVA 1680.3846 1698.8689 2.339872e-15 3.478112e-15 1.1427e-03 0 0
FUVA 1680.3967 1698.8811 -2.401735e-16 2.480856e-15 0.0000e+00 0 0
FUVA 1680.4088 1698.8933 1.048478e-15 3.051187e-15 5.7137e-04 0 0
FUVA 1680.4210 1698.9056 -2.401883e-16 2.481009e-15 0.0000e+00 0 0
FUVA 1680.4331 1698.9178 -2.477019e-16 2.481109e-15 0.0000e+00 0 0
FUVA 1680.4452 1698.9301 -2.477095e-16 2.481185e-15 0.0000e+00 0 0
FUVA 1680.4573 1698.9423 1.048886e-15 3.051817e-15 5.7137e-04 0 0
FUVA 1680.4694 1698.9545 -2.402179e-16 2.481314e-15 0.0000e+00 0 0
FUVA 1680.4815 1698.9668 1.070390e-15 3.051922e-15 5.7137e-04 0 0
FUVA 1680.4936 1698.9790 1.070507e-15 3.052091e-15 5.7137e-04 0 0
FUVA 1680.5057 1698.9913 2.348766e-15 3.479837e-15 1.1427e-03 0 0
FUVA 1680.5178 1699.0035 -2.327396e-16 2.481594e-15 0.0000e+00 0 0
FUVA 1680.5299 1699.0157 1.070761e-15 3.052511e-15 5.7137e-04 0 0
FUVA 1680.5420 1699.0280 2.356476e-15 3.480363e-15 1.1427e-03 0 0
FUVA 1680.5541 1699.0402 1.063735e-15 3.052778e-15 5.7137e-04 0 0
FUVA 1680.5662 1699.0525 1.063818e-15 3.052917e-15 5.7137e-04 0 0
FUVA 1680.5783 1699.0647 1.071099e-15 3.053071e-15 5.7137e-04 0 0
FUVA 1680.5904 1699.0769 -2.252733e-16 2.482027e-15 0.0000e+00 0 0
FUVA 1680.6025 1699.0892 1.063984e-15 3.053260e-15 5.7137e-04 0 0
FUVA 1680.6146 1699.1014 2.357640e-15 3.481481e-15 1.1427e-03 0 0
FUVA 1680.6268 1699.1136 -2.328038e-16 2.482279e-15 0.0000e+00 0 0
FUVA 1680.6389 1699.1259 2.350704e-15 3.481764e-15 1.1427e-03 0 0
FUVA 1680.6510 1699.1381 -2.328181e-16 2.482431e-15 0.0000e+00 0 0
FUVA 1680.6631 1699.1504 1.057219e-15 3.053959e-15 5.7137e-04 0 0
FUVA 1680.6752 1699.1626 1.057308e-15 3.054104e-15 5.7137e-04 0 0
FUVA 1680.6873 1699.1748 1.057384e-15 3.054238e-15 5.7137e-04 0 0
FUVA 1680.6994 1699.1871 -2.178243e-16 2.482688e-15 0.0000e+00 0 0
FUVA 1680.7115 1699.1993 1.079094e-15 3.054501e-15 5.7137e-04 0 0
FUVA 1680.7236 1699.2116 1.079111e-15 3.054581e-15 5.7137e-04 0 0
FUVA 1680.7357 1699.2238 1.079183e-15 3.054710e-15 5.7137e-04 0 0
FUVA 1680.7478 1699.2360 -2.178511e-16 2.482993e-15 0.0000e+00 0 0
FUVA 1680.7599 1699.2483 -2.178577e-16 2.483069e-15 0.0000e+00 0 0
FUVA 1680.7720 1699.2605 2.374207e-15 3.483685e-15 1.1427e-03 0 0
FUVA 1680.7841 1699.2728 -2.178711e-16 2.483221e-15 0.0000e+00 0 0
FUVA 1680.7962 1699.2850 1.079640e-15 3.055438e-15 5.7137e-04 0 0
FUVA 1680.8083 1699.2972 1.072382e-15 3.055442e-15 5.7137e-04 0 0
FUVA 1680.8204 1699.3095 1.072501e-15 3.055614e-15 5.7137e-04 0 0
FUVA 1680.8325 1699.3217 1.079909e-15 3.055871e-15 5.7137e-04 0 0
FUVA 1680.8447 1699.3339 1.087096e-15 3.055929e-15 5.7137e-04 0 0
FUVA 1680.8568 1699.3462 -2.103970e-16 2.483654e-15 0.0000e+00 0 0
FUVA 1680.8689 1699.3584 2.368209e-15 3.484940e-15 1.1427e-03 0 0
FUVA 1680.8810 1699.3707 -2.254392e-16 2.483855e-15 0.0000e+00 0 0
FUVA 1680.8931 1699.3829 1.073035e-15 3.056477e-15 5.7137e-04 0 0
FUVA 1680.9052 1699.3951 2.361487e-15 3.485429e-15 1.1427e-03 0 0
FUVA 1680.9173 1699.4074 1.065914e-15 3.056672e-15 5.7137e-04 0 0
FUVA 1680.9294 1699.4196 1.073256e-15 3.056869e-15 5.7137e-04 0 0
FUVA 1680.9415 1699.4319 1.073352e-15 3.057019e-15 5.7137e-04 0 0
FUVA 1680.9536 1699.4441 2.362198e-15 3.486133e-15 1.1427e-03 0 0
FUVA 1680.9657 1699.4563 3.644158e-15 3.843738e-15 1.7141e-03 0 0
FUVA 1680.9778 1699.4686 2.348135e-15 3.486472e-15 1.1427e-03 0 0
FUVA 1680.9899 1699.4808 1.059197e-15 3.057493e-15 5.7137e-04 0 0
FUVA 1681.0020 1699.4931 -2.480592e-16 2.484689e-15 0.0000e+00 0 0
FUVA 1681.0141 1699.5053 -2.480669e-16 2.484765e-15 0.0000e+00 0 0
FUVA 1681.0262 1699.5175 2.348893e-15 3.487209e-15 1.1427e-03 0 0
FUVA 1681.0383 1699.5298 -2.405644e-16 2.484894e-15 0.0000e+00 0 0
FUVA 1681.0505 1699.5420 1.066888e-15 3.058259e-15 5.7137e-04 0 0
FUVA 1681.0626 1699.5542 1.074069e-15 3.058305e-15 5.7137e-04 0 0
FUVA 1681.0747 1699.5665 -2.255499e-16 2.485075e-15 0.0000e+00 0 0
FUVA 1681.0868 1699.5787 -2.255569e-16 2.485151e-15 0.0000e+00 0 0
FUVA 1681.0989 1699.5910 -2.105262e-16 2.485179e-15 0.0000e+00 0 0
FUVA 1681.1110 1699.6032 2.371642e-15 3.488372e-15 1.1427e-03 0 0
FUVA 1681.1231 1699.6154 -2.105391e-16 2.485332e-15 0.0000e+00 0 0
FUVA 1681.1352 1699.6277 -2.105455e-16 2.485408e-15 0.0000e+00 0 0
FUVA 1681.1473 1699.6399 -2.030323e-16 2.485460e-15 0.0000e+00 0 0
FUVA 1681.1594 1699.6522 3.677009e-15 3.846845e-15 1.7141e-03 0 0
FUVA 1681.1715 1699.6644 2.386691e-15 3.489084e-15 1.1427e-03 0 0
FUVA 1681.1836 1699.6766 -2.030510e-16 2.485689e-15 0.0000e+00 0 0
FUVA 1681.1957 1699.6889 2.386939e-15 3.489364e-15 1.1427e-03 0 0
FUVA 1681.2078 1699.7011 -2.030635e-16 2.485842e-15 0.0000e+00 0 0
FUVA 1681.2199 1699.7134 2.380151e-15 3.489758e-15 1.1427e-03 0 0
FUVA 1681.2320 1699.7256 1.089471e-15 3.060089e-15 5.7137e-04 0 0
FUVA 1681.2441 1699.7378 -2.030822e-16 2.486071e-15 0.0000e+00 0 0
FUVA 1681.2563 1699.7501 1.104019e-15 3.060331e-15 5.7137e-04 0 0
FUVA 1681.2684 1699.7623 -1.955726e-16 2.486199e-15 0.0000e+00 0 0
FUVA 1681.2805 1699.7745 1.104224e-15 3.060640e-15 5.7137e-04 0 0
FUVA 1681.2926 1699.7868 -1.955847e-16 2.486352e-15 0.0000e+00 0 0
FUVA 1681.3047 1699.7990 3.687352e-15 3.849225e-15 1.7141e-03 0 0
FUVA 1681.3168 1699.8113 2.396126e-15 3.491241e-15 1.1427e-03 0 0
FUVA 1681.3289 1699.8235 1.097434e-15 3.061268e-15 5.7137e-04 0 0
FUVA 1681.3410 1699.8357 1.104590e-15 3.061282e-15 5.7137e-04 0 0
FUVA 1681.3531 1699.8480 -2.106619e-16 2.486781e-15 0.0000e+00 0 0
