# SN2010JL lboo23020 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1521.6048 1538.3425 -4.470416e-17 1.477346e-15 0.0000e+00 0 0
FUVB 1521.6169 1538.3547 2.391821e-15 2.357209e-15 2.2220e-03 0 0
FUVB 1521.6290 1538.3669 7.671203e-16 1.852966e-15 7.4066e-04 0 0
FUVB 1521.6411 1538.3792 7.671634e-16 1.853064e-15 7.4066e-04 0 0
FUVB 1521.6532 1538.3914 -4.471330e-17 1.477648e-15 0.0000e+00 0 0
FUVB 1521.6653 1538.4037 7.672748e-16 1.853280e-15 7.4066e-04 0 0
FUVB 1521.6774 1538.4159 4.017776e-15 2.735863e-15 3.7033e-03 0 0
FUVB 1521.6895 1538.4281 -4.024815e-17 1.477860e-15 0.0000e+00 0 0
FUVB 1521.7016 1538.4404 3.210110e-15 2.557321e-15 2.9626e-03 0 0
FUVB 1521.7138 1538.4526 1.584743e-15 2.129792e-15 1.4813e-03 0 0
FUVB 1521.7259 1538.4648 2.397691e-15 2.358415e-15 2.2220e-03 0 0
FUVB 1521.7380 1538.4771 -3.578345e-17 1.478148e-15 0.0000e+00 0 0
FUVB 1521.7501 1538.4893 7.766826e-16 1.853985e-15 7.4066e-04 0 0
FUVB 1521.7622 1538.5016 2.402636e-15 2.358796e-15 2.2220e-03 0 0
FUVB 1521.7743 1538.5138 1.589775e-15 2.130390e-15 1.4813e-03 0 0
FUVB 1521.7864 1538.5260 1.589864e-15 2.130503e-15 1.4813e-03 0 0
FUVB 1521.7985 1538.5383 2.403619e-15 2.359483e-15 2.2220e-03 0 0
FUVB 1521.8106 1538.5505 1.590106e-15 2.130771e-15 1.4813e-03 0 0
FUVB 1521.8227 1538.5627 2.403400e-15 2.359478e-15 2.2220e-03 0 0
FUVB 1521.8348 1538.5750 1.590294e-15 2.131005e-15 1.4813e-03 0 0
FUVB 1521.8469 1538.5872 1.590426e-15 2.131146e-15 1.4813e-03 0 0
FUVB 1521.8590 1538.5994 2.403820e-15 2.359867e-15 2.2220e-03 0 0
FUVB 1521.8711 1538.6117 2.404048e-15 2.360044e-15 2.2220e-03 0 0
FUVB 1521.8832 1538.6239 7.772052e-16 1.855097e-15 7.4066e-04 0 0
FUVB 1521.8953 1538.6362 2.404306e-15 2.360292e-15 2.2220e-03 0 0
FUVB 1521.9074 1538.6484 7.773223e-16 1.855317e-15 7.4066e-04 0 0
FUVB 1521.9195 1538.6606 3.218291e-15 2.559994e-15 2.9626e-03 0 0
FUVB 1521.9316 1538.6729 -3.581275e-17 1.479359e-15 0.0000e+00 0 0
FUVB 1521.9437 1538.6851 1.591198e-15 2.132093e-15 1.4813e-03 0 0
FUVB 1521.9558 1538.6973 3.214404e-15 2.560465e-15 2.9626e-03 0 0
FUVB 1521.9679 1538.7096 -4.477281e-17 1.479615e-15 0.0000e+00 0 0
FUVB 1521.9800 1538.7218 7.685427e-16 1.855947e-15 7.4066e-04 0 0
FUVB 1521.9921 1538.7341 1.578008e-15 2.132608e-15 1.4813e-03 0 0
FUVB 1522.0042 1538.7463 1.578097e-15 2.132723e-15 1.4813e-03 0 0
FUVB 1522.0164 1538.7585 1.578213e-15 2.132854e-15 1.4813e-03 0 0
FUVB 1522.0285 1538.7708 1.578266e-15 2.132946e-15 1.4813e-03 0 0
FUVB 1522.0406 1538.7830 1.578404e-15 2.133091e-15 1.4813e-03 0 0
FUVB 1522.0527 1538.7952 7.643163e-16 1.856587e-15 7.4066e-04 0 0
FUVB 1522.0648 1538.8075 7.688810e-16 1.856663e-15 7.4066e-04 0 0
FUVB 1522.0769 1538.8197 7.689646e-16 1.856794e-15 7.4066e-04 0 0
FUVB 1522.0890 1538.8320 1.587861e-15 2.133550e-15 1.4813e-03 0 0
FUVB 1522.1011 1538.8442 3.216882e-15 2.562274e-15 2.9626e-03 0 0
FUVB 1522.1132 1538.8564 1.588031e-15 2.133773e-15 1.4813e-03 0 0
FUVB 1522.1253 1538.8687 2.402674e-15 2.362896e-15 2.2220e-03 0 0
FUVB 1522.1374 1538.8809 1.588306e-15 2.134064e-15 1.4813e-03 0 0
FUVB 1522.1495 1538.8931 1.588434e-15 2.134204e-15 1.4813e-03 0 0
FUVB 1522.1616 1538.9054 1.588479e-15 2.134292e-15 1.4813e-03 0 0
FUVB 1522.1737 1538.9176 2.403324e-15 2.363469e-15 2.2220e-03 0 0
FUVB 1522.1858 1538.9298 7.784629e-16 1.857692e-15 7.4066e-04 0 0
FUVB 1522.1979 1538.9421 7.784881e-16 1.857777e-15 7.4066e-04 0 0
FUVB 1522.2100 1538.9543 1.593401e-15 2.134763e-15 1.4813e-03 0 0
FUVB 1522.2221 1538.9666 3.223476e-15 2.563782e-15 2.9626e-03 0 0
FUVB 1522.2342 1538.9788 1.593613e-15 2.135016e-15 1.4813e-03 0 0
FUVB 1522.2463 1538.9910 2.408745e-15 2.364273e-15 2.2220e-03 0 0
FUVB 1522.2584 1539.0033 -3.586288e-17 1.481429e-15 0.0000e+00 0 0
FUVB 1522.2705 1539.0155 1.593953e-15 2.135409e-15 1.4813e-03 0 0
FUVB 1522.2826 1539.0277 7.788619e-16 1.858533e-15 7.4066e-04 0 0
FUVB 1522.2947 1539.0400 2.409410e-15 2.364855e-15 2.2220e-03 0 0
FUVB 1522.3068 1539.0522 2.409592e-15 2.365009e-15 2.2220e-03 0 0
FUVB 1522.3189 1539.0645 2.409696e-15 2.365122e-15 2.2220e-03 0 0
FUVB 1522.3311 1539.0767 7.790827e-16 1.858970e-15 7.4066e-04 0 0
FUVB 1522.3432 1539.0889 -3.587613e-17 1.481977e-15 0.0000e+00 0 0
FUVB 1522.3553 1539.1012 7.791654e-16 1.859167e-15 7.4066e-04 0 0
FUVB 1522.3674 1539.1134 1.594771e-15 2.136401e-15 1.4813e-03 0 0
FUVB 1522.3795 1539.1256 7.747072e-16 1.859376e-15 7.4066e-04 0 0
FUVB 1522.3916 1539.1379 2.406102e-15 2.365977e-15 2.2220e-03 0 0
FUVB 1522.4037 1539.1501 7.747919e-16 1.859575e-15 7.4066e-04 0 0
FUVB 1522.4158 1539.1624 7.748573e-16 1.859693e-15 7.4066e-04 0 0
FUVB 1522.4279 1539.1746 7.794501e-16 1.859787e-15 7.4066e-04 0 0
FUVB 1522.4400 1539.1868 3.227137e-15 2.566499e-15 2.9626e-03 0 0
FUVB 1522.4521 1539.1991 7.795892e-16 1.860029e-15 7.4066e-04 0 0
FUVB 1522.4642 1539.2113 2.411521e-15 2.366779e-15 2.2220e-03 0 0
FUVB 1522.4763 1539.2235 2.411676e-15 2.366918e-15 2.2220e-03 0 0
FUVB 1522.4884 1539.2358 2.411877e-15 2.367082e-15 2.2220e-03 0 0
FUVB 1522.5005 1539.2480 2.407465e-15 2.367218e-15 2.2220e-03 0 0
FUVB 1522.5126 1539.2602 1.595990e-15 2.137886e-15 1.4813e-03 0 0
FUVB 1522.5247 1539.2725 -3.590458e-17 1.483152e-15 0.0000e+00 0 0
FUVB 1522.5368 1539.2847 7.799281e-16 1.860758e-15 7.4066e-04 0 0
FUVB 1522.5489 1539.2970 7.844988e-16 1.860831e-15 7.4066e-04 0 0
FUVB 1522.5610 1539.3092 -3.142148e-17 1.483373e-15 0.0000e+00 0 0
FUVB 1522.5731 1539.3214 1.601027e-15 2.138484e-15 1.4813e-03 0 0
FUVB 1522.5852 1539.3337 7.846362e-16 1.861136e-15 7.4066e-04 0 0
FUVB 1522.5973 1539.3459 2.418104e-15 2.368482e-15 2.2220e-03 0 0
FUVB 1522.6094 1539.3581 1.601326e-15 2.138852e-15 1.4813e-03 0 0
FUVB 1522.6215 1539.3704 1.601441e-15 2.138984e-15 1.4813e-03 0 0
FUVB 1522.6336 1539.3826 -3.143145e-17 1.483844e-15 0.0000e+00 0 0
FUVB 1522.6458 1539.3949 1.597123e-15 2.139258e-15 1.4813e-03 0 0
FUVB 1522.6579 1539.4071 7.758336e-16 1.861786e-15 7.4066e-04 0 0
FUVB 1522.6700 1539.4193 7.804634e-16 1.861905e-15 7.4066e-04 0 0
FUVB 1522.6821 1539.4316 1.597359e-15 2.139585e-15 1.4813e-03 0 0
FUVB 1522.6942 1539.4438 7.805198e-16 1.862081e-15 7.4066e-04 0 0
FUVB 1522.7063 1539.4560 1.597618e-15 2.139868e-15 1.4813e-03 0 0
FUVB 1522.7184 1539.4683 3.231747e-15 2.569941e-15 2.9626e-03 0 0
FUVB 1522.7305 1539.4805 -3.593686e-17 1.484486e-15 0.0000e+00 0 0
FUVB 1522.7426 1539.4928 1.593324e-15 2.140219e-15 1.4813e-03 0 0
FUVB 1522.7547 1539.5050 7.716862e-16 1.862646e-15 7.4066e-04 0 0
FUVB 1522.7668 1539.5172 1.584430e-15 2.140488e-15 1.4813e-03 0 0
FUVB 1522.7789 1539.5295 3.219188e-15 2.570754e-15 2.9626e-03 0 0
FUVB 1522.7910 1539.5417 -4.942626e-17 1.484922e-15 0.0000e+00 0 0
FUVB 1522.8031 1539.5539 -4.942888e-17 1.485000e-15 0.0000e+00 0 0
FUVB 1522.8152 1539.5662 -4.943150e-17 1.485079e-15 0.0000e+00 0 0
FUVB 1522.8273 1539.5784 3.219933e-15 2.571328e-15 2.9626e-03 0 0
FUVB 1522.8394 1539.5906 -4.943672e-17 1.485236e-15 0.0000e+00 0 0
FUVB 1522.8515 1539.6029 7.675084e-16 1.863486e-15 7.4066e-04 0 0
FUVB 1522.8636 1539.6151 7.675301e-16 1.863569e-15 7.4066e-04 0 0
FUVB 1522.8757 1539.6274 7.676013e-16 1.863693e-15 7.4066e-04 0 0
FUVB 1522.8878 1539.6396 7.676383e-16 1.863788e-15 7.4066e-04 0 0
FUVB 1522.8999 1539.6518 -4.944980e-17 1.485629e-15 0.0000e+00 0 0
FUVB 1522.9120 1539.6641 7.677254e-16 1.863990e-15 7.4066e-04 0 0
FUVB 1522.9241 1539.6763 1.581166e-15 2.142097e-15 1.4813e-03 0 0
FUVB 1522.9362 1539.6885 7.632936e-16 1.864234e-15 7.4066e-04 0 0
FUVB 1522.9484 1539.7008 1.581351e-15 2.142335e-15 1.4813e-03 0 0
FUVB 1522.9605 1539.7130 2.399514e-15 2.372467e-15 2.2220e-03 0 0
FUVB 1522.9726 1539.7253 7.634274e-16 1.864540e-15 7.4066e-04 0 0
FUVB 1522.9847 1539.7375 1.581648e-15 2.142704e-15 1.4813e-03 0 0
FUVB 1522.9968 1539.7497 7.635116e-16 1.864740e-15 7.4066e-04 0 0
FUVB 1523.0089 1539.7620 1.581813e-15 2.142929e-15 1.4813e-03 0 0
FUVB 1523.0210 1539.7742 1.581941e-15 2.143070e-15 1.4813e-03 0 0
FUVB 1523.0331 1539.7864 1.582024e-15 2.143184e-15 1.4813e-03 0 0
FUVB 1523.0452 1539.7987 2.396036e-15 2.373456e-15 2.2220e-03 0 0
FUVB 1523.0573 1539.8109 1.577722e-15 2.143476e-15 1.4813e-03 0 0
FUVB 1523.0694 1539.8232 7.592531e-16 1.865392e-15 7.4066e-04 0 0
FUVB 1523.0815 1539.8354 1.577890e-15 2.143703e-15 1.4813e-03 0 0
FUVB 1523.0936 1539.8476 2.398941e-15 2.375240e-15 2.2220e-03 0 0
FUVB 1523.1057 1539.8599 -5.849333e-17 1.486996e-15 0.0000e+00 0 0
FUVB 1523.1178 1539.8721 1.573604e-15 2.144069e-15 1.4813e-03 0 0
FUVB 1523.1299 1539.8843 3.211307e-15 2.575128e-15 2.9626e-03 0 0
FUVB 1523.1420 1539.8966 7.549688e-16 1.866029e-15 7.4066e-04 0 0
FUVB 1523.1541 1539.9088 -6.300645e-17 1.487332e-15 0.0000e+00 0 0
FUVB 1523.1662 1539.9211 -6.300987e-17 1.487413e-15 0.0000e+00 0 0
FUVB 1523.1783 1539.9333 -5.851234e-17 1.487479e-15 0.0000e+00 0 0
FUVB 1523.1904 1539.9455 1.578822e-15 2.144849e-15 1.4813e-03 0 0
FUVB 1523.2025 1539.9578 -5.401729e-17 1.487627e-15 0.0000e+00 0 0
FUVB 1523.2146 1539.9700 2.402772e-15 2.375434e-15 2.2220e-03 0 0
FUVB 1523.2267 1539.9822 1.583698e-15 2.145226e-15 1.4813e-03 0 0
FUVB 1523.2388 1539.9945 7.645018e-16 1.866885e-15 7.4066e-04 0 0
FUVB 1523.2509 1540.0067 7.645661e-16 1.867005e-15 7.4066e-04 0 0
FUVB 1523.2631 1540.0189 1.583996e-15 2.145602e-15 1.4813e-03 0 0
FUVB 1523.2752 1540.0312 1.584059e-15 2.145704e-15 1.4813e-03 0 0
FUVB 1523.2873 1540.0434 7.646665e-16 1.867290e-15 7.4066e-04 0 0
FUVB 1523.2994 1540.0557 3.223385e-15 2.577315e-15 2.9626e-03 0 0
FUVB 1523.3115 1540.0679 2.399399e-15 2.376555e-15 2.2220e-03 0 0
FUVB 1523.3236 1540.0801 1.579947e-15 2.146249e-15 1.4813e-03 0 0
FUVB 1523.3357 1540.0924 -6.305802e-17 1.488549e-15 0.0000e+00 0 0
FUVB 1523.3478 1540.1046 2.395292e-15 2.376987e-15 2.2220e-03 0 0
FUVB 1523.3599 1540.1168 3.215235e-15 2.578079e-15 2.9626e-03 0 0
FUVB 1523.3720 1540.1291 2.395659e-15 2.377302e-15 2.2220e-03 0 0
FUVB 1523.3841 1540.1413 1.575849e-15 2.146868e-15 1.4813e-03 0 0
FUVB 1523.3962 1540.1536 1.575989e-15 2.147019e-15 1.4813e-03 0 0
FUVB 1523.4083 1540.1658 7.560509e-16 1.868415e-15 7.4066e-04 0 0
FUVB 1523.4204 1540.1780 7.561068e-16 1.868529e-15 7.4066e-04 0 0
FUVB 1523.4325 1540.1903 3.216535e-15 2.579040e-15 2.9626e-03 0 0
FUVB 1523.4446 1540.2025 1.571790e-15 2.147512e-15 1.4813e-03 0 0
FUVB 1523.4567 1540.2147 7.516892e-16 1.868869e-15 7.4066e-04 0 0
FUVB 1523.4688 1540.2270 -6.760275e-17 1.489458e-15 0.0000e+00 0 0
FUVB 1523.4809 1540.2392 1.572090e-15 2.147891e-15 1.4813e-03 0 0
FUVB 1523.4930 1540.2515 -6.761014e-17 1.489621e-15 0.0000e+00 0 0
FUVB 1523.5051 1540.2637 1.572306e-15 2.148155e-15 1.4813e-03 0 0
FUVB 1523.5172 1540.2759 2.392923e-15 2.379009e-15 2.2220e-03 0 0
FUVB 1523.5293 1540.2882 7.519650e-16 1.869506e-15 7.4066e-04 0 0
FUVB 1523.5414 1540.3004 2.393179e-15 2.379266e-15 2.2220e-03 0 0
FUVB 1523.5535 1540.3126 -7.213718e-17 1.490042e-15 0.0000e+00 0 0
FUVB 1523.5657 1540.3249 -6.763231e-17 1.490109e-15 0.0000e+00 0 0
FUVB 1523.5778 1540.3371 -6.763600e-17 1.490191e-15 0.0000e+00 0 0
FUVB 1523.5899 1540.3493 -6.313038e-17 1.490258e-15 0.0000e+00 0 0
FUVB 1523.6020 1540.3616 2.398485e-15 2.379952e-15 2.2220e-03 0 0
FUVB 1523.6141 1540.3738 2.398645e-15 2.380098e-15 2.2220e-03 0 0
FUVB 1523.6262 1540.3861 3.215227e-15 2.581516e-15 2.9626e-03 0 0
FUVB 1523.6383 1540.3983 1.568817e-15 2.149542e-15 1.4813e-03 0 0
FUVB 1523.6504 1540.4105 1.568932e-15 2.149679e-15 1.4813e-03 0 0
FUVB 1523.6625 1540.4228 7.433386e-16 1.870709e-15 7.4066e-04 0 0
FUVB 1523.6746 1540.4350 -7.668766e-17 1.490871e-15 0.0000e+00 0 0
FUVB 1523.6867 1540.4472 1.564697e-15 2.150092e-15 1.4813e-03 0 0
FUVB 1523.6988 1540.4595 1.564763e-15 2.150198e-15 1.4813e-03 0 0
FUVB 1523.7109 1540.4717 7.481014e-16 1.871129e-15 7.4066e-04 0 0
FUVB 1523.7230 1540.4840 7.435874e-16 1.871259e-15 7.4066e-04 0 0
FUVB 1523.7351 1540.4962 7.436002e-16 1.871338e-15 7.4066e-04 0 0
FUVB 1523.7472 1540.5084 -7.671282e-17 1.491360e-15 0.0000e+00 0 0
FUVB 1523.7593 1540.5207 7.437040e-16 1.871562e-15 7.4066e-04 0 0
FUVB 1523.7714 1540.5329 7.437650e-16 1.871682e-15 7.4066e-04 0 0
FUVB 1523.7835 1540.5451 1.565437e-15 2.151069e-15 1.4813e-03 0 0
FUVB 1523.7956 1540.5574 2.387187e-15 2.382235e-15 2.2220e-03 0 0
FUVB 1523.8077 1540.5696 3.209052e-15 2.583808e-15 2.9626e-03 0 0
FUVB 1523.8198 1540.5819 -7.673801e-17 1.491850e-15 0.0000e+00 0 0
FUVB 1523.8319 1540.5941 7.440280e-16 1.872244e-15 7.4066e-04 0 0
FUVB 1523.8440 1540.6063 7.440512e-16 1.872332e-15 7.4066e-04 0 0
FUVB 1523.8561 1540.6186 1.570599e-15 2.151811e-15 1.4813e-03 0 0
FUVB 1523.8682 1540.6308 7.532882e-16 1.872514e-15 7.4066e-04 0 0
FUVB 1523.8804 1540.6430 7.538228e-16 1.873029e-15 7.4066e-04 0 0
FUVB 1523.8925 1540.6553 1.575484e-15 2.152187e-15 1.4813e-03 0 0
FUVB 1523.9046 1540.6675 2.397763e-15 2.383524e-15 2.2220e-03 0 0
FUVB 1523.9167 1540.6797 7.488882e-16 1.872947e-15 7.4066e-04 0 0
FUVB 1523.9288 1540.6920 1.571256e-15 2.152608e-15 1.4813e-03 0 0
FUVB 1523.9409 1540.7042 1.571319e-15 2.152711e-15 1.4813e-03 0 0
FUVB 1523.9530 1540.7165 7.536283e-16 1.873274e-15 7.4066e-04 0 0
FUVB 1523.9651 1540.7287 7.536699e-16 1.873377e-15 7.4066e-04 0 0
FUVB 1523.9772 1540.7409 1.580787e-15 2.153078e-15 1.4813e-03 0 0
FUVB 1523.9893 1540.7532 1.580886e-15 2.153203e-15 1.4813e-03 0 0
FUVB 1524.0014 1540.7654 -6.324790e-17 1.493032e-15 0.0000e+00 0 0
FUVB 1524.0135 1540.7776 1.581072e-15 2.153448e-15 1.4813e-03 0 0
FUVB 1524.0256 1540.7899 1.581160e-15 2.153566e-15 1.4813e-03 0 0
FUVB 1524.0377 1540.8021 -6.325829e-17 1.493277e-15 0.0000e+00 0 0
FUVB 1524.0498 1540.8144 -6.326176e-17 1.493359e-15 0.0000e+00 0 0
FUVB 1524.0619 1540.8266 1.581415e-15 2.153917e-15 1.4813e-03 0 0
FUVB 1524.0740 1540.8388 1.581561e-15 2.154073e-15 1.4813e-03 0 0
FUVB 1524.0861 1540.8511 7.541520e-16 1.874461e-15 7.4066e-04 0 0
FUVB 1524.0982 1540.8633 7.541843e-16 1.874557e-15 7.4066e-04 0 0
FUVB 1524.1103 1540.8755 1.577581e-15 2.154657e-15 1.4813e-03 0 0
FUVB 1524.1224 1540.8878 2.400454e-15 2.386052e-15 2.2220e-03 0 0
FUVB 1524.1345 1540.9000 7.589075e-16 1.874871e-15 7.4066e-04 0 0
FUVB 1524.1466 1540.9123 2.405376e-15 2.386349e-15 2.2220e-03 0 0
FUVB 1524.1587 1540.9245 2.400895e-15 2.386473e-15 2.2220e-03 0 0
FUVB 1524.1708 1540.9367 2.401024e-15 2.386604e-15 2.2220e-03 0 0
FUVB 1524.1829 1540.9490 1.577846e-15 2.155212e-15 1.4813e-03 0 0
FUVB 1524.1951 1540.9612 1.577959e-15 2.155349e-15 1.4813e-03 0 0
FUVB 1524.2072 1540.9734 2.403854e-15 2.388309e-15 2.2220e-03 0 0
FUVB 1524.2193 1540.9857 7.546910e-16 1.875679e-15 7.4066e-04 0 0
FUVB 1524.2314 1540.9979 7.547319e-16 1.875783e-15 7.4066e-04 0 0
FUVB 1524.2435 1541.0101 -6.784105e-17 1.494708e-15 0.0000e+00 0 0
FUVB 1524.2556 1541.0224 1.583061e-15 2.155992e-15 1.4813e-03 0 0
FUVB 1524.2677 1541.0346 7.594748e-16 1.876113e-15 7.4066e-04 0 0
FUVB 1524.2798 1541.0469 7.595072e-16 1.876210e-15 7.4066e-04 0 0
FUVB 1524.2919 1541.0591 7.595662e-16 1.876329e-15 7.4066e-04 0 0
FUVB 1524.3040 1541.0713 4.055128e-15 2.771569e-15 3.7033e-03 0 0
FUVB 1524.3161 1541.0836 -6.333973e-17 1.495200e-15 0.0000e+00 0 0
FUVB 1524.3282 1541.0958 1.588287e-15 2.156777e-15 1.4813e-03 0 0
FUVB 1524.3403 1541.1080 7.643781e-16 1.876784e-15 7.4066e-04 0 0
FUVB 1524.3524 1541.1203 7.644168e-16 1.876886e-15 7.4066e-04 0 0
FUVB 1524.3645 1541.1325 7.644492e-16 1.876983e-15 7.4066e-04 0 0
FUVB 1524.3766 1541.1448 2.417472e-15 2.389071e-15 2.2220e-03 0 0
FUVB 1524.3887 1541.1570 1.593385e-15 2.157414e-15 1.4813e-03 0 0
FUVB 1524.4008 1541.1692 -5.431263e-17 1.495761e-15 0.0000e+00 0 0
FUVB 1524.4129 1541.1815 7.646359e-16 1.877418e-15 7.4066e-04 0 0
FUVB 1524.4250 1541.1937 7.647006e-16 1.877542e-15 7.4066e-04 0 0
FUVB 1524.4371 1541.2059 7.647278e-16 1.877635e-15 7.4066e-04 0 0
FUVB 1524.4492 1541.2182 2.609435e-15 2.495253e-15 2.2220e-03 0 0
FUVB 1524.4613 1541.2304 1.589392e-15 2.158191e-15 1.4813e-03 0 0
FUVB 1524.4734 1541.2427 2.781811e-15 2.589264e-15 2.2220e-03 0 0
FUVB 1524.4855 1541.2549 -6.338978e-17 1.496381e-15 0.0000e+00 0 0
FUVB 1524.4977 1541.2671 1.938331e-15 2.392323e-15 1.4813e-03 0 0
FUVB 1524.5098 1541.2794 -6.792529e-17 1.496564e-15 0.0000e+00 0 0
FUVB 1524.5219 1541.2916 9.487419e-16 2.042272e-15 7.4066e-04 0 0
FUVB 1524.5340 1541.3038 9.487939e-16 2.042386e-15 7.4066e-04 4 0
FUVB 1524.5461 1541.3161 -6.340766e-17 1.496803e-15 0.0000e+00 4 0
FUVB 1524.5582 1541.3283 2.062950e-15 2.476210e-15 1.4813e-03 4 0
FUVB 1524.5703 1541.3405 -7.247408e-17 1.497001e-15 0.0000e+00 4 0
FUVB 1524.5824 1541.3528 9.914659e-16 2.092609e-15 7.4066e-04 4 0
FUVB 1524.5945 1541.3650 -7.248226e-17 1.497170e-15 0.0000e+00 4 0
FUVB 1524.6066 1541.3773 2.082090e-15 2.493482e-15 1.4813e-03 4 0
FUVB 1524.6187 1541.3895 2.057962e-15 2.477210e-15 1.4813e-03 4 0
FUVB 1524.6308 1541.4017 5.226751e-15 3.285079e-15 3.7033e-03 4 0
FUVB 1524.6429 1541.4140 -7.249864e-17 1.497508e-15 0.0000e+00 4 0
FUVB 1524.6550 1541.4262 9.590444e-16 2.057629e-15 7.4066e-04 4 0
FUVB 1524.6671 1541.4384 9.721061e-16 2.069650e-15 7.4066e-04 4 0
FUVB 1524.6792 1541.4507 9.123613e-16 2.015460e-15 7.4066e-04 4 0
FUVB 1524.6913 1541.4629 2.935098e-15 2.680761e-15 2.2220e-03 4 0
FUVB 1524.7034 1541.4752 2.889408e-15 2.655544e-15 2.2220e-03 4 0
FUVB 1524.7155 1541.4874 1.865175e-15 2.348453e-15 1.4813e-03 4 0
FUVB 1524.7276 1541.4996 8.911426e-16 2.001612e-15 7.4066e-04 4 0
FUVB 1524.7397 1541.5119 -7.253140e-17 1.498185e-15 0.0000e+00 4 0
FUVB 1524.7518 1541.5241 2.858882e-15 2.648049e-15 2.2220e-03 4 0
FUVB 1524.7639 1541.5363 2.946270e-15 2.693586e-15 2.2220e-03 4 0
FUVB 1524.7760 1541.5486 9.142220e-16 2.027839e-15 7.4066e-04 4 0
FUVB 1524.7881 1541.5608 -7.708203e-17 1.498538e-15 0.0000e+00 4 0
FUVB 1524.8002 1541.5731 1.919913e-15 2.389105e-15 1.4813e-03 4 0
FUVB 1524.8124 1541.5853 -7.709074e-17 1.498707e-15 0.0000e+00 4 0
FUVB 1524.8245 1541.5975 1.918295e-15 2.388145e-15 1.4813e-03 4 0
FUVB 1524.8366 1541.6098 9.171530e-16 2.025715e-15 7.4066e-04 4 0
FUVB 1524.8487 1541.6220 9.228039e-16 2.025807e-15 7.4066e-04 4 0
FUVB 1524.8608 1541.6342 -7.710817e-17 1.499046e-15 0.0000e+00 4 0
FUVB 1524.8729 1541.6465 8.753633e-16 1.988288e-15 7.4066e-04 4 0
FUVB 1524.8850 1541.6587 2.772897e-15 2.595174e-15 2.2220e-03 4 0
FUVB 1524.8971 1541.6709 8.410979e-16 1.958033e-15 7.4066e-04 4 0
FUVB 1524.9092 1541.6832 -7.258881e-17 1.499371e-15 0.0000e+00 4 0
FUVB 1524.9213 1541.6954 -7.259291e-17 1.499456e-15 0.0000e+00 4 0
FUVB 1524.9334 1541.7077 8.056588e-16 1.923038e-15 7.4066e-04 4 0
FUVB 1524.9455 1541.7199 2.660310e-15 2.533689e-15 2.2220e-03 4 0
FUVB 1524.9576 1541.7321 -7.260523e-17 1.499710e-15 0.0000e+00 4 0
FUVB 1524.9697 1541.7444 -7.260935e-17 1.499795e-15 0.0000e+00 4 0
FUVB 1524.9818 1541.7566 3.326030e-15 2.642875e-15 2.9626e-03 4 0
FUVB 1524.9939 1541.7688 7.485628e-16 1.882785e-15 7.4066e-04 4 0
FUVB 1525.0060 1541.7811 7.486349e-16 1.882917e-15 7.4066e-04 4 0
FUVB 1525.0181 1541.7933 3.229523e-15 2.599481e-15 2.9626e-03 4 0
FUVB 1525.0302 1541.8056 1.575713e-15 2.164294e-15 1.4813e-03 4 0
FUVB 1525.0423 1541.8178 -7.717362e-17 1.500319e-15 0.0000e+00 4 0
FUVB 1525.0544 1541.8300 7.488016e-16 1.883340e-15 7.4066e-04 0 0
FUVB 1525.0665 1541.8423 7.488605e-16 1.883461e-15 7.4066e-04 0 0
FUVB 1525.0786 1541.8545 -7.718671e-17 1.500573e-15 0.0000e+00 0 0
FUVB 1525.0907 1541.8667 -7.719114e-17 1.500659e-15 0.0000e+00 0 0
FUVB 1525.1028 1541.8790 7.489854e-16 1.883781e-15 7.4066e-04 0 0
FUVB 1525.1150 1541.8912 1.576394e-15 2.165192e-15 1.4813e-03 0 0
FUVB 1525.1271 1541.9035 -7.720451e-17 1.500919e-15 0.0000e+00 0 0
FUVB 1525.1392 1541.9157 -7.720897e-17 1.501006e-15 0.0000e+00 0 0
FUVB 1525.1513 1541.9279 1.576721e-15 2.165601e-15 1.4813e-03 0 0
FUVB 1525.1634 1541.9402 -7.721792e-17 1.501180e-15 0.0000e+00 0 0
FUVB 1525.1755 1541.9524 -7.267992e-17 1.501253e-15 0.0000e+00 0 0
FUVB 1525.1876 1541.9646 7.539210e-16 1.884553e-15 7.4066e-04 0 0
FUVB 1525.1997 1541.9769 -7.268837e-17 1.501427e-15 0.0000e+00 0 0
FUVB 1525.2118 1541.9891 2.411745e-15 2.400204e-15 2.2220e-03 0 0
FUVB 1525.2239 1542.0013 -7.269683e-17 1.501602e-15 0.0000e+00 0 0
FUVB 1525.2360 1542.0136 -7.270106e-17 1.501689e-15 0.0000e+00 0 0
FUVB 1525.2481 1542.0258 -7.270528e-17 1.501777e-15 0.0000e+00 0 0
FUVB 1525.2602 1542.0381 -7.270953e-17 1.501864e-15 0.0000e+00 0 0
FUVB 1525.2723 1542.0503 7.542846e-16 1.885368e-15 7.4066e-04 0 0
FUVB 1525.2844 1542.0625 -7.271799e-17 1.502039e-15 0.0000e+00 0 0
FUVB 1525.2965 1542.0748 -6.817708e-17 1.502112e-15 0.0000e+00 0 0
FUVB 1525.3086 1542.0870 7.590129e-16 1.885672e-15 7.4066e-04 0 0
FUVB 1525.3207 1542.0992 2.415710e-15 2.400426e-15 2.2220e-03 0 0
