# SN2018BSZ ldtc01010 G140L FUV z=0.027  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 2056.7170 2112.2483 1.325494e-14 5.026476e-14 1.8718e-04 0 4
FUVA 2056.7948 2112.3283 -4.650469e-15 4.618560e-14 2.1164e-05 0 4
FUVA 2056.8727 2112.4082 1.314065e-14 5.051971e-14 1.8448e-04 0 4
FUVA 2056.9505 2112.4882 1.541735e-14 5.118499e-14 2.1171e-04 0 4
FUVA 2057.0284 2112.5681 1.526425e-14 5.065485e-14 2.1374e-04 0 4
FUVA 2057.1062 2112.6481 -4.554849e-15 4.664664e-14 2.4748e-05 0 4
FUVA 2057.1840 2112.7280 -7.160926e-15 4.670445e-14 0.0000e+00 0 4
FUVA 2057.2619 2112.8080 1.293452e-14 5.054924e-14 1.8543e-04 0 4
FUVA 2057.3397 2112.8879 -4.195420e-15 4.700340e-14 2.6482e-05 0 4
FUVA 2057.4176 2112.9679 1.264990e-14 5.055886e-14 1.8006e-04 0 4
FUVA 2057.4954 2113.0478 -4.377211e-15 4.723152e-14 2.8203e-05 0 4
FUVA 2057.5733 2113.1277 -7.543862e-15 4.727549e-14 0.0000e+00 0 4
FUVA 2057.6511 2113.2077 1.200195e-14 5.067784e-14 1.7649e-04 0 4
FUVA 2057.7289 2113.2876 -4.166250e-15 4.758227e-14 3.0800e-05 0 4
FUVA 2057.8068 2113.3676 1.190224e-14 5.103154e-14 1.8098e-04 0 4
FUVA 2057.8846 2113.4475 1.567601e-14 5.210060e-14 2.1548e-04 0 4
FUVA 2057.9625 2113.5275 -3.993285e-15 4.794070e-14 3.4700e-05 0 4
FUVA 2058.0403 2113.6074 -7.786733e-15 4.796626e-14 0.0000e+00 0 4
FUVA 2058.1182 2113.6874 5.036722e-14 6.444100e-14 5.2549e-04 0 4
FUVA 2058.1960 2113.7673 4.249734e-15 4.832756e-14 1.1019e-04 0 4
FUVA 2058.2738 2113.8472 -7.869911e-15 4.831612e-14 0.0000e+00 0 4
FUVA 2058.3517 2113.9272 -8.232258e-15 4.843280e-14 0.0000e+00 0 4
FUVA 2058.4295 2114.0071 -8.090819e-15 4.854715e-14 0.0000e+00 0 4
FUVA 2058.5074 2114.0871 -8.054002e-15 4.866431e-14 0.0000e+00 0 4
FUVA 2058.5852 2114.1670 -8.072611e-15 4.878136e-14 0.0000e+00 0 4
FUVA 2058.6631 2114.2470 -7.970517e-15 4.889781e-14 0.0000e+00 0 4
FUVA 2058.7409 2114.3269 -7.836310e-15 4.901463e-14 0.0000e+00 0 4
FUVA 2058.8187 2114.4069 1.100515e-14 5.286884e-14 1.6291e-04 0 4
FUVA 2058.8966 2114.4868 -2.695669e-15 4.942554e-14 4.4532e-05 0 4
FUVA 2058.9744 2114.5667 -7.861122e-15 4.936850e-14 0.0000e+00 0 4
FUVA 2059.0523 2114.6467 1.077888e-14 5.312033e-14 1.6032e-04 0 4
FUVA 2059.1301 2114.7266 -2.528859e-15 4.980203e-14 4.7162e-05 0 4
FUVA 2059.2080 2114.8066 1.046862e-14 5.328699e-14 1.5858e-04 0 4
FUVA 2059.2858 2114.8865 -2.491552e-15 5.005006e-14 4.8916e-05 0 4
FUVA 2059.3636 2114.9665 -8.267585e-15 4.996090e-14 0.0000e+00 0 4
FUVA 2059.4415 2115.0464 -8.405996e-15 5.008088e-14 0.0000e+00 0 4
FUVA 2059.5193 2115.1264 -8.227388e-15 5.019744e-14 0.0000e+00 0 4
FUVA 2059.5972 2115.2063 -8.523331e-15 5.031708e-14 0.0000e+00 0 4
FUVA 2059.6750 2115.2862 -8.428364e-15 5.043319e-14 0.0000e+00 0 4
FUVA 2059.7529 2115.3662 -8.484316e-15 5.055314e-14 0.0000e+00 0 4
FUVA 2059.8307 2115.4461 9.721733e-15 5.342618e-14 1.5287e-04 0 4
FUVA 2059.9085 2115.5261 1.614188e-14 5.598242e-14 2.0738e-04 0 4
FUVA 2059.9864 2115.6060 -2.005307e-15 5.120499e-14 5.6267e-05 0 4
FUVA 2060.0642 2115.6860 -8.995553e-15 5.103386e-14 0.0000e+00 0 4
FUVA 2060.1421 2115.7659 -9.220314e-15 5.115490e-14 0.0000e+00 0 4
FUVA 2060.2199 2115.8459 8.465355e-15 5.417232e-14 1.4728e-04 0 4
FUVA 2060.2978 2115.9258 -2.036562e-15 5.169983e-14 6.0340e-05 0 4
FUVA 2060.3756 2116.0057 -9.331280e-15 5.151585e-14 0.0000e+00 0 4
FUVA 2060.4534 2116.0857 -9.465646e-15 5.163469e-14 0.0000e+00 0 4
FUVA 2060.5313 2116.1656 -9.535033e-15 5.175324e-14 0.0000e+00 0 4
FUVA 2060.6091 2116.2456 -9.556695e-15 5.187274e-14 0.0000e+00 0 4
FUVA 2060.6870 2116.3255 8.102178e-15 5.420656e-14 1.4241e-04 0 4
FUVA 2060.7648 2116.4055 -9.744818e-16 5.279056e-14 6.5905e-05 0 4
FUVA 2060.8427 2116.4854 -8.862135e-15 5.223405e-14 0.0000e+00 0 4
FUVA 2060.9205 2116.5654 -9.162686e-15 5.235763e-14 0.0000e+00 0 4
FUVA 2060.9983 2116.6453 -9.233698e-15 5.247800e-14 0.0000e+00 0 4
FUVA 2061.0762 2116.7252 7.893172e-15 5.431113e-14 1.3831e-04 0 4
FUVA 2061.1540 2116.8052 1.655791e-14 5.809505e-14 2.0997e-04 0 4
FUVA 2061.2319 2116.8851 -4.379716e-16 5.444313e-14 7.1054e-05 0 4
FUVA 2061.3097 2116.9651 -9.098672e-15 5.296346e-14 0.0000e+00 0 4
FUVA 2061.3876 2117.0450 -9.119174e-15 5.308471e-14 0.0000e+00 0 4
FUVA 2061.4654 2117.1250 4.117519e-14 6.682598e-14 4.1020e-04 0 4
FUVA 2061.5432 2117.2049 3.506829e-14 6.515657e-14 3.6106e-04 0 4
FUVA 2061.6211 2117.2849 3.327510e-14 6.404619e-14 3.4882e-04 0 4
FUVA 2061.6989 2117.3648 1.005164e-14 5.563731e-14 1.5750e-04 0 4
FUVA 2061.7768 2117.4448 -9.160586e-15 5.369303e-14 0.0000e+00 0 4
FUVA 2061.8546 2117.5247 -9.244024e-15 5.381502e-14 0.0000e+00 0 4
FUVA 2061.9325 2117.6046 2.335371e-14 6.106213e-14 2.6597e-04 0 4
FUVA 2062.0103 2117.6846 1.113358e-14 5.650211e-14 1.6480e-04 0 4
FUVA 2062.0881 2117.7645 7.095319e-15 5.557131e-14 1.2653e-04 0 4
FUVA 2062.1660 2117.8445 1.293428e-15 5.371402e-14 8.1804e-05 0 4
FUVA 2062.2438 2117.9244 2.274715e-14 6.238415e-14 2.5032e-04 0 4
FUVA 2062.3217 2118.0044 1.191081e-14 5.814815e-14 1.6631e-04 0 4
FUVA 2062.3995 2118.0843 -9.389942e-15 5.467491e-14 0.0000e+00 0 4
FUVA 2062.4774 2118.1643 6.368299e-15 5.597366e-14 1.2211e-04 0 4
FUVA 2062.5552 2118.2442 1.756857e-14 6.065635e-14 2.1054e-04 0 4
FUVA 2062.6330 2118.3241 1.768163e-15 5.460139e-14 8.7159e-05 0 4
FUVA 2062.7109 2118.4041 -9.399980e-15 5.516246e-14 0.0000e+00 0 4
FUVA 2062.7887 2118.4840 -9.394554e-15 5.528445e-14 0.0000e+00 0 4
FUVA 2062.8666 2118.5640 -9.242840e-15 5.540806e-14 0.0000e+00 0 4
FUVA 2062.9444 2118.6439 -9.188797e-15 5.553279e-14 0.0000e+00 0 4
FUVA 2063.0223 2118.7239 5.917721e-15 5.711919e-14 1.1671e-04 0 4
FUVA 2063.1001 2118.8038 2.447937e-15 5.544562e-14 9.1596e-05 0 4
FUVA 2063.1780 2118.8838 -9.696364e-15 5.591229e-14 0.0000e+00 0 4
FUVA 2063.2558 2118.9637 -9.894883e-15 5.604803e-14 0.0000e+00 0 4
FUVA 2063.3336 2119.0436 4.712515e-15 5.729671e-14 1.1229e-04 0 4
FUVA 2063.4115 2119.1236 2.429156e-15 5.594008e-14 9.5771e-05 0 4
FUVA 2063.4893 2119.2035 -1.031847e-14 5.646839e-14 0.0000e+00 0 4
FUVA 2063.5672 2119.2835 4.317601e-15 5.763022e-14 1.1028e-04 0 4
FUVA 2063.6450 2119.3634 3.192662e-14 6.778913e-14 3.1831e-04 0 4
FUVA 2063.7229 2119.4434 3.057661e-14 6.694940e-14 3.0717e-04 0 4
FUVA 2063.8007 2119.5233 3.239035e-15 5.673500e-14 1.0042e-04 0 4
FUVA 2063.8785 2119.6033 -1.008419e-14 5.718447e-14 0.0000e+00 0 4
FUVA 2063.9564 2119.6832 -1.002318e-14 5.733092e-14 0.0000e+00 0 4
FUVA 2064.0342 2119.7631 -1.013919e-14 5.747960e-14 0.0000e+00 0 4
FUVA 2064.1121 2119.8431 -1.025473e-14 5.762942e-14 0.0000e+00 0 4
FUVA 2064.1899 2119.9230 -1.019157e-14 5.778027e-14 0.0000e+00 0 4
FUVA 2064.2678 2120.0030 -1.021665e-14 5.793391e-14 0.0000e+00 0 4
FUVA 2064.3456 2120.0829 -1.024786e-14 5.808566e-14 0.0000e+00 0 4
FUVA 2064.4234 2120.1629 3.663578e-15 5.854247e-14 1.0397e-04 0 4
FUVA 2064.5013 2120.2428 4.686346e-15 5.816319e-14 1.1120e-04 0 4
FUVA 2064.5791 2120.3228 -1.014003e-14 5.855602e-14 0.0000e+00 0 4
FUVA 2064.6570 2120.4027 -1.026397e-14 5.871408e-14 0.0000e+00 0 4
FUVA 2064.7348 2120.4826 -1.020451e-14 5.887299e-14 0.0000e+00 0 4
FUVA 2064.8127 2120.5626 -1.021934e-14 5.903475e-14 0.0000e+00 0 4
FUVA 2064.8905 2120.6425 -1.043216e-14 5.919534e-14 0.0000e+00 0 4
FUVA 2064.9683 2120.7225 -1.064575e-14 5.935629e-14 0.0000e+00 0 4
FUVA 2065.0462 2120.8024 -1.121555e-14 6.342954e-14 0.0000e+00 0 4
FUVA 2065.1240 2120.8824 -1.186831e-14 6.913218e-14 0.0000e+00 0 4
FUVA 2065.2019 2120.9623 -1.190078e-14 6.932173e-14 0.0000e+00 0 4
FUVA 2065.2797 2121.0423 3.052181e-15 7.002133e-14 1.0732e-04 0 4
FUVA 2065.3576 2121.1222 7.309141e-15 7.070154e-14 1.3735e-04 0 4
FUVA 2065.4354 2121.2021 -1.177925e-14 6.988466e-14 0.0000e+00 0 4
FUVA 2065.5132 2121.2821 -1.141045e-14 7.405577e-14 0.0000e+00 0 4
FUVA 2065.5911 2121.3620 5.776061e-15 8.092432e-14 1.1824e-04 0 4
FUVA 2065.6689 2121.4420 1.181812e-14 8.232158e-14 1.6226e-04 0 4
FUVA 2065.7468 2121.5219 5.320084e-15 8.140046e-14 1.1584e-04 0 4
FUVA 2065.8246 2121.6019 2.854166e-14 8.974172e-14 2.7929e-04 0 4
FUVA 2065.9025 2121.6818 2.862081e-14 8.998971e-14 2.7928e-04 0 4
FUVA 2065.9803 2121.7618 1.283706e-14 8.354424e-14 1.6705e-04 0 4
FUVA 2066.0581 2121.8417 -1.073415e-14 8.189331e-14 0.0000e+00 0 4
FUVA 2066.1360 2121.9217 -1.046480e-14 8.211100e-14 0.0000e+00 0 4
FUVA 2066.2138 2122.0016 -1.002273e-14 8.233486e-14 0.0000e+00 0 4
FUVA 2066.2917 2122.0815 -9.950863e-15 8.255474e-14 0.0000e+00 0 4
FUVA 2066.3695 2122.1615 5.174209e-15 8.317924e-14 1.0334e-04 0 4
FUVA 2066.4474 2122.2414 1.525162e-14 8.533200e-14 1.7364e-04 0 4
FUVA 2066.5252 2122.3214 -1.013014e-14 8.322624e-14 0.0000e+00 0 4
FUVA 2066.6030 2122.4013 -1.025147e-14 8.345255e-14 0.0000e+00 0 4
FUVA 2066.6809 2122.4813 -1.044481e-14 8.367742e-14 0.0000e+00 0 4
FUVA 2066.7587 2122.5612 -1.047493e-14 8.390483e-14 0.0000e+00 0 4
FUVA 2066.8366 2122.6412 1.831843e-14 8.813444e-14 1.9718e-04 0 4
FUVA 2066.9144 2122.7211 5.716726e-14 1.023671e-13 4.6323e-04 0 4
FUVA 2066.9923 2122.8010 1.602111e-14 8.758605e-14 1.8262e-04 0 4
FUVA 2067.0701 2122.8810 -1.076447e-14 8.481598e-14 0.0000e+00 0 4
FUVA 2067.1479 2122.9609 -1.061746e-14 8.504634e-14 0.0000e+00 0 4
FUVA 2067.2258 2123.0409 -1.073444e-14 8.527792e-14 0.0000e+00 0 4
FUVA 2067.3036 2123.1208 -1.094384e-14 8.550754e-14 0.0000e+00 0 4
FUVA 2067.3815 2123.2008 -1.080140e-14 8.573523e-14 0.0000e+00 0 4
FUVA 2067.4593 2123.2807 -1.072295e-14 8.597145e-14 0.0000e+00 0 4
FUVA 2067.5372 2123.3607 -1.138685e-14 8.620014e-14 0.0000e+00 0 4
FUVA 2067.6150 2123.4406 -1.151963e-14 8.643020e-14 0.0000e+00 0 4
FUVA 2067.6928 2123.5205 1.475126e-15 8.809395e-14 8.4047e-05 0 4
FUVA 2067.7707 2123.6005 1.820456e-14 9.011930e-14 1.9324e-04 0 4
FUVA 2067.8485 2123.6804 -1.099203e-14 8.713093e-14 0.0000e+00 0 4
FUVA 2067.9264 2123.7604 -1.063628e-14 8.736901e-14 0.0000e+00 0 4
FUVA 2068.0042 2123.8403 1.685752e-15 8.884975e-14 8.0867e-05 0 4
FUVA 2068.0821 2123.9203 1.976287e-14 9.210467e-14 1.9942e-04 0 4
FUVA 2068.1599 2124.0002 -1.072230e-14 8.808171e-14 0.0000e+00 0 4
FUVA 2068.2377 2124.0802 -1.067468e-14 8.831433e-14 0.0000e+00 0 4
FUVA 2068.3156 2124.1601 -1.057594e-14 8.855133e-14 0.0000e+00 0 4
FUVA 2068.3934 2124.2400 4.581388e-16 9.323116e-14 7.5499e-05 0 4
FUVA 2068.4713 2124.3200 2.011945e-14 9.334052e-14 2.0987e-04 0 4
FUVA 2068.5491 2124.3999 1.005677e-14 9.044154e-14 1.4194e-04 0 4
FUVA 2068.6270 2124.4799 5.271443e-14 1.069430e-13 4.1302e-04 0 4
FUVA 2068.7048 2124.5598 -1.204769e-14 8.974202e-14 0.0000e+00 0 4
FUVA 2068.7826 2124.6398 -1.207988e-14 8.998421e-14 0.0000e+00 0 4
FUVA 2068.8605 2124.7197 -1.211232e-14 9.022767e-14 0.0000e+00 0 4
FUVA 2068.9383 2124.7997 -1.221172e-14 9.047284e-14 0.0000e+00 0 4
FUVA 2069.0162 2124.8796 -1.252722e-14 9.071501e-14 0.0000e+00 0 4
FUVA 2069.0940 2124.9595 -1.284351e-14 9.095446e-14 0.0000e+00 0 4
FUVA 2069.1719 2125.0395 -1.309700e-14 9.119426e-14 0.0000e+00 0 4
FUVA 2069.2497 2125.1194 -3.319151e-15 9.088515e-14 6.1516e-05 0 4
FUVA 2069.3275 2125.1994 2.177007e-14 9.708723e-14 2.1864e-04 0 4
FUVA 2069.4054 2125.2793 -1.319827e-14 8.921913e-14 0.0000e+00 0 4
FUVA 2069.4832 2125.3593 -6.273465e-15 8.037147e-14 4.9975e-05 0 4
FUVA 2069.5611 2125.4392 2.541095e-14 8.920792e-14 2.5007e-04 0 4
FUVA 2069.6389 2125.5192 1.714315e-14 8.605100e-14 1.9610e-04 0 4
FUVA 2069.7168 2125.5991 -1.453201e-14 8.192080e-14 0.0000e+00 0 4
FUVA 2069.7946 2125.6791 -1.477034e-14 8.216430e-14 0.0000e+00 0 4
FUVA 2069.8724 2125.7590 -1.516849e-14 8.046619e-14 0.0000e+00 0 4
FUVA 2069.9503 2125.8389 -1.570602e-14 7.456961e-14 0.0000e+00 0 4
FUVA 2070.0281 2125.9189 -1.585122e-14 7.485440e-14 0.0000e+00 0 4
FUVA 2070.1060 2125.9988 -1.643519e-14 7.498370e-14 0.0000e+00 0 4
FUVA 2070.1838 2126.0788 -1.654297e-14 7.518739e-14 0.0000e+00 0 4
FUVA 2070.2617 2126.1587 -1.698426e-14 7.529211e-14 0.0000e+00 0 4
FUVA 2070.3395 2126.2387 -1.122886e-14 7.554795e-14 2.7417e-05 0 4
FUVA 2070.4173 2126.3186 1.946787e-14 8.958425e-14 1.7994e-04 0 4
FUVA 2070.4952 2126.3986 1.393248e-14 8.097167e-14 1.8877e-04 0 4
FUVA 2070.5730 2126.4785 -1.754030e-14 7.529257e-14 0.0000e+00 0 4
FUVA 2070.6509 2126.5584 -7.210052e-15 7.547489e-14 5.5985e-05 0 4
FUVA 2070.7287 2126.6384 4.716914e-14 9.801636e-14 3.4369e-04 0 4
FUVA 2070.8066 2126.7183 -1.849455e-14 7.639953e-14 0.0000e+00 0 4
FUVA 2070.8844 2126.7983 -1.835534e-14 7.619063e-14 0.0000e+00 0 4
FUVA 2070.9622 2126.8782 -1.845487e-14 7.600241e-14 0.0000e+00 0 4
FUVA 2071.0401 2126.9582 -1.430386e-14 7.590941e-14 2.6226e-05 0 4
FUVA 2071.1179 2127.0381 1.435758e-14 8.223624e-14 1.9688e-04 0 4
FUVA 2071.1958 2127.1181 -1.823889e-14 7.564357e-14 0.0000e+00 0 4
FUVA 2071.2736 2127.1980 -1.492047e-14 7.635155e-14 2.2419e-05 0 4
FUVA 2071.3515 2127.2779 1.448755e-14 8.155935e-14 1.9825e-04 0 4
FUVA 2071.4293 2127.3579 -1.883290e-14 7.631419e-14 0.0000e+00 0 4
FUVA 2071.5071 2127.4378 -1.236261e-14 7.548585e-14 3.6212e-05 0 4
FUVA 2071.5850 2127.5178 4.684285e-14 9.537605e-14 3.6483e-04 0 4
FUVA 2071.6628 2127.5977 -1.598368e-14 7.541363e-14 1.4923e-05 0 4
FUVA 2071.7407 2127.6777 1.355334e-14 8.360811e-14 1.7313e-04 0 4
FUVA 2071.8185 2127.7576 -1.863516e-14 7.557139e-14 0.0000e+00 0 4
FUVA 2071.8964 2127.8376 -1.598097e-14 7.603909e-14 1.4140e-05 0 4
FUVA 2071.9742 2127.9175 1.579695e-14 8.220750e-14 1.9539e-04 0 4
FUVA 2072.0520 2127.9974 -1.642405e-14 7.562415e-14 1.2174e-05 0 4
FUVA 2072.1299 2128.0774 1.856764e-14 8.355102e-14 2.0919e-04 0 4
FUVA 2072.2077 2128.1573 1.845386e-14 8.298127e-14 2.0799e-04 0 4
FUVA 2072.2856 2128.2373 1.649792e-14 8.300106e-14 2.0311e-04 0 4
FUVA 2072.3634 2128.3172 -1.727429e-14 7.641349e-14 8.5843e-06 0 4
FUVA 2072.4413 2128.3972 1.728503e-14 8.323242e-14 2.0592e-04 0 4
FUVA 2072.5191 2128.4771 -1.721321e-14 7.680769e-14 7.9338e-06 0 4
FUVA 2072.5969 2128.5571 1.770479e-14 8.383118e-14 2.0264e-04 0 4
FUVA 2072.6748 2128.6370 -1.848461e-14 7.722066e-14 0.0000e+00 0 4
FUVA 2072.7526 2128.7169 -1.830233e-14 7.741835e-14 0.0000e+00 0 4
FUVA 2072.8305 2128.7969 -1.695832e-14 7.759703e-14 9.0461e-06 0 4
FUVA 2072.9083 2128.8768 9.360068e-14 1.078870e-13 6.2364e-04 0 4
FUVA 2072.9862 2128.9568 -1.834228e-14 7.800934e-14 1.8796e-06 0 4
FUVA 2073.0640 2129.0367 1.904187e-14 8.443296e-14 2.0876e-04 0 4
FUVA 2073.1418 2129.1167 1.964523e-14 8.563904e-14 2.0767e-04 0 4
FUVA 2073.2197 2129.1966 -1.800778e-14 7.861022e-14 7.3664e-07 0 4
FUVA 2073.2975 2129.2766 -1.794486e-14 7.880642e-14 0.0000e+00 0 4
FUVA 2073.3754 2129.3565 -1.774378e-14 7.900507e-14 0.0000e+00 0 4
FUVA 2073.4532 2129.4364 1.966443e-14 8.733725e-14 2.0446e-04 0 4
FUVA 2073.5311 2129.5164 2.108387e-14 8.597746e-14 2.0934e-04 0 4
FUVA 2073.6089 2129.5963 2.089649e-14 8.733356e-14 2.1249e-04 0 4
FUVA 2073.6867 2129.6763 -1.605001e-14 7.982396e-14 7.2807e-06 0 4
FUVA 2073.7646 2129.7562 -1.677059e-14 8.001070e-14 0.0000e+00 0 4
FUVA 2073.8424 2129.8362 -1.678948e-14 8.021489e-14 0.0000e+00 0 4
FUVA 2073.9203 2129.9161 -1.699938e-14 8.041993e-14 0.0000e+00 0 4
FUVA 2073.9981 2129.9961 2.024678e-14 8.637826e-14 1.9878e-04 0 4
FUVA 2074.0760 2130.0760 -1.504356e-14 8.084171e-14 1.0910e-05 0 4
FUVA 2074.1538 2130.1560 -1.737208e-14 8.101506e-14 0.0000e+00 0 4
FUVA 2074.2316 2130.2359 -1.742826e-14 8.121447e-14 0.0000e+00 0 4
FUVA 2074.3095 2130.3158 -1.770826e-14 8.141519e-14 0.0000e+00 0 4
FUVA 2074.3873 2130.3958 -1.800559e-14 8.161672e-14 0.0000e+00 0 4
FUVA 2074.4652 2130.4757 -1.783157e-14 8.181884e-14 0.0000e+00 0 4
FUVA 2074.5430 2130.5557 -1.762178e-14 8.202237e-14 0.0000e+00 0 4
FUVA 2074.6209 2130.6356 -1.811399e-14 8.222755e-14 0.0000e+00 0 4
FUVA 2074.6987 2130.7156 1.844644e-14 8.904578e-14 1.9174e-04 0 4
FUVA 2074.7765 2130.7955 5.818157e-14 1.029328e-13 3.9974e-04 0 4
FUVA 2074.8544 2130.8755 -9.515133e-15 8.298903e-14 4.1991e-05 0 4
FUVA 2074.9322 2130.9554 -1.797105e-14 8.303977e-14 0.0000e+00 0 4
FUVA 2075.0101 2131.0353 1.776386e-14 8.965962e-14 1.8804e-04 0 4
FUVA 2075.0879 2131.1153 2.228333e-14 8.998091e-14 2.0844e-04 0 4
FUVA 2075.1658 2131.1952 -1.323675e-14 8.371042e-14 2.3751e-05 0 4
FUVA 2075.2436 2131.2752 -1.831335e-14 8.385121e-14 0.0000e+00 0 4
FUVA 2075.3214 2131.3551 5.408966e-14 1.025897e-13 3.6611e-04 0 4
FUVA 2075.3993 2131.4351 -6.644934e-15 8.453702e-14 5.3645e-05 0 4
FUVA 2075.4771 2131.5150 5.355894e-14 1.020366e-13 3.6157e-04 0 4
FUVA 2075.5550 2131.5950 -6.664367e-15 8.496959e-14 5.7271e-05 0 4
FUVA 2075.6328 2131.6749 -1.801504e-14 8.487250e-14 0.0000e+00 0 4
FUVA 2075.7107 2131.7548 1.730748e-14 8.993816e-14 1.7883e-04 0 4
FUVA 2075.7885 2131.8348 -1.194892e-14 8.537064e-14 3.1111e-05 0 4
FUVA 2075.8663 2131.9147 -1.814458e-14 8.548698e-14 0.0000e+00 0 4
FUVA 2075.9442 2131.9947 -1.841316e-14 8.569410e-14 0.0000e+00 0 4
FUVA 2076.0220 2132.0746 -1.850041e-14 8.589930e-14 0.0000e+00 0 4
FUVA 2076.0999 2132.1546 1.643251e-14 9.217473e-14 1.7508e-04 0 4
FUVA 2076.1777 2132.2345 2.331977e-14 9.479597e-14 2.0937e-04 0 4
FUVA 2076.2556 2132.3145 -1.094782e-14 8.661682e-14 3.6142e-05 0 4
FUVA 2076.3334 2132.3944 -1.791343e-14 8.671116e-14 0.0000e+00 0 4
FUVA 2076.4112 2132.4743 -1.790506e-14 8.691691e-14 0.0000e+00 0 4
FUVA 2076.4891 2132.5543 8.517886e-14 1.161286e-13 5.0905e-04 0 4
FUVA 2076.5669 2132.6342 6.640679e-15 8.847090e-14 1.2049e-04 0 4
FUVA 2076.6448 2132.7142 5.015922e-14 1.042659e-13 3.3808e-04 0 4
FUVA 2076.7226 2132.7941 3.291450e-14 9.886984e-14 2.5137e-04 0 4
FUVA 2076.8005 2132.8741 -9.246414e-15 8.811701e-14 4.3594e-05 0 4
FUVA 2076.8783 2132.9540 -1.816450e-14 8.816124e-14 0.0000e+00 0 4
FUVA 2076.9561 2133.0340 1.554776e-14 9.440883e-14 1.6359e-04 0 4
FUVA 2077.0340 2133.1139 -8.388242e-15 8.874198e-14 4.6738e-05 0 4
FUVA 2077.1118 2133.1938 1.532081e-14 9.339386e-14 1.6086e-04 0 4
FUVA 2077.1897 2133.2738 -8.279883e-15 8.915771e-14 4.8191e-05 0 4
FUVA 2077.2675 2133.3537 -1.815769e-14 8.917135e-14 0.0000e+00 0 4
FUVA 2077.3454 2133.4337 1.445669e-14 9.497271e-14 1.5903e-04 0 4
FUVA 2077.4232 2133.5136 -7.692940e-15 8.979456e-14 5.1138e-05 0 4
FUVA 2077.5010 2133.5936 -1.821874e-14 8.978902e-14 0.0000e+00 0 4
FUVA 2077.5789 2133.6735 -1.804998e-14 8.999600e-14 0.0000e+00 0 4
FUVA 2077.6567 2133.7535 -1.760160e-14 9.020282e-14 0.0000e+00 0 4
FUVA 2077.7346 2133.8334 -1.749636e-14 9.040710e-14 0.0000e+00 0 4
FUVA 2077.8124 2133.9134 -1.732635e-14 9.060866e-14 0.0000e+00 0 4
FUVA 2077.8903 2133.9933 1.508848e-14 9.591353e-14 1.5262e-04 0 4
FUVA 2077.9681 2134.0732 -4.689282e-15 9.139824e-14 5.7630e-05 0 4
FUVA 2078.0459 2134.1532 1.549223e-14 9.549257e-14 1.5071e-04 0 4
FUVA 2078.1238 2134.2331 2.768989e-14 1.008217e-13 2.0829e-04 0 4
FUVA 2078.2016 2134.3131 5.959645e-14 1.122518e-13 3.6164e-04 0 4
FUVA 2078.2795 2134.3930 8.962451e-15 9.323899e-14 1.2262e-04 0 4
FUVA 2078.3573 2134.4730 -1.674793e-14 9.203337e-14 0.0000e+00 0 4
FUVA 2078.4352 2134.5529 -1.670059e-14 9.223910e-14 0.0000e+00 0 4
FUVA 2078.5130 2134.6329 -1.653797e-14 9.244260e-14 0.0000e+00 0 4
FUVA 2078.5908 2134.7128 -1.608576e-14 9.264512e-14 0.0000e+00 0 4
FUVA 2078.6687 2134.7927 -1.614355e-14 9.285114e-14 0.0000e+00 0 4
FUVA 2078.7465 2134.8727 -1.607074e-14 9.305415e-14 0.0000e+00 0 4
FUVA 2078.8244 2134.9526 -1.581482e-14 9.325951e-14 0.0000e+00 0 4
FUVA 2078.9022 2135.0326 -1.575767e-14 9.346468e-14 0.0000e+00 0 4
FUVA 2078.9801 2135.1125 -1.579126e-14 9.366460e-14 0.0000e+00 0 4
FUVA 2079.0579 2135.1925 1.455909e-14 9.768184e-14 1.3848e-04 0 4
FUVA 2079.1357 2135.2724 -1.379329e-16 1.118607e-13 7.1679e-05 0 4
FUVA 2079.2136 2135.3524 -1.589436e-14 9.426294e-14 0.0000e+00 0 4
FUVA 2079.2914 2135.4323 -1.573663e-14 9.446313e-14 0.0000e+00 0 4
FUVA 2079.3693 2135.5122 -1.566662e-14 9.466586e-14 0.0000e+00 0 4
FUVA 2079.4471 2135.5922 1.409232e-14 9.844877e-14 1.3512e-04 0 4
FUVA 2079.5250 2135.6721 7.830595e-16 9.240270e-14 7.4908e-05 0 4
FUVA 2079.6028 2135.7521 1.343772e-14 9.775588e-14 1.3302e-04 0 4
FUVA 2079.6806 2135.8320 1.023512e-15 9.337552e-14 7.7490e-05 0 4
FUVA 2079.7585 2135.9120 4.172818e-14 1.100598e-13 2.6061e-04 0 4
FUVA 2079.8363 2135.9919 1.889933e-14 1.012140e-13 1.5878e-04 0 4
FUVA 2079.9142 2136.0719 4.095769e-14 1.093450e-13 2.5717e-04 0 4
FUVA 2079.9920 2136.1518 4.847438e-14 1.117813e-13 2.9108e-04 0 4
FUVA 2080.0699 2136.2317 1.956237e-15 9.537100e-14 8.2161e-05 0 4
FUVA 2080.1477 2136.3117 -1.648075e-14 9.665968e-14 0.0000e+00 0 4
FUVA 2080.2255 2136.3916 -1.663446e-14 9.685567e-14 0.0000e+00 0 4
FUVA 2080.3034 2136.4716 1.085381e-14 9.867268e-14 1.2470e-04 0 4
FUVA 2080.3812 2136.5515 2.926224e-14 1.066986e-13 2.1052e-04 0 4
