# obs_wvl flux error
7.173252819662286129e+03 6.446792678854335229e-15 4.497064777761960372e-17
7.178131712977473398e+03 6.697852819928238948e-15 4.581344126354953218e-17
7.183010606292660668e+03 6.759521849026337679e-15 4.476110236962430891e-17
7.187889499607847938e+03 6.752746595055880292e-15 4.401981908245087796e-17
7.192768392923035208e+03 6.691702534599724668e-15 3.775283171053893671e-17
7.197647286238222478e+03 6.577433605094770014e-15 4.946107613042862773e-17
7.202526179553409747e+03 6.641848442291013711e-15 4.250252198011665476e-17
7.207405072868597017e+03 6.530133362864239224e-15 4.306063340402338752e-17
7.212283966183784287e+03 6.451389974963452963e-15 4.407570511707852262e-17
7.217162859498971557e+03 6.410547125195485780e-15 4.267730972831952276e-17
7.222041752814158826e+03 6.476410930854639764e-15 4.239694764419207347e-17
7.226920646129346096e+03 6.569402236506111589e-15 4.116228813722536645e-17
7.231799539444533366e+03 6.571600715839064409e-15 4.035079185069737507e-17
7.236678432759720636e+03 6.906021714669428467e-15 5.397313248601835422e-17
7.241557326074907905e+03 6.704389819036293695e-15 4.113641250713895104e-17
7.246436219390095175e+03 6.471303800571319263e-15 4.434317586711373589e-17
7.251315112705282445e+03 6.506659399757582270e-15 4.342075055703300063e-17
7.256194006020469715e+03 6.387017203604692718e-15 4.397314773339137954e-17
7.261072899335656984e+03 6.352470288865335218e-15 4.329429454868133025e-17
7.265951792650844254e+03 6.371846062404835675e-15 4.721002655560159220e-17
7.270830685966031524e+03 6.370039974780117320e-15 4.398213143542133679e-17
7.275709579281218794e+03 6.393407362855475684e-15 4.397819445283448979e-17
7.280588472596406064e+03 6.386796126107416620e-15 4.066231675502491802e-17
7.285467365911593333e+03 6.445256978525193659e-15 4.293080031248861039e-17
7.290346259226780603e+03 6.411602003207133663e-15 4.327544107153981728e-17
7.295225152541967873e+03 6.300537163470846126e-15 4.378879016079970079e-17
7.300104045857155143e+03 6.372124363483055875e-15 3.758807442614601819e-17
7.304982939172342412e+03 6.205020630027364682e-15 4.526326660971738501e-17
7.309861832487529682e+03 6.186791414853760412e-15 4.271451902706385804e-17
7.314740725802716952e+03 6.322283897753500002e-15 3.897865420116593550e-17
7.319619619117904222e+03 6.351817650456064517e-15 4.241367172567349934e-17
7.324498512433091491e+03 6.203708045993416818e-15 4.582137445661736449e-17
7.329377405748278761e+03 6.248131145745045021e-15 4.436746724870810626e-17
7.334256299063466031e+03 6.248244938977945340e-15 4.435055246509198169e-17
7.339135192378653301e+03 6.294178923842331090e-15 4.470102309858185420e-17
7.344014085693840570e+03 6.318310055276159596e-15 4.419877502070926353e-17
7.348892979009027840e+03 6.190707131005219117e-15 3.902479319181880845e-17
7.353771872324215110e+03 6.285559909826867454e-15 4.018134696533306445e-17
7.358650765639402380e+03 6.229995813757436619e-15 4.150378223391677244e-17
7.363529658954589650e+03 6.262714061263668804e-15 3.901536552543695886e-17
7.368408552269776919e+03 6.140513757293390008e-15 4.051952483127103643e-17
7.373287445584964189e+03 6.182572950746285353e-15 3.970252877932860723e-17
7.378166338900151459e+03 6.171696393517843502e-15 3.916520449947072394e-17
7.383045232215338729e+03 6.169647981983546518e-15 3.996139146005580711e-17
7.387924125530525998e+03 5.968501793790263191e-15 4.471945602425456688e-17
7.392803018845713268e+03 6.034359865323747458e-15 4.000040272446256028e-17
7.397681912160900538e+03 6.079619318545568567e-15 3.737773322703021376e-17
7.402560805476087808e+03 5.915534775843228441e-15 3.959625555531392703e-17
7.407439698791275077e+03 5.922599070114037542e-15 3.846907980621550997e-17
7.412318592106462347e+03 5.950763624501613283e-15 3.909451085214142806e-17
7.417197485421649617e+03 5.966680893415713282e-15 3.953601823365028663e-17
7.422076378736836887e+03 5.900339771072200798e-15 4.323402771330234129e-17
7.426955272052024156e+03 5.940850439635092872e-15 3.924673479702067718e-17
7.431834165367211426e+03 6.019674645056390348e-15 4.561897605850441751e-17
7.436713058682398696e+03 6.104179567239458373e-15 4.336528029172702012e-17
7.441591951997585966e+03 5.969396638790409737e-15 3.896644093787058097e-17
7.446470845312773235e+03 5.954538196944538433e-15 4.193454995483541902e-17
7.451349738627960505e+03 5.944374282415354054e-15 3.690867233772387024e-17
7.456228631943147775e+03 5.856930839059074464e-15 3.707687261516987636e-17
7.461107525258335045e+03 5.888948961391415508e-15 4.282614574511171026e-17
7.465986418573522315e+03 5.863153812201683898e-15 3.899998299481011445e-17
7.470865311888709584e+03 5.847089272095316576e-15 3.797020639599788702e-17
7.475744205203896854e+03 5.796802276818001968e-15 4.145398974431538039e-17
7.480623098519084124e+03 5.933301346128318154e-15 3.855674501732574465e-17
7.485501991834271394e+03 5.873046370132927908e-15 3.600960238014810627e-17
7.490380885149458663e+03 6.017265443579440667e-15 3.880623050918847979e-17
7.495259778464645933e+03 5.975689538242483341e-15 3.781353925338111292e-17
7.500138671779833203e+03 5.860187102454610131e-15 3.736367428390363321e-17
7.505017565095020473e+03 5.662837026163965129e-15 4.050598499983894259e-17
7.509896458410207742e+03 5.624509838351991855e-15 3.767863910460335063e-17
7.514775351725395012e+03 5.593369194343441084e-15 4.032853747952348682e-17
7.519654245040582282e+03 5.623990445617084098e-15 3.879373309118085246e-17
7.524533138355769552e+03 5.674701627354458905e-15 4.167685280215678216e-17
7.529412031670956821e+03 5.711344305846959965e-15 3.850792832100346756e-17
7.534290924986144091e+03 5.729374986309613371e-15 3.663574790652531482e-17
7.539169818301331361e+03 5.688896642027248300e-15 3.773104710809683092e-17
7.544048711616518631e+03 5.724048600800863277e-15 3.579665011433054441e-17
7.548927604931705901e+03 5.450041065158325480e-15 4.007390824658588862e-17
7.553806498246893170e+03 5.413320195571738909e-15 3.700265740017620936e-17
7.558685391562080440e+03 5.524058249695389638e-15 3.671685075856924007e-17
7.563564284877267710e+03 5.500760070406335801e-15 3.802672657516305667e-17
7.568443178192454980e+03 5.508509612304478180e-15 3.654649679894204304e-17
7.573322071507642249e+03 5.528494662629303352e-15 3.803736825266812442e-17
7.578200964822829519e+03 5.598287262439645632e-15 3.635973104461320984e-17
7.583079858138016789e+03 5.735685904585338293e-15 3.966268051857974077e-17
7.587958751453204059e+03 5.821964778757542073e-15 4.069286711953648671e-17
7.592837644768391328e+03 5.836284514877596617e-15 3.669672327268349619e-17
7.597716538083578598e+03 5.715110131091067077e-15 3.541160400883779820e-17
7.602595431398765868e+03 5.627395076048009593e-15 3.630842588663168971e-17
7.607474324713953138e+03 5.560922795900515425e-15 3.634011664464103520e-17
7.612353218029140407e+03 5.339172238816900268e-15 4.008541072036958771e-17
7.617232111344327677e+03 5.254690095434800587e-15 4.045481238321935418e-17
7.622111004659514947e+03 5.227498384798826406e-15 3.710682797964541865e-17
7.626989897974702217e+03 5.340560145366292695e-15 3.863039737270615743e-17
7.631868791289889487e+03 5.535464194274012350e-15 3.926562747409312967e-17
7.636747684605076756e+03 5.729755081131032815e-15 3.756501709486690196e-17
7.641626577920264026e+03 5.629790080410876924e-15 3.701199533341249386e-17
7.646505471235451296e+03 5.623887552999768635e-15 3.746407307723593539e-17
7.651384364550638566e+03 5.440974395473272107e-15 4.067115033174210416e-17
7.656263257865825835e+03 5.309630250240800790e-15 3.625283958572383224e-17
7.661142151181013105e+03 5.390461292948545321e-15 3.537348598555204764e-17
7.666021044496200375e+03 5.341061515787359488e-15 3.634277336857160425e-17
7.670899937811387645e+03 5.436385661217756655e-15 3.702790676146706642e-17
7.675778831126574914e+03 5.571134163701983326e-15 3.552621477329154950e-17
7.680657724441762184e+03 5.591133061765941694e-15 4.681624346620151500e-17
7.685536617756949454e+03 5.619868862762770509e-15 4.637990945995385979e-17
7.690415511072136724e+03 5.465899628631453335e-15 4.174597515439856600e-17
7.695294404387323993e+03 5.352721793687518870e-15 3.770659719883253833e-17
7.700173297702511263e+03 5.279135769994612082e-15 3.727328809173128824e-17
7.705052191017698533e+03 5.342532394279159438e-15 3.709086062426825269e-17
7.709931084332885803e+03 5.375907250364914359e-15 3.710224186448657169e-17
7.714809977648073072e+03 5.597567924240587606e-15 3.655320944095169793e-17
7.719688870963260342e+03 5.713074660731047175e-15 3.938296722182514416e-17
7.724567764278447612e+03 5.695936119222086045e-15 3.864352306821824019e-17
7.729446657593634882e+03 5.483860011155375868e-15 5.424882616956376283e-17
7.734325550908822152e+03 5.348168096953932571e-15 3.948062542908849044e-17
7.739204444224009421e+03 5.198746659625833145e-15 3.737088771468057398e-17
7.744083337539196691e+03 5.192434941345166153e-15 3.832091264174790932e-17
7.748962230854383961e+03 5.244660436097211083e-15 3.802385351424580828e-17
7.753841124169571231e+03 5.240043283814009994e-15 4.091347911355065073e-17
7.758720017484758500e+03 5.345173386005189661e-15 4.088776514787400346e-17
7.763598910799945770e+03 5.557957840031765542e-15 3.940265722153967998e-17
7.768477804115133040e+03 5.664994151970006384e-15 3.993809507919125593e-17
7.773356697430320310e+03 5.633618604181119464e-15 3.895403265727999158e-17
7.778235590745507579e+03 5.589232218191869176e-15 4.082553369421284052e-17
7.783114484060694849e+03 5.454033912945253293e-15 4.100278507987816780e-17
7.787993377375882119e+03 5.340440952891078470e-15 3.683691947830794033e-17
7.792872270691069389e+03 5.218055293808175820e-15 3.696887315818480755e-17
7.797751164006256658e+03 5.225875884947598711e-15 3.656637214099783466e-17
7.802630057321443928e+03 5.089380367189960518e-15 3.734852114502283471e-17
7.807508950636631198e+03 5.070786429219426432e-15 4.522567807301445973e-17
7.812387843951818468e+03 5.216054786856256714e-15 3.831101797845249184e-17
7.817266737267005738e+03 5.357448153272721848e-15 4.774609495870480779e-17
7.822145630582193007e+03 5.494498857284885768e-15 3.980007015308781462e-17
7.827024523897380277e+03 5.522834744861930986e-15 3.890714522669444332e-17
7.831903417212567547e+03 5.509090691925950675e-15 4.202704446614340930e-17
7.836782310527754817e+03 5.415307783875828675e-15 3.859564663140541219e-17
7.841661203842942086e+03 5.225863634512432109e-15 3.767025823520752964e-17
7.846540097158129356e+03 5.109947680022138355e-15 3.765328241597570080e-17
7.851418990473316626e+03 5.106767917543567143e-15 3.849427470274888323e-17
7.856297883788503896e+03 5.052147705305586061e-15 3.822169584576701201e-17
7.861176777103691165e+03 5.007757274303300574e-15 3.916988757437423042e-17
7.866055670418878435e+03 5.004312284535685782e-15 3.793445023667090029e-17
7.870934563734065705e+03 4.904181896233287391e-15 4.337458287141928485e-17
7.875813457049252975e+03 5.025742861049614708e-15 3.823139807128180344e-17
7.880692350364440244e+03 5.159676674317122621e-15 3.825781345743713183e-17
7.885571243679627514e+03 5.237725699889665179e-15 3.465418810215753168e-17
7.890450136994814784e+03 5.452330460416847420e-15 3.757496496299932291e-17
7.895329030310002054e+03 5.489448706668602064e-15 3.797586007716754719e-17
7.900207923625189324e+03 5.449396246642561094e-15 3.763831413384571582e-17
7.905086816940376593e+03 5.403508348901320698e-15 3.469130487683389147e-17
7.909965710255563863e+03 5.095189358299143299e-15 3.737901114309399760e-17
7.914844603570751133e+03 4.971769967999515731e-15 3.694485474714283660e-17
7.919723496885938403e+03 4.913219436534574960e-15 3.695164326699034207e-17
7.924602390201125672e+03 4.946989302512748065e-15 3.654084323425661335e-17
7.929481283516312942e+03 5.085972690920834571e-15 3.713985210443614528e-17
7.934360176831500212e+03 5.301913099350168372e-15 3.810388079644178769e-17
7.939239070146687482e+03 5.294142009977847317e-15 3.970790554329696437e-17
7.944117963461874751e+03 5.317059321036230909e-15 3.840391944409834412e-17
7.948996856777062021e+03 5.129141783782555730e-15 3.819622911473536580e-17
7.953875750092249291e+03 4.935764835193236485e-15 3.984612360381967209e-17
7.958754643407436561e+03 4.767336088394288409e-15 4.067504476577862534e-17
7.963633536722623830e+03 4.732013001147068841e-15 4.402287702598572593e-17
7.968512430037811100e+03 4.691078259136889942e-15 3.869562214829863416e-17
7.973391323352998370e+03 4.840844718332912797e-15 3.788830958115862898e-17
7.978270216668185640e+03 4.912539606594665774e-15 3.970722790890886876e-17
7.983149109983372909e+03 5.094760118068936304e-15 4.233112746162565413e-17
7.988028003298560179e+03 5.238366689416794112e-15 3.846952421535499417e-17
7.992906896613747449e+03 5.246355814173434188e-15 4.501104494146619411e-17
7.997785789928934719e+03 5.202132124541877311e-15 3.574161491838015030e-17
8.002664683244121989e+03 5.005004273195800854e-15 3.724089118046005807e-17
8.007543576559309258e+03 4.786786853690880201e-15 3.476560982088957891e-17
8.012422469874496528e+03 4.667379644300270703e-15 3.890676986675163336e-17
8.017301363189683798e+03 4.603144467648936618e-15 3.943210746742484258e-17
8.022180256504871068e+03 4.616550826309234081e-15 4.037009402313455136e-17
8.027059149820058337e+03 4.659572289031842532e-15 4.198469792648994946e-17
8.031938043135245607e+03 4.952831992837685809e-15 4.624943331621339691e-17
8.036816936450432877e+03 5.051358965745566930e-15 3.999051625107242261e-17
8.041695829765620147e+03 4.892320497789493904e-15 3.894014607578412652e-17
8.046574723080807416e+03 4.862668210684038760e-15 3.828282354497463756e-17
8.051453616395994686e+03 4.908245838158405786e-15 3.874945470769092013e-17
8.056332509711181956e+03 4.811112970845701147e-15 4.011478252907114695e-17
8.061211403026369226e+03 4.783881621563839090e-15 4.009077480801461101e-17
8.066090296341556495e+03 4.794654496448675900e-15 3.906730642478594839e-17
8.070969189656743765e+03 4.666855966558813017e-15 3.899416437013070864e-17
8.075848082971931035e+03 4.586696880607558515e-15 3.808183203258456531e-17
8.080726976287118305e+03 4.507300439576759967e-15 3.636659544521199562e-17
8.085605869602305575e+03 4.409016123254164743e-15 4.069855164920395739e-17
8.090484762917492844e+03 4.496039449780054226e-15 3.811457494266248986e-17
8.095363656232680114e+03 4.640434582795287118e-15 4.329547527557331962e-17
8.100242549547867384e+03 4.608632176821998614e-15 4.240701930116532687e-17
8.105121442863054654e+03 4.675697843332229938e-15 3.905249624274853933e-17
8.110000336178241923e+03 4.674904007563715472e-15 4.018864324031924664e-17
8.114879229493429193e+03 4.775376111678420511e-15 3.985978096073632157e-17
8.119758122808616463e+03 4.771097684506436735e-15 3.721520249733669321e-17
8.124637016123803733e+03 4.598388519894662252e-15 3.835703508933425738e-17
8.129515909438991002e+03 4.581851385016060262e-15 3.934901982983413485e-17
8.134394802754178272e+03 4.522810841834273252e-15 3.981259087147156763e-17
8.139273696069365542e+03 4.533180092021926247e-15 4.271166064785236819e-17
8.144152589384552812e+03 4.529526678731087917e-15 4.040615585969019483e-17
8.149031482699740081e+03 4.446505083408825591e-15 3.746912002935693462e-17
8.153910376014927351e+03 4.552487993701707229e-15 3.538725940203235968e-17
8.158789269330114621e+03 4.575160940534527224e-15 4.134481476847021730e-17
8.163668162645301891e+03 4.584995438838826910e-15 4.035534508743291551e-17
8.168547055960489160e+03 4.592375321319186792e-15 3.888690457711984407e-17
8.173425949275676430e+03 4.609518361037813877e-15 4.353907023651526172e-17
8.178304842590863700e+03 4.553414060923569187e-15 4.087463839086806737e-17
8.183183735906050970e+03 4.479634094674304411e-15 4.243583931313566292e-17
8.188062629221238240e+03 4.427039465961243131e-15 3.865231156260891196e-17
8.192941522536424600e+03 4.412905986566448285e-15 3.816988206171635892e-17
8.197820415851612779e+03 4.366785938773879063e-15 3.821116155052943914e-17
8.202699309166800958e+03 4.531949789259997835e-15 4.370140135011885546e-17
8.207578202481987319e+03 4.420810537079493401e-15 3.600395467850993398e-17
8.212457095797173679e+03 4.383034012661361712e-15 3.864536469668420165e-17
8.217335989112361858e+03 4.401544474998911481e-15 3.822584801876623680e-17
8.222214882427550037e+03 4.279842505644843387e-15 4.162085113694010345e-17
8.227093775742736398e+03 4.443159231910531520e-15 3.953722125574318342e-17
8.231972669057922758e+03 4.577713855528915544e-15 3.671463563173422210e-17
8.236851562373110937e+03 4.476897940354645249e-15 3.734285705306302429e-17
8.241730455688299116e+03 4.378542430141200487e-15 4.098427531511470703e-17
8.246609349003485477e+03 4.381112860746616800e-15 4.016368271105659052e-17
8.251488242318671837e+03 4.386334068116442812e-15 3.641771887397472330e-17
8.256367135633860016e+03 4.343034284156539574e-15 3.698853949651398517e-17
8.261246028949048195e+03 4.460408187343543015e-15 4.303142630354186508e-17
8.266124922264234556e+03 4.535406626467715836e-15 3.720953118624721027e-17
8.271003815579420916e+03 4.469489817859825108e-15 4.086462895626954221e-17
8.275882708894609095e+03 4.379783956206936303e-15 4.557342404726773072e-17
8.280761602209797275e+03 4.366246404959376185e-15 4.511467609349075179e-17
8.285640495524983635e+03 4.332181896719749684e-15 4.525237767829938243e-17
8.290519388840169995e+03 4.371412434825835413e-15 3.763755895536786537e-17
8.295398282155358174e+03 4.308570897826763497e-15 4.027336889005120008e-17
8.300277175470546354e+03 4.261531369847393474e-15 3.877033078492968014e-17
8.305156068785732714e+03 4.160833158482586241e-15 4.155710841302033395e-17
8.310034962100919074e+03 4.248472341867182250e-15 4.095580472323715049e-17
8.314913855416107253e+03 4.324170443212998257e-15 4.358936986436782207e-17
8.319792748731295433e+03 4.392674818281850263e-15 4.735569506315333751e-17
8.324671642046481793e+03 4.461821059660509173e-15 4.085456213812626724e-17
8.329550535361668153e+03 4.558400235516519333e-15 3.775421433975961994e-17
8.334429428676856332e+03 4.599218320769724051e-15 3.979739615473710286e-17
8.339308321992044512e+03 4.704010186406807657e-15 4.245673465456052114e-17
8.344187215307230872e+03 4.708294618795719212e-15 4.092072230448818362e-17
8.349066108622417232e+03 4.721579651032839571e-15 4.455436413912588183e-17
8.353945001937605412e+03 4.629395427299658007e-15 4.767296686424026571e-17
8.358823895252793591e+03 4.533293955781789583e-15 4.321608408344082322e-17
8.363702788567979951e+03 4.337078339114517207e-15 4.328533210654097938e-17
8.368581681883166311e+03 4.381479179476820844e-15 3.864243776166223134e-17
8.373460575198354491e+03 4.463230309754615836e-15 4.079109974293905382e-17
8.378339468513542670e+03 4.423579272965773968e-15 4.184490888123458881e-17
8.383218361828729030e+03 4.567601861368421993e-15 4.152141038723303338e-17
8.388097255143915390e+03 4.644445500762584724e-15 4.614612509131492369e-17
8.392976148459103570e+03 4.742755029987971337e-15 4.724422656186815472e-17
8.397855041774291749e+03 4.935204556412775112e-15 5.624985043422052697e-17
8.402733935089478109e+03 4.829328566445137352e-15 4.244183237790369178e-17
8.407612828404664469e+03 4.735798641434795606e-15 4.010321787110919826e-17
8.412491721719852649e+03 4.620725574335755111e-15 6.032469109703916095e-17
8.417370615035040828e+03 4.437342933396225962e-15 4.357655491122177408e-17
8.422249508350227188e+03 4.541858460623713949e-15 4.097203421866464941e-17
8.427128401665413548e+03 4.640600359149842675e-15 4.284277159558670944e-17
8.432007294980601728e+03 4.817268487744293022e-15 4.738643644850736702e-17
8.436886188295789907e+03 5.034458544811476080e-15 4.185630890880462397e-17
8.441765081610976267e+03 4.985601411909940463e-15 4.852822579017545150e-17
8.446643974926162628e+03 5.009489041192415571e-15 4.395461739957819650e-17
8.451522868241350807e+03 5.153131097282215599e-15 4.420995845128946993e-17
8.456401761556538986e+03 5.212842206858960303e-15 4.360239024946623285e-17
8.461280654871725346e+03 5.193198316289547338e-15 5.530241565977638719e-17
8.466159548186911707e+03 5.103547277382511758e-15 4.415492568316309117e-17
8.471038441502099886e+03 4.981101701374501097e-15 4.595893033901108862e-17
8.475917334817288065e+03 4.850788249309624041e-15 4.537565757800821423e-17
8.480796228132474425e+03 4.679025760481237299e-15 4.698303104325296513e-17
8.485675121447660786e+03 4.590304528390288732e-15 4.221034859315088940e-17
8.490554014762848965e+03 4.676291013484737751e-15 3.907696372265669718e-17
8.495432908078037144e+03 4.670127938079163530e-15 4.025973513221876832e-17
8.500311801393223504e+03 4.726828145984902970e-15 4.333717144893625251e-17
8.505190694708409865e+03 5.049570330888341461e-15 4.522819306521748506e-17
8.510069588023598044e+03 4.991950235343077332e-15 4.976333869228930585e-17
8.514948481338786223e+03 4.910606325359517250e-15 4.959791709849085205e-17
8.519827374653972583e+03 5.045863689219335793e-15 4.526105468959741081e-17
8.524706267969158944e+03 5.191109120429912842e-15 4.463484652946040992e-17
8.529585161284347123e+03 5.166515876554175239e-15 4.616265199487284213e-17
8.534464054599535302e+03 5.321917102809943091e-15 4.433425269945544565e-17
8.539342947914721663e+03 5.304608131457251281e-15 4.783543188664320575e-17
8.544221841229908023e+03 5.224012922226183348e-15 4.441643926499000900e-17
8.549100734545096202e+03 5.120921281836772846e-15 4.954979851338083081e-17
8.553979627860284381e+03 5.028669476038462629e-15 4.419709313971916000e-17
8.558858521175470742e+03 4.856787312918884224e-15 4.574101049710214928e-17
8.563737414490657102e+03 4.751032419024259299e-15 4.288132296658719195e-17
8.568616307805845281e+03 4.752383315046309606e-15 4.021972359139922901e-17
8.573495201121033460e+03 4.625397993338151841e-15 3.850428164799776445e-17
8.578374094436219821e+03 4.749822377063672657e-15 4.027030581046619038e-17
8.583252987751406181e+03 4.839124240488811799e-15 3.982377630951317386e-17
8.588131881066594360e+03 4.861899717799924157e-15 4.179624021402912629e-17
8.593010774381782539e+03 4.752515404291794011e-15 4.574674497745256631e-17
8.597889667696968900e+03 4.826463012527870247e-15 4.817152778694012800e-17
8.602768561012155260e+03 4.947739186853619954e-15 4.096672464353612962e-17
8.607647454327343439e+03 5.003426139070635116e-15 4.041612115881407137e-17
8.612526347642531618e+03 5.005315425179831774e-15 4.731389948389771118e-17
8.617405240957717979e+03 5.126396213460344404e-15 4.138257426288867707e-17
8.622284134272904339e+03 5.258674658248258495e-15 4.112272233690843721e-17
8.627163027588092518e+03 5.208009930774554132e-15 4.372645406694038838e-17
8.632041920903280698e+03 5.042258872557396553e-15 4.876861015080827027e-17
8.636920814218467058e+03 5.269550695580397784e-15 7.504508190630398983e-17
8.641799707533653418e+03 4.743219891473104468e-15 4.638615290615081466e-17
8.646678600848841597e+03 4.564566855339799183e-15 4.396667852221069707e-17
8.651557494164029777e+03 4.581661212419992704e-15 5.412485422389424187e-17
8.656436387479216137e+03 4.570652737445982877e-15 5.630813259196217532e-17
8.661315280794402497e+03 4.620561497074787812e-15 4.122169890436398475e-17
8.666194174109590676e+03 4.629391014883683926e-15 4.120992619510879917e-17
8.671073067424778856e+03 4.614073483540789371e-15 4.440310955650764878e-17
8.675951960739965216e+03 4.798321683708116348e-15 4.519368779343212490e-17
8.680830854055151576e+03 4.885235745815322116e-15 4.534010549421867029e-17
8.685709747370339755e+03 4.949249915548139727e-15 4.481924488664145280e-17
8.690588640685527935e+03 4.886003028511474260e-15 5.188441747104358263e-17
8.695467534000714295e+03 4.726635020567548280e-15 4.473075731944915295e-17
8.700346427315900655e+03 4.503897103125162612e-15 3.973732283173287968e-17
8.705225320631088834e+03 4.404508637864341033e-15 4.057021439855645643e-17
8.710104213946277014e+03 4.373052166872645287e-15 4.092261420398482141e-17
8.714983107261463374e+03 4.407604728916309439e-15 4.170076532676523299e-17
8.719862000576649734e+03 4.378881053447876408e-15 4.044478117175697846e-17
8.724740893891837914e+03 4.369488781090236687e-15 5.068292931214284303e-17
8.729619787207026093e+03 4.507094703016928697e-15 4.493530640969653678e-17
8.734498680522212453e+03 4.566884823862444912e-15 4.209815202968020000e-17
8.739377573837398813e+03 4.698511978509792385e-15 4.247190515816455803e-17
8.744256467152586993e+03 4.781775261763738600e-15 4.890624536042688736e-17
8.749135360467775172e+03 4.829936606436861592e-15 5.356320562325926507e-17
8.754014253782961532e+03 4.674638329072358812e-15 4.936251132335385843e-17
8.758893147098147892e+03 4.386246072488315537e-15 3.999978279251333265e-17
8.763772040413336072e+03 4.246924234574071139e-15 4.212164045996207849e-17
8.768650933728524251e+03 4.298400421142473048e-15 4.695532295539882554e-17
8.773529827043710611e+03 4.316423449630294231e-15 4.415819571982287167e-17
8.778408720358896971e+03 4.226006891577265042e-15 4.155539317220872883e-17
8.783287613674085151e+03 4.156802906286369730e-15 4.088234792259795228e-17
8.788166506989273330e+03 4.160754302246845886e-15 4.722923898096261008e-17
8.793045400304459690e+03 4.353763409605956233e-15 4.644521024556025382e-17
8.797924293619646051e+03 4.478280993755827204e-15 4.766865476559328697e-17
8.802803186934834230e+03 4.488056220320665343e-15 4.548290624023429230e-17
8.807682080250022409e+03 4.436646901655888249e-15 4.804212806929261412e-17
8.812560973565208769e+03 4.473941455820947838e-15 4.084989034836628403e-17
8.817439866880395130e+03 4.349715193581240844e-15 4.488166959259928414e-17
8.822318760195583309e+03 4.138011477983804147e-15 4.067134050264787295e-17
8.827197653510771488e+03 4.146360738093893199e-15 4.618780428956885311e-17
8.832076546825957848e+03 4.057042071783622172e-15 4.493421017723827048e-17
8.836955440141144209e+03 4.036006940957419617e-15 4.175875959832307216e-17
8.841834333456332388e+03 4.111290202841012892e-15 6.496995677147420297e-17
8.846713226771520567e+03 4.161571770941671124e-15 4.128901315143039054e-17
8.851592120086706927e+03 4.162179914014852491e-15 4.381433422144262837e-17
8.856471013401893288e+03 4.051999628675013880e-15 4.453875881063560893e-17
8.861349906717081467e+03 4.057240896872447612e-15 5.244373405443045916e-17
8.866228800032269646e+03 3.975809199165723935e-15 8.519089046373853652e-17
8.871107693347456006e+03 4.103914152421590089e-15 5.152650424470968989e-17
8.875986586662642367e+03 4.202180611993351192e-15 4.064688923042173114e-17
8.880865479977830546e+03 4.165561997213900485e-15 5.067134920245119361e-17
8.885744373293018725e+03 4.262510765039622684e-15 6.751433310803395158e-17
8.890623266608205086e+03 3.996734510839486586e-15 4.167688792219420226e-17
8.895502159923391446e+03 3.760130435083201697e-15 4.776852170607987584e-17
8.900381053238579625e+03 3.729115035750680280e-15 6.156666771900778349e-17
8.905259946553767804e+03 3.984154929114055328e-15 5.532999164279793491e-17
8.910138839868954165e+03 3.943065732301606190e-15 5.894490302629806327e-17
8.915017733184140525e+03 3.945772815059706225e-15 4.352683190949436576e-17
8.919896626499328704e+03 5.024176487377688463e-15 8.386726173692808673e-17
8.924775519814516883e+03 4.205990613642489720e-15 4.786815156534198415e-17
8.929654413129703244e+03 4.082242042258765422e-15 5.623698829734138458e-17
8.934533306444889604e+03 3.829779539256765790e-15 4.919368904025992112e-17
8.939412199760077783e+03 3.630129988802400760e-15 4.461483051915967706e-17
8.944291093075265962e+03 3.504378196679437032e-15 4.629626955608812533e-17
8.949169986390452323e+03 3.430496620806093816e-15 4.732477417390643870e-17
8.954048879705638683e+03 3.594905251776236233e-15 5.133835794527711647e-17
8.958927773020826862e+03 3.765634885375828642e-15 6.988459770814574376e-17
8.963806666336015041e+03 3.794414893939441956e-15 4.084761357940278839e-17
8.968685559651201402e+03 3.813155678148809902e-15 4.380860364747630468e-17
8.973564452966387762e+03 3.883078048234939045e-15 4.192684067362280372e-17
8.978443346281575941e+03 3.866654062380326138e-15 4.333165090109595346e-17
8.983322239596764121e+03 4.042194259630890739e-15 4.577571081353009288e-17
8.988201132911950481e+03 3.940565957929731576e-15 5.327760584790800657e-17
8.993080026227136841e+03 4.013792005545279317e-15 5.297520304842608015e-17
8.997958919542325020e+03 3.996338799838054735e-15 5.710508956597779109e-17
9.002837812857513200e+03 3.686982937194623732e-15 3.982910582677022543e-17
9.007716706172699560e+03 3.623995563989879121e-15 3.886235843372346277e-17
9.012595599487885920e+03 3.480641115531143883e-15 3.880584046529664356e-17
9.017474492803074099e+03 3.569733632858826264e-15 4.231528378281290502e-17
9.022353386118262279e+03 3.653328803445098321e-15 4.524021337461135046e-17
9.027232279433448639e+03 3.869948206793016180e-15 7.955094593818322324e-17
9.032111172748634999e+03 3.789730650705633746e-15 4.442901836815666703e-17
9.036990066063823178e+03 3.839517826040711174e-15 4.298071988963372238e-17
9.041868959379011358e+03 3.927179352737689081e-15 4.300477073551097576e-17
9.046747852694197718e+03 3.903693320850322959e-15 4.744291488423585706e-17
9.051626746009384078e+03 4.050834099774641812e-15 5.138529757429876348e-17
9.056505639324572257e+03 4.108263588678823218e-15 4.805662931700524641e-17
9.061384532639760437e+03 3.917856832949172966e-15 4.159031538407090942e-17
