# ASASSN-15LH ld30a1010 G140L FUV z=0.2326  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1646.6840 2029.7027 -7.619887e-16 1.165290e-14 0.0000e+00 0 4
FUVA 1646.7488 2029.7826 -7.008842e-16 1.167080e-14 0.0000e+00 0 4
FUVA 1646.8137 2029.8626 -6.948088e-16 1.168878e-14 0.0000e+00 0 4
FUVA 1646.8786 2029.9425 -7.335484e-16 1.170661e-14 0.0000e+00 0 4
FUVA 1646.9434 2030.0225 4.267217e-15 1.243907e-14 4.1745e-04 0 4
FUVA 1647.0083 2030.1024 -6.156010e-17 1.191719e-14 5.6615e-05 0 4
FUVA 1647.0731 2030.1824 -7.416870e-16 1.175997e-14 0.0000e+00 0 4
FUVA 1647.1380 2030.2623 4.216808e-15 1.252615e-14 4.0874e-04 0 4
FUVA 1647.2029 2030.3422 -2.535984e-17 1.227270e-14 6.1622e-05 0 4
FUVA 1647.2677 2030.4222 4.170497e-15 1.249983e-14 4.0946e-04 0 4
FUVA 1647.3326 2030.5021 1.695084e-18 7.384554e-15 6.4658e-05 0 4
FUVA 1647.3974 2030.5821 4.131545e-15 1.255273e-14 4.0232e-04 0 4
FUVA 1647.4623 2030.6620 1.941158e-17 1.124033e-14 6.7997e-05 0 4
FUVA 1647.5272 2030.7420 -8.169988e-16 1.188559e-14 0.0000e+00 0 4
FUVA 1647.5920 2030.8219 -8.182232e-16 1.190356e-14 0.0000e+00 0 4
FUVA 1647.6569 2030.9019 -7.909751e-16 1.192148e-14 0.0000e+00 0 4
FUVA 1647.7217 2030.9818 4.035942e-15 1.248384e-14 3.9659e-04 0 4
FUVA 1647.7866 2031.0618 1.161755e-16 1.183676e-14 7.6692e-05 0 4
FUVA 1647.8515 2031.1417 -8.231873e-16 1.197577e-14 0.0000e+00 0 4
FUVA 1647.9163 2031.2217 -8.244074e-16 1.199370e-14 0.0000e+00 0 4
FUVA 1647.9812 2031.3016 -8.256927e-16 1.201166e-14 0.0000e+00 0 4
FUVA 1648.0460 2031.3816 -8.268487e-16 1.202968e-14 0.0000e+00 0 4
FUVA 1648.1109 2031.4615 8.720412e-15 1.427864e-14 7.7252e-04 0 4
FUVA 1648.1758 2031.5414 1.301451e-15 1.204176e-14 1.7240e-04 0 4
FUVA 1648.2406 2031.6214 -8.306124e-16 1.208404e-14 0.0000e+00 0 4
FUVA 1648.3055 2031.7013 -8.318503e-16 1.210226e-14 0.0000e+00 0 4
FUVA 1648.3703 2031.7813 -8.330918e-16 1.212053e-14 0.0000e+00 0 4
FUVA 1648.4352 2031.8612 -8.343372e-16 1.213886e-14 0.0000e+00 0 4
FUVA 1648.5001 2031.9412 -8.355817e-16 1.215718e-14 0.0000e+00 0 4
FUVA 1648.5649 2032.0211 -8.996339e-16 1.217542e-14 0.0000e+00 0 4
FUVA 1648.6298 2032.1011 -9.168766e-16 1.219312e-14 0.0000e+00 0 4
FUVA 1648.6946 2032.1810 -9.182149e-16 1.221114e-14 0.0000e+00 0 4
FUVA 1648.7595 2032.2610 -9.468135e-16 1.222933e-14 0.0000e+00 0 4
FUVA 1648.8244 2032.3409 -9.556121e-16 1.224735e-14 0.0000e+00 0 4
FUVA 1648.8892 2032.4209 3.664286e-15 1.276211e-14 3.6531e-04 0 4
FUVA 1648.9541 2032.5008 3.666202e-16 1.223300e-14 1.0474e-04 0 4
FUVA 1649.0189 2032.5808 -9.867944e-16 1.230218e-14 0.0000e+00 0 4
FUVA 1649.0838 2032.6607 -9.693627e-16 1.232029e-14 0.0000e+00 0 4
FUVA 1649.1487 2032.7406 3.703485e-15 1.307353e-14 3.6684e-04 0 4
FUVA 1649.2135 2032.8206 4.964791e-16 1.276984e-14 1.1524e-04 0 4
FUVA 1649.2784 2032.9005 3.739625e-15 1.342018e-14 3.7269e-04 0 4
FUVA 1649.3432 2032.9805 5.552212e-16 1.288892e-14 1.2100e-04 0 4
FUVA 1649.4081 2033.0604 -9.762738e-16 1.296540e-14 0.0000e+00 0 4
FUVA 1649.4730 2033.1404 -1.007755e-15 1.313683e-14 0.0000e+00 0 4
FUVA 1649.5378 2033.2203 -9.911827e-16 1.317926e-14 0.0000e+00 0 4
FUVA 1649.6027 2033.3003 -9.839627e-16 1.325535e-14 0.0000e+00 0 4
FUVA 1649.6675 2033.3802 -9.845097e-16 1.321362e-14 0.0000e+00 0 4
FUVA 1649.7324 2033.4602 -9.842811e-16 1.311764e-14 0.0000e+00 0 4
FUVA 1649.7973 2033.5401 3.700403e-15 1.361742e-14 3.6282e-04 0 4
FUVA 1649.8621 2033.6201 7.658828e-16 1.314041e-14 1.3360e-04 0 4
FUVA 1649.9270 2033.7000 -9.036231e-16 1.323483e-14 0.0000e+00 0 4
FUVA 1649.9918 2033.7799 -8.866541e-16 1.328243e-14 0.0000e+00 0 4
FUVA 1650.0567 2033.8599 -8.881611e-16 1.331530e-14 0.0000e+00 0 4
FUVA 1650.1216 2033.9398 3.703255e-15 1.370741e-14 3.5505e-04 0 4
FUVA 1650.1864 2034.0198 9.526920e-16 1.350207e-14 1.4483e-04 0 4
FUVA 1650.2513 2034.0997 -9.337116e-16 1.356373e-14 0.0000e+00 0 4
FUVA 1650.3161 2034.1797 -9.319836e-16 1.343140e-14 0.0000e+00 0 4
FUVA 1650.3810 2034.2596 -9.116990e-16 1.341079e-14 0.0000e+00 0 4
FUVA 1650.4459 2034.3396 -9.317935e-16 1.346737e-14 0.0000e+00 0 4
FUVA 1650.5107 2034.4195 -9.428291e-16 1.342828e-14 0.0000e+00 0 4
FUVA 1650.5756 2034.4995 -9.441369e-16 1.344675e-14 0.0000e+00 0 4
FUVA 1650.6404 2034.5794 -9.429835e-16 1.338705e-14 0.0000e+00 0 4
FUVA 1650.7053 2034.6594 3.467846e-15 1.362570e-14 3.3665e-04 0 4
FUVA 1650.7702 2034.7393 1.131696e-15 1.341904e-14 1.5860e-04 0 4
FUVA 1650.8350 2034.8193 -9.743338e-16 1.349248e-14 0.0000e+00 0 4
FUVA 1650.8999 2034.8992 -9.880374e-16 1.350961e-14 0.0000e+00 0 4
FUVA 1650.9647 2034.9791 -9.904280e-16 1.355819e-14 0.0000e+00 0 4
FUVA 1651.0296 2035.0591 3.531811e-15 1.498305e-14 2.6663e-04 0 4
FUVA 1651.0945 2035.1390 1.304489e-15 1.364352e-14 1.3430e-04 0 4
FUVA 1651.1593 2035.2190 -9.430781e-16 1.372126e-14 0.0000e+00 0 4
FUVA 1651.2242 2035.2989 -9.330432e-16 1.378779e-14 0.0000e+00 0 4
FUVA 1651.2890 2035.3789 -9.565510e-16 1.372831e-14 0.0000e+00 0 4
FUVA 1651.3539 2035.4588 -9.698160e-16 1.371023e-14 0.0000e+00 0 4
FUVA 1651.4188 2035.5388 3.332386e-15 1.395276e-14 3.2133e-04 0 4
FUVA 1651.4836 2035.6187 1.376628e-15 1.376721e-14 1.7755e-04 0 4
FUVA 1651.5485 2035.6987 -1.020738e-15 1.381674e-14 0.0000e+00 0 4
FUVA 1651.6133 2035.7786 -9.972635e-16 1.383509e-14 0.0000e+00 0 4
FUVA 1651.6782 2035.8586 -9.829625e-16 1.382269e-14 0.0000e+00 0 4
FUVA 1651.7431 2035.9385 3.405559e-15 1.514910e-14 2.5236e-04 0 4
FUVA 1651.8079 2036.0185 1.625472e-15 1.409773e-14 1.5016e-04 0 4
FUVA 1651.8728 2036.0984 -9.583085e-16 1.377631e-14 0.0000e+00 0 4
FUVA 1651.9376 2036.1783 -9.409563e-16 1.369850e-14 0.0000e+00 0 4
FUVA 1652.0025 2036.2583 -9.383027e-16 1.362038e-14 0.0000e+00 0 4
FUVA 1652.0674 2036.3382 -9.408663e-16 1.367099e-14 0.0000e+00 0 4
FUVA 1652.1322 2036.4182 -9.633776e-16 1.371922e-14 0.0000e+00 0 4
FUVA 1652.1971 2036.4981 -9.745405e-16 1.364929e-14 0.0000e+00 0 4
FUVA 1652.2619 2036.5781 -9.729334e-16 1.357614e-14 0.0000e+00 0 4
FUVA 1652.3268 2036.6580 -9.682749e-16 1.340746e-14 0.0000e+00 0 4
FUVA 1652.3917 2036.7380 -9.707006e-16 1.346075e-14 0.0000e+00 0 4
FUVA 1652.4565 2036.8179 -9.694279e-16 1.339796e-14 0.0000e+00 0 4
FUVA 1652.5214 2036.8979 2.781992e-15 1.335382e-14 2.7646e-04 0 4
FUVA 1652.5862 2036.9778 1.675270e-15 1.329803e-14 1.9657e-04 0 4
FUVA 1652.6511 2037.0578 -1.029201e-15 1.333396e-14 0.0000e+00 0 4
FUVA 1652.7160 2037.1377 2.673158e-15 1.336281e-14 2.6969e-04 0 4
FUVA 1652.7808 2037.2176 5.407949e-15 1.435685e-14 4.6961e-04 0 4
FUVA 1652.8457 2037.2976 1.757626e-15 1.337248e-14 2.0310e-04 0 4
FUVA 1652.9105 2037.3775 -1.016759e-15 1.340723e-14 0.0000e+00 0 4
FUVA 1652.9754 2037.4575 -9.784389e-16 1.342531e-14 0.0000e+00 0 4
FUVA 1653.0403 2037.5374 -9.252581e-16 1.344397e-14 0.0000e+00 0 4
FUVA 1653.1051 2037.6174 -9.098466e-16 1.346272e-14 0.0000e+00 0 4
FUVA 1653.1700 2037.6973 -9.110770e-16 1.348132e-14 0.0000e+00 0 4
FUVA 1653.2348 2037.7773 -9.123155e-16 1.349998e-14 0.0000e+00 0 4
FUVA 1653.2997 2037.8572 -9.135572e-16 1.351869e-14 0.0000e+00 0 4
FUVA 1653.3646 2037.9372 -8.880463e-16 1.353686e-14 0.0000e+00 0 4
FUVA 1653.4294 2038.0171 -8.667419e-16 1.355530e-14 0.0000e+00 0 4
FUVA 1653.4943 2038.0971 2.618980e-15 1.358473e-14 2.5012e-04 0 4
FUVA 1653.5591 2038.1770 2.165207e-15 1.357815e-14 2.1911e-04 0 4
FUVA 1653.6240 2038.2570 -8.883862e-16 1.360995e-14 0.0000e+00 0 4
FUVA 1653.6889 2038.3369 -8.511823e-16 1.362830e-14 0.0000e+00 0 4
FUVA 1653.7537 2038.4168 -8.340038e-16 1.364688e-14 0.0000e+00 0 4
FUVA 1653.8186 2038.4968 -8.551766e-16 1.366550e-14 0.0000e+00 0 4
FUVA 1653.8834 2038.5767 -8.749163e-16 1.368376e-14 0.0000e+00 0 4
FUVA 1653.9483 2038.6567 2.523433e-15 1.371439e-14 2.3868e-04 0 4
FUVA 1654.0132 2038.7366 5.782555e-15 1.481403e-14 4.7012e-04 0 4
FUVA 1654.0780 2038.8166 2.460705e-15 1.372697e-14 2.3556e-04 0 4
FUVA 1654.1429 2038.8965 2.476098e-15 1.376954e-14 2.3756e-04 0 4
FUVA 1654.2077 2038.9765 5.783005e-15 1.491016e-14 4.7161e-04 0 4
FUVA 1654.2726 2039.0564 2.555527e-15 1.384643e-14 2.4025e-04 0 4
FUVA 1654.3375 2039.1364 2.440146e-15 1.389171e-14 2.2998e-04 0 4
FUVA 1654.4023 2039.2163 2.625357e-15 1.396828e-14 2.4280e-04 0 4
FUVA 1654.4672 2039.2963 -8.521939e-16 1.424406e-14 0.0000e+00 0 4
FUVA 1654.5320 2039.3762 2.469005e-15 1.436995e-14 2.3355e-04 0 4
FUVA 1654.5969 2039.4562 2.821937e-15 1.440793e-14 2.5685e-04 0 4
FUVA 1654.6618 2039.5361 -8.339508e-16 1.443084e-14 0.0000e+00 0 4
FUVA 1654.7266 2039.6160 2.452961e-15 1.497777e-14 1.8478e-04 0 4
FUVA 1654.7915 2039.6960 6.192226e-15 1.644582e-14 4.3981e-04 0 4
FUVA 1654.8563 2039.7759 2.907749e-15 1.440757e-14 2.6202e-04 0 4
FUVA 1654.9212 2039.8559 -8.562822e-16 1.447732e-14 0.0000e+00 0 4
FUVA 1654.9861 2039.9358 -8.740026e-16 1.462580e-14 0.0000e+00 0 4
FUVA 1655.0509 2040.0158 -8.548517e-16 1.462114e-14 0.0000e+00 0 4
FUVA 1655.1158 2040.0957 -8.293673e-16 1.468429e-14 0.0000e+00 0 4
FUVA 1655.1807 2040.1757 -8.277572e-16 1.478754e-14 0.0000e+00 0 4
FUVA 1655.2455 2040.2556 -8.317044e-16 1.471640e-14 0.0000e+00 0 4
FUVA 1655.3104 2040.3356 -8.341248e-16 1.469364e-14 0.0000e+00 0 4
FUVA 1655.3752 2040.4155 -8.304119e-16 1.486343e-14 0.0000e+00 0 4
FUVA 1655.4401 2040.4955 2.307548e-15 1.578558e-14 1.5813e-04 0 4
FUVA 1655.5050 2040.5754 3.347996e-15 1.642026e-14 2.1004e-04 0 4
FUVA 1655.5698 2040.6553 -8.008394e-16 1.487694e-14 0.0000e+00 0 4
FUVA 1655.6347 2040.7353 -8.040368e-16 1.480360e-14 0.0000e+00 0 4
FUVA 1655.6995 2040.8152 2.162777e-15 1.486363e-14 2.0488e-04 0 4
FUVA 1655.7644 2040.8952 3.379185e-15 1.502028e-14 2.9011e-04 0 4
FUVA 1655.8293 2040.9751 -8.512205e-16 1.478667e-14 0.0000e+00 0 4
FUVA 1655.8941 2041.0551 -8.483507e-16 1.501715e-14 0.0000e+00 0 4
FUVA 1655.9590 2041.1350 -8.356688e-16 1.501395e-14 0.0000e+00 0 4
FUVA 1656.0238 2041.2150 4.936569e-15 1.608037e-14 3.5832e-04 0 4
FUVA 1656.0887 2041.2949 7.923895e-15 1.732798e-14 5.4331e-04 0 4
FUVA 1656.1536 2041.3749 -7.859681e-16 1.495899e-14 0.0000e+00 0 4
FUVA 1656.2184 2041.4548 -7.873941e-16 1.496391e-14 0.0000e+00 0 4
FUVA 1656.2833 2041.5348 -7.889816e-16 1.493123e-14 0.0000e+00 0 4
FUVA 1656.3481 2041.6147 1.971565e-15 1.501808e-14 1.8635e-04 0 4
FUVA 1656.4130 2041.6947 3.752231e-15 1.533875e-14 3.0656e-04 0 4
FUVA 1656.4779 2041.7746 -7.919313e-16 1.525554e-14 0.0000e+00 0 4
FUVA 1656.5427 2041.8545 -7.930941e-16 1.532512e-14 0.0000e+00 0 4
FUVA 1656.6076 2041.9345 -7.814241e-16 1.527682e-14 0.0000e+00 0 4
FUVA 1656.6724 2042.0144 1.865008e-15 1.522318e-14 1.7861e-04 0 4
FUVA 1656.7373 2042.0944 3.864652e-15 1.564630e-14 3.1768e-04 0 4
FUVA 1656.8022 2042.1743 -8.860671e-16 1.545966e-14 0.0000e+00 0 4
FUVA 1656.8670 2042.2543 -8.875654e-16 1.547174e-14 0.0000e+00 0 4
FUVA 1656.9319 2042.3342 -8.769433e-16 1.558997e-14 0.0000e+00 0 4
FUVA 1656.9967 2042.4142 -8.566648e-16 1.559385e-14 0.0000e+00 0 4
FUVA 1657.0616 2042.4941 -8.766483e-16 1.580737e-14 0.0000e+00 0 4
FUVA 1657.1265 2042.5741 -9.108753e-16 1.586673e-14 0.0000e+00 0 4
FUVA 1657.1913 2042.6540 -9.139405e-16 1.601365e-14 0.0000e+00 0 4
FUVA 1657.2562 2042.7340 -9.154782e-16 1.603750e-14 0.0000e+00 0 4
FUVA 1657.3210 2042.8139 -9.157372e-16 1.595460e-14 0.0000e+00 0 4
FUVA 1657.3859 2042.8939 -9.325895e-16 1.602020e-14 0.0000e+00 0 4
FUVA 1657.4508 2042.9738 -9.645735e-16 1.602408e-14 0.0000e+00 0 4
FUVA 1657.5156 2043.0537 -9.642584e-16 1.592255e-14 0.0000e+00 0 4
FUVA 1657.5805 2043.1337 -9.644132e-16 1.585164e-14 0.0000e+00 0 4
FUVA 1657.6453 2043.2136 -9.630156e-16 1.567933e-14 0.0000e+00 0 4
FUVA 1657.7102 2043.2936 -9.642114e-16 1.567625e-14 0.0000e+00 0 4
FUVA 1657.7751 2043.3735 -9.540959e-16 1.582027e-14 0.0000e+00 0 4
FUVA 1657.8399 2043.4535 1.351813e-15 1.584554e-14 1.4924e-04 0 4
FUVA 1657.9048 2043.5334 4.315668e-15 1.598575e-14 3.4428e-04 0 4
FUVA 1657.9696 2043.6134 -9.544069e-16 1.549723e-14 0.0000e+00 0 4
FUVA 1658.0345 2043.6933 -9.277456e-16 1.569773e-14 0.0000e+00 0 4
FUVA 1658.0994 2043.7733 -9.235291e-16 1.548822e-14 0.0000e+00 0 4
FUVA 1658.1642 2043.8532 -9.241698e-16 1.547601e-14 0.0000e+00 0 4
FUVA 1658.2291 2043.9332 -9.380368e-16 1.550377e-14 0.0000e+00 0 4
FUVA 1658.2939 2044.0131 1.097213e-15 1.559181e-14 1.3247e-04 0 4
FUVA 1658.3588 2044.0930 6.493609e-15 1.671719e-14 4.7835e-04 0 4
FUVA 1658.4237 2044.1730 4.435162e-15 1.579829e-14 3.4719e-04 0 4
FUVA 1658.4885 2044.2529 -9.675988e-16 1.528868e-14 0.0000e+00 0 4
FUVA 1658.5534 2044.3329 -9.692829e-16 1.531555e-14 0.0000e+00 0 4
FUVA 1658.6182 2044.4128 -9.597014e-16 1.534224e-14 0.0000e+00 0 4
FUVA 1658.6831 2044.4928 -9.291661e-16 1.536949e-14 0.0000e+00 0 4
FUVA 1658.7480 2044.5727 -9.307885e-16 1.539660e-14 0.0000e+00 0 4
FUVA 1658.8128 2044.6527 -9.324159e-16 1.542379e-14 0.0000e+00 0 4
FUVA 1658.8777 2044.7326 -9.340442e-16 1.545100e-14 0.0000e+00 0 4
FUVA 1658.9425 2044.8126 -9.356701e-16 1.547817e-14 0.0000e+00 0 4
FUVA 1659.0074 2044.8925 -9.373161e-16 1.550544e-14 0.0000e+00 0 4
FUVA 1659.0723 2044.9725 -9.492809e-16 1.553302e-14 0.0000e+00 0 4
FUVA 1659.1371 2045.0524 -9.747219e-16 1.556003e-14 0.0000e+00 0 4
FUVA 1659.2020 2045.1324 7.576434e-16 1.563493e-14 1.0616e-04 0 4
FUVA 1659.2668 2045.2123 4.925227e-15 1.627350e-14 3.6651e-04 0 4
FUVA 1659.3317 2045.2922 -9.456967e-16 1.564262e-14 0.0000e+00 0 4
FUVA 1659.3966 2045.3722 2.334865e-15 1.570040e-14 2.0441e-04 0 4
FUVA 1659.4614 2045.4521 1.106714e-14 1.837904e-14 7.4764e-04 0 4
FUVA 1659.5263 2045.5321 -8.984007e-16 1.572565e-14 0.0000e+00 0 4
FUVA 1659.5911 2045.6120 -8.907714e-16 1.575325e-14 0.0000e+00 0 4
FUVA 1659.6560 2045.6920 -8.568703e-16 1.578139e-14 0.0000e+00 0 4
FUVA 1659.7209 2045.7719 -8.583736e-16 1.580941e-14 0.0000e+00 0 4
FUVA 1659.7857 2045.8519 -8.598820e-16 1.583752e-14 0.0000e+00 0 4
FUVA 1659.8506 2045.9318 -8.700188e-16 1.586593e-14 0.0000e+00 0 4
FUVA 1659.9154 2046.0118 -9.078791e-16 1.589380e-14 0.0000e+00 0 4
FUVA 1659.9803 2046.0917 -9.011200e-16 1.592152e-14 0.0000e+00 0 4
FUVA 1660.0452 2046.1717 -8.740098e-16 1.594997e-14 0.0000e+00 0 4
FUVA 1660.1100 2046.2516 -9.127094e-16 1.597788e-14 0.0000e+00 0 4
FUVA 1660.1749 2046.3316 -9.143019e-16 1.600610e-14 0.0000e+00 0 4
FUVA 1660.2397 2046.4115 -9.158997e-16 1.603442e-14 0.0000e+00 0 4
FUVA 1660.3046 2046.4914 -9.099063e-16 1.606264e-14 0.0000e+00 0 4
FUVA 1660.3695 2046.5714 -8.735884e-16 1.609135e-14 0.0000e+00 0 4
FUVA 1660.4343 2046.6513 -8.751220e-16 1.611997e-14 0.0000e+00 0 4
FUVA 1660.4992 2046.7313 -8.766610e-16 1.614869e-14 0.0000e+00 0 4
FUVA 1660.5640 2046.8112 -8.782031e-16 1.617747e-14 0.0000e+00 0 4
FUVA 1660.6289 2046.8912 -8.728848e-16 1.620591e-14 0.0000e+00 0 4
FUVA 1660.6938 2046.9711 -8.353105e-16 1.623473e-14 0.0000e+00 0 4
FUVA 1660.7586 2047.0511 -8.367679e-16 1.626347e-14 0.0000e+00 0 4
FUVA 1660.8235 2047.1310 -8.382304e-16 1.629231e-14 0.0000e+00 0 4
FUVA 1660.8883 2047.2110 -8.396977e-16 1.632124e-14 0.0000e+00 0 4
FUVA 1660.9532 2047.2909 -8.290935e-16 1.634985e-14 0.0000e+00 0 4
FUVA 1661.0181 2047.3709 -7.499884e-16 1.637922e-14 0.0000e+00 0 4
FUVA 1661.0829 2047.4508 -7.513012e-16 1.640833e-14 0.0000e+00 0 4
FUVA 1661.1478 2047.5307 -7.526186e-16 1.643756e-14 0.0000e+00 0 4
FUVA 1661.2126 2047.6107 -7.539406e-16 1.646688e-14 0.0000e+00 0 4
FUVA 1661.2775 2047.6906 -7.604904e-16 1.649644e-14 0.0000e+00 0 4
FUVA 1661.3424 2047.7706 -8.085323e-16 1.652573e-14 0.0000e+00 0 4
FUVA 1661.4072 2047.8505 -8.464481e-16 1.655483e-14 0.0000e+00 0 4
FUVA 1661.4721 2047.9305 -8.023398e-16 1.658453e-14 0.0000e+00 0 4
FUVA 1661.5369 2048.0104 -7.991781e-16 1.661402e-14 0.0000e+00 0 4
FUVA 1661.6018 2048.0904 -4.598813e-18 1.321302e-14 4.3883e-05 0 4
FUVA 1661.6667 2048.1703 6.513547e-15 1.789243e-14 4.2380e-04 0 4
FUVA 1661.7315 2048.2503 -8.040745e-16 1.670290e-14 0.0000e+00 0 4
FUVA 1661.7964 2048.3302 -9.435752e-17 1.654412e-14 3.9103e-05 0 4
FUVA 1661.8612 2048.4102 6.697572e-15 1.796352e-14 4.3679e-04 0 4
FUVA 1661.9261 2048.4901 -7.649791e-16 1.679245e-14 0.0000e+00 0 4
FUVA 1661.9910 2048.5701 -7.663230e-16 1.682245e-14 0.0000e+00 0 4
FUVA 1662.0558 2048.6500 -2.066235e-16 1.677761e-14 3.2315e-05 0 4
FUVA 1662.1207 2048.7299 6.872885e-15 1.812201e-14 4.4016e-04 0 4
FUVA 1662.1855 2048.8099 -7.703812e-16 1.691306e-14 0.0000e+00 0 4
FUVA 1662.2504 2048.8898 1.815594e-16 1.709288e-14 5.4458e-05 0 4
FUVA 1662.3153 2048.9698 1.472560e-14 2.081042e-14 8.8556e-04 0 4
FUVA 1662.3801 2049.0497 -8.225808e-16 1.700389e-14 0.0000e+00 0 4
FUVA 1662.4450 2049.1297 -8.240163e-16 1.703404e-14 0.0000e+00 0 4
FUVA 1662.5098 2049.2096 -8.254568e-16 1.706430e-14 0.0000e+00 0 4
FUVA 1662.5747 2049.2896 -8.269023e-16 1.709467e-14 0.0000e+00 0 4
FUVA 1662.6396 2049.3695 -8.283529e-16 1.712514e-14 0.0000e+00 0 4
FUVA 1662.7044 2049.4495 -8.298086e-16 1.715572e-14 0.0000e+00 0 4
FUVA 1662.7693 2049.5294 -8.312695e-16 1.718641e-14 0.0000e+00 0 4
FUVA 1662.8341 2049.6094 -8.327354e-16 1.721720e-14 0.0000e+00 0 4
FUVA 1662.8990 2049.6893 -8.342066e-16 1.724810e-14 0.0000e+00 0 4
FUVA 1662.9639 2049.7693 -8.356827e-16 1.727911e-14 0.0000e+00 0 4
FUVA 1663.0287 2049.8492 -8.371510e-16 1.730996e-14 0.0000e+00 0 4
FUVA 1663.0936 2049.9291 -8.386169e-16 1.734076e-14 0.0000e+00 0 4
FUVA 1663.1584 2050.0091 -7.581126e-16 1.736840e-14 4.5600e-06 0 4
FUVA 1663.2233 2050.0890 7.662459e-15 1.886252e-14 4.7259e-04 0 4
FUVA 1663.2882 2050.1690 -6.952406e-16 1.743382e-14 0.0000e+00 0 4
FUVA 1663.3530 2050.2489 -6.964628e-16 1.746498e-14 0.0000e+00 0 4
FUVA 1663.4179 2050.3289 -6.976840e-16 1.749613e-14 0.0000e+00 0 4
FUVA 1663.4827 2050.4088 -6.989095e-16 1.752738e-14 0.0000e+00 0 4
FUVA 1663.5476 2050.4888 -7.001392e-16 1.755875e-14 0.0000e+00 0 4
FUVA 1663.6125 2050.5687 -6.478959e-16 1.759018e-14 0.0000e+00 0 4
FUVA 1663.6773 2050.6487 -6.970275e-16 1.762184e-14 0.0000e+00 0 4
FUVA 1663.7422 2050.7286 -7.481153e-16 1.765333e-14 0.0000e+00 0 4
FUVA 1663.8070 2050.8086 -7.993882e-16 1.768492e-14 0.0000e+00 0 4
FUVA 1663.8719 2050.8885 -7.536541e-16 1.771651e-14 0.0000e+00 0 4
FUVA 1663.9368 2050.9684 -7.535802e-16 1.774839e-14 0.0000e+00 0 4
FUVA 1664.0016 2051.0484 -7.548206e-16 1.778032e-14 0.0000e+00 0 4
FUVA 1664.0665 2051.1283 -7.561448e-16 1.781204e-14 0.0000e+00 0 4
FUVA 1664.1313 2051.2083 -7.574684e-16 1.784375e-14 0.0000e+00 0 4
FUVA 1664.1962 2051.2882 -7.587966e-16 1.787557e-14 0.0000e+00 0 4
FUVA 1664.2611 2051.3682 -8.081335e-16 1.790760e-14 0.0000e+00 0 4
FUVA 1664.3259 2051.4481 -8.122965e-16 1.793955e-14 0.0000e+00 0 4
FUVA 1664.3908 2051.5281 -7.660072e-16 1.797158e-14 0.0000e+00 0 4
FUVA 1664.4556 2051.6080 -8.120446e-16 1.800409e-14 0.0000e+00 0 4
FUVA 1664.5205 2051.6880 -8.166646e-16 1.803636e-14 0.0000e+00 0 4
FUVA 1664.5854 2051.7679 -8.657364e-16 1.806901e-14 0.0000e+00 0 4
FUVA 1664.6502 2051.8479 -9.183390e-16 1.810166e-14 0.0000e+00 0 4
FUVA 1664.7151 2051.9278 -9.238500e-16 1.813420e-14 0.0000e+00 0 4
FUVA 1664.7799 2052.0078 -8.783741e-16 1.816631e-14 0.0000e+00 0 4
FUVA 1664.8448 2052.0877 -9.227957e-16 1.819890e-14 0.0000e+00 0 4
FUVA 1664.9097 2052.1676 7.089568e-15 1.948104e-14 4.3169e-04 0 4
FUVA 1664.9745 2052.2476 -1.515437e-16 1.842488e-14 4.4466e-05 0 4
FUVA 1665.0394 2052.3275 -9.840362e-16 1.829637e-14 0.0000e+00 0 4
FUVA 1665.1042 2052.4075 6.979477e-15 1.955121e-14 4.2656e-04 0 4
FUVA 1665.1691 2052.4874 -6.104027e-17 1.881439e-14 4.9615e-05 0 4
FUVA 1665.2340 2052.5674 -9.892517e-16 1.839498e-14 0.0000e+00 0 4
FUVA 1665.2988 2052.6473 -9.910025e-16 1.842809e-14 0.0000e+00 0 4
FUVA 1665.3637 2052.7273 -9.927595e-16 1.846131e-14 0.0000e+00 0 4
FUVA 1665.4285 2052.8072 -1.040777e-15 1.849460e-14 0.0000e+00 0 4
FUVA 1665.4934 2052.8872 6.829212e-15 1.971473e-14 4.0863e-04 0 4
FUVA 1665.5583 2052.9671 7.314888e-17 1.813075e-14 5.8299e-05 0 4
FUVA 1665.6231 2053.0471 -1.006937e-15 1.859361e-14 0.0000e+00 0 4
FUVA 1665.6880 2053.1270 -1.001946e-15 1.862716e-14 0.0000e+00 0 4
FUVA 1665.7528 2053.2070 -1.003712e-15 1.866057e-14 0.0000e+00 0 4
FUVA 1665.8177 2053.2869 -1.005474e-15 1.869392e-14 0.0000e+00 0 4
FUVA 1665.8826 2053.3668 6.759869e-15 1.975657e-14 4.0839e-04 0 4
FUVA 1665.9474 2053.4468 3.092449e-16 1.864094e-14 6.9314e-05 0 4
FUVA 1666.0123 2053.5267 -1.010794e-15 1.879463e-14 0.0000e+00 0 4
FUVA 1666.0771 2053.6067 6.628724e-15 1.991162e-14 3.9335e-04 0 4
FUVA 1666.1420 2053.6866 3.675987e-16 1.875324e-14 7.3459e-05 0 4
FUVA 1666.2069 2053.7666 -1.069749e-15 1.889605e-14 0.0000e+00 0 4
FUVA 1666.2717 2053.8465 -1.071636e-15 1.893002e-14 0.0000e+00 0 4
FUVA 1666.3366 2053.9265 -1.073529e-15 1.896411e-14 0.0000e+00 0 4
