# SN2010JL lbk003010 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1211.3840 1224.7093 1.637708e-14 3.997423e-15 2.4996e-02 0 0
FUVB 1211.3939 1224.7192 1.374670e-14 3.726733e-15 2.0997e-02 0 0
FUVB 1211.4038 1224.7292 1.045726e-14 3.350868e-15 1.5997e-02 0 0
FUVB 1211.4136 1224.7392 1.373920e-14 3.725868e-15 2.0997e-02 0 0
FUVB 1211.4235 1224.7491 1.439514e-14 3.795357e-15 2.1996e-02 0 0
FUVB 1211.4333 1224.7591 1.571035e-14 3.930603e-15 2.3996e-02 0 0
FUVB 1211.4432 1224.7691 1.176864e-14 3.506344e-15 1.7997e-02 0 0
FUVB 1211.4531 1224.7790 1.636226e-14 3.994980e-15 2.4996e-02 0 0
FUVB 1211.4629 1224.7890 1.767282e-14 4.122269e-15 2.6996e-02 0 0
FUVB 1211.4728 1224.7990 1.241865e-14 3.580520e-15 1.8997e-02 0 0
FUVB 1211.4826 1224.8089 1.569612e-14 3.929091e-15 2.3996e-02 0 0
FUVB 1211.4925 1224.8189 1.504018e-14 3.862438e-15 2.2996e-02 0 0
FUVB 1211.5024 1224.8289 1.569607e-14 3.929001e-15 2.3996e-02 0 0
FUVB 1211.5122 1224.8389 1.634927e-14 3.993701e-15 2.4996e-02 0 0
FUVB 1211.5221 1224.8488 1.175284e-14 3.504147e-15 1.7997e-02 0 0
FUVB 1211.5319 1224.8588 1.306643e-14 3.652236e-15 1.9997e-02 0 0
FUVB 1211.5418 1224.8688 1.634830e-14 3.993391e-15 2.4996e-02 0 0
FUVB 1211.5517 1224.8787 1.568664e-14 3.927678e-15 2.3996e-02 0 0
FUVB 1211.5615 1224.8887 1.830791e-14 4.181840e-15 2.7996e-02 0 0
FUVB 1211.5714 1224.8987 1.436809e-14 3.792313e-15 2.1996e-02 0 0
FUVB 1211.5812 1224.9086 1.895854e-14 4.242160e-15 2.8995e-02 0 0
FUVB 1211.5911 1224.9186 1.829935e-14 4.180842e-15 2.7996e-02 0 0
FUVB 1211.6010 1224.9286 1.108045e-14 3.425818e-15 1.6997e-02 0 0
FUVB 1211.6108 1224.9385 1.435674e-14 3.791386e-15 2.1996e-02 0 0
FUVB 1211.6207 1224.9485 1.304824e-14 3.650415e-15 1.9997e-02 0 0
FUVB 1211.6305 1224.9585 1.632694e-14 3.991098e-15 2.4996e-02 0 0
FUVB 1211.6404 1224.9684 1.108016e-14 3.425589e-15 1.6997e-02 0 0
FUVB 1211.6503 1224.9784 1.501335e-14 3.858659e-15 2.2996e-02 0 0
FUVB 1211.6601 1224.9884 1.632520e-14 3.990635e-15 2.4996e-02 0 0
FUVB 1211.6700 1224.9984 1.763955e-14 4.117311e-15 2.6996e-02 0 0
FUVB 1211.6798 1225.0083 1.304798e-14 3.649268e-15 1.9997e-02 0 0
FUVB 1211.6897 1225.0183 2.026345e-14 4.358159e-15 3.0995e-02 0 0
FUVB 1211.6996 1225.0283 1.370103e-14 3.719815e-15 2.0997e-02 0 0
FUVB 1211.7094 1225.0382 1.370058e-14 3.719678e-15 2.0997e-02 0 0
FUVB 1211.7193 1225.0482 1.304184e-14 3.647753e-15 1.9997e-02 0 0
FUVB 1211.7291 1225.0582 9.110726e-15 3.179113e-15 1.3998e-02 0 0
FUVB 1211.7390 1225.0681 1.500727e-14 3.856254e-15 2.2996e-02 0 0
FUVB 1211.7489 1225.0781 1.540506e-14 3.938342e-15 2.2996e-02 0 0
FUVB 1211.7587 1225.0881 1.005365e-14 3.427366e-15 1.3998e-02 4 0
FUVB 1211.7686 1225.0980 1.422350e-14 3.909043e-15 1.9997e-02 4 0
FUVB 1211.7785 1225.1080 1.120312e-14 3.629254e-15 1.4998e-02 4 0
FUVB 1211.7883 1225.1180 1.008966e-14 3.538988e-15 1.2998e-02 4 0
FUVB 1211.7982 1225.1280 9.285444e-15 3.422861e-15 1.1998e-02 4 0
FUVB 1211.8080 1225.1379 1.013217e-14 3.549311e-15 1.2998e-02 4 0
FUVB 1211.8179 1225.1479 1.347466e-14 3.997609e-15 1.6997e-02 4 0
FUVB 1211.8278 1225.1579 1.053869e-14 3.660863e-15 1.2998e-02 4 0
FUVB 1211.8376 1225.1678 1.675035e-14 4.468772e-15 1.9997e-02 4 0
FUVB 1211.8475 1225.1778 2.020139e-14 4.841721e-15 2.3996e-02 4 0
FUVB 1211.8573 1225.1878 1.776922e-14 4.599172e-15 2.0997e-02 4 0
FUVB 1211.8672 1225.1977 1.602695e-14 4.401340e-15 1.8997e-02 4 0
FUVB 1211.8771 1225.2077 1.750044e-14 4.539670e-15 2.0997e-02 4 0
FUVB 1211.8869 1225.2177 2.252622e-14 5.049346e-15 2.6996e-02 4 0
FUVB 1211.8968 1225.2276 1.639010e-14 4.387348e-15 1.9997e-02 4 0
FUVB 1211.9066 1225.2376 1.571341e-14 4.328542e-15 1.8997e-02 4 0
FUVB 1211.9165 1225.2476 1.716100e-14 4.379544e-15 2.1996e-02 4 0
FUVB 1211.9264 1225.2575 1.354493e-14 4.012931e-15 1.6997e-02 4 0
FUVB 1211.9362 1225.2675 1.126185e-14 3.743679e-15 1.3998e-02 4 0
FUVB 1211.9461 1225.2775 1.701979e-14 4.435104e-15 2.0997e-02 4 0
FUVB 1211.9559 1225.2875 1.623935e-14 4.264889e-15 2.0997e-02 4 0
FUVB 1211.9658 1225.2974 1.008603e-14 3.533453e-15 1.2998e-02 4 0
FUVB 1211.9757 1225.3074 1.591743e-14 4.280966e-15 1.9997e-02 4 0
FUVB 1211.9855 1225.3174 1.489646e-14 4.142073e-15 1.8997e-02 4 0
FUVB 1211.9954 1225.3273 1.395148e-14 4.017014e-15 1.7997e-02 4 0
FUVB 1212.0052 1225.3373 1.226304e-14 3.798469e-15 1.5997e-02 4 0
FUVB 1212.0151 1225.3473 1.298720e-14 3.880604e-15 1.6997e-02 4 0
FUVB 1212.0250 1225.3572 8.199533e-15 3.219594e-15 1.0998e-02 4 0
FUVB 1212.0348 1225.3672 1.046499e-14 3.534843e-15 1.3998e-02 4 0
FUVB 1212.0447 1225.3772 1.521354e-14 4.127466e-15 1.9997e-02 4 0
FUVB 1212.0545 1225.3871 1.148356e-14 3.699779e-15 1.4998e-02 4 0
FUVB 1212.0644 1225.3971 1.675815e-14 4.295530e-15 2.1996e-02 4 0
FUVB 1212.0743 1225.4071 1.097848e-14 3.670541e-15 1.3998e-02 4 0
FUVB 1212.0841 1225.4171 1.273077e-14 3.914110e-15 1.5997e-02 4 0
FUVB 1212.0940 1225.4270 9.786311e-15 3.566016e-15 1.1998e-02 4 0
FUVB 1212.1038 1225.4370 1.280926e-14 3.934676e-15 1.5997e-02 4 0
FUVB 1212.1137 1225.4470 1.042303e-14 3.630468e-15 1.2998e-02 4 0
FUVB 1212.1236 1225.4569 1.735703e-14 4.511763e-15 2.0997e-02 4 0
FUVB 1212.1334 1225.4669 1.463033e-14 4.176465e-15 1.7997e-02 4 0
FUVB 1212.1433 1225.4769 1.275559e-14 3.921188e-15 1.5997e-02 4 0
FUVB 1212.1531 1225.4868 1.404936e-14 4.138121e-15 1.6997e-02 4 0
FUVB 1212.1630 1225.4968 1.587124e-14 4.275132e-15 1.9997e-02 4 0
FUVB 1212.1729 1225.5068 1.321824e-14 3.937730e-15 1.6997e-02 4 0
FUVB 1212.1827 1225.5167 1.088947e-14 3.646509e-15 1.3998e-02 4 0
FUVB 1212.1926 1225.5267 1.192056e-14 3.711748e-15 1.5997e-02 4 0
FUVB 1212.2025 1225.5367 2.029349e-14 4.619716e-15 2.6996e-02 4 0
FUVB 1212.2123 1225.5466 1.266014e-14 3.797962e-15 1.6997e-02 4 0
FUVB 1212.2222 1225.5566 1.638984e-14 4.214093e-15 2.1996e-02 4 0
FUVB 1212.2320 1225.5666 1.995779e-14 4.555403e-15 2.6996e-02 4 0
FUVB 1212.2419 1225.5766 1.439821e-14 3.942943e-15 1.9997e-02 4 0
FUVB 1212.2518 1225.5865 1.156518e-14 3.621469e-15 1.5997e-02 4 0
FUVB 1212.2616 1225.5965 5.838336e-15 2.820728e-15 7.9987e-03 4 0
FUVB 1212.2715 1225.6065 1.776541e-14 4.272156e-15 2.4996e-02 1028 0
FUVB 1212.2813 1225.6164 1.095365e-14 3.471394e-15 1.5997e-02 1028 0
FUVB 1212.2912 1225.6264 1.296129e-14 3.700949e-15 1.8997e-02 1028 0
FUVB 1212.3011 1225.6364 1.624173e-14 4.107235e-15 2.2996e-02 1024 0
FUVB 1212.3109 1225.6463 1.682587e-14 4.154141e-15 2.3996e-02 1024 0
FUVB 1212.3208 1225.6563 1.365582e-14 3.705777e-15 2.0997e-02 1024 0
FUVB 1212.3306 1225.6663 1.169364e-14 3.486969e-15 1.7997e-02 1024 0
FUVB 1212.3405 1225.6762 9.735955e-15 3.250871e-15 1.4998e-02 1024 0
FUVB 1212.3504 1225.6862 9.730790e-15 3.250490e-15 1.4998e-02 1024 0
FUVB 1212.3602 1225.6962 9.078399e-15 3.166858e-15 1.3998e-02 1024 0
FUVB 1212.3701 1225.7062 1.234162e-14 3.561048e-15 1.8997e-02 1024 0
FUVB 1212.3799 1225.7161 9.724751e-15 3.249801e-15 1.4998e-02 1024 0
FUVB 1212.3898 1225.7261 1.102788e-14 3.408961e-15 1.6997e-02 1024 0
FUVB 1212.3997 1225.7361 9.722155e-15 3.249056e-15 1.4998e-02 1024 0
FUVB 1212.4095 1225.7460 9.070525e-15 3.165581e-15 1.3998e-02 1024 0
FUVB 1212.4194 1225.7560 1.363785e-14 3.703136e-15 2.0997e-02 1024 0
FUVB 1212.4292 1225.7660 1.624896e-14 3.971556e-15 2.4996e-02 1024 0
FUVB 1212.4391 1225.7759 1.037331e-14 3.329591e-15 1.5997e-02 1024 0
FUVB 1212.4490 1225.7859 5.808661e-15 2.695174e-15 8.9986e-03 1024 0
FUVB 1212.4588 1225.7959 8.417419e-15 3.077611e-15 1.2998e-02 1024 0
FUVB 1212.4687 1225.8058 8.422523e-15 3.077914e-15 1.2998e-02 0 0
FUVB 1212.4785 1225.8158 1.037874e-14 3.328870e-15 1.5997e-02 0 0
FUVB 1212.4884 1225.8258 9.071703e-15 3.163533e-15 1.3998e-02 0 0
FUVB 1212.4983 1225.8357 9.072760e-15 3.163767e-15 1.3998e-02 0 0
FUVB 1212.5081 1225.8457 9.071714e-15 3.163450e-15 1.3998e-02 0 0
FUVB 1212.5180 1225.8557 1.167726e-14 3.483247e-15 1.7997e-02 0 0
FUVB 1212.5278 1225.8657 8.414811e-15 3.076598e-15 1.2998e-02 0 0
FUVB 1212.5377 1225.8756 6.461088e-15 2.795715e-15 9.9984e-03 0 0
FUVB 1212.5476 1225.8856 7.770524e-15 2.986828e-15 1.1998e-02 0 0
FUVB 1212.5574 1225.8956 9.724933e-15 3.246156e-15 1.4998e-02 0 0
FUVB 1212.5673 1225.9055 1.429304e-14 3.769074e-15 2.1996e-02 0 0
FUVB 1212.5772 1225.9155 7.119716e-15 2.892623e-15 1.0998e-02 0 0
FUVB 1212.5870 1225.9255 9.074202e-15 3.161747e-15 1.3998e-02 0 0
FUVB 1212.5969 1225.9354 7.774457e-15 2.985557e-15 1.1998e-02 0 0
FUVB 1212.6067 1225.9454 7.119253e-15 2.892355e-15 1.0998e-02 0 0
FUVB 1212.6166 1225.9554 9.073941e-15 3.161550e-15 1.3998e-02 0 0
FUVB 1212.6265 1225.9653 6.465746e-15 2.794391e-15 9.9984e-03 0 0
FUVB 1212.6363 1225.9753 8.421914e-15 3.074928e-15 1.2998e-02 0 0
FUVB 1212.6462 1225.9853 9.719064e-15 3.244281e-15 1.4998e-02 0 0
FUVB 1212.6560 1225.9953 1.362825e-14 3.697583e-15 2.0997e-02 0 0
FUVB 1212.6659 1226.0052 7.762434e-15 2.984020e-15 1.1998e-02 0 0
FUVB 1212.6758 1226.0152 8.413993e-15 3.073643e-15 1.2998e-02 0 0
FUVB 1212.6856 1226.0252 1.102018e-14 3.403099e-15 1.6997e-02 0 0
FUVB 1212.6955 1226.0351 1.232018e-14 3.553935e-15 1.8997e-02 0 0
FUVB 1212.7053 1226.0451 1.036421e-14 3.324315e-15 1.5997e-02 0 0
FUVB 1212.7152 1226.0551 9.711544e-15 3.243044e-15 1.4998e-02 0 0
FUVB 1212.7251 1226.0650 8.409440e-15 3.073229e-15 1.2998e-02 0 0
FUVB 1212.7349 1226.0750 8.406864e-15 3.072485e-15 1.2998e-02 0 0
FUVB 1212.7448 1226.0850 9.060847e-15 3.159564e-15 1.3998e-02 0 0
FUVB 1212.7546 1226.0949 6.451846e-15 2.791892e-15 9.9984e-03 0 0
FUVB 1212.7645 1226.1049 7.756381e-15 2.982956e-15 1.1998e-02 1024 0
FUVB 1212.7744 1226.1149 7.102032e-15 2.888791e-15 1.0998e-02 1024 0
FUVB 1212.7842 1226.1248 5.800063e-15 2.689624e-15 8.9986e-03 1024 0
FUVB 1212.7941 1226.1348 5.799505e-15 2.689396e-15 8.9986e-03 1024 0
FUVB 1212.8039 1226.1448 1.100795e-14 3.400575e-15 1.6997e-02 1024 0
FUVB 1212.8138 1226.1548 5.143713e-15 2.581681e-15 7.9987e-03 1024 0
FUVB 1212.8237 1226.1647 1.034816e-14 3.321726e-15 1.5997e-02 1024 0
FUVB 1212.8335 1226.1747 7.093224e-15 2.888174e-15 1.0998e-02 1024 0
FUVB 1212.8434 1226.1847 9.697806e-15 3.240925e-15 1.4998e-02 1024 0
FUVB 1212.8532 1226.1946 2.534828e-15 2.072653e-15 3.9994e-03 1024 0
FUVB 1212.8631 1226.2046 5.138121e-15 2.580836e-15 7.9987e-03 1024 0
FUVB 1212.8730 1226.2146 5.139147e-15 2.581140e-15 7.9987e-03 1024 0
FUVB 1212.8828 1226.2245 3.185103e-15 2.214930e-15 4.9992e-03 1024 0
FUVB 1212.8927 1226.2345 5.788547e-15 2.687851e-15 8.9986e-03 1024 0
FUVB 1212.9025 1226.2445 6.439904e-15 2.789871e-15 9.9984e-03 1024 0
FUVB 1212.9124 1226.2544 5.136363e-15 2.579993e-15 7.9987e-03 1024 0
FUVB 1212.9223 1226.2644 3.834644e-15 2.344920e-15 5.9990e-03 1024 0
FUVB 1212.9321 1226.2744 6.436391e-15 2.788646e-15 9.9984e-03 0 0
FUVB 1212.9420 1226.2844 5.136138e-15 2.579773e-15 7.9987e-03 0 0
FUVB 1212.9519 1226.2943 5.135563e-15 2.579528e-15 7.9987e-03 0 0
FUVB 1212.9617 1226.3043 4.480871e-15 2.465763e-15 6.9989e-03 0 0
FUVB 1212.9716 1226.3143 7.736301e-15 2.978474e-15 1.1998e-02 0 0
FUVB 1212.9814 1226.3242 5.793117e-15 2.686429e-15 8.9986e-03 0 0
FUVB 1212.9913 1226.3342 4.491715e-15 2.465392e-15 6.9989e-03 0 0
FUVB 1213.0012 1226.3442 1.034594e-14 3.318483e-15 1.5997e-02 0 0
FUVB 1213.0110 1226.3541 3.190759e-15 2.213434e-15 4.9992e-03 0 0
FUVB 1213.0209 1226.3641 7.091075e-15 2.884403e-15 1.0998e-02 0 0
FUVB 1213.0307 1226.3741 5.141723e-15 2.578638e-15 7.9987e-03 0 0
FUVB 1213.0406 1226.3840 5.791913e-15 2.685756e-15 8.9986e-03 0 0
FUVB 1213.0505 1226.3940 5.144602e-15 2.578220e-15 7.9987e-03 0 0
FUVB 1213.0603 1226.4040 4.493789e-15 2.464418e-15 6.9989e-03 0 0
FUVB 1213.0702 1226.4139 7.093168e-15 2.883662e-15 1.0998e-02 0 0
FUVB 1213.0800 1226.4239 7.090048e-15 2.883822e-15 1.0998e-02 0 0
FUVB 1213.0899 1226.4339 5.791780e-15 2.684238e-15 8.9986e-03 0 0
FUVB 1213.0998 1226.4439 3.192907e-15 2.212272e-15 4.9992e-03 0 0
FUVB 1213.1096 1226.4538 7.744307e-15 2.975773e-15 1.1998e-02 0 0
FUVB 1213.1195 1226.4638 7.095425e-15 2.882970e-15 1.0998e-02 0 0
FUVB 1213.1293 1226.4738 5.139398e-15 2.577364e-15 7.9987e-03 0 0
FUVB 1213.1392 1226.4837 5.140825e-15 2.576497e-15 7.9987e-03 0 0
FUVB 1213.1491 1226.4937 5.790131e-15 2.683421e-15 8.9986e-03 0 0
FUVB 1213.1589 1226.5037 8.388073e-15 3.064376e-15 1.2998e-02 0 0
FUVB 1213.1688 1226.5136 6.438112e-15 2.784520e-15 9.9984e-03 0 0
FUVB 1213.1786 1226.5236 3.841706e-15 2.341923e-15 5.9990e-03 0 0
FUVB 1213.1885 1226.5336 8.387107e-15 3.063976e-15 1.2998e-02 0 0
FUVB 1213.1984 1226.5435 1.033382e-14 3.313660e-15 1.5997e-02 0 0
FUVB 1213.2082 1226.5535 5.138153e-15 2.575248e-15 7.9987e-03 0 0
FUVB 1213.2181 1226.5635 4.488972e-15 2.461889e-15 6.9989e-03 0 0
FUVB 1213.2279 1226.5735 5.137590e-15 2.574960e-15 7.9987e-03 0 0
FUVB 1213.2378 1226.5834 5.136429e-15 2.574515e-15 7.9987e-03 0 0
FUVB 1213.2477 1226.5934 3.838050e-15 2.340148e-15 5.9990e-03 0 0
FUVB 1213.2575 1226.6034 5.793520e-15 2.681528e-15 8.9986e-03 0 0
FUVB 1213.2674 1226.6133 6.443997e-15 2.783515e-15 9.9984e-03 0 0
FUVB 1213.2772 1226.6233 1.898948e-15 1.909470e-15 2.9995e-03 0 0
FUVB 1213.2871 1226.6333 2.547532e-15 2.067399e-15 3.9994e-03 0 0
FUVB 1213.2970 1226.6432 9.037781e-15 3.147964e-15 1.3998e-02 0 0
FUVB 1213.3068 1226.6532 3.845164e-15 2.339655e-15 5.9990e-03 0 0
FUVB 1213.3167 1226.6632 3.845203e-15 2.339621e-15 5.9990e-03 0 0
FUVB 1213.3266 1226.6731 4.493824e-15 2.460348e-15 6.9989e-03 0 0
FUVB 1213.3364 1226.6831 4.496345e-15 2.459830e-15 6.9989e-03 0 0
FUVB 1213.3463 1226.6931 1.900740e-15 1.908029e-15 2.9995e-03 0 0
FUVB 1213.3561 1226.7030 3.846282e-15 2.338358e-15 5.9990e-03 0 0
FUVB 1213.3660 1226.7130 2.553331e-15 2.066137e-15 3.9994e-03 0 0
FUVB 1213.3759 1226.7230 1.907910e-15 1.907633e-15 2.9995e-03 0 0
FUVB 1213.3857 1226.7330 4.503566e-15 2.459444e-15 6.9989e-03 0 0
FUVB 1213.3956 1226.7429 6.105469e-16 1.508124e-15 9.9984e-04 0 0
FUVB 1213.4054 1226.7529 3.197891e-15 2.207985e-15 4.9992e-03 0 0
FUVB 1213.4153 1226.7629 1.900017e-15 1.907278e-15 2.9995e-03 0 0
FUVB 1213.4252 1226.7728 5.790612e-15 2.678554e-15 8.9986e-03 0 0
FUVB 1213.4350 1226.7828 3.197193e-15 2.207540e-15 4.9992e-03 0 0
FUVB 1213.4449 1226.7928 3.197116e-15 2.207457e-15 4.9992e-03 0 0
FUVB 1213.4547 1226.8027 1.251249e-15 1.725812e-15 1.9997e-03 0 0
FUVB 1213.4646 1226.8127 3.841800e-15 2.337559e-15 5.9990e-03 0 0
FUVB 1213.4745 1226.8227 6.433995e-15 2.779456e-15 9.9984e-03 0 0
FUVB 1213.4843 1226.8326 1.895323e-15 1.906440e-15 2.9995e-03 0 0
FUVB 1213.4942 1226.8426 7.081779e-15 2.876072e-15 1.0998e-02 0 0
FUVB 1213.5040 1226.8526 5.140298e-15 2.570643e-15 7.9987e-03 0 0
FUVB 1213.5139 1226.8626 2.547898e-15 2.064614e-15 3.9994e-03 0 0
FUVB 1213.5238 1226.8725 1.899061e-15 1.906194e-15 2.9995e-03 0 0
FUVB 1213.5336 1226.8825 2.546784e-15 2.063990e-15 3.9994e-03 0 0
FUVB 1213.5435 1226.8925 3.843151e-15 2.336209e-15 5.9990e-03 0 0
FUVB 1213.5533 1226.9024 2.546968e-15 2.063975e-15 3.9994e-03 0 0
FUVB 1213.5632 1226.9124 1.250032e-15 1.724445e-15 1.9997e-03 0 0
FUVB 1213.5731 1226.9224 2.546258e-15 2.063541e-15 3.9994e-03 0 0
FUVB 1213.5829 1226.9323 3.193322e-15 2.205153e-15 4.9992e-03 0 0
FUVB 1213.5928 1226.9423 2.551291e-15 2.064013e-15 3.9994e-03 0 0
FUVB 1213.6026 1226.9523 1.253907e-15 1.724270e-15 1.9997e-03 0 0
FUVB 1213.6125 1226.9622 2.549575e-15 2.063109e-15 3.9994e-03 0 0
FUVB 1213.6224 1226.9722 3.197736e-15 2.205213e-15 4.9992e-03 0 0
FUVB 1213.6322 1226.9822 6.098169e-16 1.506114e-15 9.9984e-04 0 0
FUVB 1213.6421 1226.9922 5.791768e-15 2.675434e-15 8.9986e-03 0 0
FUVB 1213.6519 1227.0021 6.098157e-16 1.505994e-15 9.9984e-04 0 0
FUVB 1213.6618 1227.0121 6.096887e-16 1.505833e-15 9.9984e-04 0 0
FUVB 1213.6717 1227.0221 1.256939e-15 1.723404e-15 1.9997e-03 0 0
FUVB 1213.6815 1227.0320 1.260396e-15 1.723134e-15 1.9997e-03 0 0
FUVB 1213.6914 1227.0420 1.904550e-15 1.904180e-15 2.9995e-03 0 0
FUVB 1213.7013 1227.0520 2.551796e-15 2.061912e-15 3.9994e-03 0 0
FUVB 1213.7111 1227.0619 -3.854951e-17 1.211820e-15 0.0000e+00 0 0
FUVB 1213.7210 1227.0719 1.256869e-15 1.723087e-15 1.9997e-03 0 0
FUVB 1213.7308 1227.0819 1.256619e-15 1.722876e-15 1.9997e-03 0 0
FUVB 1213.7407 1227.0918 6.092435e-16 1.505001e-15 9.9984e-04 0 0
FUVB 1213.7506 1227.1018 1.256184e-15 1.722495e-15 1.9997e-03 0 0
FUVB 1213.7604 1227.1118 1.256593e-15 1.722695e-15 1.9997e-03 0 0
FUVB 1213.7703 1227.1217 6.091737e-16 1.504767e-15 9.9984e-04 0 0
FUVB 1213.7801 1227.1317 1.256134e-15 1.722297e-15 1.9997e-03 0 0
FUVB 1213.7900 1227.1417 -3.853129e-17 1.211248e-15 0.0000e+00 0 0
FUVB 1213.7999 1227.1517 -3.852891e-17 1.211173e-15 0.0000e+00 0 0
FUVB 1213.8097 1227.1616 -3.467388e-17 1.211085e-15 0.0000e+00 0 0
FUVB 1213.8196 1227.1716 6.126013e-16 1.504157e-15 9.9984e-04 0 0
FUVB 1213.8294 1227.1816 6.125717e-16 1.504071e-15 9.9984e-04 0 0
FUVB 1213.8393 1227.1915 6.090498e-16 1.504230e-15 9.9984e-04 0 0
FUVB 1213.8492 1227.2015 -3.851702e-17 1.210799e-15 0.0000e+00 0 0
FUVB 1213.8590 1227.2115 6.090010e-16 1.504066e-15 9.9984e-04 0 0
FUVB 1213.8689 1227.2214 -3.851227e-17 1.210650e-15 0.0000e+00 0 0
FUVB 1213.8787 1227.2314 6.088366e-16 1.503809e-15 9.9984e-04 0 0
FUVB 1213.8886 1227.2414 -4.235826e-17 1.210513e-15 0.0000e+00 0 0
FUVB 1213.8985 1227.2513 -4.235565e-17 1.210439e-15 0.0000e+00 0 0
FUVB 1213.9083 1227.2613 1.251044e-15 1.720737e-15 1.9997e-03 0 0
FUVB 1213.9182 1227.2713 -4.235043e-17 1.210289e-15 0.0000e+00 0 0
FUVB 1213.9280 1227.2813 -4.234781e-17 1.210215e-15 0.0000e+00 0 0
FUVB 1213.9379 1227.2912 6.045014e-16 1.502999e-15 9.9984e-04 0 0
FUVB 1213.9478 1227.3012 -3.849326e-17 1.210052e-15 0.0000e+00 0 0
FUVB 1213.9576 1227.3112 -3.849089e-17 1.209978e-15 0.0000e+00 0 0
FUVB 1213.9675 1227.3211 -3.848852e-17 1.209903e-15 0.0000e+00 0 0
FUVB 1213.9773 1227.3311 -3.848615e-17 1.209828e-15 0.0000e+00 0 0
FUVB 1213.9872 1227.3411 -3.848377e-17 1.209754e-15 0.0000e+00 0 0
FUVB 1213.9971 1227.3510 -3.848140e-17 1.209679e-15 0.0000e+00 0 0
FUVB 1214.0069 1227.3610 6.048347e-16 1.502831e-15 9.9984e-04 0 0
FUVB 1214.0168 1227.3710 -4.617198e-17 1.209556e-15 0.0000e+00 0 0
FUVB 1214.0266 1227.3809 -4.616914e-17 1.209481e-15 0.0000e+00 0 0
FUVB 1214.0365 1227.3909 -4.616629e-17 1.209407e-15 0.0000e+00 0 0
FUVB 1214.0464 1227.4009 -5.001039e-17 1.209345e-15 0.0000e+00 0 0
FUVB 1214.0562 1227.4108 -5.000731e-17 1.209271e-15 0.0000e+00 0 0
FUVB 1214.0661 1227.4208 6.002471e-16 1.501812e-15 9.9984e-04 0 0
FUVB 1214.0759 1227.4308 -4.615491e-17 1.209109e-15 0.0000e+00 0 0
FUVB 1214.0858 1227.4408 -4.615207e-17 1.209034e-15 0.0000e+00 0 0
FUVB 1214.0957 1227.4507 -4.614922e-17 1.208960e-15 0.0000e+00 0 0
FUVB 1214.1055 1227.4607 5.970718e-16 1.502068e-15 9.9984e-04 0 0
FUVB 1214.1154 1227.4707 -4.229824e-17 1.208798e-15 0.0000e+00 1024 0
FUVB 1214.1253 1227.4806 -4.229564e-17 1.208723e-15 0.0000e+00 1024 0
FUVB 1214.1351 1227.4906 -4.229303e-17 1.208649e-15 0.0000e+00 1024 0
FUVB 1214.1450 1227.5006 -4.229042e-17 1.208574e-15 0.0000e+00 1024 0
FUVB 1214.1548 1227.5105 -4.613217e-17 1.208513e-15 0.0000e+00 1024 0
FUVB 1214.1647 1227.5205 -4.612932e-17 1.208438e-15 0.0000e+00 1024 0
FUVB 1214.1746 1227.5305 -4.997035e-17 1.208377e-15 0.0000e+00 1024 0
FUVB 1214.1844 1227.5404 -5.381092e-17 1.208315e-15 0.0000e+00 1024 0
FUVB 1214.1943 1227.5504 -5.380760e-17 1.208241e-15 0.0000e+00 1024 0
FUVB 1214.2041 1227.5604 -5.380429e-17 1.208167e-15 0.0000e+00 1024 0
FUVB 1214.2140 1227.5704 5.920979e-16 1.500410e-15 9.9984e-04 1024 0
FUVB 1214.2239 1227.5803 -5.379766e-17 1.208018e-15 0.0000e+00 1024 0
FUVB 1214.2337 1227.5903 -5.379435e-17 1.207943e-15 0.0000e+00 1024 0
FUVB 1214.2436 1227.6003 -5.379104e-17 1.207869e-15 0.0000e+00 1024 0
FUVB 1214.2534 1227.6102 -5.378773e-17 1.207795e-15 0.0000e+00 1024 0
FUVB 1214.2633 1227.6202 -5.378442e-17 1.207720e-15 0.0000e+00 1024 0
FUVB 1214.2732 1227.6302 -5.378110e-17 1.207646e-15 0.0000e+00 1024 0
FUVB 1214.2830 1227.6401 5.918546e-16 1.499773e-15 9.9984e-04 1024 0
FUVB 1214.2929 1227.6501 -5.377448e-17 1.207497e-15 0.0000e+00 1024 0
FUVB 1214.3027 1227.6601 -5.377118e-17 1.207423e-15 0.0000e+00 0 0
FUVB 1214.3126 1227.6700 -5.376787e-17 1.207349e-15 0.0000e+00 0 0
FUVB 1214.3225 1227.6800 -5.376456e-17 1.207274e-15 0.0000e+00 0 0
FUVB 1214.3323 1227.6900 -5.376125e-17 1.207200e-15 0.0000e+00 0 0
FUVB 1214.3422 1227.6999 -5.375795e-17 1.207126e-15 0.0000e+00 0 0
FUVB 1214.3520 1227.7099 -5.375464e-17 1.207052e-15 0.0000e+00 0 0
FUVB 1214.3619 1227.7199 -5.375133e-17 1.206977e-15 0.0000e+00 0 0
FUVB 1214.3718 1227.7299 -5.374802e-17 1.206903e-15 0.0000e+00 0 0
FUVB 1214.3816 1227.7398 -5.374472e-17 1.206829e-15 0.0000e+00 0 0
FUVB 1214.3915 1227.7498 -4.606407e-17 1.206729e-15 0.0000e+00 0 0
FUVB 1214.4013 1227.7598 -4.606124e-17 1.206655e-15 0.0000e+00 0 0
