# SN2010JL lbk005010 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1174.7673 1187.6897 1.065997e-15 1.071447e-15 1.2604e-03 0 0
FUVB 1174.7771 1187.6997 1.432633e-15 1.160869e-15 1.6805e-03 0 0
FUVB 1174.7870 1187.7097 2.167212e-15 1.315414e-15 2.5208e-03 0 0
FUVB 1174.7969 1187.7196 3.309562e-16 8.437246e-16 4.2013e-04 0 0
FUVB 1174.8067 1187.7296 1.432465e-15 1.160584e-15 1.6805e-03 0 0
FUVB 1174.8166 1187.7396 1.799218e-15 1.241014e-15 2.1007e-03 0 0
FUVB 1174.8264 1187.7495 2.531901e-15 1.383552e-15 2.9409e-03 0 0
FUVB 1174.8363 1187.7595 1.430645e-15 1.160539e-15 1.6805e-03 0 0
FUVB 1174.8462 1187.7695 6.951530e-16 9.670412e-16 8.4027e-04 0 0
FUVB 1174.8560 1187.7794 2.163226e-15 1.314234e-15 2.5208e-03 0 0
FUVB 1174.8659 1187.7894 1.429261e-15 1.159677e-15 1.6805e-03 0 0
FUVB 1174.8757 1187.7994 1.429073e-15 1.159520e-15 1.6805e-03 0 0
FUVB 1174.8856 1187.8093 1.795130e-15 1.239718e-15 2.1007e-03 0 0
FUVB 1174.8955 1187.8193 1.061386e-15 1.069207e-15 1.2604e-03 0 0
FUVB 1174.9053 1187.8293 6.943767e-16 9.660999e-16 8.4027e-04 0 0
FUVB 1174.9152 1187.8392 1.426370e-15 1.158986e-15 1.6805e-03 0 0
FUVB 1174.9250 1187.8492 6.919767e-16 9.657929e-16 8.4027e-04 0 0
FUVB 1174.9349 1187.8592 1.791784e-15 1.238873e-15 2.1007e-03 0 0
FUVB 1174.9448 1187.8692 1.791373e-15 1.238631e-15 2.1007e-03 0 0
FUVB 1174.9546 1187.8791 2.155466e-15 1.312218e-15 2.5208e-03 0 0
FUVB 1174.9645 1187.8891 6.893429e-16 9.651868e-16 8.4027e-04 0 0
FUVB 1174.9743 1187.8991 6.875496e-16 9.653446e-16 8.4027e-04 0 0
FUVB 1174.9842 1187.9090 2.152099e-15 1.311543e-15 2.5208e-03 0 0
FUVB 1174.9941 1187.9190 3.248702e-15 1.503681e-15 3.7812e-03 0 0
FUVB 1175.0039 1187.9290 4.349256e-15 1.668314e-15 5.0416e-03 0 0
FUVB 1175.0138 1187.9389 1.421452e-15 1.156990e-15 1.6805e-03 0 0
FUVB 1175.0236 1187.9489 2.883324e-15 1.443283e-15 3.3611e-03 0 0
FUVB 1175.0335 1187.9589 5.077444e-15 1.766722e-15 5.8819e-03 0 0
FUVB 1175.0434 1187.9688 1.784434e-15 1.236833e-15 2.1007e-03 0 0
FUVB 1175.0532 1187.9788 1.418637e-15 1.156401e-15 1.6805e-03 0 0
FUVB 1175.0631 1187.9888 1.783624e-15 1.236352e-15 2.1007e-03 0 0
FUVB 1175.0729 1187.9987 1.787341e-15 1.236959e-15 2.1007e-03 0 0
FUVB 1175.0828 1188.0087 1.419191e-15 1.155437e-15 1.6805e-03 0 0
FUVB 1175.0927 1188.0187 2.517365e-15 1.378058e-15 2.9409e-03 0 0
FUVB 1175.1025 1188.0286 1.784480e-15 1.235528e-15 2.1007e-03 0 0
FUVB 1175.1124 1188.0386 1.050838e-15 1.065441e-15 1.2604e-03 0 0
FUVB 1175.1222 1188.0486 2.147016e-15 1.308617e-15 2.5208e-03 0 0
FUVB 1175.1321 1188.0586 6.878812e-16 9.629812e-16 8.4027e-04 0 0
FUVB 1175.1420 1188.0685 1.053165e-15 1.065312e-15 1.2604e-03 0 0
FUVB 1175.1518 1188.0785 6.850810e-16 9.623930e-16 8.4027e-04 0 0
FUVB 1175.1617 1188.0885 2.143473e-15 1.307775e-15 2.5208e-03 0 0
FUVB 1175.1715 1188.0984 2.874658e-15 1.439302e-15 3.3611e-03 0 0
FUVB 1175.1814 1188.1084 1.780537e-15 1.234178e-15 2.1007e-03 0 0
FUVB 1175.1913 1188.1184 2.142086e-15 1.307008e-15 2.5208e-03 0 0
FUVB 1175.2011 1188.1283 1.047816e-15 1.064268e-15 1.2604e-03 0 0
FUVB 1175.2110 1188.1383 1.410014e-15 1.153174e-15 1.6805e-03 0 0
FUVB 1175.2208 1188.1483 1.772365e-15 1.233132e-15 2.1007e-03 0 0
FUVB 1175.2307 1188.1582 1.042842e-15 1.063660e-15 1.2604e-03 0 0
FUVB 1175.2406 1188.1682 1.042638e-15 1.063470e-15 1.2604e-03 0 0
FUVB 1175.2504 1188.1782 1.042493e-15 1.063313e-15 1.2604e-03 0 0
FUVB 1175.2603 1188.1881 2.135101e-15 1.305431e-15 2.5208e-03 0 0
FUVB 1175.2701 1188.1981 1.044546e-15 1.063109e-15 1.2604e-03 0 0
FUVB 1175.2800 1188.2081 3.231169e-15 1.497422e-15 3.7812e-03 0 0
FUVB 1175.2899 1188.2180 1.772519e-15 1.231758e-15 2.1007e-03 0 0
FUVB 1175.2997 1188.2280 3.152923e-16 8.371085e-16 4.2013e-04 0 0
FUVB 1175.3096 1188.2380 2.499251e-15 1.372211e-15 2.9409e-03 0 0
FUVB 1175.3194 1188.2480 3.228143e-15 1.496155e-15 3.7812e-03 0 0
FUVB 1175.3293 1188.2579 1.404712e-15 1.150756e-15 1.6805e-03 0 0
FUVB 1175.3392 1188.2679 2.496022e-15 1.371596e-15 2.9409e-03 0 0
FUVB 1175.3490 1188.2779 1.404535e-15 1.150520e-15 1.6805e-03 0 0
FUVB 1175.3589 1188.2878 1.039789e-15 1.060981e-15 1.2604e-03 0 0
FUVB 1175.3687 1188.2978 1.403442e-15 1.149846e-15 1.6805e-03 0 0
FUVB 1175.3786 1188.3078 1.766720e-15 1.229517e-15 2.1007e-03 0 0
FUVB 1175.3885 1188.3177 1.402913e-15 1.149443e-15 1.6805e-03 0 0
FUVB 1175.3983 1188.3277 1.403615e-15 1.149703e-15 1.6805e-03 0 0
FUVB 1175.4082 1188.3377 6.756172e-16 9.582879e-16 8.4027e-04 0 0
FUVB 1175.4180 1188.3476 1.038645e-15 1.059891e-15 1.2604e-03 0 0
FUVB 1175.4279 1188.3576 2.492393e-15 1.369619e-15 2.9409e-03 0 0
FUVB 1175.4378 1188.3676 1.767456e-15 1.228472e-15 2.1007e-03 0 0
FUVB 1175.4476 1188.3775 6.771843e-16 9.575933e-16 8.4027e-04 0 0
FUVB 1175.4575 1188.3875 3.161916e-16 8.346155e-16 4.2013e-04 0 0
FUVB 1175.4673 1188.3975 1.405433e-15 1.148006e-15 1.6805e-03 0 0
FUVB 1175.4772 1188.4074 1.768264e-15 1.227608e-15 2.1007e-03 0 0
FUVB 1175.4871 1188.4174 1.042282e-15 1.059006e-15 1.2604e-03 0 0
FUVB 1175.4969 1188.4274 1.768518e-15 1.227571e-15 2.1007e-03 0 0
FUVB 1175.5068 1188.4373 2.131577e-15 1.300540e-15 2.5208e-03 0 0
FUVB 1175.5166 1188.4473 3.942730e-15 1.601648e-15 4.6215e-03 0 0
FUVB 1175.5265 1188.4573 2.854292e-15 1.431216e-15 3.3611e-03 0 0
FUVB 1175.5364 1188.4673 2.128788e-15 1.299222e-15 2.5208e-03 0 0
FUVB 1175.5462 1188.4772 2.129484e-15 1.299425e-15 2.5208e-03 0 0
FUVB 1175.5561 1188.4872 3.216161e-15 1.489882e-15 3.7812e-03 0 0
FUVB 1175.5659 1188.4972 2.128112e-15 1.298739e-15 2.5208e-03 0 0
FUVB 1175.5758 1188.5071 3.215433e-15 1.489506e-15 3.7812e-03 0 0
FUVB 1175.5857 1188.5171 2.126529e-15 1.297970e-15 2.5208e-03 0 0
FUVB 1175.5955 1188.5271 1.763814e-15 1.225731e-15 2.1007e-03 0 0
FUVB 1175.6054 1188.5370 1.399848e-15 1.145308e-15 1.6805e-03 0 0
FUVB 1175.6152 1188.5470 1.759609e-15 1.224690e-15 2.1007e-03 0 0
FUVB 1175.6251 1188.5570 2.124391e-15 1.297679e-15 2.5208e-03 0 0
FUVB 1175.6350 1188.5669 3.571281e-15 1.544519e-15 4.2013e-03 0 0
FUVB 1175.6448 1188.5769 2.844589e-15 1.427762e-15 3.3611e-03 0 0
FUVB 1175.6547 1188.5869 3.931336e-15 1.598580e-15 4.6215e-03 0 0
FUVB 1175.6645 1188.5968 4.658046e-15 1.699829e-15 5.4617e-03 0 0
FUVB 1175.6744 1188.6068 2.847584e-15 1.427119e-15 3.3611e-03 0 0
FUVB 1175.6843 1188.6168 2.485843e-15 1.363801e-15 2.9409e-03 0 0
FUVB 1175.6941 1188.6267 1.760435e-15 1.223546e-15 2.1007e-03 0 0
FUVB 1175.7040 1188.6367 1.397073e-15 1.143236e-15 1.6805e-03 0 0
FUVB 1175.7138 1188.6467 1.037821e-15 1.054807e-15 1.2604e-03 0 0
FUVB 1175.7237 1188.6567 3.147518e-16 8.309970e-16 4.2013e-04 0 0
FUVB 1175.7336 1188.6666 1.760662e-15 1.222438e-15 2.1007e-03 0 0
FUVB 1175.7434 1188.6766 2.122396e-15 1.295191e-15 2.5208e-03 0 0
FUVB 1175.7533 1188.6866 1.762869e-15 1.222328e-15 2.1007e-03 0 0
FUVB 1175.7631 1188.6965 1.041770e-15 1.054262e-15 1.2604e-03 0 0
FUVB 1175.7730 1188.7065 1.762727e-15 1.221210e-15 2.1007e-03 0 0
FUVB 1175.7829 1188.7165 1.402119e-15 1.142011e-15 1.6805e-03 0 0
FUVB 1175.7927 1188.7264 2.845874e-15 1.424231e-15 3.3611e-03 0 0
FUVB 1175.8026 1188.7364 1.040064e-15 1.053032e-15 1.2604e-03 0 0
FUVB 1175.8124 1188.7464 2.846444e-15 1.423559e-15 3.3611e-03 0 0
FUVB 1175.8223 1188.7563 6.821468e-16 9.522313e-16 8.4027e-04 0 0
FUVB 1175.8322 1188.7663 -4.225606e-17 6.642395e-16 0.0000e+00 0 0
FUVB 1175.8420 1188.7763 6.789619e-16 9.513838e-16 8.4027e-04 0 0
FUVB 1175.8519 1188.7862 3.189291e-16 8.298120e-16 4.2013e-04 0 0
FUVB 1175.8617 1188.7962 1.039918e-15 1.052494e-15 1.2604e-03 0 0
FUVB 1175.8716 1188.8062 1.036777e-15 1.051863e-15 1.2604e-03 0 0
FUVB 1175.8815 1188.8161 3.200788e-15 1.481905e-15 3.7812e-03 0 0
FUVB 1175.8913 1188.8261 1.399001e-15 1.139712e-15 1.6805e-03 0 0
FUVB 1175.9012 1188.8361 6.805908e-16 9.505885e-16 8.4027e-04 0 0
FUVB 1175.9110 1188.8461 1.040168e-15 1.051102e-15 1.2604e-03 0 0
FUVB 1175.9209 1188.8560 6.799546e-16 9.500189e-16 8.4027e-04 0 0
FUVB 1175.9308 1188.8660 1.040297e-15 1.051020e-15 1.2604e-03 0 0
FUVB 1175.9406 1188.8760 1.762382e-15 1.218014e-15 2.1007e-03 0 0
FUVB 1175.9505 1188.8859 1.042246e-15 1.050777e-15 1.2604e-03 0 0
FUVB 1175.9603 1188.8959 5.363477e-15 1.784992e-15 6.3020e-03 0 0
FUVB 1175.9702 1188.9059 1.044062e-15 1.050463e-15 1.2604e-03 0 0
FUVB 1175.9800 1188.9158 3.562315e-15 1.535420e-15 4.2013e-03 0 0
FUVB 1175.9899 1188.9258 2.836892e-15 1.419025e-15 3.3611e-03 0 0
FUVB 1175.9998 1188.9358 2.479630e-15 1.356167e-15 2.9409e-03 0 0
FUVB 1176.0096 1188.9457 3.559340e-15 1.534298e-15 4.2013e-03 0 0
FUVB 1176.0195 1188.9557 1.763153e-15 1.216862e-15 2.1007e-03 0 0
FUVB 1176.0293 1188.9657 1.762520e-15 1.216519e-15 2.1007e-03 0 0
FUVB 1176.0392 1188.9756 1.760646e-15 1.215645e-15 2.1007e-03 0 0
FUVB 1176.0491 1188.9856 2.119938e-15 1.287845e-15 2.5208e-03 0 0
FUVB 1176.0589 1188.9956 1.041746e-15 1.048532e-15 1.2604e-03 0 0
FUVB 1176.0688 1189.0055 1.401804e-15 1.136704e-15 1.6805e-03 0 0
FUVB 1176.0786 1189.0155 1.041780e-15 1.048399e-15 1.2604e-03 0 0
FUVB 1176.0885 1189.0255 1.759452e-15 1.214776e-15 2.1007e-03 0 0
FUVB 1176.0984 1189.0355 3.557906e-15 1.532597e-15 4.2013e-03 0 0
FUVB 1176.1082 1189.0454 3.556463e-15 1.532086e-15 4.2013e-03 0 0
FUVB 1176.1181 1189.0554 3.916017e-15 1.585876e-15 4.6215e-03 0 0
FUVB 1176.1279 1189.0654 3.194613e-15 1.475445e-15 3.7812e-03 0 0
FUVB 1176.1378 1189.0753 1.401313e-15 1.134969e-15 1.6805e-03 0 0
FUVB 1176.1477 1189.0853 3.196090e-15 1.475109e-15 3.7812e-03 0 0
FUVB 1176.1575 1189.0953 2.836385e-15 1.415521e-15 3.3611e-03 0 0
FUVB 1176.1674 1189.1052 3.554176e-15 1.530989e-15 4.2013e-03 0 0
FUVB 1176.1772 1189.1152 1.044803e-15 1.047024e-15 1.2604e-03 0 0
FUVB 1176.1871 1189.1252 3.911991e-15 1.583616e-15 4.6215e-03 0 0
FUVB 1176.1970 1189.1351 1.763124e-15 1.212882e-15 2.1007e-03 0 0
FUVB 1176.2068 1189.1451 2.841561e-15 1.414800e-15 3.3611e-03 0 0
FUVB 1176.2167 1189.1551 1.406250e-15 1.133756e-15 1.6805e-03 0 0
FUVB 1176.2265 1189.1650 4.989478e-15 1.731144e-15 5.8819e-03 0 0
FUVB 1176.2364 1189.1750 3.193003e-15 1.472839e-15 3.7812e-03 0 0
FUVB 1176.2463 1189.1850 2.473382e-15 1.350642e-15 2.9409e-03 0 0
FUVB 1176.2561 1189.1949 2.467211e-15 1.350627e-15 2.9409e-03 0 0
FUVB 1176.2660 1189.2049 4.615750e-15 1.682552e-15 5.4617e-03 0 0
FUVB 1176.2758 1189.2149 3.181926e-15 1.471715e-15 3.7812e-03 0 0
FUVB 1176.2857 1189.2248 1.750686e-15 1.211448e-15 2.1007e-03 0 0
FUVB 1176.2956 1189.2348 2.823253e-15 1.412261e-15 3.3611e-03 0 0
FUVB 1176.3054 1189.2448 3.537618e-15 1.526923e-15 4.2013e-03 0 0
FUVB 1176.3153 1189.2548 2.109363e-15 1.282678e-15 2.5208e-03 0 0
FUVB 1176.3251 1189.2647 2.465310e-15 1.349467e-15 2.9409e-03 0 0
FUVB 1176.3350 1189.2747 3.893530e-15 1.580315e-15 4.6215e-03 0 0
FUVB 1176.3449 1189.2847 3.893702e-15 1.580303e-15 4.6215e-03 0 0
FUVB 1176.3547 1189.2946 4.249780e-15 1.631024e-15 5.0416e-03 0 0
FUVB 1176.3646 1189.3046 2.461648e-15 1.348631e-15 2.9409e-03 0 0
FUVB 1176.3744 1189.3146 2.816319e-15 1.410798e-15 3.3611e-03 0 0
FUVB 1176.3843 1189.3245 1.743348e-15 1.209420e-15 2.1007e-03 0 0
FUVB 1176.3942 1189.3345 1.030973e-15 1.043654e-15 1.2604e-03 0 0
FUVB 1176.4040 1189.3445 2.101725e-15 1.280721e-15 2.5208e-03 0 0
FUVB 1176.4139 1189.3544 4.244512e-15 1.629152e-15 5.0416e-03 0 0
FUVB 1176.4237 1189.3644 3.884001e-15 1.577547e-15 4.6215e-03 0 0
FUVB 1176.4336 1189.3744 2.455738e-15 1.346771e-15 2.9409e-03 0 0
FUVB 1176.4435 1189.3843 2.454479e-15 1.346243e-15 2.9409e-03 0 0
FUVB 1176.4533 1189.3943 2.454440e-15 1.346933e-15 2.9409e-03 0 0
FUVB 1176.4632 1189.4043 2.095564e-15 1.279544e-15 2.5208e-03 0 0
FUVB 1176.4730 1189.4142 2.095087e-15 1.279288e-15 2.5208e-03 0 0
FUVB 1176.4829 1189.4242 2.807843e-15 1.407883e-15 3.3611e-03 0 0
FUVB 1176.4928 1189.4342 4.231385e-15 1.626709e-15 5.0416e-03 0 0
FUVB 1176.5026 1189.4442 2.448550e-15 1.345210e-15 2.9409e-03 0 0
FUVB 1176.5125 1189.4541 6.676601e-16 9.415432e-16 8.4027e-04 0 0
FUVB 1176.5223 1189.4641 6.648120e-16 9.409776e-16 8.4027e-04 0 0
FUVB 1176.5322 1189.4741 6.648975e-16 9.409583e-16 8.4027e-04 0 0
FUVB 1176.5421 1189.4840 1.734229e-15 1.206213e-15 2.1007e-03 0 0
FUVB 1176.5519 1189.4940 2.091073e-15 1.277996e-15 2.5208e-03 0 0
FUVB 1176.5618 1189.5040 2.089608e-15 1.277350e-15 2.5208e-03 0 0
FUVB 1176.5716 1189.5139 3.158191e-15 1.464784e-15 3.7812e-03 0 0
FUVB 1176.5815 1189.5239 2.447904e-15 1.343678e-15 2.9409e-03 0 0
FUVB 1176.5914 1189.5339 1.378620e-15 1.126968e-15 1.6805e-03 0 0
FUVB 1176.6012 1189.5438 1.024311e-15 1.039676e-15 1.2604e-03 0 0
FUVB 1176.6111 1189.5538 3.874034e-15 1.573397e-15 4.6215e-03 0 0
FUVB 1176.6209 1189.5638 3.870534e-15 1.572299e-15 4.6215e-03 0 0
FUVB 1176.6308 1189.5737 2.091636e-15 1.276034e-15 2.5208e-03 0 0
FUVB 1176.6407 1189.5837 1.736324e-15 1.204637e-15 2.1007e-03 0 0
FUVB 1176.6505 1189.5937 3.867558e-15 1.571847e-15 4.6215e-03 0 0
FUVB 1176.6604 1189.6036 4.577352e-15 1.671861e-15 5.4617e-03 0 0
FUVB 1176.6702 1189.6136 3.150265e-15 1.462238e-15 3.7812e-03 0 0
FUVB 1176.6801 1189.6236 2.083475e-15 1.274953e-15 2.5208e-03 0 0
FUVB 1176.6900 1189.6336 2.794689e-15 1.403428e-15 3.3611e-03 0 0
FUVB 1176.6998 1189.6435 2.082849e-15 1.274573e-15 2.5208e-03 0 0
FUVB 1176.7097 1189.6535 1.726422e-15 1.202599e-15 2.1007e-03 0 0
FUVB 1176.7195 1189.6635 2.792722e-15 1.402555e-15 3.3611e-03 0 0
FUVB 1176.7294 1189.6734 3.148251e-15 1.461197e-15 3.7812e-03 0 0
FUVB 1176.7393 1189.6834 2.791980e-15 1.402169e-15 3.3611e-03 0 0
FUVB 1176.7491 1189.6934 3.146578e-15 1.460524e-15 3.7812e-03 0 0
FUVB 1176.7590 1189.7033 3.502361e-15 1.516315e-15 4.2013e-03 0 0
FUVB 1176.7688 1189.7133 3.147357e-15 1.460650e-15 3.7812e-03 0 0
FUVB 1176.7787 1189.7233 3.146390e-15 1.460271e-15 3.7812e-03 0 0
FUVB 1176.7886 1189.7332 3.855146e-15 1.568528e-15 4.6215e-03 0 0
FUVB 1176.7984 1189.7432 2.788739e-15 1.400663e-15 3.3611e-03 0 0
FUVB 1176.8083 1189.7532 2.788748e-15 1.400602e-15 3.3611e-03 0 0
FUVB 1176.8181 1189.7631 2.435202e-15 1.338975e-15 2.9409e-03 0 0
FUVB 1176.8280 1189.7731 4.207263e-15 1.618325e-15 5.0416e-03 0 0
FUVB 1176.8379 1189.7831 6.578244e-16 9.367518e-16 8.4027e-04 0 0
FUVB 1176.8477 1189.7930 2.432155e-15 1.338425e-15 2.9409e-03 0 0
FUVB 1176.8576 1189.8030 3.142978e-15 1.458648e-15 3.7812e-03 0 0
FUVB 1176.8674 1189.8130 3.496291e-15 1.513737e-15 4.2013e-03 0 0
FUVB 1176.8773 1189.8230 2.431295e-15 1.337146e-15 2.9409e-03 0 0
FUVB 1176.8872 1189.8329 1.010961e-15 1.034887e-15 1.2604e-03 0 0
FUVB 1176.8970 1189.8429 1.719908e-15 1.199409e-15 2.1007e-03 0 0
FUVB 1176.9069 1189.8529 2.074619e-15 1.270751e-15 2.5208e-03 0 0
FUVB 1176.9167 1189.8628 3.137589e-15 1.457187e-15 3.7812e-03 0 0
FUVB 1176.9266 1189.8728 2.427593e-15 1.336225e-15 2.9409e-03 0 0
FUVB 1176.9365 1189.8828 1.364446e-15 1.120770e-15 1.6805e-03 0 0
FUVB 1176.9463 1189.8927 2.427767e-15 1.336160e-15 2.9409e-03 0 0
FUVB 1176.9562 1189.9027 2.778762e-15 1.397627e-15 3.3611e-03 0 0
FUVB 1176.9660 1189.9127 3.483469e-15 1.511711e-15 4.2013e-03 0 0
FUVB 1176.9759 1189.9226 2.422276e-15 1.335474e-15 2.9409e-03 0 0
FUVB 1176.9858 1189.9326 2.775650e-15 1.397077e-15 3.3611e-03 0 0
FUVB 1176.9956 1189.9426 3.836676e-15 1.563590e-15 4.6215e-03 0 0
FUVB 1177.0055 1189.9525 2.420211e-15 1.334518e-15 2.9409e-03 0 0
FUVB 1177.0153 1189.9625 2.771271e-15 1.396089e-15 3.3611e-03 0 0
FUVB 1177.0252 1189.9725 3.119706e-15 1.454040e-15 3.7812e-03 0 0
FUVB 1177.0351 1189.9824 2.763996e-15 1.395599e-15 3.3611e-03 0 0
FUVB 1177.0449 1189.9924 2.056982e-15 1.267779e-15 2.5208e-03 0 0
FUVB 1177.0548 1190.0024 2.411086e-15 1.333893e-15 2.9409e-03 0 0
FUVB 1177.0646 1190.0123 2.056529e-15 1.267467e-15 2.5208e-03 0 0
FUVB 1177.0745 1190.0223 1.703640e-15 1.196560e-15 2.1007e-03 0 0
FUVB 1177.0844 1190.0323 1.703122e-15 1.196269e-15 2.1007e-03 0 0
FUVB 1177.0942 1190.0423 1.348194e-15 1.117850e-15 1.6805e-03 0 0
FUVB 1177.1041 1190.0522 6.420198e-16 9.325652e-16 8.4027e-04 0 0
FUVB 1177.1139 1190.0622 2.052985e-15 1.266585e-15 2.5208e-03 0 0
FUVB 1177.1238 1190.0722 1.346814e-15 1.118033e-15 1.6805e-03 0 0
FUVB 1177.1337 1190.0821 2.406714e-15 1.331822e-15 2.9409e-03 0 0
FUVB 1177.1435 1190.0921 2.051672e-15 1.265915e-15 2.5208e-03 0 0
FUVB 1177.1534 1190.1021 1.698888e-15 1.194963e-15 2.1007e-03 0 0
FUVB 1177.1632 1190.1120 2.050914e-15 1.265516e-15 2.5208e-03 0 0
FUVB 1177.1731 1190.1220 1.345807e-15 1.117292e-15 1.6805e-03 0 0
FUVB 1177.1830 1190.1320 1.345327e-15 1.117010e-15 1.6805e-03 0 0
FUVB 1177.1928 1190.1419 3.110404e-15 1.451438e-15 3.7812e-03 0 0
FUVB 1177.2027 1190.1519 2.403539e-15 1.331080e-15 2.9409e-03 0 0
FUVB 1177.2125 1190.1619 3.106357e-15 1.450697e-15 3.7812e-03 0 0
FUVB 1177.2224 1190.1718 1.699617e-15 1.194034e-15 2.1007e-03 0 0
FUVB 1177.2323 1190.1818 3.816252e-15 1.558721e-15 4.6215e-03 0 0
FUVB 1177.2421 1190.1918 2.948594e-16 8.121187e-16 4.2013e-04 0 0
FUVB 1177.2520 1190.2017 1.000104e-15 1.030031e-15 1.2604e-03 0 0
FUVB 1177.2618 1190.2117 6.469837e-16 9.308616e-16 8.4027e-04 0 0
FUVB 1177.2717 1190.2217 6.468130e-16 9.306943e-16 8.4027e-04 0 0
FUVB 1177.2816 1190.2317 9.990898e-16 1.029317e-15 1.2604e-03 0 0
FUVB 1177.2914 1190.2416 2.944530e-16 8.114548e-16 4.2013e-04 0 0
FUVB 1177.3013 1190.2516 1.704226e-15 1.192945e-15 2.1007e-03 0 0
FUVB 1177.3111 1190.2616 6.466111e-16 9.303436e-16 8.4027e-04 0 0
FUVB 1177.3210 1190.2715 1.703289e-15 1.192441e-15 2.1007e-03 0 0
FUVB 1177.3309 1190.2815 2.927584e-16 8.115634e-16 4.2013e-04 0 0
FUVB 1177.3407 1190.2915 6.402533e-16 9.300788e-16 8.4027e-04 0 0
FUVB 1177.3506 1190.3014 2.880933e-16 8.109581e-16 4.2013e-04 0 0
FUVB 1177.3604 1190.3114 6.427549e-16 9.302595e-16 8.4027e-04 0 0
FUVB 1177.3703 1190.3214 2.907188e-16 8.113579e-16 4.2013e-04 0 0
FUVB 1177.3802 1190.3313 1.346351e-15 1.114499e-15 1.6805e-03 0 0
FUVB 1177.3900 1190.3413 1.346387e-15 1.114466e-15 1.6805e-03 0 0
FUVB 1177.3999 1190.3513 2.899495e-16 8.104708e-16 4.2013e-04 0 0
FUVB 1177.4097 1190.3612 1.348596e-15 1.114434e-15 1.6805e-03 0 0
FUVB 1177.4196 1190.3712 9.965604e-16 1.028340e-15 1.2604e-03 0 0
FUVB 1177.4295 1190.3812 2.919783e-16 8.102618e-16 4.2013e-04 0 0
FUVB 1177.4393 1190.3911 6.437423e-16 9.291082e-16 8.4027e-04 0 0
FUVB 1177.4492 1190.4011 9.952522e-16 1.027464e-15 1.2604e-03 0 0
FUVB 1177.4590 1190.4111 9.949401e-16 1.027240e-15 1.2604e-03 0 0
FUVB 1177.4689 1190.4211 1.698877e-15 1.190690e-15 2.1007e-03 0 0
FUVB 1177.4788 1190.4310 2.943919e-16 8.102877e-16 4.2013e-04 0 0
FUVB 1177.4886 1190.4410 2.937997e-16 8.096892e-16 4.2013e-04 0 0
FUVB 1177.4985 1190.4510 9.968157e-16 1.026930e-15 1.2604e-03 0 0
FUVB 1177.5083 1190.4609 6.432362e-16 9.283938e-16 8.4027e-04 0 0
FUVB 1177.5182 1190.4709 -5.983199e-17 6.486984e-16 0.0000e+00 0 0
FUVB 1177.5281 1190.4809 6.429603e-16 9.281027e-16 8.4027e-04 0 0
FUVB 1177.5379 1190.4908 1.346333e-15 1.112693e-15 1.6805e-03 0 0
FUVB 1177.5478 1190.5008 1.345862e-15 1.112416e-15 1.6805e-03 0 0
FUVB 1177.5576 1190.5108 1.345729e-15 1.112302e-15 1.6805e-03 0 0
FUVB 1177.5675 1190.5207 1.343823e-15 1.112328e-15 1.6805e-03 0 0
FUVB 1177.5774 1190.5307 3.099196e-15 1.444598e-15 3.7812e-03 0 0
FUVB 1177.5872 1190.5407 2.899786e-16 8.093888e-16 4.2013e-04 0 0
FUVB 1177.5971 1190.5506 1.342858e-15 1.111713e-15 1.6805e-03 0 0
FUVB 1177.6069 1190.5606 9.897069e-16 1.025856e-15 1.2604e-03 0 0
FUVB 1177.6168 1190.5706 2.395960e-15 1.324753e-15 2.9409e-03 0 0
FUVB 1177.6267 1190.5805 2.044800e-15 1.259169e-15 2.5208e-03 0 0
FUVB 1177.6365 1190.5905 1.342202e-15 1.111196e-15 1.6805e-03 0 0
FUVB 1177.6464 1190.6005 9.936172e-16 1.025532e-15 1.2604e-03 0 0
FUVB 1177.6562 1190.6105 -5.768185e-17 6.477148e-16 0.0000e+00 0 0
FUVB 1177.6661 1190.6204 9.966749e-16 1.024844e-15 1.2604e-03 0 0
FUVB 1177.6760 1190.6304 2.047846e-15 1.258502e-15 2.5208e-03 0 0
FUVB 1177.6858 1190.6404 3.098399e-15 1.442480e-15 3.7812e-03 0 0
FUVB 1177.6957 1190.6503 2.047613e-15 1.258314e-15 2.5208e-03 0 0
FUVB 1177.7055 1190.6603 2.395464e-15 1.323383e-15 2.9409e-03 0 0
FUVB 1177.7154 1190.6703 2.744776e-15 1.384160e-15 3.3611e-03 0 0
FUVB 1177.7253 1190.6802 1.343964e-15 1.110604e-15 1.6805e-03 0 0
FUVB 1177.7351 1190.6902 3.096311e-15 1.442240e-15 3.7812e-03 0 0
FUVB 1177.7450 1190.7002 3.094751e-15 1.441683e-15 3.7812e-03 0 0
FUVB 1177.7548 1190.7101 2.041380e-15 1.257186e-15 2.5208e-03 0 0
FUVB 1177.7647 1190.7201 3.443394e-15 1.496586e-15 4.2013e-03 0 0
FUVB 1177.7746 1190.7301 3.792485e-15 1.548537e-15 4.6215e-03 0 0
FUVB 1177.7844 1190.7400 2.740778e-15 1.383163e-15 3.3611e-03 0 0
FUVB 1177.7943 1190.7500 3.442459e-15 1.496158e-15 4.2013e-03 0 0
FUVB 1177.8041 1190.7600 3.442123e-15 1.495368e-15 4.2013e-03 0 0
