# SN2010JL lbk003020 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1475.0037 1491.2287 4.040453e-15 2.796214e-15 4.9992e-03 0 0
FUVB 1475.0158 1491.2410 3.216957e-15 2.615614e-15 3.9994e-03 0 0
FUVB 1475.0279 1491.2532 3.212350e-15 2.615657e-15 3.9994e-03 0 0
FUVB 1475.0400 1491.2654 5.679988e-15 3.115941e-15 6.9989e-03 0 0
FUVB 1475.0521 1491.2777 4.855638e-15 2.962179e-15 5.9990e-03 0 0
FUVB 1475.0642 1491.2899 4.855870e-15 2.962314e-15 5.9990e-03 0 0
FUVB 1475.0763 1491.3022 7.327501e-15 3.395822e-15 8.9986e-03 0 0
FUVB 1475.0884 1491.3144 1.560549e-15 2.184565e-15 1.9997e-03 0 0
FUVB 1475.1005 1491.3266 8.971152e-15 3.648263e-15 1.0998e-02 0 0
FUVB 1475.1126 1491.3389 7.323704e-15 3.396211e-15 8.9986e-03 0 0
FUVB 1475.1247 1491.3511 7.324188e-15 3.396410e-15 8.9986e-03 0 0
FUVB 1475.1369 1491.3634 3.204219e-15 2.616575e-15 3.9994e-03 0 0
FUVB 1475.1490 1491.3756 6.501024e-15 3.260873e-15 7.9987e-03 0 0
FUVB 1475.1611 1491.3878 5.678955e-15 3.117679e-15 6.9989e-03 0 0
FUVB 1475.1732 1491.4001 2.380431e-15 2.415653e-15 2.9995e-03 0 0
FUVB 1475.1853 1491.4123 2.380513e-15 2.415744e-15 2.9995e-03 0 0
FUVB 1475.1974 1491.4246 8.151849e-15 3.526864e-15 9.9984e-03 0 0
FUVB 1475.2095 1491.4368 8.152637e-15 3.527149e-15 9.9984e-03 0 0
FUVB 1475.2216 1491.4490 3.210182e-15 2.617538e-15 3.9994e-03 0 0
FUVB 1475.2337 1491.4613 4.858050e-15 2.963783e-15 5.9990e-03 0 0
FUVB 1475.2458 1491.4735 7.331470e-15 3.397702e-15 8.9986e-03 0 0
FUVB 1475.2579 1491.4857 9.799374e-15 3.768020e-15 1.1998e-02 0 0
FUVB 1475.2700 1491.4980 3.205336e-15 2.617606e-15 3.9994e-03 0 0
FUVB 1475.2821 1491.5102 5.683658e-15 3.118146e-15 6.9989e-03 0 0
FUVB 1475.2942 1491.5225 3.210096e-15 2.617771e-15 3.9994e-03 0 0
FUVB 1475.3063 1491.5347 8.983290e-15 3.651193e-15 1.0998e-02 0 0
FUVB 1475.3184 1491.5469 4.863779e-15 2.964531e-15 5.9990e-03 0 0
FUVB 1475.3305 1491.5592 4.039429e-15 2.798945e-15 4.9992e-03 0 0
FUVB 1475.3427 1491.5714 5.695476e-15 3.119314e-15 6.9989e-03 0 0
FUVB 1475.3548 1491.5837 6.517687e-15 3.262576e-15 7.9987e-03 0 0
FUVB 1475.3669 1491.5959 8.162218e-15 3.527807e-15 9.9984e-03 0 0
FUVB 1475.3790 1491.6081 4.864542e-15 2.965050e-15 5.9990e-03 0 0
FUVB 1475.3911 1491.6204 4.040054e-15 2.799435e-15 4.9992e-03 0 0
FUVB 1475.4032 1491.6326 1.064382e-14 3.883730e-15 1.2998e-02 0 0
FUVB 1475.4153 1491.6449 1.580317e-15 2.186755e-15 1.9997e-03 0 0
FUVB 1475.4274 1491.6571 3.229707e-15 2.618833e-15 3.9994e-03 0 0
FUVB 1475.4395 1491.6693 6.528229e-15 3.263330e-15 7.9987e-03 0 0
FUVB 1475.4516 1491.6816 7.348657e-15 3.399513e-15 8.9986e-03 0 0
FUVB 1475.4637 1491.6938 8.998082e-15 3.652019e-15 1.0998e-02 0 0
FUVB 1475.4758 1491.7061 7.349046e-15 3.399723e-15 8.9986e-03 0 0
FUVB 1475.4879 1491.7183 5.702316e-15 3.120647e-15 6.9989e-03 0 0
FUVB 1475.5000 1491.7305 6.525277e-15 3.264111e-15 7.9987e-03 0 0
FUVB 1475.5121 1491.7428 6.527530e-15 3.264926e-15 7.9987e-03 0 0
FUVB 1475.5242 1491.7550 2.401020e-15 2.418181e-15 2.9995e-03 0 0
FUVB 1475.5364 1491.7673 9.011769e-15 3.653585e-15 1.0998e-02 0 0
FUVB 1475.5485 1491.7795 5.709816e-15 3.120236e-15 6.9989e-03 0 0
FUVB 1475.5606 1491.7917 5.710055e-15 3.120367e-15 6.9989e-03 0 0
FUVB 1475.5727 1491.8040 6.537853e-15 3.265517e-15 7.9987e-03 0 0
FUVB 1475.5848 1491.8162 6.547084e-15 3.265563e-15 7.9987e-03 0 0
FUVB 1475.5969 1491.8284 9.019801e-15 3.653444e-15 1.0998e-02 0 0
FUVB 1475.6090 1491.8407 6.549890e-15 3.266608e-15 7.9987e-03 0 0
FUVB 1475.6211 1491.8529 3.244891e-15 2.620203e-15 3.9994e-03 0 0
FUVB 1475.6332 1491.8652 4.070232e-15 2.801406e-15 4.9992e-03 0 0
FUVB 1475.6453 1491.8774 6.536501e-15 3.265310e-15 7.9987e-03 0 0
FUVB 1475.6574 1491.8896 8.186960e-15 3.530759e-15 9.9984e-03 0 0
FUVB 1475.6695 1491.9019 9.007820e-15 3.654238e-15 1.0998e-02 0 0
FUVB 1475.6816 1491.9141 5.698075e-15 3.121473e-15 6.9989e-03 0 0
FUVB 1475.6937 1491.9264 2.399871e-15 2.420696e-15 2.9995e-03 0 0
FUVB 1475.7058 1491.9386 4.047914e-15 2.801985e-15 4.9992e-03 0 0
FUVB 1475.7179 1491.9508 4.048155e-15 2.802132e-15 4.9992e-03 0 0
FUVB 1475.7300 1491.9631 7.349324e-15 3.402196e-15 8.9986e-03 0 0
FUVB 1475.7422 1491.9753 4.048445e-15 2.802345e-15 4.9992e-03 0 0
FUVB 1475.7543 1491.9876 6.525497e-15 3.266665e-15 7.9987e-03 0 0
FUVB 1475.7664 1491.9998 3.223308e-15 2.621443e-15 3.9994e-03 0 0
FUVB 1475.7785 1492.0120 8.175767e-15 3.531992e-15 9.9984e-03 0 0
FUVB 1475.7906 1492.0243 3.228188e-15 2.621661e-15 3.9994e-03 0 0
FUVB 1475.8027 1492.0365 1.065727e-14 3.887491e-15 1.2998e-02 0 0
FUVB 1475.8148 1492.0488 5.704748e-15 3.122703e-15 6.9989e-03 0 0
FUVB 1475.8269 1492.0610 6.530357e-15 3.267007e-15 7.9987e-03 0 0
FUVB 1475.8390 1492.0732 5.705051e-15 3.122900e-15 6.9989e-03 0 0
FUVB 1475.8511 1492.0855 4.054077e-15 2.803183e-15 4.9992e-03 0 0
FUVB 1475.8632 1492.0977 2.405519e-15 2.421910e-15 2.9995e-03 0 0
FUVB 1475.8753 1492.1100 6.531222e-15 3.267474e-15 7.9987e-03 0 0
FUVB 1475.8874 1492.1222 9.008277e-15 3.656480e-15 1.0998e-02 0 0
FUVB 1475.8995 1492.1344 4.880392e-15 2.969538e-15 5.9990e-03 0 0
FUVB 1475.9116 1492.1467 4.057210e-15 2.804741e-15 4.9992e-03 0 0
FUVB 1475.9237 1492.1589 5.709402e-15 3.124789e-15 6.9989e-03 0 0
FUVB 1475.9359 1492.1711 3.229352e-15 2.622755e-15 3.9994e-03 0 0
FUVB 1475.9480 1492.1834 3.229483e-15 2.622862e-15 3.9994e-03 0 0
FUVB 1475.9601 1492.1956 3.229426e-15 2.622879e-15 3.9994e-03 0 0
FUVB 1475.9722 1492.2079 4.062431e-15 2.805217e-15 4.9992e-03 0 0
FUVB 1475.9843 1492.2201 4.885982e-15 2.970221e-15 5.9990e-03 0 0
FUVB 1475.9964 1492.2323 8.189983e-15 3.535701e-15 9.9984e-03 0 0
FUVB 1476.0085 1492.2446 4.881710e-15 2.970440e-15 5.9990e-03 0 0
FUVB 1476.0206 1492.2568 4.886825e-15 2.970679e-15 5.9990e-03 0 0
FUVB 1476.0327 1492.2691 6.539036e-15 3.269113e-15 7.9987e-03 0 0
FUVB 1476.0448 1492.2813 8.185843e-15 3.534586e-15 9.9984e-03 0 0
FUVB 1476.0569 1492.2935 3.230397e-15 2.623691e-15 3.9994e-03 0 0
FUVB 1476.0690 1492.3058 4.882423e-15 2.970932e-15 5.9990e-03 0 0
FUVB 1476.0811 1492.3180 3.225873e-15 2.623823e-15 3.9994e-03 0 0
FUVB 1476.0932 1492.3303 7.356368e-15 3.405732e-15 8.9986e-03 0 0
FUVB 1476.1053 1492.3425 4.878336e-15 2.971266e-15 5.9990e-03 0 0
FUVB 1476.1174 1492.3547 5.705273e-15 3.125637e-15 6.9989e-03 0 0
FUVB 1476.1295 1492.3670 4.047807e-15 2.805448e-15 4.9992e-03 0 0
FUVB 1476.1417 1492.3792 1.066004e-14 3.891883e-15 1.2998e-02 0 0
FUVB 1476.1538 1492.3915 3.221869e-15 2.624377e-15 3.9994e-03 0 0
FUVB 1476.1659 1492.4037 7.355687e-15 3.407255e-15 8.9986e-03 0 0
FUVB 1476.1780 1492.4159 5.696362e-15 3.125964e-15 6.9989e-03 0 0
FUVB 1476.1901 1492.4282 5.697161e-15 3.126298e-15 6.9989e-03 0 0
FUVB 1476.2022 1492.4404 4.870484e-15 2.972149e-15 5.9990e-03 0 0
FUVB 1476.2143 1492.4526 1.565156e-15 2.192067e-15 1.9997e-03 0 0
FUVB 1476.2264 1492.4649 5.697115e-15 3.126407e-15 6.9989e-03 0 0
FUVB 1476.2385 1492.4771 6.528246e-15 3.270865e-15 7.9987e-03 0 0
FUVB 1476.2506 1492.4894 2.401024e-15 2.423443e-15 2.9995e-03 0 0
FUVB 1476.2627 1492.5016 4.878371e-15 2.973646e-15 5.9990e-03 0 0
FUVB 1476.2748 1492.5138 7.355589e-15 3.407592e-15 8.9986e-03 0 0
FUVB 1476.2869 1492.5261 4.045121e-15 2.806837e-15 4.9992e-03 0 0
FUVB 1476.2990 1492.5383 5.698209e-15 3.127061e-15 6.9989e-03 0 0
FUVB 1476.3111 1492.5506 9.836013e-15 3.779335e-15 1.1998e-02 0 0
FUVB 1476.3232 1492.5628 7.359676e-15 3.409086e-15 8.9986e-03 0 0
FUVB 1476.3354 1492.5750 4.050193e-15 2.807205e-15 4.9992e-03 0 0
FUVB 1476.3475 1492.5873 3.226272e-15 2.627170e-15 3.9994e-03 0 0
FUVB 1476.3596 1492.5995 4.877141e-15 2.973505e-15 5.9990e-03 0 0
FUVB 1476.3717 1492.6118 5.704230e-15 3.127827e-15 6.9989e-03 0 0
FUVB 1476.3838 1492.6240 1.570528e-15 2.193223e-15 1.9997e-03 0 0
FUVB 1476.3959 1492.6362 1.570535e-15 2.193276e-15 1.9997e-03 0 0
FUVB 1476.4080 1492.6485 5.704797e-15 3.128161e-15 6.9989e-03 0 0
FUVB 1476.4201 1492.6607 4.873474e-15 2.974095e-15 5.9990e-03 0 0
FUVB 1476.4322 1492.6730 2.383827e-15 2.424821e-15 2.9995e-03 0 0
FUVB 1476.4443 1492.6852 6.523428e-15 3.274683e-15 7.9987e-03 0 0
FUVB 1476.4564 1492.6974 9.001785e-15 3.663282e-15 1.0998e-02 0 0
FUVB 1476.4685 1492.7097 4.869397e-15 2.974480e-15 5.9990e-03 0 0
FUVB 1476.4806 1492.7219 2.388854e-15 2.425225e-15 2.9995e-03 0 0
FUVB 1476.4927 1492.7342 6.524540e-15 3.273643e-15 7.9987e-03 0 0
FUVB 1476.5048 1492.7464 1.562258e-15 2.194328e-15 1.9997e-03 0 0
FUVB 1476.5169 1492.7586 3.216186e-15 2.627397e-15 3.9994e-03 0 0
FUVB 1476.5290 1492.7709 4.038782e-15 2.808953e-15 4.9992e-03 0 0
FUVB 1476.5412 1492.7831 3.211661e-15 2.627532e-15 3.9994e-03 0 0
FUVB 1476.5533 1492.7953 7.347524e-15 3.410428e-15 8.9986e-03 0 0
FUVB 1476.5654 1492.8076 4.039132e-15 2.809234e-15 4.9992e-03 0 0
FUVB 1476.5775 1492.8198 -9.314465e-17 1.539232e-15 0.0000e+00 0 0
FUVB 1476.5896 1492.8321 4.871262e-15 2.975644e-15 5.9990e-03 0 0
FUVB 1476.6017 1492.8443 3.221469e-15 2.628025e-15 3.9994e-03 0 0
FUVB 1476.6138 1492.8565 4.876255e-15 2.975876e-15 5.9990e-03 0 0
FUVB 1476.6259 1492.8688 1.567070e-15 2.194934e-15 1.9997e-03 0 0
FUVB 1476.6380 1492.8810 4.876523e-15 2.976068e-15 5.9990e-03 0 0
FUVB 1476.6501 1492.8933 6.531501e-15 3.274991e-15 7.9987e-03 0 0
FUVB 1476.6622 1492.9055 9.020869e-15 3.665515e-15 1.0998e-02 0 0
FUVB 1476.6743 1492.9177 9.846957e-15 3.783646e-15 1.1998e-02 0 0
FUVB 1476.6864 1492.9300 3.226906e-15 2.628724e-15 3.9994e-03 0 0
FUVB 1476.6985 1492.9422 5.707317e-15 3.131790e-15 6.9989e-03 0 0
FUVB 1476.7106 1492.9545 4.872938e-15 2.976734e-15 5.9990e-03 0 0
FUVB 1476.7227 1492.9667 4.873109e-15 2.976844e-15 5.9990e-03 0 0
FUVB 1476.7349 1492.9789 4.873269e-15 2.976950e-15 5.9990e-03 0 0
FUVB 1476.7470 1492.9912 8.183893e-15 3.542064e-15 9.9984e-03 0 0
FUVB 1476.7591 1493.0034 4.045911e-15 2.810859e-15 4.9992e-03 0 0
FUVB 1476.7712 1493.0157 7.360021e-15 3.413735e-15 8.9986e-03 0 0
FUVB 1476.7833 1493.0279 4.046647e-15 2.811262e-15 4.9992e-03 0 0
FUVB 1476.7954 1493.0401 4.046405e-15 2.811202e-15 4.9992e-03 0 0
FUVB 1476.8075 1493.0524 5.697504e-15 3.131966e-15 6.9989e-03 0 0
FUVB 1476.8196 1493.0646 7.351067e-15 3.413998e-15 8.9986e-03 0 0
FUVB 1476.8317 1493.0769 2.384382e-15 2.429148e-15 2.9995e-03 0 0
FUVB 1476.8438 1493.0891 6.521333e-15 3.276936e-15 7.9987e-03 0 0
FUVB 1476.8559 1493.1013 4.875414e-15 2.978226e-15 5.9990e-03 0 0
FUVB 1476.8680 1493.1136 7.354230e-15 3.413688e-15 8.9986e-03 0 0
FUVB 1476.8801 1493.1258 5.703324e-15 3.132658e-15 6.9989e-03 0 0
FUVB 1476.8922 1493.1380 5.712683e-15 3.132739e-15 6.9989e-03 0 0
FUVB 1476.9043 1493.1503 6.540768e-15 3.277464e-15 7.9987e-03 0 0
FUVB 1476.9164 1493.1625 7.369661e-15 3.414357e-15 8.9986e-03 0 0
FUVB 1476.9286 1493.1748 6.541126e-15 3.277670e-15 7.9987e-03 0 0
FUVB 1476.9407 1493.1870 6.541516e-15 3.277845e-15 7.9987e-03 0 0
FUVB 1476.9528 1493.1992 7.370161e-15 3.414640e-15 8.9986e-03 0 0
FUVB 1476.9649 1493.2115 4.060568e-15 2.813909e-15 4.9992e-03 0 0
FUVB 1476.9770 1493.2237 9.029115e-15 3.669001e-15 1.0998e-02 0 0
FUVB 1476.9891 1493.2360 4.886074e-15 2.979242e-15 5.9990e-03 0 0
FUVB 1477.0012 1493.2482 3.225684e-15 2.631488e-15 3.9994e-03 0 0
FUVB 1477.0133 1493.2604 6.538293e-15 3.278570e-15 7.9987e-03 0 0
FUVB 1477.0254 1493.2727 5.710128e-15 3.133950e-15 6.9989e-03 0 0
FUVB 1477.0375 1493.2849 5.710288e-15 3.134050e-15 6.9989e-03 0 0
FUVB 1477.0496 1493.2972 4.054241e-15 2.813479e-15 4.9992e-03 0 0
FUVB 1477.0617 1493.3094 2.397384e-15 2.429530e-15 2.9995e-03 0 0
FUVB 1477.0738 1493.3216 3.225792e-15 2.631800e-15 3.9994e-03 0 0
FUVB 1477.0859 1493.3339 1.150526e-14 4.012058e-15 1.3998e-02 0 0
FUVB 1477.0980 1493.3461 9.850461e-15 3.788655e-15 1.1998e-02 0 0
FUVB 1477.1101 1493.3584 2.388454e-15 2.429884e-15 2.9995e-03 0 0
FUVB 1477.1222 1493.3706 1.067654e-14 3.903390e-15 1.2998e-02 0 0
FUVB 1477.1344 1493.3828 4.045606e-15 2.814041e-15 4.9992e-03 0 0
FUVB 1477.1465 1493.3951 6.531254e-15 3.279778e-15 7.9987e-03 0 0
FUVB 1477.1586 1493.4073 6.531592e-15 3.279935e-15 7.9987e-03 0 0
FUVB 1477.1707 1493.4195 3.217439e-15 2.632575e-15 3.9994e-03 0 0
FUVB 1477.1828 1493.4318 6.531915e-15 3.280127e-15 7.9987e-03 0 0
FUVB 1477.1949 1493.4440 5.703546e-15 3.135504e-15 6.9989e-03 0 0
FUVB 1477.2070 1493.4563 5.706277e-15 3.136546e-15 6.9989e-03 0 0
FUVB 1477.2191 1493.4685 9.018616e-15 3.670790e-15 1.0998e-02 0 0
FUVB 1477.2312 1493.4807 2.389824e-15 2.431072e-15 2.9995e-03 0 0
FUVB 1477.2433 1493.4930 1.560499e-15 2.199081e-15 1.9997e-03 0 0
FUVB 1477.2554 1493.5052 6.540492e-15 3.281728e-15 7.9987e-03 0 0
FUVB 1477.2675 1493.5175 5.709416e-15 3.136204e-15 6.9989e-03 0 0
FUVB 1477.2796 1493.5297 6.538496e-15 3.281123e-15 7.9987e-03 0 0
FUVB 1477.2917 1493.5419 2.398852e-15 2.431170e-15 2.9995e-03 0 0
FUVB 1477.3038 1493.5542 5.714692e-15 3.136564e-15 6.9989e-03 0 0
FUVB 1477.3159 1493.5664 9.865500e-15 3.792308e-15 1.1998e-02 0 0
FUVB 1477.3281 1493.5787 6.544131e-15 3.281630e-15 7.9987e-03 0 0
FUVB 1477.3402 1493.5909 7.380490e-15 3.419278e-15 8.9986e-03 0 0
FUVB 1477.3523 1493.6031 7.378550e-15 3.418688e-15 8.9986e-03 0 0
FUVB 1477.3644 1493.6154 6.549284e-15 3.281931e-15 7.9987e-03 0 0
FUVB 1477.3765 1493.6276 3.238605e-15 2.634564e-15 3.9994e-03 0 0
FUVB 1477.3886 1493.6399 6.559070e-15 3.282192e-15 7.9987e-03 0 0
FUVB 1477.4007 1493.6521 7.388446e-15 3.419054e-15 8.9986e-03 0 0
FUVB 1477.4128 1493.6643 3.242801e-15 2.634488e-15 3.9994e-03 0 0
FUVB 1477.4249 1493.6766 4.903988e-15 2.984137e-15 5.9990e-03 0 0
FUVB 1477.4370 1493.6888 4.901575e-15 2.983233e-15 5.9990e-03 0 0
FUVB 1477.4491 1493.7011 4.072501e-15 2.816744e-15 4.9992e-03 0 0
FUVB 1477.4612 1493.7133 4.901947e-15 2.983462e-15 5.9990e-03 0 0
FUVB 1477.4733 1493.7255 2.418704e-15 2.432553e-15 2.9995e-03 0 0
FUVB 1477.4854 1493.7378 1.589422e-15 2.200745e-15 1.9997e-03 0 0
FUVB 1477.4975 1493.7500 7.399772e-15 3.420044e-15 8.9986e-03 0 0
FUVB 1477.5096 1493.7622 8.225326e-15 3.550234e-15 9.9984e-03 0 0
FUVB 1477.5217 1493.7745 8.220671e-15 3.550268e-15 9.9984e-03 0 0
FUVB 1477.5339 1493.7867 4.073481e-15 2.817459e-15 4.9992e-03 0 0
FUVB 1477.5460 1493.7990 4.903234e-15 2.984259e-15 5.9990e-03 0 0
FUVB 1477.5581 1493.8112 8.221621e-15 3.550681e-15 9.9984e-03 0 0
FUVB 1477.5702 1493.8234 4.904306e-15 2.984763e-15 5.9990e-03 0 0
FUVB 1477.5823 1493.8357 4.908631e-15 2.986500e-15 5.9990e-03 0 0
FUVB 1477.5944 1493.8479 6.558482e-15 3.284269e-15 7.9987e-03 0 0
FUVB 1477.6065 1493.8602 8.221032e-15 3.552089e-15 9.9984e-03 0 0
FUVB 1477.6186 1493.8724 5.724756e-15 3.139619e-15 6.9989e-03 0 0
FUVB 1477.6307 1493.8846 7.389037e-15 3.421514e-15 8.9986e-03 0 0
FUVB 1477.6428 1493.8969 7.398336e-15 3.421563e-15 8.9986e-03 0 0
FUVB 1477.6549 1493.9091 3.249866e-15 2.636503e-15 3.9994e-03 0 0
FUVB 1477.6670 1493.9214 9.061384e-15 3.678037e-15 1.0998e-02 0 0
FUVB 1477.6791 1493.9336 8.224551e-15 3.551984e-15 9.9984e-03 0 0
FUVB 1477.6912 1493.9458 5.735278e-15 3.140323e-15 6.9989e-03 0 0
FUVB 1477.7033 1493.9581 5.735324e-15 3.140381e-15 6.9989e-03 0 0
FUVB 1477.7154 1493.9703 7.395495e-15 3.422387e-15 8.9986e-03 0 0
FUVB 1477.7276 1493.9826 5.738294e-15 3.141548e-15 6.9989e-03 0 0
FUVB 1477.7397 1493.9948 1.155145e-14 4.020202e-15 1.3998e-02 0 0
FUVB 1477.7518 1494.0070 5.740821e-15 3.140860e-15 6.9989e-03 0 0
FUVB 1477.7639 1494.0193 4.910998e-15 2.986236e-15 5.9990e-03 0 0
FUVB 1477.7760 1494.0315 5.741107e-15 3.141046e-15 6.9989e-03 0 0
FUVB 1477.7881 1494.0438 5.741530e-15 3.141242e-15 6.9989e-03 0 0
FUVB 1477.8002 1494.0560 7.402105e-15 3.423309e-15 8.9986e-03 0 0
FUVB 1477.8123 1494.0682 3.251296e-15 2.637743e-15 3.9994e-03 0 0
FUVB 1477.8244 1494.0805 4.907261e-15 2.986798e-15 5.9990e-03 0 0
FUVB 1477.8365 1494.0927 6.567792e-15 3.286686e-15 7.9987e-03 0 0
FUVB 1477.8486 1494.1049 6.563506e-15 3.286848e-15 7.9987e-03 0 0
FUVB 1477.8607 1494.1172 3.242519e-15 2.638151e-15 3.9994e-03 0 0
FUVB 1477.8728 1494.1294 6.564083e-15 3.287126e-15 7.9987e-03 0 0
FUVB 1477.8849 1494.1417 7.394687e-15 3.424191e-15 8.9986e-03 0 0
FUVB 1477.8970 1494.1539 5.734055e-15 3.142268e-15 6.9989e-03 0 0
FUVB 1477.9091 1494.1661 4.078113e-15 2.820750e-15 4.9992e-03 0 0
FUVB 1477.9212 1494.1784 4.082871e-15 2.820842e-15 4.9992e-03 0 0
FUVB 1477.9334 1494.1906 7.400382e-15 3.424692e-15 8.9986e-03 0 0
FUVB 1477.9455 1494.2029 9.064044e-15 3.679725e-15 1.0998e-02 0 0
FUVB 1477.9576 1494.2151 3.248113e-15 2.638943e-15 3.9994e-03 0 0
FUVB 1477.9697 1494.2273 4.909406e-15 2.988131e-15 5.9990e-03 0 0
FUVB 1477.9818 1494.2396 9.063031e-15 3.679541e-15 1.0998e-02 0 0
FUVB 1477.9939 1494.2518 4.079123e-15 2.821468e-15 4.9992e-03 0 0
FUVB 1478.0060 1494.2641 5.740588e-15 3.143319e-15 6.9989e-03 0 0
FUVB 1478.0181 1494.2763 1.239071e-14 4.129905e-15 1.4998e-02 0 0
FUVB 1478.0302 1494.2885 8.237895e-15 3.555810e-15 9.9984e-03 0 0
FUVB 1478.0423 1494.3008 7.407246e-15 3.425762e-15 8.9986e-03 0 0
FUVB 1478.0544 1494.3130 5.745997e-15 3.143758e-15 6.9989e-03 0 0
FUVB 1478.0665 1494.3253 1.073094e-14 3.913655e-15 1.2998e-02 0 0
FUVB 1478.0786 1494.3375 5.753643e-15 3.144932e-15 6.9989e-03 0 0
FUVB 1478.0907 1494.3497 2.423125e-15 2.437178e-15 2.9995e-03 0 0
FUVB 1478.1028 1494.3620 5.746824e-15 3.144218e-15 6.9989e-03 0 0
FUVB 1478.1149 1494.3742 8.239704e-15 3.556638e-15 9.9984e-03 0 0
FUVB 1478.1271 1494.3864 5.747142e-15 3.144414e-15 6.9989e-03 0 0
FUVB 1478.1392 1494.3987 8.240354e-15 3.556915e-15 9.9984e-03 0 0
FUVB 1478.1513 1494.4109 5.747638e-15 3.144674e-15 6.9989e-03 0 0
FUVB 1478.1634 1494.4232 6.578827e-15 3.289944e-15 7.9987e-03 0 0
FUVB 1478.1755 1494.4354 3.254784e-15 2.640655e-15 3.9994e-03 0 0
FUVB 1478.1876 1494.4476 8.236952e-15 3.557452e-15 9.9984e-03 0 0
FUVB 1478.1997 1494.4599 7.408553e-15 3.428197e-15 8.9986e-03 0 0
FUVB 1478.2118 1494.4721 1.073795e-14 3.916015e-15 1.2998e-02 0 0
FUVB 1478.2239 1494.4844 3.255316e-15 2.641074e-15 3.9994e-03 0 0
FUVB 1478.2360 1494.4966 6.582939e-15 3.291589e-15 7.9987e-03 0 0
FUVB 1478.2481 1494.5088 8.250688e-15 3.559016e-15 9.9984e-03 0 0
FUVB 1478.2602 1494.5211 4.925137e-15 2.991624e-15 5.9990e-03 0 0
FUVB 1478.2723 1494.5333 4.923329e-15 2.990957e-15 5.9990e-03 0 0
FUVB 1478.2844 1494.5456 4.918944e-15 2.991099e-15 5.9990e-03 0 0
FUVB 1478.2965 1494.5578 7.415329e-15 3.429199e-15 8.9986e-03 0 0
FUVB 1478.3086 1494.5700 9.075934e-15 3.683009e-15 1.0998e-02 0 0
FUVB 1478.3207 1494.5823 9.081349e-15 3.683274e-15 1.0998e-02 0 0
FUVB 1478.3329 1494.5945 6.586648e-15 3.291583e-15 7.9987e-03 0 0
FUVB 1478.3450 1494.6068 4.923956e-15 2.991445e-15 5.9990e-03 0 0
FUVB 1478.3571 1494.6190 8.247845e-15 3.559919e-15 9.9984e-03 0 0
FUVB 1478.3692 1494.6312 4.919652e-15 2.991659e-15 5.9990e-03 0 0
FUVB 1478.3813 1494.6435 8.246543e-15 3.559595e-15 9.9984e-03 0 0
FUVB 1478.3934 1494.6557 5.749518e-15 3.147851e-15 6.9989e-03 0 0
FUVB 1478.4055 1494.6680 6.579038e-15 3.292395e-15 7.9987e-03 0 0
FUVB 1478.4176 1494.6802 9.910739e-15 3.803375e-15 1.1998e-02 0 0
FUVB 1478.4297 1494.6924 6.579337e-15 3.292576e-15 7.9987e-03 0 0
FUVB 1478.4418 1494.7047 4.916072e-15 2.992319e-15 5.9990e-03 0 0
FUVB 1478.4539 1494.7169 4.084644e-15 2.825384e-15 4.9992e-03 0 0
FUVB 1478.4660 1494.7291 9.907212e-15 3.803843e-15 1.1998e-02 0 0
FUVB 1478.4781 1494.7414 8.239327e-15 3.560544e-15 9.9984e-03 0 0
FUVB 1478.4902 1494.7536 9.901165e-15 3.804839e-15 1.1998e-02 0 0
FUVB 1478.5023 1494.7659 4.075858e-15 2.825765e-15 4.9992e-03 0 0
FUVB 1478.5144 1494.7781 8.238007e-15 3.561688e-15 9.9984e-03 0 0
FUVB 1478.5266 1494.7903 7.406612e-15 3.431635e-15 8.9986e-03 0 0
FUVB 1478.5387 1494.8026 5.740394e-15 3.148392e-15 6.9989e-03 0 0
FUVB 1478.5508 1494.8148 7.406828e-15 3.431783e-15 8.9986e-03 0 0
FUVB 1478.5629 1494.8271 3.245060e-15 2.643990e-15 3.9994e-03 0 0
FUVB 1478.5750 1494.8393 3.247346e-15 2.645112e-15 3.9994e-03 0 0
FUVB 1478.5871 1494.8515 4.909678e-15 2.993943e-15 5.9990e-03 0 0
FUVB 1478.5992 1494.8638 9.906957e-15 3.806821e-15 1.1998e-02 0 0
FUVB 1478.6113 1494.8760 9.902248e-15 3.805526e-15 1.1998e-02 0 0
FUVB 1478.6234 1494.8883 8.234449e-15 3.562373e-15 9.9984e-03 0 0
FUVB 1478.6355 1494.9005 8.234016e-15 3.562277e-15 9.9984e-03 0 0
FUVB 1478.6476 1494.9127 6.569779e-15 3.294790e-15 7.9987e-03 0 0
FUVB 1478.6597 1494.9250 7.402284e-15 3.432168e-15 8.9986e-03 0 0
FUVB 1478.6718 1494.9372 6.570354e-15 3.295067e-15 7.9987e-03 0 0
FUVB 1478.6839 1494.9495 8.235219e-15 3.562804e-15 9.9984e-03 0 0
FUVB 1478.6960 1494.9617 7.406094e-15 3.433523e-15 8.9986e-03 0 0
FUVB 1478.7081 1494.9739 8.236394e-15 3.563244e-15 9.9984e-03 0 0
FUVB 1478.7203 1494.9862 5.743461e-15 3.150112e-15 6.9989e-03 0 0
FUVB 1478.7324 1494.9984 4.083462e-15 2.827810e-15 4.9992e-03 0 0
