# SN2010JL lbk005020 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1616.3237 1634.1032 4.843452e-15 2.257755e-15 3.0507e-03 0 0
FUVA 1616.3358 1634.1155 3.197452e-15 1.968312e-15 2.0338e-03 0 0
FUVA 1616.3479 1634.1277 2.647727e-15 1.857732e-15 1.6948e-03 0 0
FUVA 1616.3600 1634.1399 2.647744e-15 1.857766e-15 1.6948e-03 0 0
FUVA 1616.3721 1634.1522 4.849912e-15 2.257961e-15 3.0507e-03 0 0
FUVA 1616.3842 1634.1644 4.297109e-15 2.167239e-15 2.7117e-03 0 0
FUVA 1616.3963 1634.1767 3.194333e-15 1.968424e-15 2.0338e-03 0 0
FUVA 1616.4084 1634.1889 1.545276e-15 1.602625e-15 1.0169e-03 0 0
FUVA 1616.4205 1634.2011 2.091859e-15 1.737086e-15 1.3559e-03 0 0
FUVA 1616.4326 1634.2134 3.194565e-15 1.968595e-15 2.0338e-03 0 0
FUVA 1616.4447 1634.2256 2.644734e-15 1.857979e-15 1.6948e-03 0 0
FUVA 1616.4568 1634.2379 3.188434e-15 1.968652e-15 2.0338e-03 0 0
FUVA 1616.4690 1634.2501 3.741300e-15 2.071310e-15 2.3727e-03 0 0
FUVA 1616.4811 1634.2624 3.741505e-15 2.071412e-15 2.3727e-03 0 0
FUVA 1616.4932 1634.2746 4.841109e-15 2.258348e-15 3.0507e-03 0 0
FUVA 1616.5053 1634.2868 1.542232e-15 1.602866e-15 1.0169e-03 0 0
FUVA 1616.5174 1634.2991 4.297635e-15 2.167702e-15 2.7117e-03 0 0
FUVA 1616.5295 1634.3113 2.644963e-15 1.858266e-15 1.6948e-03 0 0
FUVA 1616.5416 1634.3236 9.985991e-16 1.448797e-15 6.7793e-04 0 0
FUVA 1616.5537 1634.3358 4.850623e-15 2.258573e-15 3.0507e-03 0 0
FUVA 1616.5658 1634.3480 3.750930e-15 2.071671e-15 2.3727e-03 0 0
FUVA 1616.5779 1634.3603 5.403696e-15 2.344866e-15 3.3896e-03 0 0
FUVA 1616.5900 1634.3725 3.204338e-15 1.969159e-15 2.0338e-03 0 0
FUVA 1616.6022 1634.3848 2.104521e-15 1.737678e-15 1.3559e-03 0 0
FUVA 1616.6143 1634.3970 7.053519e-15 2.581807e-15 4.4065e-03 0 0
FUVA 1616.6264 1634.4093 2.651456e-15 1.858632e-15 1.6948e-03 0 0
FUVA 1616.6385 1634.4215 3.754274e-15 2.071927e-15 2.3727e-03 0 0
FUVA 1616.6506 1634.4337 2.654562e-15 1.858700e-15 1.6948e-03 0 0
FUVA 1616.6627 1634.4460 3.757198e-15 2.071924e-15 2.3727e-03 0 0
FUVA 1616.6748 1634.4582 2.107685e-15 1.737887e-15 1.3559e-03 0 0
FUVA 1616.6869 1634.4705 2.107795e-15 1.737967e-15 1.3559e-03 0 0
FUVA 1616.6990 1634.4827 2.104674e-15 1.737971e-15 1.3559e-03 0 0
FUVA 1616.7111 1634.4950 2.104639e-15 1.737982e-15 1.3559e-03 0 0
FUVA 1616.7232 1634.5072 3.757631e-15 2.072213e-15 2.3727e-03 0 0
FUVA 1616.7353 1634.5194 2.110913e-15 1.738099e-15 1.3559e-03 0 0
FUVA 1616.7475 1634.5317 2.657601e-15 1.858900e-15 1.6948e-03 0 0
FUVA 1616.7596 1634.5439 1.010950e-15 1.449373e-15 6.7793e-04 0 0
FUVA 1616.7717 1634.5562 5.960547e-15 2.427766e-15 3.7286e-03 0 0
FUVA 1616.7838 1634.5684 4.860822e-15 2.259376e-15 3.0507e-03 0 0
FUVA 1616.7959 1634.5806 2.114030e-15 1.738258e-15 1.3559e-03 0 0
FUVA 1616.8080 1634.5929 2.114105e-15 1.738321e-15 1.3559e-03 0 0
FUVA 1616.8201 1634.6051 3.214536e-15 1.970048e-15 2.0338e-03 0 0
FUVA 1616.8322 1634.6174 3.214021e-15 1.969870e-15 2.0338e-03 0 0
FUVA 1616.8443 1634.6296 3.214184e-15 1.969961e-15 2.0338e-03 0 0
FUVA 1616.8564 1634.6419 3.214202e-15 1.969994e-15 2.0338e-03 0 0
FUVA 1616.8685 1634.6541 3.761637e-15 2.072869e-15 2.3727e-03 0 0
FUVA 1616.8807 1634.6663 2.114217e-15 1.738539e-15 1.3559e-03 0 0
FUVA 1616.8928 1634.6786 3.214359e-15 1.970136e-15 2.0338e-03 0 0
FUVA 1616.9049 1634.6908 5.967782e-15 2.428364e-15 3.7286e-03 0 0
FUVA 1616.9170 1634.7031 2.667388e-15 1.859522e-15 1.6948e-03 0 0
FUVA 1616.9291 1634.7153 3.217411e-15 1.970206e-15 2.0338e-03 0 0
FUVA 1616.9412 1634.7276 3.214206e-15 1.970180e-15 2.0338e-03 0 0
FUVA 1616.9533 1634.7398 4.642406e-16 1.263873e-15 3.3896e-04 0 0
FUVA 1616.9654 1634.7520 2.111216e-15 1.738765e-15 1.3559e-03 0 0
FUVA 1616.9775 1634.7643 2.111220e-15 1.738795e-15 1.3559e-03 0 0
FUVA 1616.9896 1634.7765 5.958813e-15 2.428612e-15 3.7286e-03 0 0
FUVA 1617.0017 1634.7888 2.658391e-15 1.859805e-15 1.6948e-03 0 0
FUVA 1617.0138 1634.8010 4.855518e-15 2.260133e-15 3.0507e-03 0 0
FUVA 1617.0260 1634.8132 3.205323e-15 1.970497e-15 2.0338e-03 0 0
FUVA 1617.0381 1634.8255 3.755575e-15 2.073263e-15 2.3727e-03 0 0
FUVA 1617.0502 1634.8377 4.299484e-15 2.169471e-15 2.7117e-03 0 0
FUVA 1617.0623 1634.8500 4.293543e-15 2.169568e-15 2.7117e-03 0 0
FUVA 1617.0744 1634.8622 4.290518e-15 2.169611e-15 2.7117e-03 0 0
FUVA 1617.0865 1634.8745 2.096772e-15 1.739485e-15 1.3559e-03 0 0
FUVA 1617.0986 1634.8867 2.649483e-15 1.860155e-15 1.6948e-03 0 0
FUVA 1617.1107 1634.8989 5.399866e-15 2.346693e-15 3.3896e-03 0 0
FUVA 1617.1228 1634.9112 2.093336e-15 1.739391e-15 1.3559e-03 0 0
FUVA 1617.1349 1634.9234 2.643413e-15 1.860269e-15 1.6948e-03 0 0
FUVA 1617.1470 1634.9357 2.643396e-15 1.860288e-15 1.6948e-03 0 0
FUVA 1617.1592 1634.9479 4.290736e-15 2.169866e-15 2.7117e-03 0 0
FUVA 1617.1713 1634.9601 7.041600e-15 2.583885e-15 4.4065e-03 0 0
FUVA 1617.1834 1634.9724 2.090300e-15 1.739546e-15 1.3559e-03 0 0
FUVA 1617.1955 1634.9846 4.297099e-15 2.170018e-15 2.7117e-03 0 0
FUVA 1617.2076 1634.9969 3.196715e-15 1.971136e-15 2.0338e-03 0 0
FUVA 1617.2197 1635.0091 5.947621e-15 2.429415e-15 3.7286e-03 0 0
FUVA 1617.2318 1635.0214 2.643664e-15 1.860593e-15 1.6948e-03 0 0
FUVA 1617.2439 1635.0336 5.394667e-15 2.347265e-15 3.3896e-03 0 0
FUVA 1617.2560 1635.0458 2.640622e-15 1.860660e-15 1.6948e-03 0 0
FUVA 1617.2681 1635.0581 2.643683e-15 1.860682e-15 1.6948e-03 0 0
FUVA 1617.2802 1635.0703 3.190760e-15 1.971370e-15 2.0338e-03 0 0
FUVA 1617.2924 1635.0826 2.640602e-15 1.860730e-15 1.6948e-03 0 0
FUVA 1617.3045 1635.0948 4.841653e-15 2.261232e-15 3.0507e-03 0 0
FUVA 1617.3166 1635.1071 4.429313e-16 1.265009e-15 3.3896e-04 0 0
FUVA 1617.3287 1635.1193 1.543261e-15 1.605354e-15 1.0169e-03 0 0
FUVA 1617.3408 1635.1315 2.643895e-15 1.860928e-15 1.6948e-03 0 0
FUVA 1617.3529 1635.1438 3.744271e-15 2.074297e-15 2.3727e-03 0 0
FUVA 1617.3650 1635.1560 3.194107e-15 1.971656e-15 2.0338e-03 0 0
FUVA 1617.3771 1635.1683 3.191098e-15 1.971706e-15 2.0338e-03 0 0
FUVA 1617.3892 1635.1805 5.392232e-15 2.347756e-15 3.3896e-03 0 0
FUVA 1617.4013 1635.1927 1.537350e-15 1.605648e-15 1.0169e-03 0 0
FUVA 1617.4134 1635.2050 5.386211e-15 2.347843e-15 3.3896e-03 0 0
FUVA 1617.4255 1635.2172 3.738597e-15 2.074622e-15 2.3727e-03 0 0
FUVA 1617.4377 1635.2295 3.741558e-15 2.074605e-15 2.3727e-03 0 0
FUVA 1617.4498 1635.2417 3.738539e-15 2.074650e-15 2.3727e-03 0 0
FUVA 1617.4619 1635.2540 3.182132e-15 1.971985e-15 2.0338e-03 0 0
FUVA 1617.4740 1635.2662 2.078588e-15 1.740469e-15 1.3559e-03 0 0
FUVA 1617.4861 1635.2784 3.179141e-15 1.972069e-15 2.0338e-03 0 0
FUVA 1617.4982 1635.2907 4.279984e-15 2.171101e-15 2.7117e-03 0 0
FUVA 1617.5103 1635.3029 4.276701e-15 2.171053e-15 2.7117e-03 0 0
FUVA 1617.5224 1635.3152 1.525244e-15 1.606025e-15 1.0169e-03 0 0
FUVA 1617.5345 1635.3274 3.176196e-15 1.972222e-15 2.0338e-03 0 0
FUVA 1617.5466 1635.3396 4.277010e-15 2.171234e-15 2.7117e-03 0 0
FUVA 1617.5587 1635.3519 3.727454e-15 2.075325e-15 2.3727e-03 0 0
FUVA 1617.5709 1635.3641 3.726643e-15 2.075048e-15 2.3727e-03 0 0
FUVA 1617.5830 1635.3764 2.625948e-15 1.861659e-15 1.6948e-03 0 0
FUVA 1617.5951 1635.3886 5.380976e-15 2.348491e-15 3.3896e-03 0 0
FUVA 1617.6072 1635.4009 5.383797e-15 2.348435e-15 3.3896e-03 0 0
FUVA 1617.6193 1635.4131 2.629188e-15 1.861808e-15 1.6948e-03 0 0
FUVA 1617.6314 1635.4253 2.081865e-15 1.740909e-15 1.3559e-03 0 0
FUVA 1617.6435 1635.4376 4.283348e-15 2.171497e-15 2.7117e-03 0 0
FUVA 1617.6556 1635.4498 3.733419e-15 2.075455e-15 2.3727e-03 0 0
FUVA 1617.6677 1635.4621 3.188636e-15 1.972557e-15 2.0338e-03 0 0
FUVA 1617.6798 1635.4743 3.739027e-15 2.075303e-15 2.3727e-03 0 0
FUVA 1617.6919 1635.4866 1.538059e-15 1.606694e-15 1.0169e-03 0 0
FUVA 1617.7040 1635.4988 2.641667e-15 1.862067e-15 1.6948e-03 0 0
FUVA 1617.7162 1635.5110 3.742246e-15 2.075432e-15 2.3727e-03 0 0
FUVA 1617.7283 1635.5233 1.540916e-15 1.606654e-15 1.0169e-03 0 0
FUVA 1617.7404 1635.5355 2.641611e-15 1.862120e-15 1.6948e-03 0 0
FUVA 1617.7525 1635.5478 4.289845e-15 2.171838e-15 2.7117e-03 0 0
FUVA 1617.7646 1635.5600 2.638635e-15 1.862214e-15 1.6948e-03 0 0
FUVA 1617.7767 1635.5722 3.736571e-15 2.075732e-15 2.3727e-03 0 0
FUVA 1617.7888 1635.5845 4.837321e-15 2.262802e-15 3.0507e-03 0 0
FUVA 1617.8009 1635.5967 4.831338e-15 2.262881e-15 3.0507e-03 0 0
FUVA 1617.8130 1635.6090 4.281530e-15 2.172279e-15 2.7117e-03 0 0
FUVA 1617.8251 1635.6212 3.730860e-15 2.075996e-15 2.3727e-03 0 0
FUVA 1617.8372 1635.6335 3.183128e-15 1.973167e-15 2.0338e-03 0 0
FUVA 1617.8494 1635.6457 1.528749e-15 1.606999e-15 1.0169e-03 0 0
FUVA 1617.8615 1635.6579 4.831400e-15 2.263023e-15 3.0507e-03 0 0
FUVA 1617.8736 1635.6702 3.180248e-15 1.973321e-15 2.0338e-03 0 0
FUVA 1617.8857 1635.6824 3.177113e-15 1.973322e-15 2.0338e-03 0 0
FUVA 1617.8978 1635.6947 2.073131e-15 1.741728e-15 1.3559e-03 0 0
FUVA 1617.9099 1635.7069 2.626635e-15 1.862654e-15 1.6948e-03 0 0
FUVA 1617.9220 1635.7191 5.379140e-15 2.349530e-15 3.3896e-03 0 0
FUVA 1617.9341 1635.7314 5.376765e-15 2.349773e-15 3.3896e-03 0 0
FUVA 1617.9462 1635.7436 4.825874e-15 2.263400e-15 3.0507e-03 0 0
FUVA 1617.9583 1635.7559 5.379532e-15 2.349724e-15 3.3896e-03 0 0
FUVA 1617.9704 1635.7681 5.376403e-15 2.349732e-15 3.3896e-03 0 0
FUVA 1617.9826 1635.7804 7.027834e-15 2.586763e-15 4.4065e-03 0 0
FUVA 1617.9947 1635.7926 5.926853e-15 2.432092e-15 3.7286e-03 0 0
FUVA 1618.0068 1635.8048 3.724845e-15 2.076420e-15 2.3727e-03 0 0
FUVA 1618.0189 1635.8171 2.623803e-15 1.862992e-15 1.6948e-03 0 0
FUVA 1618.0310 1635.8293 3.725126e-15 2.076574e-15 2.3727e-03 0 0
FUVA 1618.0431 1635.8416 2.620830e-15 1.863089e-15 1.6948e-03 0 0
FUVA 1618.0552 1635.8538 5.373444e-15 2.349937e-15 3.3896e-03 0 0
FUVA 1618.0673 1635.8661 2.070353e-15 1.742242e-15 1.3559e-03 0 0
FUVA 1618.0794 1635.8783 4.272741e-15 2.172974e-15 2.7117e-03 0 0
FUVA 1618.0915 1635.8905 1.516765e-15 1.607721e-15 1.0169e-03 0 0
FUVA 1618.1036 1635.9028 4.820316e-15 2.263912e-15 3.0507e-03 0 0
FUVA 1618.1157 1635.9150 5.370905e-15 2.350227e-15 3.3896e-03 0 0
FUVA 1618.1279 1635.9273 2.067379e-15 1.742424e-15 1.3559e-03 0 0
FUVA 1618.1400 1635.9395 3.168572e-15 1.974129e-15 2.0338e-03 0 0
FUVA 1618.1521 1635.9517 5.371091e-15 2.350357e-15 3.3896e-03 0 0
FUVA 1618.1642 1635.9640 2.618073e-15 1.863487e-15 1.6948e-03 0 0
FUVA 1618.1763 1635.9762 4.823625e-15 2.264136e-15 3.0507e-03 0 0
FUVA 1618.1884 1635.9885 2.070569e-15 1.742612e-15 1.3559e-03 0 0
FUVA 1618.2005 1636.0007 3.174724e-15 1.974256e-15 2.0338e-03 0 0
FUVA 1618.2126 1636.0130 2.624199e-15 1.863579e-15 1.6948e-03 0 0
FUVA 1618.2247 1636.0252 4.276275e-15 2.173430e-15 2.7117e-03 0 0
FUVA 1618.2368 1636.0374 1.519925e-15 1.608095e-15 1.0169e-03 0 0
FUVA 1618.2489 1636.0497 4.826856e-15 2.264333e-15 3.0507e-03 0 0
FUVA 1618.2611 1636.0619 3.181319e-15 1.974560e-15 2.0338e-03 0 0
FUVA 1618.2732 1636.0742 3.738053e-15 2.077306e-15 2.3727e-03 0 0
FUVA 1618.2853 1636.0864 1.538492e-15 1.608268e-15 1.0169e-03 0 0
FUVA 1618.2974 1636.0986 5.944292e-15 2.433307e-15 3.7286e-03 0 0
FUVA 1618.3095 1636.1109 3.190450e-15 1.974624e-15 2.0338e-03 0 0
FUVA 1618.3216 1636.1231 2.640006e-15 1.864000e-15 1.6948e-03 0 0
FUVA 1618.3337 1636.1354 5.399464e-15 2.350938e-15 3.3896e-03 0 0
FUVA 1618.3458 1636.1476 3.196811e-15 1.974784e-15 2.0338e-03 0 0
FUVA 1618.3579 1636.1599 3.196983e-15 1.974879e-15 2.0338e-03 0 0
FUVA 1618.3700 1636.1721 5.950459e-15 2.433457e-15 3.7286e-03 0 0
FUVA 1618.3821 1636.1843 4.298400e-15 2.173959e-15 2.7117e-03 0 0
FUVA 1618.3942 1636.1966 5.396660e-15 2.351146e-15 3.3896e-03 0 0
FUVA 1618.4064 1636.2088 1.538681e-15 1.608650e-15 1.0169e-03 0 0
FUVA 1618.4185 1636.2211 2.092438e-15 1.743282e-15 1.3559e-03 0 0
FUVA 1618.4306 1636.2333 5.397083e-15 2.351352e-15 3.3896e-03 0 0
FUVA 1618.4427 1636.2456 1.544779e-15 1.608703e-15 1.0169e-03 0 0
FUVA 1618.4548 1636.2578 3.194084e-15 1.975156e-15 2.0338e-03 0 0
FUVA 1618.4669 1636.2700 2.640359e-15 1.864468e-15 1.6948e-03 0 0
FUVA 1618.4790 1636.2823 2.089620e-15 1.743542e-15 1.3559e-03 0 0
FUVA 1618.4911 1636.2945 4.846471e-15 2.265209e-15 3.0507e-03 0 0
FUVA 1618.5032 1636.3068 9.910122e-16 1.454581e-15 6.7793e-04 0 0
FUVA 1618.5153 1636.3190 3.742056e-15 2.078157e-15 2.3727e-03 0 0
FUVA 1618.5274 1636.3312 3.191210e-15 1.975391e-15 2.0338e-03 0 0
FUVA 1618.5396 1636.3435 4.841087e-15 2.265562e-15 3.0507e-03 0 0
FUVA 1618.5517 1636.3557 2.086630e-15 1.743745e-15 1.3559e-03 0 0
FUVA 1618.5638 1636.3680 9.851204e-16 1.454903e-15 6.7793e-04 0 0
FUVA 1618.5759 1636.3802 2.086865e-15 1.743914e-15 1.3559e-03 0 0
FUVA 1618.5880 1636.3925 2.089840e-15 1.743891e-15 1.3559e-03 0 0
FUVA 1618.6001 1636.4047 2.089947e-15 1.743970e-15 1.3559e-03 0 0
FUVA 1618.6122 1636.4169 3.188481e-15 1.975711e-15 2.0338e-03 0 0
FUVA 1618.6243 1636.4292 3.188494e-15 1.975742e-15 2.0338e-03 0 0
FUVA 1618.6364 1636.4414 2.089970e-15 1.744061e-15 1.3559e-03 0 0
FUVA 1618.6485 1636.4537 3.742529e-15 2.078612e-15 2.3727e-03 0 0
FUVA 1618.6606 1636.4659 1.539060e-15 1.609444e-15 1.0169e-03 0 0
FUVA 1618.6727 1636.4781 3.194740e-15 1.975882e-15 2.0338e-03 0 0
FUVA 1618.6849 1636.4904 1.545256e-15 1.609523e-15 1.0169e-03 0 0
FUVA 1618.6970 1636.5026 5.398391e-15 2.352302e-15 3.3896e-03 0 0
FUVA 1618.7091 1636.5149 3.745763e-15 2.078797e-15 2.3727e-03 0 0
FUVA 1618.7212 1636.5271 2.096266e-15 1.744317e-15 1.3559e-03 0 0
FUVA 1618.7333 1636.5394 2.647154e-15 1.865325e-15 1.6948e-03 0 0
FUVA 1618.7454 1636.5516 3.201127e-15 1.976129e-15 2.0338e-03 0 0
FUVA 1618.7575 1636.5638 3.752554e-15 2.079134e-15 2.3727e-03 0 0
FUVA 1618.7696 1636.5761 9.975067e-16 1.455448e-15 6.7793e-04 0 0
FUVA 1618.7817 1636.5883 2.096374e-15 1.744504e-15 1.3559e-03 0 0
FUVA 1618.7938 1636.6006 4.300191e-15 2.175435e-15 2.7117e-03 0 0
FUVA 1618.8059 1636.6128 2.647243e-15 1.865521e-15 1.6948e-03 0 0
FUVA 1618.8181 1636.6251 2.096476e-15 1.744634e-15 1.3559e-03 0 0
FUVA 1618.8302 1636.6373 2.096355e-15 1.744602e-15 1.3559e-03 0 0
FUVA 1618.8423 1636.6495 3.198490e-15 1.976510e-15 2.0338e-03 0 0
FUVA 1618.8544 1636.6618 3.749375e-15 2.079299e-15 2.3727e-03 0 0
FUVA 1618.8665 1636.6740 3.198566e-15 1.976592e-15 2.0338e-03 0 0
FUVA 1618.8786 1636.6863 9.915367e-16 1.455833e-15 6.7793e-04 0 0
FUVA 1618.8907 1636.6985 9.914953e-16 1.455834e-15 6.7793e-04 0 0
FUVA 1618.9028 1636.7107 3.746609e-15 2.079517e-15 2.3727e-03 0 0
FUVA 1618.9149 1636.7230 2.093563e-15 1.744928e-15 1.3559e-03 0 0
FUVA 1618.9270 1636.7352 3.746680e-15 2.079594e-15 2.3727e-03 0 0
FUVA 1618.9391 1636.7475 2.644578e-15 1.865989e-15 1.6948e-03 0 0
FUVA 1618.9513 1636.7597 2.647681e-15 1.866026e-15 1.6948e-03 0 0
FUVA 1618.9634 1636.7720 5.403249e-15 2.353397e-15 3.3896e-03 0 0
FUVA 1618.9755 1636.7842 9.946523e-16 1.456090e-15 6.7793e-04 0 0
FUVA 1618.9876 1636.7964 3.749969e-15 2.079799e-15 2.3727e-03 0 0
FUVA 1618.9997 1636.8087 3.198945e-15 1.977027e-15 2.0338e-03 0 0
FUVA 1619.0118 1636.8209 3.202057e-15 1.977066e-15 2.0338e-03 0 0
FUVA 1619.0239 1636.8332 4.301171e-15 2.176252e-15 2.7117e-03 0 0
FUVA 1619.0360 1636.8454 5.954578e-15 2.436026e-15 3.7286e-03 0 0
FUVA 1619.0481 1636.8576 4.852223e-15 2.267229e-15 3.0507e-03 0 0
FUVA 1619.0602 1636.8699 5.957704e-15 2.436089e-15 3.7286e-03 0 0
FUVA 1619.0723 1636.8821 3.747214e-15 2.080097e-15 2.3727e-03 0 0
FUVA 1619.0844 1636.8944 3.744223e-15 2.080154e-15 2.3727e-03 0 0
FUVA 1619.0966 1636.9066 2.094023e-15 1.745554e-15 1.3559e-03 0 0
FUVA 1619.1087 1636.9189 4.436837e-16 1.270309e-15 3.3896e-04 0 0
FUVA 1619.1208 1636.9311 3.199366e-15 1.977453e-15 2.0338e-03 0 0
FUVA 1619.1329 1636.9433 2.645196e-15 1.866679e-15 1.6948e-03 0 0
FUVA 1619.1450 1636.9556 4.852751e-15 2.267601e-15 3.0507e-03 0 0
FUVA 1619.1571 1636.9678 2.648305e-15 1.866744e-15 1.6948e-03 0 0
FUVA 1619.1692 1636.9801 4.853262e-15 2.267819e-15 3.0507e-03 0 0
FUVA 1619.1813 1636.9923 2.100277e-15 1.745789e-15 1.3559e-03 0 0
FUVA 1619.1934 1637.0046 9.980063e-16 1.456797e-15 6.7793e-04 0 0
FUVA 1619.2055 1637.0168 3.205736e-15 1.977718e-15 2.0338e-03 0 0
FUVA 1619.2176 1637.0290 1.552156e-15 1.611152e-15 1.0169e-03 0 0
FUVA 1619.2298 1637.0413 3.202768e-15 1.977814e-15 2.0338e-03 0 0
FUVA 1619.2419 1637.0535 3.751018e-15 2.080726e-15 2.3727e-03 0 0
FUVA 1619.2540 1637.0658 3.203026e-15 1.977978e-15 2.0338e-03 0 0
FUVA 1619.2661 1637.0780 1.549279e-15 1.611391e-15 1.0169e-03 0 0
FUVA 1619.2782 1637.0902 3.200338e-15 1.978196e-15 2.0338e-03 0 0
FUVA 1619.2903 1637.1025 3.751702e-15 2.081101e-15 2.3727e-03 0 0
FUVA 1619.3024 1637.1147 2.651909e-15 1.867319e-15 1.6948e-03 0 0
FUVA 1619.3145 1637.1270 3.754655e-15 2.081118e-15 2.3727e-03 0 0
FUVA 1619.3266 1637.1392 4.308929e-15 2.177479e-15 2.7117e-03 0 0
FUVA 1619.3387 1637.1515 1.549473e-15 1.611705e-15 1.0169e-03 0 0
FUVA 1619.3508 1637.1637 4.302987e-15 2.177619e-15 2.7117e-03 0 0
FUVA 1619.3629 1637.1759 3.200902e-15 1.978649e-15 2.0338e-03 0 0
FUVA 1619.3751 1637.1882 5.406511e-15 2.355323e-15 3.3896e-03 0 0
FUVA 1619.3872 1637.2004 4.300271e-15 2.177842e-15 2.7117e-03 0 0
FUVA 1619.3993 1637.2127 5.954234e-15 2.437658e-15 3.7286e-03 0 0
FUVA 1619.4114 1637.2249 3.749029e-15 2.081576e-15 2.3727e-03 0 0
FUVA 1619.4235 1637.2372 2.646291e-15 1.867891e-15 1.6948e-03 0 0
FUVA 1619.4356 1637.2494 9.953789e-16 1.457805e-15 6.7793e-04 0 0
FUVA 1619.4477 1637.2616 3.204108e-15 1.978929e-15 2.0338e-03 0 0
FUVA 1619.4598 1637.2739 3.755708e-15 2.081898e-15 2.3727e-03 0 0
FUVA 1619.4719 1637.2861 5.406962e-15 2.355715e-15 3.3896e-03 0 0
FUVA 1619.4840 1637.2984 3.752706e-15 2.081992e-15 2.3727e-03 0 0
FUVA 1619.4961 1637.3106 3.201339e-15 1.979186e-15 2.0338e-03 0 0
FUVA 1619.5083 1637.3228 3.201407e-15 1.979245e-15 2.0338e-03 0 0
FUVA 1619.5204 1637.3351 1.547073e-15 1.612613e-15 1.0169e-03 0 0
FUVA 1619.5325 1637.3473 1.543929e-15 1.612614e-15 1.0169e-03 0 0
FUVA 1619.5446 1637.3596 1.543988e-15 1.612682e-15 1.0169e-03 0 0
FUVA 1619.5567 1637.3718 1.544042e-15 1.612748e-15 1.0169e-03 0 0
FUVA 1619.5688 1637.3841 4.301824e-15 2.178863e-15 2.7117e-03 0 0
FUVA 1619.5809 1637.3963 3.199320e-15 1.979840e-15 2.0338e-03 0 0
FUVA 1619.5930 1637.4085 2.092627e-15 1.747685e-15 1.3559e-03 0 0
FUVA 1619.6051 1637.4208 1.541150e-15 1.612995e-15 1.0169e-03 0 0
FUVA 1619.6172 1637.4330 2.644367e-15 1.868932e-15 1.6948e-03 0 0
FUVA 1619.6293 1637.4453 3.193091e-15 1.979946e-15 2.0338e-03 0 0
FUVA 1619.6414 1637.4575 1.535099e-15 1.613164e-15 1.0169e-03 0 0
FUVA 1619.6536 1637.4697 4.842009e-15 2.270407e-15 3.0507e-03 0 0
FUVA 1619.6657 1637.4820 3.187132e-15 1.980127e-15 2.0338e-03 0 0
FUVA 1619.6778 1637.4942 3.744940e-15 2.083060e-15 2.3727e-03 0 0
FUVA 1619.6899 1637.5065 3.193731e-15 1.980367e-15 2.0338e-03 0 0
FUVA 1619.7020 1637.5187 3.742076e-15 2.083206e-15 2.3727e-03 0 0
FUVA 1619.7141 1637.5310 2.635628e-15 1.869422e-15 1.6948e-03 0 0
FUVA 1619.7262 1637.5432 5.397579e-15 2.357295e-15 3.3896e-03 0 0
FUVA 1619.7383 1637.5554 1.535410e-15 1.613621e-15 1.0169e-03 0 0
FUVA 1619.7504 1637.5677 3.193895e-15 1.980598e-15 2.0338e-03 0 0
FUVA 1619.7625 1637.5799 1.538498e-15 1.613695e-15 1.0169e-03 0 0
FUVA 1619.7746 1637.5922 4.849288e-15 2.271092e-15 3.0507e-03 0 0
FUVA 1619.7868 1637.6044 2.642179e-15 1.869793e-15 1.6948e-03 0 0
FUVA 1619.7989 1637.6167 1.538663e-15 1.613894e-15 1.0169e-03 0 0
FUVA 1619.8110 1637.6289 4.297819e-15 2.180257e-15 2.7117e-03 0 0
FUVA 1619.8231 1637.6411 2.648707e-15 1.870052e-15 1.6948e-03 0 0
FUVA 1619.8352 1637.6534 5.408045e-15 2.357960e-15 3.3896e-03 0 0
FUVA 1619.8473 1637.6656 4.304494e-15 2.180531e-15 2.7117e-03 0 0
FUVA 1619.8594 1637.6779 4.304334e-15 2.180507e-15 2.7117e-03 0 0
FUVA 1619.8715 1637.6901 3.200857e-15 1.981247e-15 2.0338e-03 0 0
FUVA 1619.8836 1637.7023 1.548139e-15 1.614270e-15 1.0169e-03 0 0
FUVA 1619.8957 1637.7146 2.100156e-15 1.749207e-15 1.3559e-03 0 0
FUVA 1619.9078 1637.7268 4.311603e-15 2.181019e-15 2.7117e-03 0 0
FUVA 1619.9200 1637.7391 4.311205e-15 2.180913e-15 2.7117e-03 0 0
FUVA 1619.9321 1637.7513 3.759308e-15 2.084499e-15 2.3727e-03 0 0
FUVA 1619.9442 1637.7636 3.759461e-15 2.084589e-15 2.3727e-03 0 0
FUVA 1619.9563 1637.7758 3.759516e-15 2.084642e-15 2.3727e-03 0 0
FUVA 1619.9684 1637.7880 3.198360e-15 1.981746e-15 2.0338e-03 0 0
FUVA 1619.9805 1637.8003 6.511072e-15 2.520584e-15 4.0676e-03 0 0
FUVA 1619.9926 1637.8125 2.649474e-15 1.870858e-15 1.6948e-03 0 0
FUVA 1620.0047 1637.8248 4.302671e-15 2.181387e-15 2.7117e-03 0 0
FUVA 1620.0168 1637.8370 4.302692e-15 2.181427e-15 2.7117e-03 0 0
FUVA 1620.0289 1637.8492 3.198771e-15 1.982076e-15 2.0338e-03 0 0
FUVA 1620.0410 1637.8615 3.201949e-15 1.982146e-15 2.0338e-03 0 0
FUVA 1620.0531 1637.8737 3.201953e-15 1.982181e-15 2.0338e-03 0 0
