# ZTF21ACKXDOS letz01010 G160M FUV z=0.018  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1502.2592 1529.2999 7.905432e-16 1.884017e-15 6.9747e-04 0 0
FUVB 1502.2713 1529.3121 3.294117e-15 2.574250e-15 2.7858e-03 0 0
FUVB 1502.2833 1529.3244 -3.362990e-17 1.733069e-15 9.1613e-06 0 0
FUVB 1502.2953 1529.3366 1.614420e-15 2.146310e-15 1.3832e-03 0 0
FUVB 1502.3074 1529.3489 3.290098e-15 2.565998e-15 2.7895e-03 0 0
FUVB 1502.3194 1529.3611 4.124958e-15 2.750713e-15 3.4762e-03 0 0
FUVB 1502.3314 1529.3734 6.624905e-15 3.206403e-15 5.5705e-03 0 0
FUVB 1502.3435 1529.3856 5.807568e-15 3.064154e-15 4.8946e-03 0 0
FUVB 1502.3555 1529.3979 4.129740e-15 2.744677e-15 3.4973e-03 0 0
FUVB 1502.3675 1529.4101 1.620686e-15 2.159469e-15 1.3970e-03 0 0
FUVB 1502.3796 1529.4224 7.943622e-16 1.880595e-15 7.0989e-04 0 0
FUVB 1502.3916 1529.4346 -5.337028e-17 1.733535e-15 1.4844e-06 0 0
FUVB 1502.4036 1529.4469 2.445806e-15 2.376126e-15 2.0965e-03 0 0
FUVB 1502.4157 1529.4591 7.793309e-16 1.874590e-15 6.9570e-04 0 0
FUVB 1502.4277 1529.4714 3.269708e-15 2.561155e-15 2.7771e-03 0 0
FUVB 1502.4397 1529.4836 3.286019e-15 2.566088e-15 2.7889e-03 0 0
FUVB 1502.4518 1529.4959 7.873393e-16 1.876691e-15 7.0444e-04 0 0
FUVB 1502.4638 1529.5081 1.606132e-15 2.145230e-15 1.3939e-03 0 0
FUVB 1502.4758 1529.5204 1.608271e-15 2.145154e-15 1.3979e-03 0 0
FUVB 1502.4879 1529.5326 7.743991e-16 1.885537e-15 6.9902e-04 0 0
FUVB 1502.4999 1529.5449 4.113755e-15 2.747488e-15 3.4845e-03 0 0
FUVB 1502.5119 1529.5571 3.275830e-15 2.571099e-15 2.7923e-03 0 0
FUVB 1502.5240 1529.5694 2.448954e-15 2.362233e-15 2.0961e-03 0 0
FUVB 1502.5360 1529.5816 1.615163e-15 2.140299e-15 1.4002e-03 0 0
FUVB 1502.5480 1529.5939 7.741904e-16 1.876706e-15 7.0344e-04 0 0
FUVB 1502.5601 1529.6061 7.679647e-16 1.879665e-15 6.9350e-04 0 0
FUVB 1502.5721 1529.6184 7.789779e-16 1.879850e-15 7.0440e-04 0 0
FUVB 1502.5841 1529.6306 7.680220e-16 1.879770e-15 6.9350e-04 0 0
FUVB 1502.5962 1529.6429 7.676887e-16 1.881571e-15 6.9756e-04 0 0
FUVB 1502.6082 1529.6551 -6.428527e-17 1.734526e-15 5.5385e-06 0 0
FUVB 1502.6202 1529.6674 2.426872e-15 2.368494e-15 2.0898e-03 0 0
FUVB 1502.6323 1529.6796 -6.075273e-17 1.734642e-15 8.5079e-06 0 0
FUVB 1502.6443 1529.6919 2.426102e-15 2.378931e-15 2.0734e-03 0 0
FUVB 1502.6563 1529.7041 -5.713078e-17 1.734755e-15 9.2888e-06 0 0
FUVB 1502.6684 1529.7164 4.093981e-15 2.734753e-15 3.4798e-03 0 0
FUVB 1502.6804 1529.7286 2.441353e-15 2.369299e-15 2.0942e-03 0 0
FUVB 1502.6924 1529.7409 1.594819e-15 2.154481e-15 1.3918e-03 0 0
FUVB 1502.7045 1529.7531 7.727869e-16 1.880989e-15 7.0996e-04 0 0
FUVB 1502.7165 1529.7654 7.573812e-16 1.875889e-15 7.0036e-04 0 0
FUVB 1502.7285 1529.7776 3.254732e-15 2.566499e-15 2.7902e-03 0 0
FUVB 1502.7406 1529.7899 2.422490e-15 2.363918e-15 2.0852e-03 0 0
FUVB 1502.7526 1529.8021 7.681641e-16 1.872827e-15 7.0527e-04 0 0
FUVB 1502.7646 1529.8144 1.591358e-15 2.150587e-15 1.4009e-03 0 0
FUVB 1502.7767 1529.8266 2.421045e-15 2.367536e-15 2.0928e-03 0 0
FUVB 1502.7887 1529.8389 2.423892e-15 2.366367e-15 2.0827e-03 0 0
FUVB 1502.8007 1529.8511 -7.261647e-17 1.735424e-15 1.1732e-05 0 0
FUVB 1502.8128 1529.8634 3.234809e-15 2.563263e-15 2.7751e-03 0 0
FUVB 1502.8248 1529.8756 7.625101e-16 1.874982e-15 7.0917e-04 0 0
FUVB 1502.8368 1529.8879 2.413353e-15 2.361343e-15 2.0841e-03 0 0
FUVB 1502.8489 1529.9001 1.584860e-15 2.128899e-15 1.3976e-03 0 0
FUVB 1502.8609 1529.9124 7.482708e-16 1.872127e-15 7.0348e-04 0 0
FUVB 1502.8729 1529.9246 3.237474e-15 2.547771e-15 2.7756e-03 0 0
FUVB 1502.8849 1529.9369 7.596765e-16 1.874031e-15 7.0670e-04 0 0
FUVB 1502.8970 1529.9491 7.465796e-16 1.871673e-15 7.0200e-04 0 0
FUVB 1502.9090 1529.9614 7.446270e-16 1.871042e-15 7.0039e-04 0 0
FUVB 1502.9210 1529.9736 4.071684e-15 2.746316e-15 3.4588e-03 0 0
FUVB 1502.9331 1529.9859 1.600912e-15 2.140396e-15 1.4035e-03 0 0
FUVB 1502.9451 1529.9981 1.591647e-15 2.132657e-15 1.3986e-03 0 0
FUVB 1502.9571 1530.0104 4.078754e-15 2.748411e-15 3.4619e-03 0 0
FUVB 1502.9692 1530.0226 2.430558e-15 2.368908e-15 2.1035e-03 0 0
FUVB 1502.9812 1530.0349 3.255361e-15 2.570627e-15 2.7777e-03 0 0
FUVB 1502.9932 1530.0471 7.616215e-16 1.876158e-15 7.0584e-04 0 0
FUVB 1503.0053 1530.0594 4.093019e-15 2.743144e-15 3.4909e-03 0 0
FUVB 1503.0173 1530.0716 4.090990e-15 2.750584e-15 3.4699e-03 0 0
FUVB 1503.0293 1530.0839 1.614300e-15 2.139712e-15 1.4127e-03 0 0
FUVB 1503.0414 1530.0961 1.587258e-15 2.130221e-15 1.3945e-03 0 0
FUVB 1503.0534 1530.1084 1.584360e-15 2.134647e-15 1.3956e-03 0 0
FUVB 1503.0654 1530.1206 4.924622e-15 2.899136e-15 4.1779e-03 0 0
FUVB 1503.0775 1530.1329 -6.738885e-17 1.736692e-15 1.6188e-05 0 0
FUVB 1503.0895 1530.1451 3.241785e-15 2.564275e-15 2.7754e-03 0 0
FUVB 1503.1015 1530.1574 4.107612e-15 2.736170e-15 3.4980e-03 0 0
FUVB 1503.1136 1530.1696 7.649792e-16 1.877714e-15 7.0407e-04 0 0
FUVB 1503.1256 1530.1819 3.254412e-15 2.552464e-15 2.7841e-03 0 0
FUVB 1503.1376 1530.1941 3.262530e-15 2.563211e-15 2.7914e-03 0 0
FUVB 1503.1497 1530.2064 1.588682e-15 2.154457e-15 1.3911e-03 0 0
FUVB 1503.1617 1530.2186 3.254998e-15 2.584165e-15 2.7701e-03 0 0
FUVB 1503.1737 1530.2309 7.588048e-16 1.885177e-15 7.0455e-04 0 0
FUVB 1503.1858 1530.2431 2.422703e-15 2.362033e-15 2.0864e-03 0 0
FUVB 1503.1978 1530.2554 2.423416e-15 2.382938e-15 2.0806e-03 0 0
FUVB 1503.2098 1530.2676 -7.565461e-17 1.737278e-15 9.2894e-06 0 0
FUVB 1503.2219 1530.2799 2.414376e-15 2.380845e-15 2.0729e-03 0 0
FUVB 1503.2339 1530.2921 4.092142e-15 2.739162e-15 3.4732e-03 0 0
FUVB 1503.2459 1530.3044 7.665504e-16 1.877913e-15 7.0726e-04 0 0
FUVB 1503.2580 1530.3166 -8.314315e-17 1.737487e-15 3.0965e-06 0 0
FUVB 1503.2700 1530.3289 7.408168e-16 1.870905e-15 6.9094e-04 0 0
FUVB 1503.2820 1530.3411 1.577457e-15 2.133210e-15 1.3942e-03 0 0
FUVB 1503.2941 1530.3534 4.084840e-15 2.743381e-15 3.4882e-03 0 0
FUVB 1503.3061 1530.3656 1.593488e-15 2.155940e-15 1.3974e-03 0 0
FUVB 1503.3181 1530.3779 7.421577e-16 1.884812e-15 6.9839e-04 0 0
FUVB 1503.3302 1530.3901 4.083076e-15 2.729403e-15 3.4854e-03 0 0
FUVB 1503.3422 1530.4024 2.425267e-15 2.356887e-15 2.1019e-03 0 0
FUVB 1503.3542 1530.4146 7.394745e-16 1.884841e-15 6.9827e-04 0 0
FUVB 1503.3663 1530.4269 1.579644e-15 2.141110e-15 1.4034e-03 0 0
FUVB 1503.3783 1530.4391 1.577892e-15 2.140997e-15 1.4008e-03 0 0
FUVB 1503.3903 1530.4514 2.408611e-15 2.346751e-15 2.0850e-03 0 0
FUVB 1503.4024 1530.4636 2.417064e-15 2.364477e-15 2.0935e-03 0 0
FUVB 1503.4144 1530.4759 2.420246e-15 2.349752e-15 2.0946e-03 0 0
FUVB 1503.4264 1530.4881 7.545853e-16 1.868311e-15 7.0905e-04 0 0
FUVB 1503.4385 1530.5004 4.909598e-15 2.900501e-15 4.1575e-03 0 0
FUVB 1503.4505 1530.5126 3.262583e-15 2.574598e-15 2.7894e-03 0 0
FUVB 1503.4625 1530.5249 3.270286e-15 2.566807e-15 2.8087e-03 0 0
FUVB 1503.4746 1530.5371 1.585912e-15 2.134553e-15 1.4012e-03 0 0
FUVB 1503.4866 1530.5494 7.512925e-16 1.867483e-15 7.0596e-04 0 0
FUVB 1503.4986 1530.5616 1.573199e-15 2.130096e-15 1.3926e-03 0 0
FUVB 1503.5107 1530.5739 6.585143e-15 3.194189e-15 5.5623e-03 0 0
FUVB 1503.5227 1530.5861 7.691996e-16 1.890090e-15 7.1951e-04 0 0
FUVB 1503.5347 1530.5984 4.913481e-15 2.896504e-15 4.1710e-03 0 0
FUVB 1503.5468 1530.6106 1.594102e-15 2.160290e-15 1.4072e-03 0 0
FUVB 1503.5588 1530.6229 7.559841e-16 1.873157e-15 7.1001e-04 0 0
FUVB 1503.5708 1530.6351 7.444719e-16 1.868954e-15 7.0041e-04 0 0
FUVB 1503.5829 1530.6474 2.405443e-15 2.369642e-15 2.0755e-03 0 0
FUVB 1503.5949 1530.6596 3.259652e-15 2.557000e-15 2.7846e-03 0 0
FUVB 1503.6069 1530.6719 1.587482e-15 2.157210e-15 1.3977e-03 0 0
FUVB 1503.6190 1530.6841 1.182504e-15 1.598783e-15 1.0500e-03 0 0
FUVB 1503.6310 1530.6964 1.180200e-15 1.607375e-15 1.0492e-03 0 0
FUVB 1503.6430 1530.7086 5.566932e-16 1.400625e-15 5.2751e-04 0 0
FUVB 1503.6551 1530.7209 3.670670e-15 2.185139e-15 3.1082e-03 0 0
FUVB 1503.6671 1530.7331 2.447749e-15 1.916433e-15 2.1018e-03 0 0
FUVB 1503.6791 1530.7454 2.441936e-15 1.931511e-15 2.0945e-03 0 0
FUVB 1503.6912 1530.7576 2.431974e-15 1.923161e-15 2.0832e-03 0 0
FUVB 1503.7032 1530.7698 2.438889e-15 1.922127e-15 2.0923e-03 0 0
FUVB 1503.7152 1530.7821 4.315194e-15 2.289520e-15 3.6482e-03 0 0
FUVB 1503.7273 1530.7943 -4.343025e-17 1.302729e-15 2.1144e-05 0 0
FUVB 1503.7393 1530.8066 1.807432e-15 1.772880e-15 1.5613e-03 0 0
FUVB 1503.7513 1530.8188 1.825594e-15 1.776976e-15 1.5809e-03 0 0
FUVB 1503.7634 1530.8311 1.186699e-15 1.617071e-15 1.0358e-03 0 0
FUVB 1503.7754 1530.8433 1.819194e-15 1.771522e-15 1.5687e-03 0 0
FUVB 1503.7874 1530.8556 4.945581e-15 2.394840e-15 4.1717e-03 0 0
FUVB 1503.7995 1530.8678 1.830288e-15 1.790998e-15 1.5710e-03 0 0
FUVB 1503.8115 1530.8801 1.223448e-15 1.655137e-15 1.0680e-03 0 0
FUVB 1503.8235 1530.8923 3.177343e-15 2.157886e-15 2.6275e-03 0 0
FUVB 1503.8356 1530.9046 1.894147e-15 1.902910e-15 1.5492e-03 0 0
FUVB 1503.8476 1530.9168 1.265946e-15 1.696848e-15 1.1084e-03 0 0
FUVB 1503.8596 1530.9291 3.203260e-15 2.199137e-15 2.6254e-03 0 0
FUVB 1503.8717 1530.9413 6.088002e-16 1.598806e-15 4.5182e-04 0 0
FUVB 1503.8837 1530.9536 3.912412e-15 2.497106e-15 2.9727e-03 0 0
FUVB 1503.8957 1530.9658 5.234850e-15 2.649147e-15 4.1718e-03 0 0
FUVB 1503.9078 1530.9781 2.586788e-15 2.090300e-15 2.0961e-03 0 0
FUVB 1503.9198 1530.9903 3.910926e-15 2.486102e-15 2.9838e-03 0 0
FUVB 1503.9318 1531.0026 2.585274e-15 2.178038e-15 1.9799e-03 0 0
FUVB 1503.9439 1531.0148 1.262583e-15 1.692769e-15 1.1021e-03 0 0
FUVB 1503.9559 1531.0271 1.904936e-15 1.920283e-15 1.5480e-03 0 0
FUVB 1503.9679 1531.0393 -5.722681e-17 1.365726e-15 5.3122e-06 0 0
FUVB 1503.9800 1531.0516 2.551466e-15 2.073049e-15 2.0833e-03 0 0
FUVB 1503.9920 1531.0638 3.880344e-15 2.398272e-15 3.0874e-03 0 0
FUVB 1504.0040 1531.0761 1.908370e-15 1.996924e-15 1.4539e-03 0 0
FUVB 1504.0160 1531.0883 1.260987e-15 1.701169e-15 1.0904e-03 0 0
FUVB 1504.0281 1531.1006 6.105138e-16 1.491231e-15 5.5758e-04 0 0
FUVB 1504.0401 1531.1128 3.254464e-15 2.380305e-15 2.4196e-03 0 0
FUVB 1504.0521 1531.1251 1.916815e-15 2.008905e-15 1.4545e-03 0 0
FUVB 1504.0642 1531.1373 1.260011e-15 1.690329e-15 1.1006e-03 0 0
FUVB 1504.0762 1531.1496 5.976823e-16 1.474922e-15 5.4671e-04 0 0
FUVB 1504.0882 1531.1618 1.908906e-15 1.856257e-15 1.6373e-03 0 0
FUVB 1504.1003 1531.1741 2.564322e-15 2.156725e-15 1.9915e-03 0 0
FUVB 1504.1123 1531.1863 1.916305e-15 1.953560e-15 1.5354e-03 0 0
FUVB 1504.1243 1531.1986 6.525152e-15 2.923065e-15 5.0693e-03 0 0
FUVB 1504.1364 1531.2108 1.282481e-15 1.715030e-15 1.1231e-03 0 0
FUVB 1504.1484 1531.2231 3.903218e-15 2.441282e-15 3.0733e-03 0 0
FUVB 1504.1604 1531.2353 1.270082e-15 1.701673e-15 1.1061e-03 0 0
FUVB 1504.1725 1531.2476 2.594284e-15 2.323170e-15 1.8343e-03 0 0
FUVB 1504.1845 1531.2598 1.954308e-15 2.010464e-15 1.5407e-03 0 0
FUVB 1504.1965 1531.2721 1.936753e-15 1.882554e-15 1.6613e-03 0 0
FUVB 1504.2086 1531.2843 -5.472103e-17 1.387321e-15 6.8820e-06 0 0
FUVB 1504.2206 1531.2966 2.614355e-15 2.167720e-15 2.0857e-03 0 0
FUVB 1504.2326 1531.3088 1.282213e-15 1.720053e-15 1.1189e-03 0 0
FUVB 1504.2447 1531.3211 1.930184e-15 1.880102e-15 1.6604e-03 0 0
FUVB 1504.2567 1531.3333 6.025355e-16 1.485410e-15 5.5446e-04 0 0
FUVB 1504.2687 1531.3456 2.554130e-15 2.120499e-15 1.9949e-03 0 0
FUVB 1504.2808 1531.3578 1.900206e-15 1.844540e-15 1.6307e-03 0 0
FUVB 1504.2928 1531.3701 3.843714e-15 2.343331e-15 3.0930e-03 0 0
FUVB 1504.3048 1531.3823 3.198131e-15 2.183241e-15 2.6296e-03 0 0
FUVB 1504.3169 1531.3946 1.884347e-15 1.831883e-15 1.6192e-03 0 0
FUVB 1504.3289 1531.4068 3.187542e-15 2.215587e-15 2.5765e-03 0 0
FUVB 1504.3409 1531.4191 3.185852e-15 2.208951e-15 2.5505e-03 0 0
FUVB 1504.3530 1531.4313 5.940333e-16 1.454508e-15 5.4871e-04 0 0
FUVB 1504.3650 1531.4436 2.492138e-15 1.972198e-15 2.0768e-03 0 0
FUVB 1504.3770 1531.4558 1.828500e-15 1.774974e-15 1.5711e-03 0 0
FUVB 1504.3891 1531.4681 2.450603e-15 1.924786e-15 2.0863e-03 0 0
FUVB 1504.4011 1531.4803 1.209051e-15 1.620512e-15 1.0575e-03 0 0
FUVB 1504.4131 1531.4926 2.452687e-15 1.922407e-15 2.0929e-03 0 0
FUVB 1504.4252 1531.5048 1.204042e-15 1.619126e-15 1.0533e-03 0 0
FUVB 1504.4372 1531.5171 3.082585e-15 2.059447e-15 2.6136e-03 0 0
FUVB 1504.4492 1531.5293 1.201953e-15 1.609129e-15 1.0502e-03 0 0
FUVB 1504.4613 1531.5416 1.823313e-15 1.776435e-15 1.5649e-03 0 0
FUVB 1504.4733 1531.5538 1.833316e-15 1.779874e-15 1.5702e-03 0 0
FUVB 1504.4853 1531.5661 4.353178e-15 2.297335e-15 3.6617e-03 0 0
FUVB 1504.4974 1531.5783 1.838493e-15 1.790922e-15 1.5682e-03 0 0
FUVB 1504.5094 1531.5906 2.467314e-15 1.937205e-15 2.1028e-03 0 0
FUVB 1504.5214 1531.6028 1.837377e-15 1.789012e-15 1.5758e-03 0 0
FUVB 1504.5335 1531.6151 3.711658e-15 2.184029e-15 3.1251e-03 0 0
FUVB 1504.5455 1531.6273 1.846073e-15 1.782925e-15 1.5809e-03 0 0
FUVB 1504.5575 1531.6396 1.835468e-15 1.776950e-15 1.5653e-03 0 0
FUVB 1504.5696 1531.6518 3.094283e-15 2.078129e-15 2.6013e-03 0 0
FUVB 1504.5816 1531.6641 1.835758e-15 1.781241e-15 1.5717e-03 0 0
FUVB 1504.5936 1531.6763 2.467098e-15 1.924138e-15 2.0929e-03 0 0
FUVB 1504.6057 1531.6886 1.835945e-15 1.777193e-15 1.5688e-03 0 0
FUVB 1504.6177 1531.7008 5.848981e-16 1.419480e-15 5.3147e-04 0 0
FUVB 1504.6297 1531.7131 5.598569e-15 2.503979e-15 4.6958e-03 0 0
FUVB 1504.6418 1531.7253 1.844659e-15 1.779858e-15 1.5737e-03 0 0
FUVB 1504.6538 1531.7376 4.357218e-15 2.304384e-15 3.6688e-03 0 0
FUVB 1504.6658 1531.7498 1.208901e-15 1.609689e-15 1.0490e-03 0 0
FUVB 1504.6779 1531.7621 4.345214e-15 2.297390e-15 3.6511e-03 0 0
FUVB 1504.6899 1531.7743 3.093597e-15 2.062759e-15 2.6187e-03 0 0
FUVB 1504.7019 1531.7866 1.218550e-15 1.613974e-15 1.0573e-03 0 0
FUVB 1504.7140 1531.7988 4.972308e-15 2.402170e-15 4.1779e-03 0 0
FUVB 1504.7260 1531.8111 3.101559e-15 2.062389e-15 2.6172e-03 0 0
FUVB 1504.7380 1531.8233 3.100452e-15 2.070010e-15 2.6182e-03 0 0
FUVB 1504.7501 1531.8356 5.823373e-16 1.419927e-15 5.3067e-04 0 0
FUVB 1504.7621 1531.8478 3.089174e-15 2.065818e-15 2.6128e-03 0 0
FUVB 1504.7741 1531.8601 1.841044e-15 1.788531e-15 1.5789e-03 0 0
FUVB 1504.7862 1531.8723 1.828832e-15 1.781024e-15 1.5562e-03 0 0
FUVB 1504.7982 1531.8846 5.908387e-16 1.423591e-15 5.3552e-04 0 0
FUVB 1504.8102 1531.8968 1.825848e-15 1.782320e-15 1.5538e-03 0 0
FUVB 1504.8223 1531.9091 1.840539e-15 1.780253e-15 1.5700e-03 0 0
FUVB 1504.8343 1531.9213 1.835221e-15 1.776677e-15 1.5662e-03 0 0
FUVB 1504.8463 1531.9336 3.722552e-15 2.182821e-15 3.1359e-03 0 0
FUVB 1504.8584 1531.9458 1.217802e-15 1.621494e-15 1.0541e-03 0 0
FUVB 1504.8704 1531.9581 -4.932073e-17 1.307354e-15 2.3215e-06 0 0
FUVB 1504.8824 1531.9703 1.205675e-15 1.617552e-15 1.0424e-03 0 0
FUVB 1504.8945 1531.9826 2.466073e-15 1.935848e-15 2.0857e-03 0 0
FUVB 1504.9065 1531.9948 2.464636e-15 1.929366e-15 2.0963e-03 0 0
FUVB 1504.9185 1532.0071 4.351218e-15 2.296981e-15 3.6595e-03 0 0
FUVB 1504.9306 1532.0193 3.096805e-15 2.064660e-15 2.6225e-03 0 0
FUVB 1504.9426 1532.0316 1.838492e-15 1.783290e-15 1.5752e-03 0 0
FUVB 1504.9546 1532.0438 1.203969e-15 1.617433e-15 1.0517e-03 0 0
FUVB 1504.9667 1532.0561 3.707971e-15 2.181817e-15 3.1222e-03 0 0
FUVB 1504.9787 1532.0683 1.213463e-15 1.619467e-15 1.0564e-03 0 0
FUVB 1504.9907 1532.0806 3.079285e-15 2.061309e-15 2.6058e-03 0 0
FUVB 1505.0028 1532.0928 1.203892e-15 1.614040e-15 1.0498e-03 0 0
FUVB 1505.0148 1532.1051 1.196575e-15 1.611869e-15 1.0470e-03 0 0
FUVB 1505.0268 1532.1173 -5.871053e-17 1.308024e-15 4.1550e-06 0 0
FUVB 1505.0389 1532.1296 2.451018e-15 1.924918e-15 2.0859e-03 0 0
FUVB 1505.0509 1532.1418 5.597394e-15 2.505448e-15 4.6933e-03 0 0
FUVB 1505.0629 1532.1541 2.471953e-15 2.373279e-15 2.1054e-03 0 0
FUVB 1505.0750 1532.1663 7.819048e-16 1.886273e-15 6.9943e-04 0 0
FUVB 1505.0870 1532.1786 3.294295e-15 2.571489e-15 2.7869e-03 0 0
FUVB 1505.0990 1532.1908 1.623791e-15 2.153985e-15 1.3997e-03 0 0
FUVB 1505.1111 1532.2031 4.124974e-15 2.764083e-15 3.4588e-03 0 0
FUVB 1505.1231 1532.2153 4.982991e-15 2.922909e-15 4.1774e-03 0 0
FUVB 1505.1351 1532.2275 2.490957e-15 2.390336e-15 2.1141e-03 0 0
FUVB 1505.1472 1532.2398 1.622404e-15 2.156191e-15 1.3958e-03 0 0
FUVB 1505.1592 1532.2520 1.626661e-15 2.157844e-15 1.3983e-03 0 0
FUVB 1505.1712 1532.2643 5.824314e-15 3.078919e-15 4.8635e-03 0 0
FUVB 1505.1832 1532.2765 8.096718e-16 1.897902e-15 7.1123e-04 0 0
FUVB 1505.1953 1532.2888 7.862005e-16 1.890363e-15 6.9395e-04 0 0
FUVB 1505.2073 1532.3010 7.861771e-16 1.890404e-15 6.9395e-04 0 0
FUVB 1505.2193 1532.3133 1.632067e-15 2.169666e-15 1.4034e-03 0 0
FUVB 1505.2314 1532.3255 2.460502e-15 2.388311e-15 2.0818e-03 0 0
FUVB 1505.2434 1532.3378 2.465151e-15 2.376330e-15 2.0898e-03 0 0
FUVB 1505.2554 1532.3500 7.900779e-16 1.890074e-15 7.0124e-04 0 0
FUVB 1505.2675 1532.3623 2.476489e-15 2.388734e-15 2.0966e-03 0 0
FUVB 1505.2795 1532.3745 4.140512e-15 2.769495e-15 3.4593e-03 0 0
FUVB 1505.2915 1532.3868 8.108364e-16 1.903062e-15 7.1801e-04 0 0
FUVB 1505.3036 1532.3990 1.629065e-15 2.159319e-15 1.3910e-03 0 0
FUVB 1505.3156 1532.4113 2.467671e-15 2.389823e-15 2.0850e-03 0 0
FUVB 1505.3276 1532.4235 3.310033e-15 2.582413e-15 2.7807e-03 0 0
FUVB 1505.3397 1532.4358 2.475200e-15 2.390000e-15 2.0970e-03 0 0
FUVB 1505.3517 1532.4480 2.477418e-15 2.381268e-15 2.0947e-03 0 0
FUVB 1505.3637 1532.4603 4.155764e-15 2.761278e-15 3.4849e-03 0 0
FUVB 1505.3758 1532.4725 -3.331932e-17 1.747764e-15 1.4194e-05 0 0
FUVB 1505.3878 1532.4848 7.854761e-16 1.892971e-15 6.9265e-04 0 0
FUVB 1505.3998 1532.4970 2.477047e-15 2.391289e-15 2.0874e-03 0 0
FUVB 1505.4119 1532.5093 -4.294927e-17 1.747946e-15 6.2010e-06 0 0
FUVB 1505.4239 1532.5215 3.302262e-15 2.589085e-15 2.7673e-03 0 0
FUVB 1505.4359 1532.5338 3.324166e-15 2.593353e-15 2.7952e-03 0 0
FUVB 1505.4480 1532.5460 8.005346e-16 1.902567e-15 7.0932e-04 0 0
FUVB 1505.4600 1532.5583 7.900868e-16 1.887132e-15 6.9653e-04 0 0
FUVB 1505.4720 1532.5705 2.468965e-15 2.379779e-15 2.0867e-03 0 0
FUVB 1505.4841 1532.5828 7.937254e-16 1.901150e-15 7.0134e-04 0 0
FUVB 1505.4961 1532.5950 7.929398e-16 1.887364e-15 6.9654e-04 0 0
FUVB 1505.5081 1532.6073 7.910989e-16 1.896028e-15 7.0296e-04 0 0
FUVB 1505.5202 1532.6195 7.847163e-16 1.892916e-15 6.9985e-04 0 0
FUVB 1505.5322 1532.6318 2.458509e-15 3.252377e-15 2.0766e-03 0 0
FUVB 1505.5442 1532.6440 2.465464e-15 3.240902e-15 2.0884e-03 0 0
FUVB 1505.5563 1532.6563 1.208835e-15 2.854267e-15 1.0538e-03 0 0
FUVB 1505.5683 1532.6685 2.465130e-15 3.241140e-15 2.0875e-03 0 0
FUVB 1505.5803 1532.6808 1.204937e-15 2.854410e-15 1.0538e-03 0 0
FUVB 1505.5924 1532.6930 3.721895e-15 3.587584e-15 3.1257e-03 0 0
FUVB 1505.6044 1532.7053 4.986701e-15 3.887956e-15 4.1759e-03 0 0
FUVB 1505.6164 1532.7175 -4.021266e-17 2.628100e-15 2.5991e-05 0 0
FUVB 1505.6285 1532.7298 -7.167186e-17 2.628083e-15 0.0000e+00 0 0
FUVB 1505.6405 1532.7420 3.703922e-15 3.578771e-15 3.1200e-03 0 0
FUVB 1505.6525 1532.7543 5.000067e-15 3.904697e-15 4.1745e-03 0 0
FUVB 1505.6646 1532.7665 1.208072e-15 2.857580e-15 1.0595e-03 0 0
FUVB 1505.6766 1532.7788 2.452678e-15 3.263471e-15 2.0900e-03 0 0
FUVB 1505.6886 1532.7910 1.210023e-15 2.835079e-15 1.0550e-03 0 0
FUVB 1505.7007 1532.8033 2.452887e-15 3.235646e-15 2.0838e-03 0 0
FUVB 1505.7127 1532.8155 1.201963e-15 2.855664e-15 1.0538e-03 0 0
FUVB 1505.7247 1532.8278 2.457884e-15 3.237416e-15 2.0875e-03 0 0
FUVB 1505.7368 1532.8400 3.729353e-15 3.600626e-15 3.1279e-03 0 0
FUVB 1505.7488 1532.8523 1.202638e-15 2.855990e-15 1.0548e-03 0 0
FUVB 1505.7608 1532.8645 2.457597e-15 3.237351e-15 2.0875e-03 0 0
FUVB 1505.7729 1532.8768 2.465288e-15 3.240134e-15 2.0921e-03 0 0
FUVB 1505.7849 1532.8890 -5.199808e-17 2.629219e-15 1.2996e-05 0 0
FUVB 1505.7969 1532.9013 2.456176e-15 3.251730e-15 2.0766e-03 0 0
FUVB 1505.8090 1532.9135 -5.640892e-17 2.629376e-15 9.3204e-06 0 0
FUVB 1505.8210 1532.9258 -6.774033e-17 2.629434e-15 0.0000e+00 0 0
FUVB 1505.8330 1532.9380 6.229386e-15 4.155526e-15 5.1991e-03 0 0
FUVB 1505.8451 1532.9503 -2.619946e-17 2.629800e-15 3.4329e-05 0 0
FUVB 1505.8571 1532.9625 4.971656e-15 3.888777e-15 4.1557e-03 0 0
FUVB 1505.8691 1532.9748 1.216547e-15 2.841475e-15 1.0606e-03 0 0
FUVB 1505.8812 1532.9870 1.194767e-15 2.851971e-15 1.0455e-03 0 0
FUVB 1505.8932 1532.9993 2.469853e-15 3.257522e-15 2.0849e-03 0 0
FUVB 1505.9052 1533.0115 1.208856e-15 2.838780e-15 1.0476e-03 0 0
FUVB 1505.9173 1533.0238 -5.985654e-17 2.630096e-15 4.6605e-06 0 0
FUVB 1505.9293 1533.0360 3.717306e-15 3.588480e-15 3.1174e-03 0 0
FUVB 1505.9413 1533.0483 -4.414074e-17 2.630346e-15 1.7657e-05 0 0
FUVB 1505.9534 1533.0605 3.709182e-15 3.581925e-15 3.1199e-03 0 0
FUVB 1505.9654 1533.0728 1.218829e-15 2.844460e-15 1.0596e-03 0 0
