# AT2023IUC leno02010 G140L FUV z=0.07676  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1864.9331 2008.0853 -8.148476e-16 4.631021e-15 0.0000e+00 0 4
FUVA 1865.0073 2008.1653 -8.290364e-16 4.638434e-15 0.0000e+00 0 4
FUVA 1865.0815 2008.2452 -8.333839e-16 4.645802e-15 0.0000e+00 0 4
FUVA 1865.1558 2008.3252 8.880407e-16 4.817114e-15 1.7110e-04 0 4
FUVA 1865.2300 2008.4051 1.368325e-15 4.950473e-15 2.2128e-04 0 4
FUVA 1865.3043 2008.4850 1.354192e-15 4.992312e-15 2.2108e-04 0 4
FUVA 1865.3785 2008.5650 -3.575919e-16 4.684213e-15 5.1801e-05 0 4
FUVA 1865.4528 2008.6449 8.215202e-16 4.778306e-15 1.6877e-04 0 4
FUVA 1865.5270 2008.7249 1.359640e-15 4.898527e-15 2.2205e-04 0 4
FUVA 1865.6013 2008.8048 -3.394098e-16 4.707341e-15 5.3985e-05 0 4
FUVA 1865.6755 2008.8848 -8.998515e-16 4.705755e-15 0.0000e+00 0 4
FUVA 1865.7498 2008.9647 7.897008e-16 4.796757e-15 1.6595e-04 0 4
FUVA 1865.8240 2009.0447 1.350355e-15 4.957981e-15 2.2144e-04 0 4
FUVA 1865.8983 2009.1246 1.335642e-15 4.956247e-15 2.2129e-04 0 4
FUVA 1865.9725 2009.2045 1.332546e-15 4.982463e-15 2.2143e-04 0 4
FUVA 1866.0467 2009.2845 -3.320943e-16 4.753682e-15 5.8464e-05 0 4
FUVA 1866.1210 2009.3644 7.356461e-16 4.771123e-15 1.6287e-04 0 4
FUVA 1866.1952 2009.4444 2.987564e-15 5.502507e-15 3.8247e-04 0 4
FUVA 1866.2695 2009.5243 1.950290e-15 5.217815e-15 2.8171e-04 0 4
FUVA 1866.3437 2009.6043 2.984060e-15 5.472660e-15 3.8234e-04 0 4
FUVA 1866.4180 2009.6842 3.623175e-15 5.707131e-15 4.4253e-04 0 4
FUVA 1866.4922 2009.7642 3.537492e-16 4.768781e-15 1.2513e-04 0 4
FUVA 1866.5665 2009.8441 -9.297289e-16 4.797044e-15 0.0000e+00 0 4
FUVA 1866.6407 2009.9241 -9.178051e-16 4.804708e-15 0.0000e+00 0 4
FUVA 1866.7150 2010.0040 -9.153954e-16 4.812413e-15 0.0000e+00 0 4
FUVA 1866.7892 2010.0839 -9.168601e-16 4.820118e-15 0.0000e+00 0 4
FUVA 1866.8635 2010.1639 -9.278303e-16 4.827872e-15 0.0000e+00 0 4
FUVA 1866.9377 2010.2438 6.787650e-16 4.861546e-15 1.5444e-04 0 4
FUVA 1867.0119 2010.3238 1.398726e-15 5.065591e-15 2.2185e-04 0 4
FUVA 1867.0862 2010.4037 -1.979456e-16 4.870486e-15 6.8184e-05 0 4
FUVA 1867.1604 2010.4837 6.979782e-16 4.864636e-15 1.5292e-04 0 4
FUVA 1867.2347 2010.5636 -1.548264e-16 4.891786e-15 6.9607e-05 0 4
FUVA 1867.3089 2010.6436 7.119157e-16 4.880276e-15 1.5149e-04 0 4
FUVA 1867.3832 2010.7235 -1.360567e-16 4.911602e-15 7.1031e-05 0 4
FUVA 1867.4574 2010.8035 -8.652173e-16 4.890204e-15 0.0000e+00 0 4
FUVA 1867.5317 2010.8834 -8.697351e-16 4.898155e-15 0.0000e+00 0 4
FUVA 1867.6059 2010.9633 -8.879685e-16 4.906039e-15 0.0000e+00 0 4
FUVA 1867.6802 2011.0433 -8.948391e-16 4.913920e-15 0.0000e+00 0 4
FUVA 1867.7544 2011.1232 -9.054122e-16 4.921843e-15 0.0000e+00 0 4
FUVA 1867.8287 2011.2032 -9.023996e-16 4.929676e-15 0.0000e+00 0 4
FUVA 1867.9029 2011.2831 -8.810116e-16 4.937553e-15 0.0000e+00 0 4
FUVA 1867.9771 2011.3631 -8.605227e-16 4.984808e-15 0.0000e+00 0 4
FUVA 1868.0514 2011.4430 -8.596409e-16 5.069538e-15 0.0000e+00 0 4
FUVA 1868.1256 2011.5230 -8.716000e-16 5.121505e-15 0.0000e+00 0 4
FUVA 1868.1999 2011.6029 -8.768996e-16 5.144302e-15 0.0000e+00 0 4
FUVA 1868.2741 2011.6829 7.039745e-16 5.172172e-15 1.4758e-04 0 4
FUVA 1868.3484 2011.7628 1.907909e-17 4.961611e-15 8.3761e-05 0 4
FUVA 1868.4226 2011.8427 -8.878648e-16 5.239968e-15 0.0000e+00 0 4
FUVA 1868.4969 2011.9227 7.187590e-16 5.669285e-15 1.1262e-04 0 4
FUVA 1868.5711 2012.0026 1.700321e-15 6.148592e-15 1.7916e-04 0 4
FUVA 1868.6454 2012.0826 3.244051e-15 6.279261e-15 3.5762e-04 0 4
FUVA 1868.7196 2012.1625 1.047675e-15 5.392778e-15 1.7552e-04 0 4
FUVA 1868.7939 2012.2425 -8.349732e-16 5.271881e-15 0.0000e+00 0 4
FUVA 1868.8681 2012.3224 -8.233617e-16 5.271385e-15 0.0000e+00 0 4
FUVA 1868.9423 2012.4024 7.280512e-16 5.295236e-15 1.4217e-04 0 4
FUVA 1869.0166 2012.4823 1.797363e-16 5.278104e-15 9.0991e-05 0 4
FUVA 1869.0908 2012.5622 7.221241e-16 5.331200e-15 1.4116e-04 0 4
FUVA 1869.1651 2012.6422 1.727471e-15 5.663121e-15 2.3360e-04 0 4
FUVA 1869.2393 2012.7221 1.973440e-16 5.368316e-15 9.4287e-05 0 4
FUVA 1869.3136 2012.8021 -8.616047e-16 5.387731e-15 0.0000e+00 0 4
FUVA 1869.3878 2012.8820 -8.711354e-16 5.361782e-15 0.0000e+00 0 4
FUVA 1869.4621 2012.9620 -8.594663e-16 5.364812e-15 0.0000e+00 0 4
FUVA 1869.5363 2013.0419 -8.459441e-16 5.372451e-15 0.0000e+00 0 4
FUVA 1869.6106 2013.1219 -8.419080e-16 5.370849e-15 0.0000e+00 0 4
FUVA 1869.6848 2013.2018 6.484291e-16 5.374398e-15 1.3380e-04 0 4
FUVA 1869.7591 2013.2818 1.723040e-15 5.717996e-15 2.3017e-04 0 4
FUVA 1869.8333 2013.3617 2.416049e-16 5.336942e-15 9.8351e-05 0 4
FUVA 1869.9075 2013.4416 -8.640324e-16 5.385534e-15 0.0000e+00 0 4
FUVA 1869.9818 2013.5216 -8.649171e-16 5.401256e-15 0.0000e+00 0 4
FUVA 1870.0560 2013.6015 -8.745904e-16 5.413621e-15 0.0000e+00 0 4
FUVA 1870.1303 2013.6815 -8.891722e-16 5.424813e-15 0.0000e+00 0 4
FUVA 1870.2045 2013.7614 3.447241e-15 6.338658e-15 3.8687e-04 0 4
FUVA 1870.2788 2013.8414 2.610992e-15 6.103372e-15 3.1161e-04 0 4
FUVA 1870.3530 2013.9213 5.664352e-16 5.507202e-15 1.2891e-04 0 4
FUVA 1870.4273 2014.0013 3.071601e-16 5.486220e-15 1.0593e-04 0 4
FUVA 1870.5015 2014.0812 -8.907558e-16 5.493819e-15 0.0000e+00 0 4
FUVA 1870.5758 2014.1612 -8.974408e-16 5.503831e-15 0.0000e+00 0 4
FUVA 1870.6500 2014.2411 1.938388e-15 5.911850e-15 2.5068e-04 0 4
FUVA 1870.7243 2014.3210 2.967328e-15 6.249865e-15 3.4146e-04 0 4
FUVA 1870.7985 2014.4010 1.753432e-15 6.162217e-15 2.0399e-04 0 4
FUVA 1870.8727 2014.4809 1.771324e-15 6.133525e-15 2.0707e-04 0 4
FUVA 1870.9470 2014.5609 1.766570e-15 5.900273e-15 2.3187e-04 0 4
FUVA 1871.0212 2014.6408 3.889738e-16 5.521897e-15 1.1105e-04 0 4
FUVA 1871.0955 2014.7208 -8.790916e-16 5.541396e-15 0.0000e+00 0 4
FUVA 1871.1697 2014.8007 1.812768e-15 6.058319e-15 2.1697e-04 0 4
FUVA 1871.2440 2014.8807 1.647470e-15 5.967171e-15 2.0533e-04 0 4
FUVA 1871.3182 2014.9606 -9.222715e-16 5.489344e-15 0.0000e+00 0 4
FUVA 1871.3925 2015.0406 -9.241910e-16 5.506526e-15 0.0000e+00 0 4
FUVA 1871.4667 2015.1205 3.919659e-16 5.524647e-15 1.1444e-04 0 4
FUVA 1871.5410 2015.2004 3.763460e-16 5.472181e-15 1.1403e-04 0 4
FUVA 1871.6152 2015.2804 -9.506612e-16 5.450626e-15 0.0000e+00 0 4
FUVA 1871.6895 2015.3603 -9.552871e-16 5.426521e-15 0.0000e+00 0 4
FUVA 1871.7637 2015.4403 -9.501890e-16 5.427367e-15 0.0000e+00 0 4
FUVA 1871.8379 2015.5202 -9.386692e-16 5.405638e-15 0.0000e+00 0 4
FUVA 1871.9122 2015.6002 -9.255709e-16 5.387124e-15 0.0000e+00 0 4
FUVA 1871.9864 2015.6801 3.219716e-16 5.414007e-15 1.0566e-04 0 4
FUVA 1872.0607 2015.7601 4.579114e-16 5.392828e-15 1.1602e-04 0 4
FUVA 1872.1349 2015.8400 -8.730661e-16 5.413312e-15 0.0000e+00 0 4
FUVA 1872.2092 2015.9199 -8.656081e-16 5.422141e-15 0.0000e+00 0 4
FUVA 1872.2834 2015.9999 -8.659802e-16 5.430799e-15 0.0000e+00 0 4
FUVA 1872.3577 2016.0798 1.533285e-15 5.646066e-15 2.0500e-04 0 4
FUVA 1872.4319 2016.1598 3.132513e-15 6.095693e-15 3.4191e-04 0 4
FUVA 1872.5062 2016.2397 5.460881e-16 5.446968e-15 1.2057e-04 0 4
FUVA 1872.5804 2016.3197 -8.652622e-16 5.465972e-15 0.0000e+00 0 4
FUVA 1872.6546 2016.3996 3.226190e-16 5.493127e-15 9.9150e-05 0 4
FUVA 1872.7289 2016.4796 6.147292e-16 5.474698e-15 1.2249e-04 0 4
FUVA 1872.8031 2016.5595 3.370966e-16 5.509929e-15 9.8289e-05 0 4
FUVA 1872.8774 2016.6395 4.097230e-15 6.609387e-15 4.1513e-04 0 4
FUVA 1872.9516 2016.7194 4.756717e-15 6.826360e-15 4.7078e-04 0 4
FUVA 1873.0259 2016.7993 6.485085e-16 5.510488e-15 1.2564e-04 0 4
FUVA 1873.1001 2016.8793 3.002480e-16 5.547994e-15 9.5387e-05 0 4
FUVA 1873.1744 2016.9592 6.892316e-16 5.528862e-15 1.2709e-04 0 4
FUVA 1873.2486 2017.0392 -8.152510e-16 5.546045e-15 0.0000e+00 0 4
FUVA 1873.3229 2017.1191 -7.901390e-16 5.555002e-15 0.0000e+00 0 4
FUVA 1873.3971 2017.1991 -7.796367e-16 5.563986e-15 0.0000e+00 0 4
FUVA 1873.4714 2017.2790 -7.808885e-16 5.572941e-15 0.0000e+00 0 4
FUVA 1873.5456 2017.3590 -7.821443e-16 5.581926e-15 0.0000e+00 0 4
FUVA 1873.6198 2017.4389 3.008839e-16 5.609993e-15 9.0050e-05 0 4
FUVA 1873.6941 2017.5189 1.889375e-15 5.962841e-15 2.2152e-04 0 4
FUVA 1873.7683 2017.5988 8.203635e-16 5.613508e-15 1.3257e-04 0 4
FUVA 1873.8426 2017.6787 -7.997063e-16 5.618237e-15 0.0000e+00 0 4
FUVA 1873.9168 2017.7587 -8.199994e-16 5.627282e-15 0.0000e+00 0 4
FUVA 1873.9911 2017.8386 -8.213306e-16 5.636444e-15 0.0000e+00 0 4
FUVA 1874.0653 2017.9186 -8.291648e-16 5.645611e-15 0.0000e+00 0 4
FUVA 1874.1396 2017.9985 -8.407748e-16 5.654610e-15 0.0000e+00 0 4
FUVA 1874.2138 2018.0785 1.804187e-16 5.694961e-15 8.4117e-05 0 4
FUVA 1874.2881 2018.1584 8.322817e-16 5.713997e-15 1.3788e-04 0 4
FUVA 1874.3623 2018.2384 1.654401e-16 5.717386e-15 8.3022e-05 0 4
FUVA 1874.4366 2018.3183 8.453359e-16 5.684303e-15 1.3944e-04 0 4
FUVA 1874.5108 2018.3983 -8.644517e-16 5.700248e-15 0.0000e+00 0 4
FUVA 1874.5850 2018.4782 -8.581968e-16 5.709407e-15 0.0000e+00 0 4
FUVA 1874.6593 2018.5581 1.329641e-16 5.761519e-15 7.9764e-05 0 4
FUVA 1874.7335 2018.6381 9.003546e-16 5.790393e-15 1.4226e-04 0 4
FUVA 1874.8078 2018.7180 1.200534e-16 5.784529e-15 7.8312e-05 0 4
FUVA 1874.8820 2018.7980 9.185565e-16 5.807908e-15 1.4372e-04 0 4
FUVA 1874.9563 2018.8779 1.053771e-15 5.906813e-15 1.5330e-04 0 4
FUVA 1875.0305 2018.9579 4.667545e-15 7.078074e-15 4.4199e-04 0 4
FUVA 1875.1048 2019.0378 2.801154e-15 6.527788e-15 2.9183e-04 0 4
FUVA 1875.1790 2019.1178 8.675518e-17 5.849554e-15 7.4765e-05 0 4
FUVA 1875.2533 2019.1977 1.922367e-15 6.129712e-15 2.2213e-04 0 4
FUVA 1875.3275 2019.2776 1.002420e-15 5.796660e-15 1.4819e-04 0 4
FUVA 1875.4018 2019.3576 -8.491251e-16 5.811623e-15 0.0000e+00 0 4
FUVA 1875.4760 2019.4375 4.867965e-17 5.941159e-15 7.2071e-05 0 4
FUVA 1875.5502 2019.5175 1.029399e-15 5.825021e-15 1.5038e-04 0 4
FUVA 1875.6245 2019.5974 -8.369754e-16 5.839843e-15 0.0000e+00 0 4
FUVA 1875.6987 2019.6774 -8.383363e-16 5.849269e-15 0.0000e+00 0 4
FUVA 1875.7730 2019.7573 -8.447703e-16 5.858758e-15 0.0000e+00 0 4
FUVA 1875.8472 2019.8373 -8.625063e-16 5.868236e-15 0.0000e+00 0 4
FUVA 1875.9215 2019.9172 -8.752489e-16 5.877708e-15 0.0000e+00 0 4
FUVA 1875.9957 2019.9972 -8.766523e-16 5.887221e-15 0.0000e+00 0 4
FUVA 1876.0700 2020.0771 -2.916795e-17 5.707838e-15 6.5709e-05 0 4
FUVA 1876.1442 2020.1570 1.142128e-15 6.007746e-15 1.5574e-04 0 4
FUVA 1876.2185 2020.2370 -2.563017e-17 5.711052e-15 6.4527e-05 0 4
FUVA 1876.2927 2020.3169 1.165676e-15 6.017200e-15 1.5814e-04 0 4
FUVA 1876.3670 2020.3969 -4.994103e-17 5.826694e-15 6.3285e-05 0 4
FUVA 1876.4412 2020.4768 1.151976e-15 5.953009e-15 1.5915e-04 0 4
FUVA 1876.5154 2020.5568 -8.772159e-16 5.953725e-15 0.0000e+00 0 4
FUVA 1876.5897 2020.6367 -8.546322e-16 5.963422e-15 0.0000e+00 0 4
FUVA 1876.6639 2020.7167 -8.514778e-16 5.973046e-15 0.0000e+00 0 4
FUVA 1876.7382 2020.7966 -8.316617e-16 5.982697e-15 0.0000e+00 0 4
FUVA 1876.8124 2020.8766 -8.084881e-16 5.992446e-15 0.0000e+00 0 4
FUVA 1876.8867 2020.9565 -8.141880e-16 6.002048e-15 0.0000e+00 0 4
FUVA 1876.9609 2021.0364 -8.279040e-16 6.011592e-15 0.0000e+00 0 4
FUVA 1877.0352 2021.1164 -8.335386e-16 6.021242e-15 0.0000e+00 0 4
FUVA 1877.1094 2021.1963 1.325796e-15 6.213628e-15 1.6689e-04 0 4
FUVA 1877.1837 2021.2763 6.366271e-15 7.714695e-15 5.5434e-04 0 4
FUVA 1877.2579 2021.3562 1.316823e-15 6.259442e-15 1.6723e-04 0 4
FUVA 1877.3322 2021.4362 -8.556828e-16 6.059967e-15 0.0000e+00 0 4
FUVA 1877.4064 2021.5161 -1.791034e-16 6.040801e-15 5.2540e-05 0 4
FUVA 1877.4806 2021.5961 1.352469e-15 6.247955e-15 1.6882e-04 0 4
FUVA 1877.5549 2021.6760 -8.557157e-16 6.089254e-15 0.0000e+00 0 4
FUVA 1877.6291 2021.7560 -1.889707e-16 6.072538e-15 5.0797e-05 0 4
FUVA 1877.7034 2021.8359 1.395033e-15 6.170948e-15 1.7163e-04 0 4
FUVA 1877.7776 2021.9158 -8.769148e-16 6.118559e-15 0.0000e+00 0 4
FUVA 1877.8519 2021.9958 -8.820487e-16 6.128399e-15 0.0000e+00 0 4
FUVA 1877.9261 2022.0757 -8.894974e-16 6.138140e-15 0.0000e+00 0 4
FUVA 1878.0004 2022.1557 -2.420031e-16 6.128247e-15 4.7115e-05 0 4
FUVA 1878.0746 2022.2356 1.448757e-15 6.228939e-15 1.7531e-04 0 4
FUVA 1878.1489 2022.3156 -2.636232e-16 6.150140e-15 4.5415e-05 0 4
FUVA 1878.2231 2022.3955 1.483227e-15 6.363967e-15 1.7732e-04 0 4
FUVA 1878.2974 2022.4755 -8.902960e-16 6.187475e-15 0.0000e+00 0 4
FUVA 1878.3716 2022.5554 -9.056351e-16 6.197363e-15 0.0000e+00 0 4
FUVA 1878.4458 2022.6353 -9.070746e-16 6.207281e-15 0.0000e+00 0 4
FUVA 1878.5201 2022.7153 -9.150967e-16 6.217280e-15 0.0000e+00 0 4
FUVA 1878.5943 2022.7952 -9.415537e-16 6.227163e-15 0.0000e+00 0 4
FUVA 1878.6686 2022.8752 -9.288864e-16 6.237192e-15 0.0000e+00 0 4
FUVA 1878.7428 2022.9551 -3.989709e-16 6.236488e-15 3.9509e-05 0 4
FUVA 1878.8171 2023.0351 1.536061e-15 6.452648e-15 1.8325e-04 0 4
FUVA 1878.8913 2023.1150 -9.188114e-16 6.267113e-15 0.0000e+00 0 4
FUVA 1878.9656 2023.1950 -9.347949e-16 6.277024e-15 0.0000e+00 0 4
FUVA 1879.0398 2023.2749 -9.391968e-16 6.287027e-15 0.0000e+00 0 4
FUVA 1879.1141 2023.3549 -4.716528e-16 6.288316e-15 3.5647e-05 0 4
FUVA 1879.1883 2023.4348 2.035282e-15 6.702996e-15 2.2068e-04 0 4
FUVA 1879.2626 2023.5147 1.572186e-15 6.545413e-15 1.8770e-04 0 4
FUVA 1879.3368 2023.5947 -9.777325e-16 6.327211e-15 0.0000e+00 0 4
FUVA 1879.4110 2023.6746 -5.300439e-16 6.329953e-15 3.2701e-05 0 4
FUVA 1879.4853 2023.7546 1.609257e-15 6.599474e-15 1.8854e-04 0 4
FUVA 1879.5595 2023.8345 -9.824222e-16 6.357674e-15 0.0000e+00 0 4
FUVA 1879.6338 2023.9145 -5.570377e-16 6.361087e-15 3.0864e-05 0 4
FUVA 1879.7080 2023.9944 2.488023e-15 6.818659e-15 2.5118e-04 0 4
FUVA 1879.7823 2024.0744 4.326049e-15 7.446565e-15 3.8437e-04 0 4
FUVA 1879.8565 2024.1543 -9.707836e-16 6.397971e-15 0.0000e+00 0 4
FUVA 1879.9308 2024.2343 -5.896392e-16 6.402302e-15 2.7541e-05 0 4
FUVA 1880.0050 2024.3142 2.460733e-15 6.965654e-15 2.4727e-04 0 4
FUVA 1880.0793 2024.3941 4.417588e-15 7.661543e-15 3.8880e-04 0 4
FUVA 1880.1535 2024.4741 -6.451184e-16 6.433866e-15 2.5491e-05 0 4
FUVA 1880.2278 2024.5540 2.044420e-15 6.923219e-15 2.2159e-04 0 4
FUVA 1880.3020 2024.6340 1.716104e-15 6.730381e-15 1.9812e-04 0 4
FUVA 1880.3762 2024.7139 -1.035875e-15 6.469463e-15 0.0000e+00 0 4
FUVA 1880.4505 2024.7939 -1.039360e-15 6.479695e-15 0.0000e+00 0 4
FUVA 1880.5247 2024.8738 -1.059090e-15 6.489944e-15 0.0000e+00 0 4
FUVA 1880.5990 2024.9538 -7.836832e-16 6.496774e-15 2.0974e-05 0 4
FUVA 1880.6732 2025.0337 1.745435e-15 6.789425e-15 2.0185e-04 0 4
FUVA 1880.7475 2025.1137 -1.080542e-15 6.520855e-15 0.0000e+00 0 4
FUVA 1880.8217 2025.1936 -8.142034e-16 6.528018e-15 1.8995e-05 0 4
FUVA 1880.8960 2025.2735 1.784556e-15 6.717599e-15 2.0339e-04 0 4
FUVA 1880.9702 2025.3535 -1.105372e-15 6.551719e-15 0.0000e+00 0 4
FUVA 1881.0445 2025.4334 -8.908686e-16 6.559587e-15 1.6509e-05 0 4
FUVA 1881.1187 2025.5134 1.788285e-15 6.874644e-15 2.0634e-04 0 4
FUVA 1881.1930 2025.5933 -9.148313e-16 6.580608e-15 1.5018e-05 0 4
FUVA 1881.2672 2025.6733 1.817523e-15 6.903368e-15 2.0784e-04 0 4
FUVA 1881.3414 2025.7532 -1.094246e-15 6.603681e-15 0.0000e+00 0 4
FUVA 1881.4157 2025.8332 -1.097033e-15 6.614175e-15 0.0000e+00 0 4
FUVA 1881.4899 2025.9131 -1.115123e-15 6.624668e-15 0.0000e+00 0 4
FUVA 1881.5642 2025.9930 -9.379983e-16 6.633496e-15 1.1290e-05 0 4
FUVA 1881.6384 2026.0730 1.904209e-15 6.975994e-15 2.1158e-04 0 4
FUVA 1881.7127 2026.1529 -9.559814e-16 6.654383e-15 1.0065e-05 0 4
FUVA 1881.7869 2026.2329 2.078271e-15 6.944893e-15 2.2145e-04 0 4
FUVA 1881.8612 2026.3128 1.943713e-15 7.137201e-15 2.1337e-04 0 4
FUVA 1881.9354 2026.3928 -1.126460e-15 6.687259e-15 0.0000e+00 0 4
FUVA 1882.0097 2026.4727 -1.182510e-15 6.697760e-15 0.0000e+00 0 4
FUVA 1882.0839 2026.5527 -1.092018e-15 6.707446e-15 6.3376e-06 0 4
FUVA 1882.1582 2026.6326 2.043202e-15 6.966614e-15 2.2162e-04 0 4
FUVA 1882.2324 2026.7126 2.023465e-15 6.980980e-15 2.2144e-04 0 4
FUVA 1882.3066 2026.7925 1.970398e-15 7.214357e-15 2.1788e-04 0 4
FUVA 1882.3809 2026.8724 -1.192046e-15 6.750714e-15 0.0000e+00 0 4
FUVA 1882.4551 2026.9524 -1.174473e-15 6.760875e-15 2.6060e-06 0 4
FUVA 1882.5294 2027.0323 1.992802e-15 7.012263e-15 2.1976e-04 0 4
FUVA 1882.6036 2027.1123 -1.196043e-15 6.782310e-15 0.0000e+00 0 4
FUVA 1882.6779 2027.1922 -1.174533e-15 6.792879e-15 2.2846e-07 0 4
FUVA 1882.7521 2027.2722 5.259607e-15 8.117966e-15 4.4120e-04 0 4
FUVA 1882.8264 2027.3521 2.016327e-15 7.305853e-15 2.2327e-04 0 4
FUVA 1882.9006 2027.4321 -1.229402e-15 6.825021e-15 2.0654e-06 0 4
FUVA 1882.9749 2027.5120 -1.242826e-15 6.835424e-15 0.0000e+00 0 4
FUVA 1883.0491 2027.5920 -1.244509e-15 6.846132e-15 0.0000e+00 0 4
FUVA 1883.1234 2027.6719 -1.246440e-15 6.856854e-15 0.0000e+00 0 4
FUVA 1883.1976 2027.7518 -1.248336e-15 6.867500e-15 0.0000e+00 0 4
FUVA 1883.2718 2027.8318 -1.250337e-15 6.878182e-15 0.0000e+00 0 4
FUVA 1883.3461 2027.9117 -1.214894e-15 6.888881e-15 0.0000e+00 0 4
FUVA 1883.4203 2027.9917 -1.215670e-15 6.899640e-15 0.0000e+00 0 4
FUVA 1883.4946 2028.0716 -1.236240e-15 6.910425e-15 0.0000e+00 0 4
FUVA 1883.5688 2028.1516 -1.238820e-15 6.921099e-15 0.0000e+00 0 4
FUVA 1883.6431 2028.2315 -1.259292e-15 6.931791e-15 0.0000e+00 0 4
FUVA 1883.7173 2028.3115 -1.243557e-15 6.942493e-15 0.0000e+00 0 4
FUVA 1883.7916 2028.3914 -1.244552e-15 6.953246e-15 0.0000e+00 0 4
FUVA 1883.8658 2028.4714 -1.209598e-15 6.964010e-15 0.0000e+00 0 4
FUVA 1883.9401 2028.5513 -1.209390e-15 6.974827e-15 0.0000e+00 0 4
FUVA 1884.0143 2028.6312 -1.192898e-15 6.985640e-15 0.0000e+00 0 4
FUVA 1884.0886 2028.7112 1.951322e-15 7.341429e-15 2.0802e-04 0 4
FUVA 1884.1628 2028.7911 -9.694806e-16 7.009779e-15 1.4945e-05 0 4
FUVA 1884.2370 2028.8711 -1.197262e-15 7.018311e-15 0.0000e+00 0 4
FUVA 1884.3113 2028.9510 -1.199102e-15 7.029204e-15 0.0000e+00 0 4
FUVA 1884.3855 2029.0310 1.917929e-15 7.372507e-15 2.0502e-04 0 4
FUVA 1884.4598 2029.1109 2.191699e-15 7.377012e-15 2.2193e-04 0 4
FUVA 1884.5340 2029.1909 -8.872367e-16 7.064519e-15 1.8368e-05 0 4
FUVA 1884.6083 2029.2708 1.913683e-15 7.382394e-15 2.0277e-04 0 4
FUVA 1884.6825 2029.3508 -8.665360e-16 7.086628e-15 2.0220e-05 0 4
FUVA 1884.7568 2029.4307 1.891104e-15 7.397843e-15 2.0126e-04 0 4
FUVA 1884.8310 2029.5106 -8.108746e-16 7.108893e-15 2.1729e-05 0 4
FUVA 1884.9053 2029.5906 -1.157831e-15 7.115848e-15 0.0000e+00 0 4
FUVA 1884.9795 2029.6705 -1.184504e-15 7.126825e-15 0.0000e+00 0 4
FUVA 1885.0538 2029.7505 1.870137e-15 7.488263e-15 1.9814e-04 0 4
FUVA 1885.1280 2029.8304 2.240209e-15 7.576038e-15 2.2212e-04 0 4
FUVA 1885.2022 2029.9104 2.264502e-15 7.627732e-15 2.2214e-04 0 4
FUVA 1885.2765 2029.9903 -7.520200e-16 7.175666e-15 2.6127e-05 0 4
FUVA 1885.3507 2030.0703 -1.156082e-15 7.181376e-15 0.0000e+00 0 4
FUVA 1885.4250 2030.1502 -1.175428e-15 7.192341e-15 0.0000e+00 0 4
FUVA 1885.4992 2030.2301 -1.162258e-15 7.203250e-15 0.0000e+00 0 4
FUVA 1885.5735 2030.3101 1.819240e-15 7.453974e-15 1.9267e-04 0 4
FUVA 1885.6477 2030.3900 -7.394398e-16 7.231068e-15 2.9657e-05 0 4
FUVA 1885.7220 2030.4700 -1.187998e-15 7.236142e-15 0.0000e+00 0 4
FUVA 1885.7962 2030.5499 -1.152184e-15 7.247148e-15 0.0000e+00 0 4
FUVA 1885.8705 2030.6299 -1.148226e-15 7.258251e-15 0.0000e+00 0 4
FUVA 1885.9447 2030.7098 -1.149947e-15 7.269238e-15 0.0000e+00 0 4
FUVA 1886.0189 2030.7898 -1.117091e-15 7.280194e-15 0.0000e+00 0 4
FUVA 1886.0932 2030.8697 1.830710e-15 7.562510e-15 1.8770e-04 0 4
FUVA 1886.1674 2030.9497 -5.601336e-16 7.311696e-15 3.5343e-05 0 4
FUVA 1886.2417 2031.0296 -1.133221e-15 7.313523e-15 0.0000e+00 0 4
FUVA 1886.3159 2031.1095 1.797334e-15 7.540297e-15 1.8364e-04 0 4
FUVA 1886.3902 2031.1895 -5.118085e-16 7.345803e-15 3.7159e-05 0 4
FUVA 1886.4644 2031.2694 -1.083526e-15 7.346496e-15 0.0000e+00 0 4
FUVA 1886.5387 2031.3494 1.812974e-15 7.616999e-15 1.8316e-04 0 4
FUVA 1886.6129 2031.4293 -4.697610e-16 7.381052e-15 3.9895e-05 0 4
FUVA 1886.6872 2031.5093 -1.127619e-15 7.379787e-15 0.0000e+00 0 4
FUVA 1886.7614 2031.5892 -1.167947e-15 7.390945e-15 0.0000e+00 0 4
FUVA 1886.8357 2031.6692 -1.194187e-15 7.402086e-15 0.0000e+00 0 4
FUVA 1886.9099 2031.7491 -1.219012e-15 7.413290e-15 0.0000e+00 0 4
FUVA 1886.9841 2031.8291 -1.208704e-15 7.424462e-15 0.0000e+00 0 4
FUVA 1887.0584 2031.9090 -1.206427e-15 7.435722e-15 0.0000e+00 0 4
FUVA 1887.1326 2031.9889 -1.208195e-15 7.446753e-15 0.0000e+00 0 4
FUVA 1887.2069 2032.0689 -1.226508e-15 7.457790e-15 0.0000e+00 0 4
FUVA 1887.2811 2032.1488 -1.221130e-15 7.617803e-15 0.0000e+00 0 4
FUVA 1887.3554 2032.2288 -1.238528e-15 7.721076e-15 0.0000e+00 0 4
FUVA 1887.4296 2032.3087 1.649070e-15 7.964426e-15 1.7993e-04 0 4
FUVA 1887.5039 2032.3887 -4.130493e-16 7.802435e-15 5.0865e-05 0 4
