# LSQ15ABL lclb04010 G140L FUV z=0.087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1953.7870 2123.7665 8.628487e-16 1.992410e-14 9.1520e-05 0 4
FUVA 1953.8606 2123.8465 2.133685e-15 2.122907e-14 1.0127e-04 0 4
FUVA 1953.9341 2123.9264 1.659209e-14 2.420688e-14 2.1251e-04 0 4
FUVA 1954.0077 2124.0063 -1.374887e-15 1.974200e-14 7.2412e-05 0 4
FUVA 1954.0812 2124.0863 -1.250141e-15 1.988506e-14 7.1616e-05 0 4
FUVA 1954.1548 2124.1662 5.111773e-15 2.187609e-14 1.2065e-04 0 4
FUVA 1954.2283 2124.2462 1.434138e-14 2.452235e-14 1.9138e-04 0 4
FUVA 1954.3018 2124.3261 8.002963e-15 2.291082e-14 1.4477e-04 0 4
FUVA 1954.3754 2124.4060 4.854008e-15 2.142674e-14 1.2089e-04 0 4
FUVA 1954.4489 2124.4860 1.352234e-15 2.122296e-14 9.3923e-05 0 4
FUVA 1954.5225 2124.5659 1.911697e-15 2.169918e-14 9.8345e-05 0 4
FUVA 1954.5960 2124.6459 -5.338443e-15 1.990460e-14 4.5054e-05 0 4
FUVA 1954.6696 2124.7258 2.220808e-15 2.127239e-14 1.0199e-04 0 4
FUVA 1954.7431 2124.8058 -1.132736e-14 2.034993e-14 0.0000e+00 0 4
FUVA 1954.8167 2124.8857 -8.448410e-15 2.049965e-14 2.1808e-05 0 4
FUVA 1954.8902 2124.9656 1.526941e-15 2.229956e-14 9.2108e-05 0 4
FUVA 1954.9637 2125.0456 5.936617e-15 2.373607e-14 1.1846e-04 0 4
FUVA 1955.0373 2125.1255 -4.243663e-15 2.097656e-14 5.4294e-05 0 4
FUVA 1955.1108 2125.2055 -5.916666e-15 2.099089e-14 4.1879e-05 0 4
FUVA 1955.1844 2125.2854 3.044213e-15 2.363599e-14 1.0806e-04 0 4
FUVA 1955.2579 2125.3654 -1.173930e-14 2.130919e-14 0.0000e+00 0 4
FUVA 1955.3315 2125.4453 -6.310434e-15 2.135326e-14 4.0256e-05 0 4
FUVA 1955.4050 2125.5252 8.870661e-15 2.580634e-14 1.4752e-04 0 4
FUVA 1955.4785 2125.6052 3.459951e-15 2.434633e-14 1.0020e-04 0 4
FUVA 1955.5521 2125.6851 -9.240647e-15 2.179566e-14 1.9482e-05 0 4
FUVA 1955.6256 2125.7651 -1.299334e-15 2.221784e-14 7.6950e-05 0 4
FUVA 1955.6992 2125.8450 1.329160e-15 2.273081e-14 9.4425e-05 0 4
FUVA 1955.7727 2125.9250 6.866021e-15 2.406769e-14 1.3434e-04 0 4
FUVA 1955.8463 2126.0049 -1.017254e-15 2.260986e-14 7.7091e-05 0 4
FUVA 1955.9198 2126.0848 -9.400645e-16 2.307073e-14 7.2010e-05 0 4
FUVA 1955.9934 2126.1648 -3.335115e-15 2.361629e-14 4.5446e-05 0 4
FUVA 1956.0669 2126.2447 -1.159451e-14 2.213628e-14 0.0000e+00 0 4
FUVA 1956.1404 2126.3247 -7.016897e-15 2.213758e-14 3.3200e-05 0 4
FUVA 1956.2140 2126.4046 7.562123e-15 2.519969e-14 1.3602e-04 0 4
FUVA 1956.2875 2126.4845 -9.070699e-16 2.411061e-14 7.5633e-05 0 4
FUVA 1956.3611 2126.5645 1.007019e-15 2.453674e-14 8.3982e-05 0 4
FUVA 1956.4346 2126.6444 7.482226e-15 2.909603e-14 1.1053e-04 0 4
FUVA 1956.5082 2126.7244 -3.371343e-15 2.267253e-14 6.1196e-05 0 4
FUVA 1956.5817 2126.8043 -1.222814e-14 2.269255e-14 0.0000e+00 0 4
FUVA 1956.6553 2126.8843 -8.017428e-15 2.285143e-14 2.5119e-05 0 4
FUVA 1956.7288 2126.9642 7.938173e-15 2.762208e-14 1.2312e-04 0 4
FUVA 1956.8023 2127.0441 -1.231243e-15 2.319294e-14 7.7099e-05 0 4
FUVA 1956.8759 2127.1241 -1.442583e-15 2.325561e-14 7.6871e-05 0 4
FUVA 1956.9494 2127.2040 -3.318313e-15 2.295752e-14 6.2831e-05 0 4
FUVA 1957.0230 2127.2840 -1.248005e-14 2.289821e-14 0.0000e+00 0 4
FUVA 1957.0965 2127.3639 -1.248668e-14 2.289047e-14 0.0000e+00 0 4
FUVA 1957.1701 2127.4439 -8.903656e-15 2.293825e-14 2.3966e-05 0 4
FUVA 1957.2436 2127.5238 1.178838e-14 2.805299e-14 1.6542e-04 0 4
FUVA 1957.3171 2127.6037 1.751292e-14 2.955483e-14 2.0079e-04 0 4
FUVA 1957.3907 2127.6837 -3.604888e-16 2.730913e-14 6.8652e-05 0 4
FUVA 1957.4642 2127.7636 8.112592e-15 2.624171e-14 1.3720e-04 0 4
FUVA 1957.5378 2127.8436 -1.407194e-15 2.722758e-14 5.9809e-05 0 4
FUVA 1957.6113 2127.9235 -1.327933e-15 2.348819e-14 7.5787e-05 0 4
FUVA 1957.6849 2128.0034 1.297450e-17 3.396989e-14 8.4777e-05 0 4
FUVA 1957.7584 2128.0834 9.586352e-15 2.643995e-14 1.4893e-04 0 4
FUVA 1957.8320 2128.1633 1.077034e-14 2.811662e-14 1.4574e-04 0 4
FUVA 1957.9055 2128.2433 1.937862e-14 3.177203e-14 1.9827e-04 0 4
FUVA 1957.9790 2128.3232 7.689794e-15 2.905876e-14 1.2250e-04 0 4
FUVA 1958.0526 2128.4032 3.524461e-16 2.514881e-14 8.8826e-05 0 4
FUVA 1958.1261 2128.4831 1.803904e-14 2.986979e-14 1.9863e-04 0 4
FUVA 1958.1997 2128.5630 -1.326209e-15 2.392121e-14 7.9607e-05 0 4
FUVA 1958.2732 2128.6430 9.133149e-15 2.687772e-14 1.4068e-04 0 4
FUVA 1958.3468 2128.7229 7.524320e-15 2.559552e-14 1.3728e-04 0 4
FUVA 1958.4203 2128.8029 -7.684450e-16 2.359861e-14 8.5321e-05 0 4
FUVA 1958.4938 2128.8828 1.794692e-14 2.792315e-14 2.0559e-04 0 4
FUVA 1958.5674 2128.9628 -3.347766e-15 2.345059e-14 6.6704e-05 0 4
FUVA 1958.6409 2129.0427 -1.318321e-14 2.320083e-14 5.0663e-06 0 4
FUVA 1958.7145 2129.1226 -2.240569e-15 2.390030e-14 7.6653e-05 0 4
FUVA 1958.7880 2129.2026 6.932329e-15 2.752616e-14 1.3502e-04 0 4
FUVA 1958.8616 2129.2825 -1.165486e-14 2.331381e-14 1.6634e-05 0 4
FUVA 1958.9351 2129.3625 2.971818e-14 3.308785e-14 2.7994e-04 0 4
FUVA 1959.0087 2129.4424 7.797882e-15 2.606210e-14 1.4085e-04 0 4
FUVA 1959.0822 2129.5224 -3.179838e-15 2.354769e-14 7.1407e-05 0 4
FUVA 1959.1557 2129.6023 -3.559469e-15 2.398680e-14 6.8668e-05 0 4
FUVA 1959.2293 2129.6822 -1.393101e-14 2.358567e-14 2.7236e-06 0 4
FUVA 1959.3028 2129.7622 -2.911797e-15 2.424568e-14 7.1712e-05 0 4
FUVA 1959.3764 2129.8421 -2.945749e-15 2.434529e-14 7.1442e-05 0 4
FUVA 1959.4499 2129.9221 -2.390090e-15 2.604322e-14 7.4705e-05 0 4
FUVA 1959.5235 2130.0020 1.988899e-14 3.054249e-14 2.1348e-04 0 4
FUVA 1959.5970 2130.0819 8.689930e-15 2.690119e-14 1.4392e-04 0 4
FUVA 1959.6706 2130.1619 1.991166e-14 3.031943e-14 2.1371e-04 0 4
FUVA 1959.7441 2130.2418 -3.156241e-15 2.404803e-14 7.2958e-05 0 4
FUVA 1959.8176 2130.3218 8.515698e-15 2.904221e-14 1.4321e-04 0 4
FUVA 1959.8912 2130.4017 8.526640e-15 2.894667e-14 1.4317e-04 0 4
FUVA 1959.9647 2130.4817 -1.454256e-14 2.422002e-14 1.3556e-06 0 4
FUVA 1960.0383 2130.5616 8.210144e-15 2.849667e-14 1.4202e-04 0 4
FUVA 1960.1118 2130.6415 1.998705e-14 3.078912e-14 2.1531e-04 0 4
FUVA 1960.1854 2130.7215 -1.432110e-14 2.441453e-14 4.5910e-06 0 4
FUVA 1960.2589 2130.8014 7.806805e-15 2.935060e-14 1.3953e-04 0 4
FUVA 1960.3324 2130.8814 -1.426178e-14 2.454351e-14 4.3155e-06 0 4
FUVA 1960.4060 2130.9613 -3.744445e-15 2.648919e-14 6.9878e-05 0 4
FUVA 1960.4795 2131.0413 -1.487744e-14 2.466724e-14 2.9711e-06 0 4
FUVA 1960.5531 2131.1212 -3.833316e-15 2.694500e-14 6.8503e-05 0 4
FUVA 1960.6266 2131.2011 -1.458708e-14 2.479358e-14 3.4457e-06 0 4
FUVA 1960.7002 2131.2811 3.038815e-14 3.309696e-14 2.7238e-04 0 4
FUVA 1960.7737 2131.3610 -1.221245e-14 2.493172e-14 1.6137e-05 0 4
FUVA 1960.8473 2131.4410 -1.479973e-14 2.498252e-14 0.0000e+00 0 4
FUVA 1960.9208 2131.5209 -3.633032e-15 2.536289e-14 6.7290e-05 0 4
FUVA 1960.9943 2131.6009 3.091254e-14 3.337905e-14 2.7234e-04 0 4
FUVA 1961.0679 2131.6808 -1.147764e-14 2.519552e-14 2.1176e-05 0 4
FUVA 1961.1414 2131.7607 -3.736060e-15 2.551603e-14 6.6354e-05 0 4
FUVA 1961.2150 2131.8407 8.003615e-15 2.941748e-14 1.3789e-04 0 4
FUVA 1961.2885 2131.9206 8.741414e-15 2.977092e-14 1.4493e-04 0 4
FUVA 1961.3621 2132.0006 -1.368599e-14 2.543912e-14 1.3336e-05 0 4
FUVA 1961.4356 2132.0805 -1.591267e-14 2.549308e-14 0.0000e+00 0 4
FUVA 1961.5092 2132.1604 -1.607475e-14 2.555685e-14 0.0000e+00 0 4
FUVA 1961.5827 2132.2404 -5.067177e-15 2.560692e-14 6.4871e-05 0 4
FUVA 1961.6562 2132.3203 -3.586031e-15 2.620443e-14 7.1642e-05 0 4
FUVA 1961.7298 2132.4003 1.851134e-14 3.265694e-14 1.9830e-04 0 4
FUVA 1961.8033 2132.4802 1.055455e-14 3.107111e-14 1.5188e-04 0 4
FUVA 1961.8769 2132.5602 9.071683e-15 2.934267e-14 1.4360e-04 0 4
FUVA 1961.9504 2132.6401 8.897658e-15 3.206219e-14 1.4301e-04 0 4
FUVA 1962.0240 2132.7200 1.971119e-14 3.272695e-14 2.0608e-04 0 4
FUVA 1962.0975 2132.8000 4.317481e-14 3.750854e-14 3.3987e-04 0 4
FUVA 1962.1710 2132.8799 -7.779956e-15 2.620552e-14 5.0254e-05 0 4
FUVA 1962.2446 2132.9599 -1.633938e-14 2.619605e-14 0.0000e+00 0 4
FUVA 1962.3181 2133.0398 3.751102e-14 3.781147e-14 3.0693e-04 0 4
FUVA 1962.3917 2133.1198 -6.870840e-15 2.696701e-14 5.4849e-05 0 4
FUVA 1962.4652 2133.1997 -5.883874e-15 2.636724e-14 6.0298e-05 0 4
FUVA 1962.5388 2133.2796 -1.460652e-14 2.645604e-14 1.1580e-05 0 4
FUVA 1962.6123 2133.3596 -1.664439e-14 2.651209e-14 0.0000e+00 0 4
FUVA 1962.6859 2133.4395 -1.673437e-14 2.657595e-14 0.0000e+00 0 4
FUVA 1962.7594 2133.5195 -1.697363e-14 2.663998e-14 0.0000e+00 0 4
FUVA 1962.8329 2133.5994 3.602683e-14 3.700403e-14 2.9494e-04 0 4
FUVA 1962.9065 2133.6793 5.420992e-15 2.996967e-14 1.2417e-04 0 4
FUVA 1962.9800 2133.7593 -3.965278e-15 2.759274e-14 7.1550e-05 0 4
FUVA 1963.0536 2133.8392 -4.050556e-15 2.752839e-14 7.1421e-05 0 4
FUVA 1963.1271 2133.9192 2.719174e-14 3.507107e-14 2.4457e-04 0 4
FUVA 1963.2007 2133.9991 -6.742262e-15 2.732784e-14 5.7603e-05 0 4
FUVA 1963.2742 2134.0791 -1.721734e-14 2.708380e-14 0.0000e+00 0 4
FUVA 1963.3477 2134.1590 3.415753e-15 2.978483e-14 1.1302e-04 0 4
FUVA 1963.4213 2134.2389 -1.760691e-15 2.858209e-14 8.6774e-05 0 4
FUVA 1963.4948 2134.3189 -4.635824e-15 2.794691e-14 7.1563e-05 0 4
FUVA 1963.5684 2134.3988 2.629892e-14 3.678756e-14 2.3944e-04 0 4
FUVA 1963.6419 2134.4788 4.343242e-15 3.026038e-14 1.2077e-04 0 4
FUVA 1963.7155 2134.5587 -1.459115e-14 2.747176e-14 1.6853e-05 0 4
FUVA 1963.7890 2134.6387 -7.549556e-15 2.750388e-14 5.5063e-05 0 4
FUVA 1963.8626 2134.7186 -1.442814e-14 2.759836e-14 1.7157e-05 0 4
FUVA 1963.9361 2134.7985 -1.763682e-14 2.764998e-14 0.0000e+00 0 4
FUVA 1964.0096 2134.8785 -1.775410e-14 2.771151e-14 0.0000e+00 0 4
FUVA 1964.0832 2134.9584 2.122383e-15 3.115270e-14 1.0736e-04 0 4
FUVA 1964.1567 2135.0384 -1.029934e-15 2.985477e-14 9.0562e-05 0 4
FUVA 1964.2303 2135.1183 -4.413356e-15 2.799366e-14 7.2110e-05 0 4
FUVA 1964.3038 2135.1983 -1.412397e-14 2.797047e-14 1.9403e-05 0 4
FUVA 1964.3774 2135.2782 2.005267e-15 3.136409e-14 1.0527e-04 0 4
FUVA 1964.4509 2135.3581 -2.933497e-16 3.030599e-14 9.2395e-05 0 4
FUVA 1964.5245 2135.4381 2.537628e-14 3.685610e-14 2.2720e-04 0 4
FUVA 1964.5980 2135.5180 -2.260520e-15 3.066123e-14 8.2040e-05 0 4
FUVA 1964.6715 2135.5980 -1.789126e-14 2.826822e-14 0.0000e+00 0 4
FUVA 1964.7451 2135.6779 1.551618e-15 3.074765e-14 1.0103e-04 0 4
FUVA 1964.8186 2135.7578 -9.529912e-15 2.842746e-14 4.2592e-05 0 4
FUVA 1964.8922 2135.8378 -8.096203e-15 2.963138e-14 4.9956e-05 0 4
FUVA 1964.9657 2135.9177 -1.333508e-14 2.852842e-14 2.2288e-05 0 4
FUVA 1965.0393 2135.9977 -8.043270e-15 2.855300e-14 4.9209e-05 0 4
FUVA 1965.1128 2136.0776 -3.535298e-15 2.897397e-14 7.1998e-05 0 4
FUVA 1965.1863 2136.1576 -1.278701e-14 2.870779e-14 2.2896e-05 0 4
FUVA 1965.2599 2136.2375 -1.708919e-14 2.875418e-14 0.0000e+00 0 4
FUVA 1965.3334 2136.3174 -1.715354e-14 2.881438e-14 0.0000e+00 0 4
FUVA 1965.4070 2136.3974 1.468746e-15 3.103197e-14 9.5824e-05 0 4
FUVA 1965.4805 2136.4773 -7.678233e-15 2.898302e-14 4.8266e-05 0 4
FUVA 1965.5541 2136.5573 1.360799e-15 3.098496e-14 9.4461e-05 0 4
FUVA 1965.6276 2136.6372 1.063877e-14 3.264000e-14 1.4347e-04 0 4
FUVA 1965.7012 2136.7172 1.571758e-15 3.047082e-14 9.7459e-05 0 4
FUVA 1965.7747 2136.7971 -1.250043e-14 2.919478e-14 2.5456e-05 0 4
FUVA 1965.8482 2136.8770 -1.751522e-14 2.923783e-14 0.0000e+00 0 4
FUVA 1965.9218 2136.9570 9.309733e-15 3.431395e-14 1.3668e-04 0 4
FUVA 1965.9953 2137.0369 6.919094e-15 3.330678e-14 1.2433e-04 0 4
FUVA 1966.0689 2137.1169 -1.216718e-14 2.942462e-14 2.6735e-05 0 4
FUVA 1966.1424 2137.1968 -1.729980e-14 2.946668e-14 0.0000e+00 0 4
FUVA 1966.2160 2137.2768 -1.742488e-14 2.952480e-14 0.0000e+00 0 4
FUVA 1966.2895 2137.3567 -1.451337e-16 2.831821e-14 8.8225e-05 0 4
FUVA 1966.3630 2137.4366 1.940432e-14 3.762500e-14 1.8694e-04 0 4
FUVA 1966.4366 2137.5166 2.534200e-14 3.870252e-14 2.1552e-04 0 4
FUVA 1966.5101 2137.5965 2.549500e-14 3.827453e-14 2.1561e-04 0 4
FUVA 1966.5837 2137.6765 -4.268930e-16 3.380121e-14 8.7023e-05 0 4
FUVA 1966.6572 2137.7564 -1.802897e-14 2.987239e-14 0.0000e+00 0 4
FUVA 1966.7308 2137.8363 -9.587499e-15 2.990771e-14 4.1893e-05 0 4
FUVA 1966.8043 2137.9163 -1.190833e-14 3.000056e-14 2.9904e-05 0 4
FUVA 1966.8779 2137.9962 7.302285e-15 3.324434e-14 1.2440e-04 0 4
FUVA 1966.9514 2138.0762 1.744029e-14 3.636334e-14 1.7426e-04 0 4
FUVA 1967.0249 2138.1561 1.137186e-14 3.647614e-14 1.4395e-04 0 4
FUVA 1967.0985 2138.2361 -5.166214e-15 3.183893e-14 6.2190e-05 0 4
FUVA 1967.1720 2138.3160 -1.797700e-14 3.026178e-14 0.0000e+00 0 4
FUVA 1967.2456 2138.3959 -9.997356e-15 3.029666e-14 3.9664e-05 0 4
FUVA 1967.3191 2138.4759 1.283063e-14 3.468897e-14 1.5080e-04 0 4
FUVA 1967.3927 2138.5558 1.793289e-14 3.588594e-14 1.7591e-04 0 4
FUVA 1967.4662 2138.6358 -4.646749e-15 3.094493e-14 6.5828e-05 0 4
FUVA 1967.5398 2138.7157 -1.013552e-14 3.051634e-14 3.8625e-05 0 4
FUVA 1967.6133 2138.7957 -3.112863e-15 3.242921e-14 7.2106e-05 0 4
FUVA 1967.6868 2138.8756 -1.106181e-14 3.066244e-14 3.3651e-05 0 4
FUVA 1967.7604 2138.9555 -2.548525e-15 3.234611e-14 7.5313e-05 0 4
FUVA 1967.8339 2139.0355 -3.811801e-15 3.227104e-14 6.8920e-05 0 4
FUVA 1967.9075 2139.1154 -1.806015e-14 3.080082e-14 0.0000e+00 0 4
FUVA 1967.9810 2139.1954 -1.049993e-14 3.083428e-14 3.6808e-05 0 4
FUVA 1968.0546 2139.2753 -3.166702e-15 3.146823e-14 7.1852e-05 0 4
FUVA 1968.1281 2139.3552 1.177940e-14 3.583374e-14 1.4391e-04 0 4
FUVA 1968.2016 2139.4352 4.348403e-15 3.417403e-14 1.0847e-04 0 4
FUVA 1968.2752 2139.5151 -1.812383e-14 3.105933e-14 0.0000e+00 0 4
FUVA 1968.3487 2139.5951 -3.373950e-15 3.269941e-14 7.0724e-05 0 4
FUVA 1968.4223 2139.6750 4.568843e-15 3.461169e-14 1.0910e-04 0 4
FUVA 1968.4958 2139.7550 -1.049725e-14 3.123462e-14 3.7354e-05 0 4
FUVA 1968.5694 2139.8349 -1.816653e-14 3.126624e-14 0.0000e+00 0 4
FUVA 1968.6429 2139.9148 -3.539176e-15 3.294137e-14 6.7206e-05 0 4
FUVA 1968.7165 2139.9948 -1.398781e-15 3.400887e-14 7.6346e-05 0 4
FUVA 1968.7900 2140.0747 3.332802e-15 3.453941e-14 9.9472e-05 0 4
FUVA 1968.8635 2140.1547 1.394088e-14 3.681155e-14 1.5002e-04 0 4
FUVA 1968.9371 2140.2346 -9.222232e-15 3.152436e-14 3.9538e-05 0 4
FUVA 1969.0106 2140.3146 -3.814004e-15 3.193834e-14 6.4449e-05 0 4
FUVA 1969.0842 2140.3945 6.172606e-15 3.451490e-14 1.1160e-04 0 4
FUVA 1969.1577 2140.4744 -9.088359e-15 3.166824e-14 4.0086e-05 0 4
FUVA 1969.2313 2140.5544 -1.105270e-14 3.167943e-14 3.1217e-05 0 4
FUVA 1969.3048 2140.6343 -9.049194e-15 3.176277e-14 4.0705e-05 0 4
FUVA 1969.3784 2140.7143 -4.698029e-15 3.182419e-14 6.1523e-05 0 4
FUVA 1969.4519 2140.7942 6.424044e-15 3.546848e-14 1.1352e-04 0 4
FUVA 1969.5254 2140.8742 1.075152e-14 3.772677e-14 1.3192e-04 0 4
FUVA 1969.5990 2140.9541 9.828138e-15 3.683340e-14 1.2658e-04 0 4
FUVA 1969.6725 2141.0340 7.793723e-15 3.629397e-14 1.1714e-04 0 4
FUVA 1969.7461 2141.1140 2.579247e-14 4.032128e-14 2.0043e-04 0 4
FUVA 1969.8196 2141.1939 -1.798025e-15 3.383897e-14 7.1851e-05 0 4
FUVA 1969.8932 2141.2739 -8.015151e-15 3.269603e-14 4.3455e-05 0 4
FUVA 1969.9667 2141.3538 -5.505358e-15 3.302606e-14 5.5690e-05 0 4
FUVA 1970.0402 2141.4337 7.336002e-15 3.669835e-14 1.1536e-04 0 4
FUVA 1970.1138 2141.5137 3.760941e-15 3.525785e-14 9.8628e-05 0 4
FUVA 1970.1873 2141.5936 1.806982e-15 3.513896e-14 8.9300e-05 0 4
FUVA 1970.2609 2141.6736 -1.759163e-14 3.231532e-14 0.0000e+00 0 4
FUVA 1970.3344 2141.7535 -1.759114e-14 3.235781e-14 0.0000e+00 0 4
FUVA 1970.4080 2141.8335 -1.200856e-14 3.238778e-14 2.6115e-05 0 4
FUVA 1970.4815 2141.9134 9.237579e-15 3.595938e-14 1.2344e-04 0 4
FUVA 1970.5551 2141.9933 2.377181e-14 3.908336e-14 1.9011e-04 0 4
FUVA 1970.6286 2142.0733 1.883847e-14 3.930435e-14 1.6875e-04 0 4
FUVA 1970.7021 2142.1532 1.831818e-14 4.046660e-14 1.6623e-04 0 4
FUVA 1970.7757 2142.2332 3.134367e-15 3.502646e-14 9.6141e-05 0 4
FUVA 1970.8492 2142.3131 8.550117e-15 3.616937e-14 1.1953e-04 0 4
FUVA 1970.9228 2142.3931 -7.073786e-15 3.269041e-14 4.7796e-05 0 4
FUVA 1970.9963 2142.4730 -1.770860e-14 3.271064e-14 0.0000e+00 0 4
FUVA 1971.0699 2142.5529 -1.778351e-14 3.274910e-14 0.0000e+00 0 4
FUVA 1971.1434 2142.6329 -1.276890e-14 3.277773e-14 2.2870e-05 0 4
FUVA 1971.2169 2142.7128 -2.086502e-15 3.331282e-14 7.1874e-05 0 4
FUVA 1971.2905 2142.7928 -2.047435e-15 3.351833e-14 7.1428e-05 0 4
FUVA 1971.3640 2142.8727 3.015243e-15 3.484757e-14 9.3730e-05 0 4
FUVA 1971.4376 2142.9526 9.034497e-15 3.611733e-14 1.2234e-04 0 4
FUVA 1971.5111 2143.0326 -6.782213e-15 3.298029e-14 5.0766e-05 0 4
FUVA 1971.5847 2143.1125 -1.338855e-14 3.298820e-14 2.0787e-05 0 4
FUVA 1971.6582 2143.1925 -6.895775e-15 3.304547e-14 5.0959e-05 0 4
FUVA 1971.7318 2143.2724 -1.416000e-14 3.305524e-14 2.0273e-05 0 4
FUVA 1971.8053 2143.3524 -2.917403e-15 3.362812e-14 7.2052e-05 0 4
FUVA 1971.8788 2143.4323 -7.430849e-15 3.314116e-14 5.2004e-05 0 4
FUVA 1971.9524 2143.5122 -1.904112e-14 3.316076e-14 0.0000e+00 0 4
FUVA 1972.0259 2143.5922 -1.463595e-14 3.318694e-14 1.8973e-05 0 4
FUVA 1972.0995 2143.6721 -7.017962e-15 3.323853e-14 5.3337e-05 0 4
FUVA 1972.1730 2143.7521 -1.480069e-14 3.324767e-14 1.8390e-05 0 4
FUVA 1972.2466 2143.8320 1.070382e-15 3.522711e-14 8.9517e-05 0 4
FUVA 1972.3201 2143.9120 9.080367e-15 3.655947e-14 1.2589e-04 0 4
FUVA 1972.3937 2143.9919 4.459275e-15 3.679208e-14 1.0647e-04 0 4
FUVA 1972.4672 2144.0718 2.453714e-14 4.215570e-14 1.9800e-04 0 4
FUVA 1972.5407 2144.1518 8.439503e-15 3.807367e-14 1.2698e-04 0 4
FUVA 1972.6143 2144.2317 -7.627245e-15 3.343470e-14 5.5131e-05 0 4
FUVA 1972.6878 2144.3117 -2.025233e-14 3.345136e-14 0.0000e+00 0 4
FUVA 1972.7614 2144.3916 -2.027966e-14 3.347805e-14 0.0000e+00 0 4
FUVA 1972.8349 2144.4716 -1.663039e-14 3.350040e-14 1.5488e-05 0 4
FUVA 1972.9085 2144.5515 -7.521685e-15 3.353844e-14 5.6550e-05 0 4
FUVA 1972.9820 2144.6314 -2.011391e-14 3.355587e-14 0.0000e+00 0 4
FUVA 1973.0555 2144.7114 -1.357104e-14 3.357149e-14 2.8870e-05 0 4
FUVA 1973.1291 2144.7913 8.927749e-15 3.751568e-14 1.2910e-04 0 4
FUVA 1973.2026 2144.8713 -8.814013e-16 3.576819e-14 8.5594e-05 0 4
FUVA 1973.2762 2144.9512 8.912028e-15 3.956219e-14 1.2990e-04 0 4
FUVA 1973.3497 2145.0311 -4.196901e-15 3.451087e-14 7.1892e-05 0 4
FUVA 1973.4233 2145.1111 -7.356399e-15 3.369855e-14 5.9141e-05 0 4
FUVA 1973.4968 2145.1910 -1.796143e-14 3.371184e-14 1.2378e-05 0 4
FUVA 1973.5704 2145.2710 -4.447840e-15 3.618025e-14 7.2396e-05 0 4
FUVA 1973.6439 2145.3509 -4.127775e-15 3.469585e-14 7.1734e-05 0 4
FUVA 1973.7174 2145.4309 1.306777e-15 3.653944e-14 9.4793e-05 0 4
FUVA 1973.7910 2145.5108 2.339822e-14 4.241107e-14 1.9237e-04 0 4
FUVA 1973.8645 2145.5907 -4.038381e-15 3.390615e-14 7.1903e-05 0 4
FUVA 1973.9381 2145.6707 -1.751774e-15 3.493071e-14 8.2308e-05 0 4
FUVA 1974.0116 2145.7506 1.460810e-14 4.064086e-14 1.5355e-04 0 4
FUVA 1974.0852 2145.8306 2.189756e-14 4.189306e-14 1.8581e-04 0 4
FUVA 1974.1587 2145.9105 -1.586706e-14 3.389311e-14 1.8834e-05 0 4
FUVA 1974.2322 2145.9905 1.457417e-14 4.098821e-14 1.5258e-04 0 4
FUVA 1974.3058 2146.0704 2.534436e-14 4.399330e-14 1.9589e-04 0 4
FUVA 1974.3793 2146.1503 -3.515241e-17 3.514123e-14 8.9869e-05 0 4
FUVA 1974.4529 2146.2303 2.577442e-14 4.523782e-14 1.9614e-04 0 4
FUVA 1974.5264 2146.3102 -3.020284e-16 3.953695e-14 8.7328e-05 0 4
FUVA 1974.6000 2146.3902 2.520651e-14 4.798435e-14 1.7773e-04 0 4
FUVA 1974.6735 2146.4701 -1.741587e-14 3.532821e-14 1.3834e-05 0 4
FUVA 1974.7471 2146.5501 1.157784e-14 4.197744e-14 1.2928e-04 0 4
FUVA 1974.8206 2146.6300 -2.033862e-15 3.665558e-14 8.0340e-05 0 4
FUVA 1974.8941 2146.7099 1.067814e-14 4.438918e-14 1.2188e-04 0 4
FUVA 1974.9677 2146.7899 -1.662999e-14 3.560185e-14 1.8720e-05 0 4
FUVA 1975.0412 2146.8698 2.959380e-14 4.564089e-14 2.2045e-04 0 4
FUVA 1975.1148 2146.9498 1.117241e-14 4.169853e-14 1.3978e-04 0 4
FUVA 1975.1883 2147.0297 -1.954632e-14 3.616163e-14 5.4325e-06 0 4
FUVA 1975.2619 2147.1096 -9.500931e-16 3.760793e-14 8.6298e-05 0 4
FUVA 1975.3354 2147.1896 2.842306e-14 4.556894e-14 2.1421e-04 0 4
FUVA 1975.4090 2147.2695 -2.057995e-14 3.601093e-14 0.0000e+00 0 4
FUVA 1975.4825 2147.3495 -1.810698e-14 3.624283e-14 9.3216e-06 0 4
FUVA 1975.5560 2147.4294 2.896678e-14 5.490353e-14 1.7191e-04 0 4
FUVA 1975.6296 2147.5094 -1.930215e-14 3.605399e-14 1.0242e-05 0 4
FUVA 1975.7031 2147.5893 2.902939e-14 4.591905e-14 2.2225e-04 0 4
FUVA 1975.7767 2147.6692 -4.372227e-15 3.696168e-14 7.5775e-05 0 4
FUVA 1975.8502 2147.7492 -4.837507e-15 3.674867e-14 7.3310e-05 0 4
FUVA 1975.9238 2147.8291 -1.948162e-14 3.595430e-14 8.9176e-06 0 4
FUVA 1975.9973 2147.9091 6.276306e-14 5.365549e-14 3.5562e-04 0 4
FUVA 1976.0708 2147.9890 -2.152489e-14 3.599918e-14 9.8445e-07 0 4
FUVA 1976.1444 2148.0690 -4.158130e-15 3.941886e-14 7.5967e-05 0 4
