# SN2009IP lc6502010 G130M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1347.3425 1355.4266 -1.845413e-16 1.941925e-15 0.0000e+00 0 0
FUVA 1347.3524 1355.4366 -1.950913e-16 1.942004e-15 0.0000e+00 0 0
FUVA 1347.3623 1355.4465 8.336333e-16 2.401361e-15 1.2498e-03 0 0
FUVA 1347.3723 1355.4565 8.336325e-16 2.401400e-15 1.2498e-03 0 0
FUVA 1347.3822 1355.4664 8.336311e-16 2.401440e-15 1.2498e-03 0 0
FUVA 1347.3921 1355.4764 -1.951108e-16 1.942198e-15 0.0000e+00 0 0
FUVA 1347.4020 1355.4864 -2.003891e-16 1.942261e-15 0.0000e+00 0 0
FUVA 1347.4119 1355.4963 -1.951206e-16 1.942295e-15 0.0000e+00 0 0
FUVA 1347.4218 1355.5063 -2.003991e-16 1.942358e-15 0.0000e+00 0 0
FUVA 1347.4317 1355.5163 -2.004041e-16 1.942407e-15 0.0000e+00 0 0
FUVA 1347.4416 1355.5262 -1.951352e-16 1.942440e-15 0.0000e+00 0 0
FUVA 1347.4515 1355.5362 -1.951400e-16 1.942488e-15 0.0000e+00 0 0
FUVA 1347.4614 1355.5462 -2.004191e-16 1.942552e-15 0.0000e+00 0 0
FUVA 1347.4713 1355.5561 8.234451e-16 2.401865e-15 1.2498e-03 0 0
FUVA 1347.4812 1355.5661 -2.162525e-16 1.942694e-15 0.0000e+00 0 0
FUVA 1347.4911 1355.5761 -2.162579e-16 1.942743e-15 0.0000e+00 0 0
FUVA 1347.5010 1355.5860 -2.162633e-16 1.942791e-15 0.0000e+00 0 0
FUVA 1347.5109 1355.5960 -2.162687e-16 1.942840e-15 0.0000e+00 0 0
FUVA 1347.5208 1355.6060 8.132325e-16 2.402104e-15 1.2498e-03 0 0
FUVA 1347.5307 1355.6159 -2.162795e-16 1.942937e-15 0.0000e+00 0 0
FUVA 1347.5406 1355.6259 -2.162849e-16 1.942985e-15 0.0000e+00 0 0
FUVA 1347.5506 1355.6359 -2.162903e-16 1.943034e-15 0.0000e+00 0 0
FUVA 1347.5605 1355.6458 1.836318e-15 2.744674e-15 2.4995e-03 0 0
FUVA 1347.5704 1355.6558 -2.163011e-16 1.943131e-15 0.0000e+00 0 0
FUVA 1347.5803 1355.6658 -2.110307e-16 1.943165e-15 0.0000e+00 0 0
FUVA 1347.5902 1355.6757 -2.057601e-16 1.943198e-15 0.0000e+00 0 0
FUVA 1347.6001 1355.6857 -2.057653e-16 1.943247e-15 0.0000e+00 0 0
FUVA 1347.6100 1355.6957 -1.899419e-16 1.943250e-15 0.0000e+00 0 0
FUVA 1347.6199 1355.7056 -1.952229e-16 1.943313e-15 0.0000e+00 0 0
FUVA 1347.6298 1355.7156 -1.952278e-16 1.943362e-15 0.0000e+00 0 0
FUVA 1347.6397 1355.7255 8.347662e-16 2.403548e-15 1.2498e-03 0 0
FUVA 1347.6496 1355.7355 -2.005143e-16 1.943474e-15 0.0000e+00 0 0
FUVA 1347.6595 1355.7455 -2.005193e-16 1.943523e-15 0.0000e+00 0 0
FUVA 1347.6694 1355.7554 -2.005243e-16 1.943571e-15 0.0000e+00 0 0
FUVA 1347.6793 1355.7654 -1.952522e-16 1.943605e-15 0.0000e+00 0 0
FUVA 1347.6892 1355.7754 -1.952571e-16 1.943653e-15 0.0000e+00 0 0
FUVA 1347.6991 1355.7853 -1.952619e-16 1.943702e-15 0.0000e+00 0 0
FUVA 1347.7090 1355.7953 -1.952668e-16 1.943750e-15 0.0000e+00 0 0
FUVA 1347.7190 1355.8053 -1.952717e-16 1.943799e-15 0.0000e+00 0 0
FUVA 1347.7289 1355.8152 8.389728e-16 2.403066e-15 1.2498e-03 0 0
FUVA 1347.7388 1355.8252 -1.847257e-16 1.943866e-15 0.0000e+00 0 0
FUVA 1347.7487 1355.8352 1.862164e-15 2.745532e-15 2.4995e-03 0 0
FUVA 1347.7586 1355.8451 -1.952912e-16 1.943993e-15 0.0000e+00 0 0
FUVA 1347.7685 1355.8551 -1.900178e-16 1.944027e-15 0.0000e+00 0 0
FUVA 1347.7784 1355.8651 -1.900227e-16 1.944076e-15 0.0000e+00 0 0
FUVA 1347.7883 1355.8750 -1.847489e-16 1.944110e-15 0.0000e+00 0 0
FUVA 1347.7982 1355.8850 -1.741963e-16 1.944130e-15 0.0000e+00 0 0
FUVA 1347.8081 1355.8950 8.543936e-16 2.403433e-15 1.2498e-03 0 0
FUVA 1347.8180 1355.9049 8.646052e-16 2.403436e-15 1.2498e-03 0 0
FUVA 1347.8279 1355.9149 8.594661e-16 2.403467e-15 1.2498e-03 0 0
FUVA 1347.8378 1355.9249 -1.636556e-16 1.944297e-15 0.0000e+00 0 0
FUVA 1347.8477 1355.9348 -1.583804e-16 1.944332e-15 0.0000e+00 0 0
FUVA 1347.8576 1355.9448 -1.583845e-16 1.944381e-15 0.0000e+00 0 0
FUVA 1347.8675 1355.9547 -1.583885e-16 1.944431e-15 0.0000e+00 0 0
FUVA 1347.8774 1355.9647 8.646596e-16 2.403736e-15 1.2498e-03 0 0
FUVA 1347.8874 1355.9747 8.646531e-16 2.403772e-15 1.2498e-03 0 0
FUVA 1347.8973 1355.9846 -1.636807e-16 1.944596e-15 0.0000e+00 0 0
FUVA 1347.9072 1355.9946 -1.636849e-16 1.944646e-15 0.0000e+00 0 0
FUVA 1347.9171 1356.0046 8.646836e-16 2.403924e-15 1.2498e-03 0 0
FUVA 1347.9270 1356.0145 -1.636933e-16 1.944745e-15 0.0000e+00 0 0
FUVA 1347.9369 1356.0245 8.646878e-16 2.404012e-15 1.2498e-03 0 0
FUVA 1347.9468 1356.0345 -1.637017e-16 1.944845e-15 0.0000e+00 0 0
FUVA 1347.9567 1356.0444 -1.584250e-16 1.944880e-15 0.0000e+00 0 0
FUVA 1347.9666 1356.0544 -1.584291e-16 1.944929e-15 0.0000e+00 0 0
FUVA 1347.9765 1356.0644 8.698312e-16 2.404193e-15 1.2498e-03 0 0
FUVA 1347.9864 1356.0743 -1.584372e-16 1.945029e-15 0.0000e+00 0 0
FUVA 1347.9963 1356.0843 -1.584413e-16 1.945079e-15 0.0000e+00 0 0
FUVA 1348.0062 1356.0943 -1.531638e-16 1.945113e-15 0.0000e+00 0 0
FUVA 1348.0161 1356.1042 -1.584494e-16 1.945178e-15 0.0000e+00 0 0
FUVA 1348.0260 1356.1142 8.596284e-16 2.404449e-15 1.2498e-03 0 0
FUVA 1348.0359 1356.1242 -1.690213e-16 1.945308e-15 0.0000e+00 0 0
FUVA 1348.0458 1356.1341 -1.690257e-16 1.945358e-15 0.0000e+00 0 0
FUVA 1348.0558 1356.1441 -1.690300e-16 1.945408e-15 0.0000e+00 0 0
FUVA 1348.0657 1356.1541 8.647790e-16 2.404637e-15 1.2498e-03 0 0
FUVA 1348.0756 1356.1640 -1.637562e-16 1.945492e-15 0.0000e+00 0 0
FUVA 1348.0855 1356.1740 8.596459e-16 2.404716e-15 1.2498e-03 0 0
FUVA 1348.0954 1356.1839 -1.690473e-16 1.945607e-15 0.0000e+00 0 0
FUVA 1348.1053 1356.1939 1.884200e-15 2.747923e-15 2.4995e-03 0 0
FUVA 1348.1152 1356.2039 -1.743390e-16 1.945722e-15 0.0000e+00 0 0
FUVA 1348.1251 1356.2138 -1.690603e-16 1.945757e-15 0.0000e+00 0 0
FUVA 1348.1350 1356.2238 -1.637814e-16 1.945791e-15 0.0000e+00 0 0
FUVA 1348.1449 1356.2338 -1.796357e-16 1.945886e-15 0.0000e+00 0 0
FUVA 1348.1548 1356.2437 -1.743568e-16 1.945921e-15 0.0000e+00 0 0
FUVA 1348.1647 1356.2537 -1.743613e-16 1.945971e-15 0.0000e+00 0 0
FUVA 1348.1746 1356.2637 -1.690819e-16 1.946006e-15 0.0000e+00 0 0
FUVA 1348.1845 1356.2736 8.702151e-16 2.405412e-15 1.2498e-03 0 0
FUVA 1348.1944 1356.2836 -1.585224e-16 1.946075e-15 0.0000e+00 0 0
FUVA 1348.2043 1356.2936 1.888313e-15 2.747644e-15 2.4995e-03 0 0
FUVA 1348.2142 1356.3035 8.648189e-16 2.405301e-15 1.2498e-03 0 0
FUVA 1348.2242 1356.3135 8.648503e-16 2.405371e-15 1.2498e-03 0 0
FUVA 1348.2341 1356.3235 -1.743926e-16 1.946320e-15 0.0000e+00 0 0
FUVA 1348.2440 1356.3334 -1.691123e-16 1.946355e-15 0.0000e+00 0 0
FUVA 1348.2539 1356.3434 -1.691166e-16 1.946405e-15 0.0000e+00 0 0
FUVA 1348.2638 1356.3534 -1.691209e-16 1.946455e-15 0.0000e+00 0 0
FUVA 1348.2737 1356.3633 -1.691253e-16 1.946504e-15 0.0000e+00 0 0
FUVA 1348.2836 1356.3733 -1.744149e-16 1.946570e-15 0.0000e+00 0 0
FUVA 1348.2935 1356.3833 -1.691339e-16 1.946604e-15 0.0000e+00 0 0
FUVA 1348.3034 1356.3932 -1.744238e-16 1.946669e-15 0.0000e+00 0 0
FUVA 1348.3133 1356.4032 8.546974e-16 2.405841e-15 1.2498e-03 0 0
FUVA 1348.3232 1356.4132 8.495549e-16 2.405870e-15 1.2498e-03 0 0
FUVA 1348.3331 1356.4231 8.495521e-16 2.405910e-15 1.2498e-03 0 0
FUVA 1348.3430 1356.4331 -1.691556e-16 1.946854e-15 0.0000e+00 0 0
FUVA 1348.3529 1356.4430 -1.691599e-16 1.946904e-15 0.0000e+00 0 0
FUVA 1348.3628 1356.4530 -1.691643e-16 1.946954e-15 0.0000e+00 0 0
FUVA 1348.3727 1356.4630 -1.744551e-16 1.947019e-15 0.0000e+00 0 0
FUVA 1348.3826 1356.4729 -1.797463e-16 1.947083e-15 0.0000e+00 0 0
FUVA 1348.3926 1356.4829 -1.744641e-16 1.947118e-15 0.0000e+00 0 0
FUVA 1348.4025 1356.4929 -1.744686e-16 1.947168e-15 0.0000e+00 0 0
FUVA 1348.4124 1356.5028 8.547286e-16 2.406288e-15 1.2498e-03 0 0
FUVA 1348.4223 1356.5128 -1.744775e-16 1.947268e-15 0.0000e+00 0 0
FUVA 1348.4322 1356.5228 -1.744820e-16 1.947318e-15 0.0000e+00 0 0
FUVA 1348.4421 1356.5327 8.547491e-16 2.406433e-15 1.2498e-03 0 0
FUVA 1348.4520 1356.5427 8.598533e-16 2.406453e-15 1.2498e-03 0 0
FUVA 1348.4619 1356.5527 1.888606e-15 2.748845e-15 2.4995e-03 0 0
FUVA 1348.4718 1356.5626 -1.533484e-16 1.947457e-15 0.0000e+00 0 0
FUVA 1348.4817 1356.5726 1.898893e-15 2.748940e-15 2.4995e-03 0 0
FUVA 1348.4916 1356.5826 -1.586444e-16 1.947572e-15 0.0000e+00 0 0
FUVA 1348.5015 1356.5925 8.701340e-16 2.406682e-15 1.2498e-03 0 0
FUVA 1348.5114 1356.6025 -1.586525e-16 1.947672e-15 0.0000e+00 0 0
FUVA 1348.5213 1356.6125 8.701108e-16 2.406746e-15 1.2498e-03 0 0
FUVA 1348.5312 1356.6224 8.701596e-16 2.406831e-15 1.2498e-03 0 0
FUVA 1348.5411 1356.6324 8.701167e-16 2.406835e-15 1.2498e-03 0 0
FUVA 1348.5510 1356.6424 8.701317e-16 2.406890e-15 1.2498e-03 0 0
FUVA 1348.5610 1356.6523 -1.639619e-16 1.947937e-15 0.0000e+00 0 0
FUVA 1348.5709 1356.6623 -1.639661e-16 1.947987e-15 0.0000e+00 0 0
FUVA 1348.5808 1356.6722 8.599531e-16 2.407088e-15 1.2498e-03 0 0
FUVA 1348.5907 1356.6822 -1.692641e-16 1.948102e-15 0.0000e+00 0 0
FUVA 1348.6006 1356.6922 -1.692684e-16 1.948152e-15 0.0000e+00 0 0
FUVA 1348.6105 1356.7021 -1.692727e-16 1.948202e-15 0.0000e+00 0 0
FUVA 1348.6204 1356.7121 -1.745670e-16 1.948267e-15 0.0000e+00 0 0
FUVA 1348.6303 1356.7221 -1.745715e-16 1.948317e-15 0.0000e+00 0 0
FUVA 1348.6402 1356.7320 1.883696e-15 2.749689e-15 2.4995e-03 0 0
FUVA 1348.6501 1356.7420 8.548678e-16 2.407421e-15 1.2498e-03 0 0
FUVA 1348.6600 1356.7520 8.548578e-16 2.407454e-15 1.2498e-03 0 0
FUVA 1348.6699 1356.7619 8.497177e-16 2.407487e-15 1.2498e-03 0 0
FUVA 1348.6798 1356.7719 1.873524e-15 2.749902e-15 2.4995e-03 0 0
FUVA 1348.6897 1356.7819 -1.798892e-16 1.948632e-15 0.0000e+00 0 0
FUVA 1348.6996 1356.7918 -1.798938e-16 1.948682e-15 0.0000e+00 0 0
FUVA 1348.7095 1356.8018 8.395251e-16 2.407715e-15 1.2498e-03 0 0
FUVA 1348.7194 1356.8118 -1.904856e-16 1.948812e-15 0.0000e+00 0 0
FUVA 1348.7294 1356.8217 8.405128e-16 2.408705e-15 1.2498e-03 0 0
FUVA 1348.7393 1356.8317 -1.852038e-16 1.948897e-15 0.0000e+00 0 0
FUVA 1348.7492 1356.8417 -1.799169e-16 1.948932e-15 0.0000e+00 0 0
FUVA 1348.7591 1356.8516 8.395597e-16 2.407957e-15 1.2498e-03 0 0
FUVA 1348.7690 1356.8616 -1.905100e-16 1.949062e-15 0.0000e+00 0 0
FUVA 1348.7789 1356.8716 -1.852228e-16 1.949097e-15 0.0000e+00 0 0
FUVA 1348.7888 1356.8815 -1.852276e-16 1.949148e-15 0.0000e+00 0 0
FUVA 1348.7987 1356.8915 1.868546e-15 2.750471e-15 2.4995e-03 0 0
FUVA 1348.8086 1356.9014 -1.852374e-16 1.949250e-15 0.0000e+00 0 0
FUVA 1348.8185 1356.9114 8.456869e-16 2.409122e-15 1.2498e-03 0 0
FUVA 1348.8284 1356.9214 -1.905399e-16 1.949368e-15 0.0000e+00 0 0
FUVA 1348.8383 1356.9313 -1.905449e-16 1.949419e-15 0.0000e+00 0 0
FUVA 1348.8482 1356.9413 -1.905499e-16 1.949470e-15 0.0000e+00 0 0
FUVA 1348.8581 1356.9513 -1.852617e-16 1.949506e-15 0.0000e+00 0 0
FUVA 1348.8680 1356.9612 8.498658e-16 2.408470e-15 1.2498e-03 0 0
FUVA 1348.8779 1356.9712 -1.852715e-16 1.949609e-15 0.0000e+00 0 0
FUVA 1348.8878 1356.9812 -1.799827e-16 1.949645e-15 0.0000e+00 0 0
FUVA 1348.8977 1356.9911 -1.799874e-16 1.949696e-15 0.0000e+00 0 0
FUVA 1348.9077 1357.0011 -1.799922e-16 1.949747e-15 0.0000e+00 0 0
FUVA 1348.9176 1357.0111 8.498549e-16 2.408676e-15 1.2498e-03 0 0
FUVA 1348.9275 1357.0210 8.498621e-16 2.408725e-15 1.2498e-03 0 0
FUVA 1348.9374 1357.0310 -1.800064e-16 1.949901e-15 0.0000e+00 0 0
FUVA 1348.9473 1357.0410 8.447774e-16 2.408853e-15 1.2498e-03 0 0
FUVA 1348.9572 1357.0509 -1.853104e-16 1.950018e-15 0.0000e+00 0 0
FUVA 1348.9671 1357.0609 8.396790e-16 2.408968e-15 1.2498e-03 0 0
FUVA 1348.9770 1357.0709 -1.906150e-16 1.950136e-15 0.0000e+00 0 0
FUVA 1348.9869 1357.0808 -1.906200e-16 1.950187e-15 0.0000e+00 0 0
FUVA 1348.9968 1357.0908 1.863675e-15 2.751440e-15 2.4995e-03 0 0
FUVA 1349.0067 1357.1008 8.448151e-16 2.409146e-15 1.2498e-03 0 0
FUVA 1349.0166 1357.1107 -1.747488e-16 1.950296e-15 0.0000e+00 0 0
FUVA 1349.0265 1357.1207 -1.747534e-16 1.950347e-15 0.0000e+00 0 0
FUVA 1349.0364 1357.1307 8.550456e-16 2.409247e-15 1.2498e-03 0 0
FUVA 1349.0463 1357.1406 1.880218e-15 2.752394e-15 2.4995e-03 0 0
FUVA 1349.0562 1357.1506 -1.747672e-16 1.950501e-15 0.0000e+00 0 0
FUVA 1349.0661 1357.1605 -1.800679e-16 1.950567e-15 0.0000e+00 0 0
FUVA 1349.0761 1357.1705 -1.747763e-16 1.950603e-15 0.0000e+00 0 0
FUVA 1349.0860 1357.1805 -1.747809e-16 1.950655e-15 0.0000e+00 0 0
FUVA 1349.0959 1357.1904 -1.747855e-16 1.950706e-15 0.0000e+00 0 0
FUVA 1349.1058 1357.2004 -1.694935e-16 1.950742e-15 0.0000e+00 0 0
FUVA 1349.1157 1357.2104 -1.694979e-16 1.950793e-15 0.0000e+00 0 0
FUVA 1349.1256 1357.2203 -1.695024e-16 1.950845e-15 0.0000e+00 0 0
FUVA 1349.1355 1357.2303 -1.589126e-16 1.950866e-15 0.0000e+00 0 0
FUVA 1349.1454 1357.2403 -1.589168e-16 1.950917e-15 0.0000e+00 0 0
FUVA 1349.1553 1357.2502 1.894594e-15 2.752162e-15 2.4995e-03 0 0
FUVA 1349.1652 1357.2602 1.894590e-15 2.752199e-15 2.4995e-03 0 0
FUVA 1349.1751 1357.2702 8.756422e-16 2.409914e-15 1.2498e-03 0 0
FUVA 1349.1850 1357.2801 -1.536357e-16 1.951107e-15 0.0000e+00 0 0
FUVA 1349.1949 1357.2901 -1.483419e-16 1.951143e-15 0.0000e+00 0 0
FUVA 1349.2048 1357.3001 -1.589419e-16 1.951224e-15 0.0000e+00 0 0
FUVA 1349.2147 1357.3100 -1.589461e-16 1.951276e-15 0.0000e+00 0 0
FUVA 1349.2246 1357.3200 -1.536519e-16 1.951312e-15 0.0000e+00 0 0
FUVA 1349.2345 1357.3300 -1.536559e-16 1.951363e-15 0.0000e+00 0 0
FUVA 1349.2445 1357.3399 8.757137e-16 2.410279e-15 1.2498e-03 0 0
FUVA 1349.2544 1357.3499 -1.536640e-16 1.951466e-15 0.0000e+00 0 0
FUVA 1349.2643 1357.3599 -1.589670e-16 1.951532e-15 0.0000e+00 0 0
FUVA 1349.2742 1357.3698 -1.536721e-16 1.951569e-15 0.0000e+00 0 0
FUVA 1349.2841 1357.3798 -1.536761e-16 1.951620e-15 0.0000e+00 0 0
FUVA 1349.2940 1357.3897 -1.589795e-16 1.951687e-15 0.0000e+00 0 0
FUVA 1349.3039 1357.3997 -1.589837e-16 1.951738e-15 0.0000e+00 0 0
FUVA 1349.3138 1357.4097 -1.536883e-16 1.951774e-15 0.0000e+00 0 0
FUVA 1349.3237 1357.4196 -1.536923e-16 1.951825e-15 0.0000e+00 0 0
FUVA 1349.3336 1357.4296 -1.589962e-16 1.951892e-15 0.0000e+00 0 0
FUVA 1349.3435 1357.4396 8.706282e-16 2.410751e-15 1.2498e-03 0 0
FUVA 1349.3534 1357.4495 -1.643047e-16 1.952009e-15 0.0000e+00 0 0
FUVA 1349.3633 1357.4595 -1.643091e-16 1.952061e-15 0.0000e+00 0 0
FUVA 1349.3732 1357.4695 8.655050e-16 2.410889e-15 1.2498e-03 0 0
FUVA 1349.3831 1357.4794 -1.643177e-16 1.952164e-15 0.0000e+00 0 0
FUVA 1349.3930 1357.4894 8.552792e-16 2.411010e-15 1.2498e-03 0 0
FUVA 1349.4029 1357.4994 -1.696272e-16 1.952282e-15 0.0000e+00 0 0
FUVA 1349.4129 1357.5093 -1.749327e-16 1.952348e-15 0.0000e+00 0 0
FUVA 1349.4228 1357.5193 -1.749373e-16 1.952400e-15 0.0000e+00 0 0
FUVA 1349.4327 1357.5293 8.552473e-16 2.411154e-15 1.2498e-03 0 0
FUVA 1349.4426 1357.5392 8.502007e-16 2.411274e-15 1.2498e-03 0 0
FUVA 1349.4525 1357.5492 -1.855541e-16 1.952584e-15 0.0000e+00 0 0
FUVA 1349.4624 1357.5592 -1.855591e-16 1.952635e-15 0.0000e+00 0 0
FUVA 1349.4723 1357.5691 -1.855639e-16 1.952687e-15 0.0000e+00 0 0
FUVA 1349.4822 1357.5791 -1.802669e-16 1.952723e-15 0.0000e+00 0 0
FUVA 1349.4921 1357.5891 -1.802716e-16 1.952774e-15 0.0000e+00 0 0
FUVA 1349.5020 1357.5990 8.450788e-16 2.411543e-15 1.2498e-03 0 0
FUVA 1349.5119 1357.6090 8.399961e-16 2.411632e-15 1.2498e-03 0 0
FUVA 1349.5218 1357.6189 -1.908909e-16 1.952959e-15 0.0000e+00 0 0
FUVA 1349.5317 1357.6289 -1.908959e-16 1.953010e-15 0.0000e+00 0 0
FUVA 1349.5416 1357.6389 -1.909009e-16 1.953061e-15 0.0000e+00 0 0
FUVA 1349.5515 1357.6488 -1.856030e-16 1.953098e-15 0.0000e+00 0 0
FUVA 1349.5614 1357.6588 -1.856079e-16 1.953149e-15 0.0000e+00 0 0
FUVA 1349.5713 1357.6688 -1.803096e-16 1.953185e-15 0.0000e+00 0 0
FUVA 1349.5813 1357.6787 -1.803143e-16 1.953237e-15 0.0000e+00 0 0
FUVA 1349.5912 1357.6887 -1.803191e-16 1.953288e-15 0.0000e+00 0 0
FUVA 1349.6011 1357.6987 8.502890e-16 2.412046e-15 1.2498e-03 0 0
FUVA 1349.6110 1357.7086 -1.803285e-16 1.953391e-15 0.0000e+00 0 0
FUVA 1349.6209 1357.7186 -1.856372e-16 1.953458e-15 0.0000e+00 0 0
FUVA 1349.6308 1357.7286 1.869599e-15 2.754520e-15 2.4995e-03 0 0
FUVA 1349.6407 1357.7385 8.503056e-16 2.412234e-15 1.2498e-03 0 0
FUVA 1349.6506 1357.7485 -1.803475e-16 1.953597e-15 0.0000e+00 0 0
FUVA 1349.6605 1357.7585 -1.803523e-16 1.953648e-15 0.0000e+00 0 0
FUVA 1349.6704 1357.7684 -1.803570e-16 1.953699e-15 0.0000e+00 0 0
FUVA 1349.6803 1357.7784 -1.803618e-16 1.953751e-15 0.0000e+00 0 0
FUVA 1349.6902 1357.7884 -1.856714e-16 1.953818e-15 0.0000e+00 0 0
FUVA 1349.7001 1357.7983 -1.750662e-16 1.953839e-15 0.0000e+00 0 0
FUVA 1349.7100 1357.8083 -1.750708e-16 1.953890e-15 0.0000e+00 0 0
FUVA 1349.7199 1357.8183 -1.697701e-16 1.953926e-15 0.0000e+00 0 0
FUVA 1349.7298 1357.8282 -1.697746e-16 1.953978e-15 0.0000e+00 0 0
FUVA 1349.7397 1357.8382 -1.803903e-16 1.954060e-15 0.0000e+00 0 0
FUVA 1349.7497 1357.8482 8.554717e-16 2.412739e-15 1.2498e-03 0 0
FUVA 1349.7596 1357.8581 -1.803998e-16 1.954163e-15 0.0000e+00 0 0
FUVA 1349.7695 1357.8681 -1.857107e-16 1.954230e-15 0.0000e+00 0 0
FUVA 1349.7794 1357.8780 8.452480e-16 2.412909e-15 1.2498e-03 0 0
FUVA 1349.7893 1357.8880 8.452785e-16 2.412981e-15 1.2498e-03 0 0
FUVA 1349.7992 1357.8980 8.401513e-16 2.413030e-15 1.2498e-03 0 0
FUVA 1349.8091 1357.9079 8.452386e-16 2.413032e-15 1.2498e-03 0 0
FUVA 1349.8190 1357.9179 -1.804287e-16 1.954476e-15 0.0000e+00 0 0
FUVA 1349.8289 1357.9279 -1.804336e-16 1.954529e-15 0.0000e+00 0 0
FUVA 1349.8388 1357.9378 -1.857455e-16 1.954597e-15 0.0000e+00 0 0
FUVA 1349.8487 1357.9478 -1.910576e-16 1.954665e-15 0.0000e+00 0 0
FUVA 1349.8586 1357.9578 -1.910628e-16 1.954718e-15 0.0000e+00 0 0
FUVA 1349.8685 1357.9677 8.453397e-16 2.413390e-15 1.2498e-03 0 0
FUVA 1349.8784 1357.9777 -1.857655e-16 1.954808e-15 0.0000e+00 0 0
FUVA 1349.8883 1357.9877 1.870005e-15 2.755840e-15 2.4995e-03 0 0
FUVA 1349.8982 1357.9976 8.453160e-16 2.413502e-15 1.2498e-03 0 0
FUVA 1349.9081 1358.0076 8.453712e-16 2.413596e-15 1.2498e-03 0 0
FUVA 1349.9181 1358.0176 -1.857855e-16 1.955019e-15 0.0000e+00 0 0
FUVA 1349.9280 1358.0275 -1.857905e-16 1.955071e-15 0.0000e+00 0 0
FUVA 1349.9379 1358.0375 -1.804871e-16 1.955109e-15 0.0000e+00 0 0
FUVA 1349.9478 1358.0475 8.403028e-16 2.413833e-15 1.2498e-03 0 0
FUVA 1349.9577 1358.0574 -1.964230e-16 1.955260e-15 0.0000e+00 0 0
FUVA 1349.9676 1358.0674 -2.017372e-16 1.955327e-15 0.0000e+00 0 0
FUVA 1349.9775 1358.0774 8.300618e-16 2.413992e-15 1.2498e-03 0 0
FUVA 1349.9874 1358.0873 -2.017481e-16 1.955433e-15 0.0000e+00 0 0
FUVA 1349.9973 1358.0973 8.249209e-16 2.414074e-15 1.2498e-03 0 0
FUVA 1350.0072 1358.1072 -2.070684e-16 1.955553e-15 0.0000e+00 0 0
FUVA 1350.0171 1358.1172 -2.070740e-16 1.955606e-15 0.0000e+00 0 0
FUVA 1350.0270 1358.1272 8.198277e-16 2.414245e-15 1.2498e-03 0 0
FUVA 1350.0369 1358.1371 3.889130e-15 3.290554e-15 4.9990e-03 0 0
FUVA 1350.0468 1358.1471 8.147168e-16 2.414356e-15 1.2498e-03 0 0
FUVA 1350.0567 1358.1571 1.844678e-15 2.756770e-15 2.4995e-03 0 0
FUVA 1350.0666 1358.1670 8.147456e-16 2.414472e-15 1.2498e-03 0 0
FUVA 1350.0765 1358.1770 -2.230388e-16 1.955968e-15 0.0000e+00 0 0
FUVA 1350.0865 1358.1870 1.839617e-15 2.756943e-15 2.4995e-03 0 0
FUVA 1350.0964 1358.1969 -2.177401e-16 1.956058e-15 0.0000e+00 0 0
FUVA 1350.1063 1358.2069 8.147617e-16 2.414664e-15 1.2498e-03 0 0
FUVA 1350.1162 1358.2169 1.839677e-15 2.757106e-15 2.4995e-03 0 0
FUVA 1350.1261 1358.2268 -2.124465e-16 1.956201e-15 0.0000e+00 0 0
FUVA 1350.1360 1358.2368 8.147838e-16 2.414818e-15 1.2498e-03 0 0
FUVA 1350.1459 1358.2468 8.147814e-16 2.414861e-15 1.2498e-03 0 0
FUVA 1350.1558 1358.2567 8.097169e-16 2.414971e-15 1.2498e-03 0 0
FUVA 1350.1657 1358.2667 1.834666e-15 2.757396e-15 2.4995e-03 0 0
FUVA 1350.1756 1358.2767 -2.284108e-16 1.956511e-15 0.0000e+00 0 0
FUVA 1350.1855 1358.2866 -2.390411e-16 1.956594e-15 0.0000e+00 0 0
FUVA 1350.1954 1358.2966 -2.284232e-16 1.956616e-15 0.0000e+00 0 0
FUVA 1350.2053 1358.3066 -2.284293e-16 1.956669e-15 0.0000e+00 0 0
FUVA 1350.2152 1358.3165 8.046175e-16 2.415272e-15 1.2498e-03 0 0
FUVA 1350.2251 1358.3265 -2.337542e-16 1.956790e-15 0.0000e+00 0 0
FUVA 1350.2350 1358.3364 -2.443860e-16 1.956873e-15 0.0000e+00 0 0
FUVA 1350.2449 1358.3464 -2.443926e-16 1.956926e-15 0.0000e+00 0 0
FUVA 1350.2549 1358.3564 -2.443992e-16 1.956979e-15 0.0000e+00 0 0
FUVA 1350.2648 1358.3663 -2.444058e-16 1.957031e-15 0.0000e+00 0 0
FUVA 1350.2747 1358.3763 -2.497257e-16 1.957099e-15 0.0000e+00 0 0
FUVA 1350.2846 1358.3863 -2.391055e-16 1.957122e-15 0.0000e+00 0 0
FUVA 1350.2945 1358.3962 1.819467e-15 2.758072e-15 2.4995e-03 0 0
FUVA 1350.3044 1358.4062 -2.391184e-16 1.957227e-15 0.0000e+00 0 0
FUVA 1350.3143 1358.4162 1.819464e-15 2.758152e-15 2.4995e-03 0 0
FUVA 1350.3242 1358.4261 -2.338173e-16 1.957318e-15 0.0000e+00 0 0
FUVA 1350.3341 1358.4361 -2.338236e-16 1.957371e-15 0.0000e+00 0 0
FUVA 1350.3440 1358.4461 -2.285156e-16 1.957408e-15 0.0000e+00 0 0
FUVA 1350.3539 1358.4560 1.834926e-15 2.758351e-15 2.4995e-03 0 0
