# SN2009IP lc6502030 G130M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1248.3525 1255.8426 -3.465995e-17 1.823234e-15 0.0000e+00 0 0
FUVB 1248.3624 1255.8525 -3.465938e-17 1.823204e-15 0.0000e+00 0 0
FUVB 1248.3723 1255.8625 -3.465881e-17 1.823174e-15 0.0000e+00 0 0
FUVB 1248.3822 1255.8725 -3.465824e-17 1.823144e-15 0.0000e+00 0 0
FUVB 1248.3921 1255.8824 -3.465767e-17 1.823114e-15 0.0000e+00 0 0
FUVB 1248.4020 1255.8924 9.724049e-16 2.290436e-15 1.5380e-03 0 0
FUVB 1248.4119 1255.9024 -3.960747e-17 1.823068e-15 0.0000e+00 0 0
FUVB 1248.4218 1255.9123 -3.960681e-17 1.823039e-15 0.0000e+00 0 0
FUVB 1248.4317 1255.9223 9.671025e-16 2.290159e-15 1.5380e-03 0 0
FUVB 1248.4416 1255.9323 9.670634e-16 2.290103e-15 1.5380e-03 0 0
FUVB 1248.4515 1255.9423 -3.960487e-17 1.822949e-15 0.0000e+00 0 0
FUVB 1248.4615 1255.9522 -3.960422e-17 1.822919e-15 0.0000e+00 0 0
FUVB 1248.4714 1255.9622 -3.465312e-17 1.822875e-15 0.0000e+00 0 0
FUVB 1248.4813 1255.9722 1.979738e-15 2.632970e-15 3.0759e-03 0 0
FUVB 1248.4912 1255.9821 -3.465199e-17 1.822815e-15 0.0000e+00 0 0
FUVB 1248.5011 1255.9921 1.981001e-15 2.633709e-15 3.0759e-03 0 0
FUVB 1248.5110 1256.0021 9.717996e-16 2.289680e-15 1.5380e-03 0 0
FUVB 1248.5209 1256.0120 -3.465029e-17 1.822726e-15 0.0000e+00 0 0
FUVB 1248.5308 1256.0220 9.723332e-16 2.290055e-15 1.5380e-03 0 0
FUVB 1248.5407 1256.0320 -3.959903e-17 1.822680e-15 0.0000e+00 0 0
FUVB 1248.5506 1256.0419 -3.959837e-17 1.822650e-15 0.0000e+00 0 0
FUVB 1248.5605 1256.0519 -3.959773e-17 1.822620e-15 0.0000e+00 0 0
FUVB 1248.5705 1256.0619 -3.959708e-17 1.822590e-15 0.0000e+00 0 0
FUVB 1248.5804 1256.0718 -3.959643e-17 1.822560e-15 0.0000e+00 0 0
FUVB 1248.5903 1256.0818 1.973978e-15 2.632274e-15 3.0759e-03 0 0
FUVB 1248.6002 1256.0918 9.671795e-16 2.289798e-15 1.5380e-03 0 0
FUVB 1248.6101 1256.1017 9.663300e-16 2.289094e-15 1.5380e-03 0 0
FUVB 1248.6200 1256.1117 9.674206e-16 2.289942e-15 1.5380e-03 0 0
FUVB 1248.6299 1256.1217 -3.959319e-17 1.822411e-15 0.0000e+00 0 0
FUVB 1248.6398 1256.1317 -3.959254e-17 1.822381e-15 0.0000e+00 0 0
FUVB 1248.6497 1256.1416 9.667037e-16 2.289294e-15 1.5380e-03 0 0
FUVB 1248.6596 1256.1516 9.663527e-16 2.288988e-15 1.5380e-03 0 0
FUVB 1248.6695 1256.1616 -3.959059e-17 1.822292e-15 0.0000e+00 0 0
FUVB 1248.6795 1256.1715 -3.958995e-17 1.822262e-15 0.0000e+00 0 0
FUVB 1248.6894 1256.1815 -3.958929e-17 1.822232e-15 0.0000e+00 0 0
FUVB 1248.6993 1256.1915 -3.958865e-17 1.822202e-15 0.0000e+00 0 0
FUVB 1248.7092 1256.2014 -3.958800e-17 1.822172e-15 0.0000e+00 0 0
FUVB 1248.7191 1256.2114 -3.958735e-17 1.822143e-15 0.0000e+00 0 0
FUVB 1248.7290 1256.2214 1.973169e-15 2.631448e-15 3.0759e-03 0 0
FUVB 1248.7389 1256.2313 -3.958606e-17 1.822083e-15 0.0000e+00 0 0
FUVB 1248.7488 1256.2413 -3.958540e-17 1.822053e-15 0.0000e+00 0 0
FUVB 1248.7587 1256.2513 -3.958475e-17 1.822023e-15 0.0000e+00 0 0
FUVB 1248.7686 1256.2612 -3.958411e-17 1.821993e-15 0.0000e+00 0 0
FUVB 1248.7785 1256.2712 -3.958346e-17 1.821963e-15 0.0000e+00 0 0
FUVB 1248.7885 1256.2812 -3.958282e-17 1.821934e-15 0.0000e+00 0 0
FUVB 1248.7984 1256.2911 -3.958216e-17 1.821904e-15 0.0000e+00 0 0
FUVB 1248.8083 1256.3011 -3.958152e-17 1.821874e-15 0.0000e+00 0 0
FUVB 1248.8182 1256.3111 -3.958087e-17 1.821844e-15 0.0000e+00 0 0
FUVB 1248.8281 1256.3211 -3.958022e-17 1.821814e-15 0.0000e+00 0 0
FUVB 1248.8380 1256.3310 -3.957957e-17 1.821784e-15 0.0000e+00 0 0
FUVB 1248.8479 1256.3410 -3.463156e-17 1.821740e-15 0.0000e+00 0 0
FUVB 1248.8578 1256.3510 9.722617e-16 2.289179e-15 1.5380e-03 0 0
FUVB 1248.8677 1256.3609 -3.463043e-17 1.821681e-15 0.0000e+00 0 0
FUVB 1248.8776 1256.3709 -3.462986e-17 1.821651e-15 0.0000e+00 0 0
FUVB 1248.8875 1256.3809 -2.473521e-17 1.821593e-15 0.0000e+00 0 0
FUVB 1248.8975 1256.3908 -2.473480e-17 1.821563e-15 0.0000e+00 0 0
FUVB 1248.9074 1256.4008 9.725310e-16 2.289270e-15 1.5380e-03 0 0
FUVB 1248.9173 1256.4108 9.730488e-16 2.289657e-15 1.5380e-03 0 0
FUVB 1248.9272 1256.4207 -2.968030e-17 1.821488e-15 0.0000e+00 0 0
FUVB 1248.9371 1256.4307 -2.967982e-17 1.821458e-15 0.0000e+00 0 0
FUVB 1248.9470 1256.4407 9.780980e-16 2.289579e-15 1.5380e-03 0 0
FUVB 1248.9569 1256.4506 9.767624e-16 2.288496e-15 1.5380e-03 0 0
FUVB 1248.9668 1256.4606 -2.967836e-17 1.821368e-15 0.0000e+00 0 0
FUVB 1248.9767 1256.4706 -2.967787e-17 1.821339e-15 0.0000e+00 0 0
FUVB 1248.9866 1256.4806 -2.967739e-17 1.821309e-15 0.0000e+00 0 0
FUVB 1248.9965 1256.4905 9.766831e-16 2.288334e-15 1.5380e-03 0 0
FUVB 1249.0065 1256.5005 -2.967641e-17 1.821249e-15 0.0000e+00 0 0
FUVB 1249.0164 1256.5105 9.768659e-16 2.288429e-15 1.5380e-03 0 0
FUVB 1249.0263 1256.5204 -2.967544e-17 1.821189e-15 0.0000e+00 0 0
FUVB 1249.0362 1256.5304 9.768996e-16 2.288406e-15 1.5380e-03 0 0
FUVB 1249.0461 1256.5404 -2.967447e-17 1.821130e-15 0.0000e+00 0 0
FUVB 1249.0560 1256.5503 -3.461965e-17 1.821114e-15 0.0000e+00 0 0
FUVB 1249.0659 1256.5603 9.719931e-16 2.288444e-15 1.5380e-03 0 0
FUVB 1249.0758 1256.5703 9.732183e-16 2.289396e-15 1.5380e-03 0 0
FUVB 1249.0857 1256.5802 9.727000e-16 2.288958e-15 1.5380e-03 0 0
FUVB 1249.0956 1256.5902 -3.461738e-17 1.820995e-15 0.0000e+00 0 0
FUVB 1249.1055 1256.6002 -3.461682e-17 1.820965e-15 0.0000e+00 0 0
FUVB 1249.1155 1256.6101 -3.461625e-17 1.820935e-15 0.0000e+00 0 0
FUVB 1249.1254 1256.6201 9.720081e-16 2.288308e-15 1.5380e-03 0 0
FUVB 1249.1353 1256.6301 1.978721e-15 2.630822e-15 3.0759e-03 0 0
FUVB 1249.1452 1256.6400 9.726102e-16 2.288737e-15 1.5380e-03 0 0
FUVB 1249.1551 1256.6500 -3.461398e-17 1.820816e-15 0.0000e+00 0 0
FUVB 1249.1650 1256.6600 -3.461342e-17 1.820786e-15 0.0000e+00 0 0
FUVB 1249.1749 1256.6700 -3.461285e-17 1.820757e-15 0.0000e+00 0 0
FUVB 1249.1848 1256.6799 -3.461228e-17 1.820727e-15 0.0000e+00 0 0
FUVB 1249.1947 1256.6899 -3.461172e-17 1.820697e-15 0.0000e+00 0 0
FUVB 1249.2046 1256.6999 -3.955560e-17 1.820681e-15 0.0000e+00 0 0
FUVB 1249.2145 1256.7098 -3.955496e-17 1.820651e-15 0.0000e+00 0 0
FUVB 1249.2245 1256.7198 9.678698e-16 2.288788e-15 1.5380e-03 0 0
FUVB 1249.2344 1256.7298 9.675933e-16 2.288542e-15 1.5380e-03 0 0
FUVB 1249.2443 1256.7397 -3.955301e-17 1.820562e-15 0.0000e+00 0 0
FUVB 1249.2542 1256.7497 -4.449641e-17 1.820546e-15 0.0000e+00 0 0
FUVB 1249.2641 1256.7597 -4.449568e-17 1.820517e-15 0.0000e+00 0 0
FUVB 1249.2740 1256.7696 -4.943884e-17 1.820501e-15 0.0000e+00 0 0
FUVB 1249.2839 1256.7796 -4.943803e-17 1.820471e-15 0.0000e+00 0 0
FUVB 1249.2938 1256.7896 -4.943722e-17 1.820441e-15 0.0000e+00 0 0
FUVB 1249.3037 1256.7995 1.975933e-15 2.631842e-15 3.0759e-03 0 0
FUVB 1249.3136 1256.8095 -3.954848e-17 1.820353e-15 0.0000e+00 0 0
FUVB 1249.3235 1256.8195 9.679749e-16 2.288625e-15 1.5380e-03 0 0
FUVB 1249.3335 1256.8295 -3.954719e-17 1.820294e-15 0.0000e+00 0 0
FUVB 1249.3434 1256.8394 -3.954654e-17 1.820264e-15 0.0000e+00 0 0
FUVB 1249.3533 1256.8494 9.679890e-16 2.288562e-15 1.5380e-03 0 0
FUVB 1249.3632 1256.8594 9.669426e-16 2.287699e-15 1.5380e-03 0 0
FUVB 1249.3731 1256.8693 1.974034e-15 2.630497e-15 3.0759e-03 0 0
FUVB 1249.3830 1256.8793 -3.954396e-17 1.820145e-15 0.0000e+00 0 0
FUVB 1249.3929 1256.8893 9.666078e-16 2.287357e-15 1.5380e-03 0 0
FUVB 1249.4028 1256.8992 9.732027e-16 2.288566e-15 1.5380e-03 0 0
FUVB 1249.4127 1256.9092 2.986643e-15 2.914127e-15 4.6139e-03 0 0
FUVB 1249.4226 1256.9192 -3.459870e-17 1.820012e-15 0.0000e+00 0 0
FUVB 1249.4325 1256.9291 9.714979e-16 2.287134e-15 1.5380e-03 0 0
FUVB 1249.4425 1256.9391 -3.459758e-17 1.819953e-15 0.0000e+00 0 0
FUVB 1249.4524 1256.9491 9.720315e-16 2.287510e-15 1.5380e-03 0 0
FUVB 1249.4623 1256.9590 1.980003e-15 2.630865e-15 3.0759e-03 0 0
FUVB 1249.4722 1256.9690 -3.953815e-17 1.819878e-15 0.0000e+00 0 0
FUVB 1249.4821 1256.9790 -3.953750e-17 1.819848e-15 0.0000e+00 0 0
FUVB 1249.4920 1256.9889 -4.447897e-17 1.819833e-15 0.0000e+00 0 0
FUVB 1249.5019 1256.9989 -4.447824e-17 1.819803e-15 0.0000e+00 0 0
FUVB 1249.5118 1257.0089 -4.447752e-17 1.819773e-15 0.0000e+00 0 0
FUVB 1249.5217 1257.0189 -4.447679e-17 1.819744e-15 0.0000e+00 0 0
FUVB 1249.5316 1257.0288 9.678026e-16 2.287969e-15 1.5380e-03 0 0
FUVB 1249.5415 1257.0388 -3.953364e-17 1.819671e-15 0.0000e+00 0 0
FUVB 1249.5515 1257.0488 9.665085e-16 2.286883e-15 1.5380e-03 0 0
FUVB 1249.5614 1257.0587 -3.953235e-17 1.819611e-15 0.0000e+00 0 0
FUVB 1249.5713 1257.0687 -3.953171e-17 1.819581e-15 0.0000e+00 0 0
FUVB 1249.5812 1257.0787 -3.953106e-17 1.819552e-15 0.0000e+00 0 0
FUVB 1249.5911 1257.0886 -3.953042e-17 1.819522e-15 0.0000e+00 0 0
FUVB 1249.6010 1257.0986 -4.447100e-17 1.819507e-15 0.0000e+00 0 0
FUVB 1249.6109 1257.1086 -4.447028e-17 1.819477e-15 0.0000e+00 0 0
FUVB 1249.6208 1257.1185 -4.446955e-17 1.819448e-15 0.0000e+00 0 0
FUVB 1249.6307 1257.1285 9.572481e-16 2.287358e-15 1.5380e-03 0 0
FUVB 1249.6406 1257.1385 -4.940900e-17 1.819402e-15 0.0000e+00 0 0
FUVB 1249.6505 1257.1484 -4.940820e-17 1.819373e-15 0.0000e+00 0 0
FUVB 1249.6605 1257.1584 -4.940740e-17 1.819343e-15 0.0000e+00 0 0
FUVB 1249.6704 1257.1684 9.566170e-16 2.286749e-15 1.5380e-03 0 0
FUVB 1249.6803 1257.1784 -4.940578e-17 1.819284e-15 0.0000e+00 0 0
FUVB 1249.6902 1257.1883 -4.940498e-17 1.819254e-15 0.0000e+00 0 0
FUVB 1249.7001 1257.1983 -4.940417e-17 1.819224e-15 0.0000e+00 0 0
FUVB 1249.7100 1257.2083 -4.940337e-17 1.819195e-15 0.0000e+00 0 0
FUVB 1249.7199 1257.2182 1.964712e-15 2.630184e-15 3.0759e-03 0 0
FUVB 1249.7298 1257.2282 9.513586e-16 2.286429e-15 1.5380e-03 0 0
FUVB 1249.7397 1257.2382 -5.434105e-17 1.819120e-15 0.0000e+00 0 0
FUVB 1249.7496 1257.2481 -5.434017e-17 1.819090e-15 0.0000e+00 0 0
FUVB 1249.7595 1257.2581 -5.433928e-17 1.819061e-15 0.0000e+00 0 0
FUVB 1249.7695 1257.2681 1.958598e-15 2.629402e-15 3.0759e-03 0 0
FUVB 1249.7794 1257.2780 -5.433751e-17 1.819002e-15 0.0000e+00 0 0
FUVB 1249.7893 1257.2880 9.526768e-16 2.287354e-15 1.5380e-03 0 0
FUVB 1249.7992 1257.2980 -5.433574e-17 1.818942e-15 0.0000e+00 0 0
FUVB 1249.8091 1257.3079 9.515602e-16 2.286396e-15 1.5380e-03 0 0
FUVB 1249.8190 1257.3179 9.522746e-16 2.286953e-15 1.5380e-03 0 0
FUVB 1249.8289 1257.3279 -5.433308e-17 1.818854e-15 0.0000e+00 0 0
FUVB 1249.8388 1257.3378 -5.433220e-17 1.818824e-15 0.0000e+00 0 0
FUVB 1249.8487 1257.3478 -5.433131e-17 1.818794e-15 0.0000e+00 0 0
FUVB 1249.8586 1257.3578 9.528410e-16 2.287315e-15 1.5380e-03 0 0
FUVB 1249.8685 1257.3678 9.525272e-16 2.287035e-15 1.5380e-03 0 0
FUVB 1249.8785 1257.3777 -5.432866e-17 1.818705e-15 0.0000e+00 0 0
FUVB 1249.8884 1257.3877 -5.926667e-17 1.818690e-15 0.0000e+00 0 0
FUVB 1249.8983 1257.3977 -4.938809e-17 1.818632e-15 0.0000e+00 0 0
FUVB 1249.9082 1257.4076 9.575511e-16 2.286914e-15 1.5380e-03 0 0
FUVB 1249.9181 1257.4176 -5.432512e-17 1.818587e-15 0.0000e+00 0 0
FUVB 1249.9280 1257.4276 -5.432424e-17 1.818557e-15 0.0000e+00 0 0
FUVB 1249.9379 1257.4375 -5.432336e-17 1.818528e-15 0.0000e+00 0 0
FUVB 1249.9478 1257.4475 -5.432247e-17 1.818498e-15 0.0000e+00 0 0
FUVB 1249.9577 1257.4575 -5.432158e-17 1.818469e-15 0.0000e+00 0 0
FUVB 1249.9676 1257.4674 9.469132e-16 2.286329e-15 1.5380e-03 0 0
FUVB 1249.9775 1257.4774 -6.419614e-17 1.818437e-15 0.0000e+00 0 0
FUVB 1249.9875 1257.4874 -6.419510e-17 1.818408e-15 0.0000e+00 0 0
FUVB 1249.9974 1257.4973 1.949374e-15 2.629428e-15 3.0759e-03 0 0
FUVB 1250.0073 1257.5073 -6.419301e-17 1.818349e-15 0.0000e+00 0 0
FUVB 1250.0172 1257.5173 -6.419196e-17 1.818319e-15 0.0000e+00 0 0
FUVB 1250.0271 1257.5272 9.417149e-16 2.286058e-15 1.5380e-03 0 0
FUVB 1250.0370 1257.5372 -6.418988e-17 1.818260e-15 0.0000e+00 0 0
FUVB 1250.0469 1257.5472 -5.925124e-17 1.818216e-15 0.0000e+00 0 0
FUVB 1250.0568 1257.5572 -5.925027e-17 1.818187e-15 0.0000e+00 0 0
FUVB 1250.0667 1257.5671 9.474386e-16 2.286513e-15 1.5380e-03 0 0
FUVB 1250.0766 1257.5771 -5.924834e-17 1.818127e-15 0.0000e+00 0 0
FUVB 1250.0865 1257.5871 -5.924737e-17 1.818098e-15 0.0000e+00 0 0
FUVB 1250.0965 1257.5970 -5.924641e-17 1.818068e-15 0.0000e+00 0 0
FUVB 1250.1064 1257.6070 -5.924545e-17 1.818039e-15 0.0000e+00 0 0
FUVB 1250.1163 1257.6170 9.472867e-16 2.286266e-15 1.5380e-03 0 0
FUVB 1250.1262 1257.6269 -5.924352e-17 1.817979e-15 0.0000e+00 0 0
FUVB 1250.1361 1257.6369 -5.924256e-17 1.817950e-15 0.0000e+00 0 0
FUVB 1250.1460 1257.6469 -5.924159e-17 1.817920e-15 0.0000e+00 0 0
FUVB 1250.1559 1257.6568 -5.924063e-17 1.817891e-15 0.0000e+00 0 0
FUVB 1250.1658 1257.6668 -5.923966e-17 1.817861e-15 0.0000e+00 0 0
FUVB 1250.1757 1257.6768 9.462528e-16 2.285272e-15 1.5380e-03 0 0
FUVB 1250.1856 1257.6867 9.462787e-16 2.285269e-15 1.5380e-03 0 0
FUVB 1250.1955 1257.6967 9.514819e-16 2.285373e-15 1.5380e-03 0 0
FUVB 1250.2055 1257.7067 9.521822e-16 2.285918e-15 1.5380e-03 0 0
FUVB 1250.2154 1257.7167 1.958853e-15 2.628538e-15 3.0759e-03 0 0
FUVB 1250.2253 1257.7266 -5.429772e-17 1.817670e-15 0.0000e+00 0 0
FUVB 1250.2352 1257.7366 -5.429684e-17 1.817640e-15 0.0000e+00 0 0
FUVB 1250.2451 1257.7466 9.579627e-16 2.286411e-15 1.5380e-03 0 0
FUVB 1250.2550 1257.7565 -4.935920e-17 1.817568e-15 0.0000e+00 0 0
FUVB 1250.2649 1257.7665 -4.442266e-17 1.817529e-15 0.0000e+00 0 0
FUVB 1250.2748 1257.7765 -4.442204e-17 1.817504e-15 0.0000e+00 0 0
FUVB 1250.2847 1257.7864 -5.429262e-17 1.817499e-15 0.0000e+00 0 0
FUVB 1250.2946 1257.7964 -5.429161e-17 1.817465e-15 0.0000e+00 0 0
FUVB 1250.3045 1257.8064 -5.429060e-17 1.817431e-15 0.0000e+00 0 0
FUVB 1250.3145 1257.8163 -5.922513e-17 1.817415e-15 0.0000e+00 0 0
FUVB 1250.3244 1257.8263 -5.922415e-17 1.817385e-15 0.0000e+00 0 0
FUVB 1250.3343 1257.8363 -5.922317e-17 1.817355e-15 0.0000e+00 0 0
FUVB 1250.3442 1257.8462 -5.922218e-17 1.817325e-15 0.0000e+00 0 0
FUVB 1250.3541 1257.8562 -6.415629e-17 1.817309e-15 0.0000e+00 0 0
FUVB 1250.3640 1257.8662 9.414270e-16 2.284981e-15 1.5380e-03 0 0
FUVB 1250.3739 1257.8761 -6.415417e-17 1.817248e-15 0.0000e+00 0 0
FUVB 1250.3838 1257.8861 -6.415311e-17 1.817218e-15 0.0000e+00 0 0
FUVB 1250.3937 1257.8961 -6.415205e-17 1.817188e-15 0.0000e+00 0 0
FUVB 1250.4036 1257.9061 -6.415099e-17 1.817158e-15 0.0000e+00 0 0
FUVB 1250.4135 1257.9160 -6.414993e-17 1.817128e-15 0.0000e+00 0 0
FUVB 1250.4235 1257.9260 -6.414887e-17 1.817098e-15 0.0000e+00 0 0
FUVB 1250.4334 1257.9360 -6.908225e-17 1.817082e-15 0.0000e+00 0 0
FUVB 1250.4433 1257.9459 9.365815e-16 2.284947e-15 1.5380e-03 0 0
FUVB 1250.4532 1257.9559 9.334930e-16 2.286551e-15 1.5380e-03 0 0
FUVB 1250.4631 1257.9659 9.319119e-16 2.285211e-15 1.5380e-03 0 0
FUVB 1250.4730 1257.9758 -7.401181e-17 1.816976e-15 0.0000e+00 0 0
FUVB 1250.4829 1257.9858 -6.907654e-17 1.816932e-15 0.0000e+00 0 0
FUVB 1250.4928 1257.9958 9.367392e-16 2.284953e-15 1.5380e-03 0 0
FUVB 1250.5027 1258.0057 -6.907427e-17 1.816872e-15 0.0000e+00 0 0
FUVB 1250.5126 1258.0157 9.319198e-16 2.285093e-15 1.5380e-03 0 0
FUVB 1250.5225 1258.0257 -7.400569e-17 1.816826e-15 0.0000e+00 0 0
FUVB 1250.5325 1258.0356 -7.400447e-17 1.816796e-15 0.0000e+00 0 0
FUVB 1250.5424 1258.0456 -7.400324e-17 1.816766e-15 0.0000e+00 0 0
FUVB 1250.5523 1258.0556 9.324160e-16 2.285406e-15 1.5380e-03 0 0
FUVB 1250.5622 1258.0656 -7.400080e-17 1.816706e-15 0.0000e+00 0 0
FUVB 1250.5721 1258.0755 -7.399958e-17 1.816676e-15 0.0000e+00 0 0
FUVB 1250.5820 1258.0855 1.939957e-15 2.628507e-15 3.0759e-03 0 0
FUVB 1250.5919 1258.0955 9.372465e-16 2.285123e-15 1.5380e-03 0 0
FUVB 1250.6018 1258.1054 9.360629e-16 2.284119e-15 1.5380e-03 0 0
FUVB 1250.6117 1258.1154 1.943981e-15 2.627788e-15 3.0759e-03 0 0
FUVB 1250.6216 1258.1254 9.425881e-16 2.285288e-15 1.5380e-03 0 0
FUVB 1250.6315 1258.1353 9.420536e-16 2.284823e-15 1.5380e-03 0 0
FUVB 1250.6415 1258.1453 -6.412555e-17 1.816438e-15 0.0000e+00 0 0
FUVB 1250.6514 1258.1553 -6.412449e-17 1.816408e-15 0.0000e+00 0 0
FUVB 1250.6613 1258.1652 -6.412343e-17 1.816378e-15 0.0000e+00 0 0
FUVB 1250.6712 1258.1752 -6.905487e-17 1.816362e-15 0.0000e+00 0 0
FUVB 1250.6811 1258.1852 1.944567e-15 2.627997e-15 3.0759e-03 0 0
FUVB 1250.6910 1258.1951 -6.905258e-17 1.816302e-15 0.0000e+00 0 0
FUVB 1250.7009 1258.2051 9.367800e-16 2.284463e-15 1.5380e-03 0 0
FUVB 1250.7108 1258.2151 -6.905030e-17 1.816242e-15 0.0000e+00 0 0
FUVB 1250.7207 1258.2250 -6.411707e-17 1.816198e-15 0.0000e+00 0 0
FUVB 1250.7306 1258.2350 1.949229e-15 2.627637e-15 3.0759e-03 0 0
FUVB 1250.7405 1258.2450 -6.411495e-17 1.816138e-15 0.0000e+00 0 0
FUVB 1250.7505 1258.2550 9.370065e-16 2.284525e-15 1.5380e-03 0 0
FUVB 1250.7604 1258.2649 1.943343e-15 2.627038e-15 3.0759e-03 0 0
FUVB 1250.7703 1258.2749 9.366116e-16 2.284149e-15 1.5380e-03 0 0
FUVB 1250.7802 1258.2849 -6.904232e-17 1.816032e-15 0.0000e+00 0 0
FUVB 1250.7901 1258.2948 -6.904117e-17 1.816002e-15 0.0000e+00 0 0
FUVB 1250.8000 1258.3048 -6.904004e-17 1.815972e-15 0.0000e+00 0 0
FUVB 1250.8099 1258.3148 9.368701e-16 2.284263e-15 1.5380e-03 0 0
FUVB 1250.8198 1258.3247 9.374894e-16 2.284751e-15 1.5380e-03 0 0
FUVB 1250.8297 1258.3347 9.373106e-16 2.284578e-15 1.5380e-03 0 0
FUVB 1250.8396 1258.3447 -6.903547e-17 1.815852e-15 0.0000e+00 0 0
FUVB 1250.8495 1258.3546 9.367162e-16 2.284036e-15 1.5380e-03 0 0
FUVB 1250.8595 1258.3646 1.944615e-15 2.627613e-15 3.0759e-03 0 0
FUVB 1250.8694 1258.3746 -6.903205e-17 1.815762e-15 0.0000e+00 0 0
FUVB 1250.8793 1258.3845 9.360411e-16 2.283403e-15 1.5380e-03 0 0
FUVB 1250.8892 1258.3945 -6.902978e-17 1.815702e-15 0.0000e+00 0 0
FUVB 1250.8991 1258.4045 -6.902864e-17 1.815672e-15 0.0000e+00 0 0
FUVB 1250.9090 1258.4144 -6.409696e-17 1.815628e-15 0.0000e+00 0 0
FUVB 1250.9189 1258.4244 -6.902636e-17 1.815612e-15 0.0000e+00 0 0
FUVB 1250.9288 1258.4344 -6.902522e-17 1.815582e-15 0.0000e+00 0 0
FUVB 1250.9387 1258.4444 -6.902408e-17 1.815552e-15 0.0000e+00 0 0
FUVB 1250.9486 1258.4543 -7.395315e-17 1.815536e-15 0.0000e+00 0 0
FUVB 1250.9585 1258.4643 1.199953e-15 2.512559e-15 1.5380e-03 0 0
FUVB 1250.9685 1258.4743 -6.409061e-17 1.815448e-15 0.0000e+00 0 0
FUVB 1250.9784 1258.4842 1.176965e-15 2.486111e-15 1.5380e-03 0 0
FUVB 1250.9883 1258.4942 -6.901838e-17 1.815402e-15 0.0000e+00 0 0
FUVB 1250.9982 1258.5042 1.206099e-15 2.518029e-15 1.5380e-03 4 0
FUVB 1251.0081 1258.5141 1.229813e-15 2.545628e-15 1.5380e-03 4 0
FUVB 1251.0180 1258.5241 2.565297e-15 3.038137e-15 3.0759e-03 4 0
FUVB 1251.0279 1258.5341 -7.394338e-17 1.815297e-15 0.0000e+00 4 0
FUVB 1251.0378 1258.5440 1.228685e-15 2.544523e-15 1.5380e-03 4 0
FUVB 1251.0477 1258.5540 1.217614e-15 2.534357e-15 1.5380e-03 4 0
FUVB 1251.0576 1258.5640 -7.393972e-17 1.815207e-15 0.0000e+00 4 0
FUVB 1251.0675 1258.5739 -7.393850e-17 1.815177e-15 0.0000e+00 4 0
FUVB 1251.0775 1258.5839 -7.393727e-17 1.815147e-15 0.0000e+00 4 0
FUVB 1251.0874 1258.5939 1.159426e-15 2.481409e-15 1.5380e-03 4 0
FUVB 1251.0973 1258.6039 -7.393483e-17 1.815087e-15 0.0000e+00 4 0
FUVB 1251.1072 1258.6138 -7.393361e-17 1.815057e-15 0.0000e+00 4 0
FUVB 1251.1171 1258.6238 -7.886123e-17 1.815041e-15 0.0000e+00 4 0
FUVB 1251.1270 1258.6338 1.072621e-15 2.409173e-15 1.5380e-03 4 0
FUVB 1251.1369 1258.6437 -7.885863e-17 1.814981e-15 0.0000e+00 4 0
FUVB 1251.1468 1258.6537 -7.885732e-17 1.814951e-15 0.0000e+00 4 0
FUVB 1251.1567 1258.6637 -7.885602e-17 1.814921e-15 0.0000e+00 4 0
FUVB 1251.1666 1258.6736 -7.885472e-17 1.814891e-15 0.0000e+00 4 0
FUVB 1251.1765 1258.6836 -7.885341e-17 1.814861e-15 0.0000e+00 4 0
FUVB 1251.1865 1258.6936 -7.885211e-17 1.814831e-15 0.0000e+00 4 0
FUVB 1251.1964 1258.7035 -7.885081e-17 1.814801e-15 0.0000e+00 4 0
FUVB 1251.2063 1258.7135 1.145804e-15 2.474478e-15 1.5380e-03 4 0
FUVB 1251.2162 1258.7235 1.128417e-15 2.458765e-15 1.5380e-03 4 0
FUVB 1251.2261 1258.7334 1.129944e-15 2.460116e-15 1.5380e-03 4 0
FUVB 1251.2360 1258.7434 -7.884561e-17 1.814682e-15 0.0000e+00 4 0
FUVB 1251.2459 1258.7534 -7.884431e-17 1.814652e-15 0.0000e+00 4 0
FUVB 1251.2558 1258.7633 5.782361e-15 3.735439e-15 7.6898e-03 4 0
FUVB 1251.2657 1258.7733 1.066523e-15 2.403443e-15 1.5380e-03 4 0
FUVB 1251.2756 1258.7833 -6.898535e-17 1.814533e-15 0.0000e+00 4 0
FUVB 1251.2855 1258.7933 -6.898422e-17 1.814504e-15 0.0000e+00 4 0
FUVB 1251.2955 1258.8032 -6.898308e-17 1.814474e-15 0.0000e+00 4 0
FUVB 1251.3054 1258.8132 -6.405466e-17 1.814429e-15 0.0000e+00 4 0
FUVB 1251.3153 1258.8232 -6.405360e-17 1.814400e-15 0.0000e+00 4 0
FUVB 1251.3252 1258.8331 9.946770e-16 2.326898e-15 1.5380e-03 4 0
FUVB 1251.3351 1258.8431 1.949353e-15 2.626311e-15 3.0759e-03 4 0
FUVB 1251.3450 1258.8531 1.954755e-15 2.626510e-15 3.0759e-03 4 0
FUVB 1251.3549 1258.8630 -5.912251e-17 1.814266e-15 0.0000e+00 4 0
FUVB 1251.3648 1258.8730 -5.912154e-17 1.814236e-15 0.0000e+00 4 0
