# SN2009IP lc6502020 G130M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1415.5222 1424.0154 -9.982477e-17 1.934807e-15 0.0000e+00 0 0
FUVA 1415.5321 1424.0253 -9.982833e-17 1.934876e-15 0.0000e+00 0 0
FUVA 1415.5420 1424.0353 -9.983188e-17 1.934945e-15 0.0000e+00 0 0
FUVA 1415.5519 1424.0453 -9.983543e-17 1.935014e-15 0.0000e+00 0 0
FUVA 1415.5619 1424.0552 -9.983901e-17 1.935083e-15 0.0000e+00 0 0
FUVA 1415.5718 1424.0652 -9.984255e-17 1.935152e-15 0.0000e+00 0 0
FUVA 1415.5817 1424.0752 -9.984613e-17 1.935221e-15 0.0000e+00 0 0
FUVA 1415.5916 1424.0851 -9.984968e-17 1.935290e-15 0.0000e+00 0 0
FUVA 1415.6015 1424.0951 -1.051087e-16 1.935374e-15 0.0000e+00 0 0
FUVA 1415.6114 1424.1051 -1.051124e-16 1.935443e-15 0.0000e+00 0 0
FUVA 1415.6213 1424.1150 -1.051162e-16 1.935512e-15 0.0000e+00 0 0
FUVA 1415.6312 1424.1250 9.791187e-16 2.445666e-15 9.9984e-04 0 0
FUVA 1415.6411 1424.1350 -1.051237e-16 1.935650e-15 0.0000e+00 0 0
FUVA 1415.6510 1424.1449 -1.051274e-16 1.935719e-15 0.0000e+00 0 0
FUVA 1415.6609 1424.1549 9.848213e-16 2.446052e-15 9.9984e-04 0 0
FUVA 1415.6708 1424.1649 3.161219e-15 3.125853e-15 2.9995e-03 0 0
FUVA 1415.6807 1424.1748 -9.988173e-17 1.935911e-15 0.0000e+00 0 0
FUVA 1415.6906 1424.1848 -1.051424e-16 1.935995e-15 0.0000e+00 0 0
FUVA 1415.7006 1424.1948 -1.051462e-16 1.936064e-15 0.0000e+00 0 0
FUVA 1415.7105 1424.2047 -1.104074e-16 1.936149e-15 0.0000e+00 1024 0
FUVA 1415.7204 1424.2147 9.743614e-16 2.446781e-15 9.9984e-04 1024 0
FUVA 1415.7303 1424.2247 9.743872e-16 2.446860e-15 9.9984e-04 1024 0
FUVA 1415.7402 1424.2346 9.745046e-16 2.447019e-15 9.9984e-04 1024 0
FUVA 1415.7501 1424.2446 9.582238e-16 2.447154e-15 9.9984e-04 1024 0
FUVA 1415.7600 1424.2546 -1.262024e-16 1.936539e-15 0.0000e+00 1024 0
FUVA 1415.7699 1424.2645 -1.262069e-16 1.936608e-15 0.0000e+00 1024 0
FUVA 1415.7798 1424.2745 9.584021e-16 2.447482e-15 9.9984e-04 1024 0
FUVA 1415.7897 1424.2845 -1.262159e-16 1.936746e-15 0.0000e+00 1024 0
FUVA 1415.7996 1424.2944 9.531050e-16 2.447739e-15 9.9984e-04 0 0
FUVA 1415.8095 1424.3044 -1.314843e-16 1.936900e-15 0.0000e+00 0 0
FUVA 1415.8194 1424.3144 9.531814e-16 2.447921e-15 9.9984e-04 0 0
FUVA 1415.8294 1424.3243 -1.314937e-16 1.937038e-15 0.0000e+00 0 0
FUVA 1415.8393 1424.3343 -1.314984e-16 1.937107e-15 0.0000e+00 0 0
FUVA 1415.8492 1424.3443 -1.315031e-16 1.937176e-15 0.0000e+00 0 0
FUVA 1415.8591 1424.3542 9.589303e-16 2.448405e-15 9.9984e-04 0 0
FUVA 1415.8690 1424.3642 -1.262519e-16 1.937299e-15 0.0000e+00 0 0
FUVA 1415.8789 1424.3742 -1.262565e-16 1.937368e-15 0.0000e+00 0 0
FUVA 1415.8888 1424.3841 -1.262610e-16 1.937438e-15 0.0000e+00 0 0
FUVA 1415.8987 1424.3941 -1.262655e-16 1.937507e-15 0.0000e+00 0 0
FUVA 1415.9086 1424.4041 -1.157475e-16 1.937546e-15 0.0000e+00 0 0
FUVA 1415.9185 1424.4140 -1.157516e-16 1.937615e-15 0.0000e+00 0 0
FUVA 1415.9284 1424.4240 -1.157557e-16 1.937684e-15 0.0000e+00 0 0
FUVA 1415.9383 1424.4340 -1.157599e-16 1.937753e-15 0.0000e+00 0 0
FUVA 1415.9482 1424.4439 -1.157640e-16 1.937823e-15 0.0000e+00 0 0
FUVA 1415.9581 1424.4539 9.704707e-16 2.449517e-15 9.9984e-04 0 0
FUVA 1415.9681 1424.4639 -1.157723e-16 1.937961e-15 0.0000e+00 0 0
FUVA 1415.9780 1424.4738 -1.157764e-16 1.938030e-15 0.0000e+00 0 0
FUVA 1415.9879 1424.4838 -1.210433e-16 1.938115e-15 0.0000e+00 0 0
FUVA 1415.9978 1424.4938 -1.210476e-16 1.938184e-15 0.0000e+00 0 0
FUVA 1416.0077 1424.5037 9.652365e-16 2.450004e-15 9.9984e-04 0 0
FUVA 1416.0176 1424.5137 -1.263196e-16 1.938337e-15 0.0000e+00 0 0
FUVA 1416.0275 1424.5237 9.599340e-16 2.450262e-15 9.9984e-04 0 0
FUVA 1416.0374 1424.5336 -1.263286e-16 1.938476e-15 0.0000e+00 0 0
FUVA 1416.0473 1424.5436 9.600542e-16 2.450483e-15 9.9984e-04 0 0
FUVA 1416.0572 1424.5536 -1.316017e-16 1.938629e-15 0.0000e+00 0 0
FUVA 1416.0671 1424.5635 -1.316064e-16 1.938699e-15 0.0000e+00 0 0
FUVA 1416.0770 1424.5735 -1.316111e-16 1.938768e-15 0.0000e+00 0 0
FUVA 1416.0869 1424.5835 -1.316158e-16 1.938837e-15 0.0000e+00 0 0
FUVA 1416.0968 1424.5934 9.549889e-16 2.451125e-15 9.9984e-04 0 0
FUVA 1416.1068 1424.6034 -1.316252e-16 1.938976e-15 0.0000e+00 0 0
FUVA 1416.1167 1424.6134 -1.316299e-16 1.939045e-15 0.0000e+00 0 0
FUVA 1416.1266 1424.6233 9.550752e-16 2.451373e-15 9.9984e-04 0 0
FUVA 1416.1365 1424.6333 -1.316393e-16 1.939183e-15 0.0000e+00 0 0
FUVA 1416.1464 1424.6433 -1.369098e-16 1.939268e-15 0.0000e+00 0 0
FUVA 1416.1563 1424.6532 -1.369146e-16 1.939337e-15 0.0000e+00 0 0
FUVA 1416.1662 1424.6632 -1.369195e-16 1.939406e-15 0.0000e+00 0 0
FUVA 1416.1761 1424.6732 -1.369244e-16 1.939475e-15 0.0000e+00 0 0
FUVA 1416.1860 1424.6831 -1.316628e-16 1.939530e-15 0.0000e+00 0 0
FUVA 1416.1959 1424.6931 -1.316675e-16 1.939599e-15 0.0000e+00 0 0
FUVA 1416.2058 1424.7031 -1.264053e-16 1.939653e-15 0.0000e+00 0 0
FUVA 1416.2157 1424.7130 -1.264098e-16 1.939722e-15 0.0000e+00 0 0
FUVA 1416.2256 1424.7230 9.667387e-16 2.452581e-15 9.9984e-04 0 0
FUVA 1416.2355 1424.7330 -1.158840e-16 1.939831e-15 0.0000e+00 0 0
FUVA 1416.2455 1424.7429 -1.106205e-16 1.939885e-15 0.0000e+00 0 0
FUVA 1416.2554 1424.7529 -1.158923e-16 1.939970e-15 0.0000e+00 0 0
FUVA 1416.2653 1424.7629 -1.158964e-16 1.940039e-15 0.0000e+00 0 0
FUVA 1416.2752 1424.7728 -1.159005e-16 1.940108e-15 0.0000e+00 0 0
FUVA 1416.2851 1424.7828 -1.159047e-16 1.940178e-15 0.0000e+00 0 0
FUVA 1416.2950 1424.7928 9.726195e-16 2.453337e-15 9.9984e-04 0 0
FUVA 1416.3049 1424.8027 -1.106442e-16 1.940301e-15 0.0000e+00 0 0
FUVA 1416.3148 1424.8127 9.782388e-16 2.453576e-15 9.9984e-04 0 0
FUVA 1416.3247 1424.8227 9.782587e-16 2.453650e-15 9.9984e-04 0 0
FUVA 1416.3346 1424.8326 -1.106561e-16 1.940509e-15 0.0000e+00 0 0
FUVA 1416.3445 1424.8426 -1.106600e-16 1.940579e-15 0.0000e+00 0 0
FUVA 1416.3544 1424.8526 9.839179e-16 2.453979e-15 9.9984e-04 0 0
FUVA 1416.3643 1424.8625 -1.053980e-16 1.940702e-15 0.0000e+00 0 0
FUVA 1416.3743 1424.8725 9.840671e-16 2.454221e-15 9.9984e-04 0 0
FUVA 1416.3842 1424.8825 9.841449e-16 2.454344e-15 9.9984e-04 0 0
FUVA 1416.3941 1424.8924 -1.054091e-16 1.940907e-15 0.0000e+00 0 0
FUVA 1416.4040 1424.9024 -1.001422e-16 1.940960e-15 0.0000e+00 0 0
FUVA 1416.4139 1424.9124 -1.054165e-16 1.941043e-15 0.0000e+00 0 0
FUVA 1416.4238 1424.9223 -1.106913e-16 1.941127e-15 0.0000e+00 0 0
FUVA 1416.4337 1424.9323 -1.159663e-16 1.941209e-15 0.0000e+00 0 0
FUVA 1416.4436 1424.9423 -1.106990e-16 1.941263e-15 0.0000e+00 0 0
FUVA 1416.4535 1424.9522 9.790827e-16 2.455101e-15 9.9984e-04 0 0
FUVA 1416.4634 1424.9622 -1.107068e-16 1.941399e-15 0.0000e+00 0 0
FUVA 1416.4733 1424.9722 -1.107107e-16 1.941467e-15 0.0000e+00 0 0
FUVA 1416.4832 1424.9821 -1.054424e-16 1.941520e-15 0.0000e+00 0 0
FUVA 1416.4931 1424.9921 -1.212630e-16 1.941633e-15 0.0000e+00 0 0
FUVA 1416.5030 1425.0021 -1.212673e-16 1.941701e-15 0.0000e+00 0 0
FUVA 1416.5130 1425.0120 -1.159989e-16 1.941754e-15 0.0000e+00 0 0
FUVA 1416.5229 1425.0220 9.740664e-16 2.455901e-15 9.9984e-04 0 0
FUVA 1416.5328 1425.0320 -1.212800e-16 1.941905e-15 0.0000e+00 0 0
FUVA 1416.5427 1425.0419 9.697165e-16 2.457007e-15 9.9984e-04 0 0
FUVA 1416.5526 1425.0519 -1.212886e-16 1.942042e-15 0.0000e+00 0 0
FUVA 1416.5625 1425.0619 9.688189e-16 2.456334e-15 9.9984e-04 0 0
FUVA 1416.5724 1425.0718 2.063771e-15 2.831477e-15 1.9997e-03 0 0
FUVA 1416.5823 1425.0818 -1.318493e-16 1.942276e-15 0.0000e+00 0 0
FUVA 1416.5922 1425.0918 2.058491e-15 2.831717e-15 1.9997e-03 0 0
FUVA 1416.6021 1425.1017 3.153726e-15 3.141382e-15 2.9995e-03 0 0
FUVA 1416.6120 1425.1117 -1.318632e-16 1.942481e-15 0.0000e+00 0 0
FUVA 1416.6219 1425.1217 -1.371425e-16 1.942564e-15 0.0000e+00 0 0
FUVA 1416.6318 1425.1316 -1.371473e-16 1.942632e-15 0.0000e+00 0 0
FUVA 1416.6417 1425.1416 -1.371521e-16 1.942700e-15 0.0000e+00 0 0
FUVA 1416.6517 1425.1516 -1.371569e-16 1.942769e-15 0.0000e+00 0 0
FUVA 1416.6616 1425.1615 9.530542e-16 2.457514e-15 9.9984e-04 0 0
FUVA 1416.6715 1425.1715 9.475855e-16 2.457589e-15 9.9984e-04 0 0
FUVA 1416.6814 1425.1815 -1.371714e-16 1.942973e-15 0.0000e+00 0 0
FUVA 1416.6913 1425.1914 -1.371762e-16 1.943041e-15 0.0000e+00 0 0
FUVA 1416.7012 1425.2014 -1.319048e-16 1.943095e-15 0.0000e+00 0 0
FUVA 1416.7111 1425.2114 -1.319094e-16 1.943162e-15 0.0000e+00 0 0
FUVA 1416.7210 1425.2213 -1.319141e-16 1.943231e-15 0.0000e+00 0 0
FUVA 1416.7309 1425.2313 -1.319187e-16 1.943299e-15 0.0000e+00 0 0
FUVA 1416.7408 1425.2413 3.161966e-15 3.143579e-15 2.9995e-03 0 0
FUVA 1416.7507 1425.2512 -1.213737e-16 1.943405e-15 0.0000e+00 0 0
FUVA 1416.7606 1425.2612 -1.266553e-16 1.943489e-15 0.0000e+00 0 0
FUVA 1416.7705 1425.2712 2.060910e-15 2.834237e-15 1.9997e-03 0 0
FUVA 1416.7804 1425.2811 9.647312e-16 2.458807e-15 9.9984e-04 0 0
FUVA 1416.7904 1425.2911 -1.266687e-16 1.943694e-15 0.0000e+00 0 0
FUVA 1416.8003 1425.3011 -1.266732e-16 1.943763e-15 0.0000e+00 0 0
FUVA 1416.8102 1425.3110 -1.266777e-16 1.943832e-15 0.0000e+00 0 0
FUVA 1416.8201 1425.3210 -1.266821e-16 1.943900e-15 0.0000e+00 0 0
FUVA 1416.8300 1425.3310 -1.266865e-16 1.943968e-15 0.0000e+00 0 0
FUVA 1416.8399 1425.3409 -1.266910e-16 1.944036e-15 0.0000e+00 0 0
FUVA 1416.8498 1425.3509 -1.319744e-16 1.944120e-15 0.0000e+00 0 0
FUVA 1416.8597 1425.3609 9.597069e-16 2.459676e-15 9.9984e-04 0 0
FUVA 1416.8696 1425.3708 9.597922e-16 2.459809e-15 9.9984e-04 0 0
FUVA 1416.8795 1425.3808 -1.372679e-16 1.944341e-15 0.0000e+00 0 0
FUVA 1416.8894 1425.3908 -1.372728e-16 1.944410e-15 0.0000e+00 0 0
FUVA 1416.8993 1425.4007 -1.372776e-16 1.944478e-15 0.0000e+00 0 0
FUVA 1416.9092 1425.4107 -1.372825e-16 1.944547e-15 0.0000e+00 0 0
FUVA 1416.9192 1425.4207 -1.372874e-16 1.944616e-15 0.0000e+00 0 0
FUVA 1416.9291 1425.4306 2.051910e-15 2.836383e-15 1.9997e-03 0 0
FUVA 1416.9390 1425.4406 -1.372971e-16 1.944753e-15 0.0000e+00 0 0
FUVA 1416.9489 1425.4506 -1.373019e-16 1.944822e-15 0.0000e+00 0 0
FUVA 1416.9588 1425.4605 -1.373068e-16 1.944891e-15 0.0000e+00 0 0
FUVA 1416.9687 1425.4705 9.548758e-16 2.460895e-15 9.9984e-04 0 0
FUVA 1416.9786 1425.4805 9.603963e-16 2.460970e-15 9.9984e-04 0 0
FUVA 1416.9885 1425.4904 9.604975e-16 2.461117e-15 9.9984e-04 0 0
FUVA 1416.9984 1425.5004 -1.267626e-16 1.945136e-15 0.0000e+00 0 0
FUVA 1417.0083 1425.5104 9.715868e-16 2.461308e-15 9.9984e-04 0 0
FUVA 1417.0182 1425.5203 -1.214895e-16 1.945258e-15 0.0000e+00 0 0
FUVA 1417.0281 1425.5303 -1.214938e-16 1.945327e-15 0.0000e+00 0 0
FUVA 1417.0380 1425.5403 -1.214980e-16 1.945396e-15 0.0000e+00 0 0
FUVA 1417.0479 1425.5502 -1.162197e-16 1.945450e-15 0.0000e+00 0 0
FUVA 1417.0579 1425.5602 -1.162237e-16 1.945518e-15 0.0000e+00 0 0
FUVA 1417.0678 1425.5702 9.784956e-16 2.462876e-15 9.9984e-04 0 0
FUVA 1417.0777 1425.5801 -1.162320e-16 1.945656e-15 0.0000e+00 0 0
FUVA 1417.0876 1425.5901 9.775759e-16 2.462188e-15 9.9984e-04 0 0
FUVA 1417.0975 1425.6001 -1.162402e-16 1.945794e-15 0.0000e+00 0 0
FUVA 1417.1074 1425.6100 9.776203e-16 2.462341e-15 9.9984e-04 0 0
FUVA 1417.1173 1425.6200 -1.162484e-16 1.945931e-15 0.0000e+00 0 0
FUVA 1417.1272 1425.6300 9.777996e-16 2.462611e-15 9.9984e-04 0 0
FUVA 1417.1371 1425.6399 -1.109723e-16 1.946054e-15 0.0000e+00 0 0
FUVA 1417.1470 1425.6499 -1.162608e-16 1.946138e-15 0.0000e+00 0 0
FUVA 1417.1569 1425.6599 -1.162649e-16 1.946207e-15 0.0000e+00 0 0
FUVA 1417.1668 1425.6698 9.779775e-16 2.462994e-15 9.9984e-04 0 0
FUVA 1417.1767 1425.6798 -1.215583e-16 1.946360e-15 0.0000e+00 0 0
FUVA 1417.1866 1425.6898 9.729685e-16 2.463544e-15 9.9984e-04 0 0
FUVA 1417.1966 1425.6997 -1.215668e-16 1.946498e-15 0.0000e+00 0 0
FUVA 1417.2065 1425.7097 -1.215711e-16 1.946566e-15 0.0000e+00 0 0
FUVA 1417.2164 1425.7197 9.728377e-16 2.463600e-15 9.9984e-04 0 0
FUVA 1417.2263 1425.7296 2.073370e-15 2.841197e-15 1.9997e-03 0 0
FUVA 1417.2362 1425.7396 9.785057e-16 2.463853e-15 9.9984e-04 0 0
FUVA 1417.2461 1425.7496 -1.163019e-16 1.946827e-15 0.0000e+00 0 0
FUVA 1417.2560 1425.7595 -1.215927e-16 1.946911e-15 0.0000e+00 0 0
FUVA 1417.2659 1425.7695 9.731755e-16 2.464181e-15 9.9984e-04 0 0
FUVA 1417.2758 1425.7795 9.733167e-16 2.464362e-15 9.9984e-04 0 0
FUVA 1417.2857 1425.7894 -1.216056e-16 1.947118e-15 0.0000e+00 0 0
FUVA 1417.2956 1425.7994 2.073153e-15 2.841425e-15 1.9997e-03 0 0
FUVA 1417.3055 1425.8094 -1.216142e-16 1.947255e-15 0.0000e+00 0 0
FUVA 1417.3154 1425.8193 -1.216185e-16 1.947324e-15 0.0000e+00 0 0
FUVA 1417.3253 1425.8293 2.073502e-15 2.841810e-15 1.9997e-03 0 0
FUVA 1417.3353 1425.8393 9.735773e-16 2.464932e-15 9.9984e-04 0 0
FUVA 1417.3452 1425.8492 -1.216314e-16 1.947531e-15 0.0000e+00 0 0
FUVA 1417.3551 1425.8592 -1.216357e-16 1.947600e-15 0.0000e+00 0 0
FUVA 1417.3650 1425.8692 9.682294e-16 2.465248e-15 9.9984e-04 0 0
FUVA 1417.3749 1425.8791 -1.322220e-16 1.947767e-15 0.0000e+00 0 0
FUVA 1417.3848 1425.8891 -1.322266e-16 1.947834e-15 0.0000e+00 0 0
FUVA 1417.3947 1425.8991 -1.269419e-16 1.947887e-15 0.0000e+00 0 0
FUVA 1417.4046 1425.9090 9.739535e-16 2.465657e-15 9.9984e-04 0 0
FUVA 1417.4145 1425.9190 -1.163715e-16 1.947992e-15 0.0000e+00 0 0
FUVA 1417.4244 1425.9290 -1.110858e-16 1.948044e-15 0.0000e+00 0 0
FUVA 1417.4343 1425.9389 9.806738e-16 2.466876e-15 9.9984e-04 0 0
FUVA 1417.4442 1425.9489 -1.163836e-16 1.948195e-15 0.0000e+00 0 0
FUVA 1417.4541 1425.9589 -1.163877e-16 1.948262e-15 0.0000e+00 0 0
FUVA 1417.4641 1425.9688 -1.111012e-16 1.948315e-15 0.0000e+00 0 0
FUVA 1417.4740 1425.9788 -1.111050e-16 1.948382e-15 0.0000e+00 0 0
FUVA 1417.4839 1425.9888 -9.523618e-17 1.948405e-15 0.0000e+00 0 0
FUVA 1417.4938 1425.9987 1.002024e-15 2.466583e-15 9.9984e-04 0 0
FUVA 1417.5037 1426.0087 -9.524280e-17 1.948540e-15 0.0000e+00 0 0
FUVA 1417.5136 1426.0187 1.002151e-15 2.466803e-15 9.9984e-04 0 0
FUVA 1417.5235 1426.0286 -9.524941e-17 1.948675e-15 0.0000e+00 0 0
FUVA 1417.5334 1426.0386 -9.525272e-17 1.948743e-15 0.0000e+00 0 0
FUVA 1417.5433 1426.0486 -1.005480e-16 1.948826e-15 0.0000e+00 0 0
FUVA 1417.5532 1426.0585 9.969079e-16 2.467263e-15 9.9984e-04 0 0
FUVA 1417.5631 1426.0685 -1.005550e-16 1.948961e-15 0.0000e+00 0 0
FUVA 1417.5730 1426.0785 -9.526595e-17 1.949014e-15 0.0000e+00 0 0
FUVA 1417.5829 1426.0884 1.002574e-15 2.467556e-15 9.9984e-04 0 0
FUVA 1417.5928 1426.0984 -9.527257e-17 1.949149e-15 0.0000e+00 0 0
FUVA 1417.6028 1426.1084 -8.998279e-17 1.949202e-15 0.0000e+00 0 0
FUVA 1417.6127 1426.1183 1.013785e-15 2.467865e-15 9.9984e-04 0 0
FUVA 1417.6226 1426.1283 -8.469557e-17 1.949322e-15 0.0000e+00 0 0
FUVA 1417.6325 1426.1383 1.013937e-15 2.468106e-15 9.9984e-04 0 0
FUVA 1417.6424 1426.1482 1.013933e-15 2.468158e-15 9.9984e-04 0 0
FUVA 1417.6523 1426.1582 1.014011e-15 2.468280e-15 9.9984e-04 0 0
FUVA 1417.6622 1426.1682 -7.941312e-17 1.949578e-15 0.0000e+00 0 0
FUVA 1417.6721 1426.1781 -7.941589e-17 1.949646e-15 0.0000e+00 0 0
FUVA 1417.6820 1426.1881 -7.941864e-17 1.949713e-15 0.0000e+00 0 0
FUVA 1417.6919 1426.1981 -7.942141e-17 1.949781e-15 0.0000e+00 0 0
FUVA 1417.7018 1426.2080 -7.942416e-17 1.949849e-15 0.0000e+00 0 0
FUVA 1417.7117 1426.2180 -7.942693e-17 1.949917e-15 0.0000e+00 0 0
FUVA 1417.7216 1426.2280 -7.942968e-17 1.949984e-15 0.0000e+00 0 0
FUVA 1417.7315 1426.2379 1.019989e-15 2.469110e-15 9.9984e-04 0 0
FUVA 1417.7415 1426.2479 -7.943521e-17 1.950120e-15 0.0000e+00 0 0
FUVA 1417.7514 1426.2579 2.122844e-15 2.847384e-15 1.9997e-03 0 0
FUVA 1417.7613 1426.2678 -7.944073e-17 1.950255e-15 0.0000e+00 0 0
FUVA 1417.7712 1426.2778 -7.944349e-17 1.950323e-15 0.0000e+00 0 0
FUVA 1417.7811 1426.2878 -7.414983e-17 1.950376e-15 0.0000e+00 0 0
FUVA 1417.7910 1426.2977 -7.415241e-17 1.950444e-15 0.0000e+00 0 0
FUVA 1417.8009 1426.3077 -7.415499e-17 1.950511e-15 0.0000e+00 0 0
FUVA 1417.8108 1426.3177 1.014972e-15 2.469988e-15 9.9984e-04 0 0
FUVA 1417.8207 1426.3276 1.014971e-15 2.470044e-15 9.9984e-04 0 0
FUVA 1417.8306 1426.3376 -8.475739e-17 1.950745e-15 0.0000e+00 0 0
FUVA 1417.8405 1426.3476 -7.946281e-17 1.950798e-15 0.0000e+00 0 0
FUVA 1417.8504 1426.3575 -7.946557e-17 1.950865e-15 0.0000e+00 0 0
FUVA 1417.8603 1426.3675 -7.946834e-17 1.950933e-15 0.0000e+00 0 0
FUVA 1417.8702 1426.3775 1.026301e-15 2.470551e-15 9.9984e-04 0 0
FUVA 1417.8802 1426.3874 -7.417561e-17 1.951054e-15 0.0000e+00 0 0
FUVA 1417.8901 1426.3974 -7.417819e-17 1.951122e-15 0.0000e+00 0 0
FUVA 1417.9000 1426.4074 1.026596e-15 2.470965e-15 9.9984e-04 0 0
FUVA 1417.9099 1426.4173 3.234151e-15 3.161671e-15 2.9995e-03 0 0
FUVA 1417.9198 1426.4273 -7.418593e-17 1.951325e-15 0.0000e+00 0 0
FUVA 1417.9297 1426.4373 -7.418851e-17 1.951393e-15 0.0000e+00 0 0
FUVA 1417.9396 1426.4472 -7.419109e-17 1.951461e-15 0.0000e+00 0 0
FUVA 1417.9495 1426.4572 1.026773e-15 2.471394e-15 9.9984e-04 0 0
FUVA 1417.9594 1426.4672 1.026822e-15 2.471491e-15 9.9984e-04 0 0
FUVA 1417.9693 1426.4771 -7.419883e-17 1.951665e-15 0.0000e+00 0 0
FUVA 1417.9792 1426.4871 -7.420141e-17 1.951732e-15 0.0000e+00 0 0
FUVA 1417.9891 1426.4971 1.026995e-15 2.471803e-15 9.9984e-04 0 0
FUVA 1417.9990 1426.5070 1.013487e-15 2.471931e-15 9.9984e-04 0 0
FUVA 1418.0090 1426.5170 -8.722831e-17 1.951973e-15 0.0000e+00 0 0
FUVA 1418.0189 1426.5270 -8.723134e-17 1.952041e-15 0.0000e+00 0 0
FUVA 1418.0288 1426.5369 -8.723437e-17 1.952109e-15 0.0000e+00 0 0
FUVA 1418.0387 1426.5469 1.006904e-15 2.472338e-15 9.9984e-04 0 0
FUVA 1418.0486 1426.5569 -9.375092e-17 1.952264e-15 0.0000e+00 0 0
FUVA 1418.0585 1426.5668 -9.375419e-17 1.952332e-15 0.0000e+00 0 0
FUVA 1418.0684 1426.5768 2.111815e-15 2.851493e-15 1.9997e-03 0 0
FUVA 1418.0783 1426.5868 1.007139e-15 2.472763e-15 9.9984e-04 0 0
FUVA 1418.0882 1426.5967 1.007202e-15 2.472873e-15 9.9984e-04 0 0
FUVA 1418.0981 1426.6067 1.007258e-15 2.472977e-15 9.9984e-04 0 0
FUVA 1418.1080 1426.6167 -9.377050e-17 1.952671e-15 0.0000e+00 0 0
FUVA 1418.1179 1426.6266 1.007414e-15 2.473221e-15 9.9984e-04 0 0
FUVA 1418.1278 1426.6366 -1.005261e-16 1.952826e-15 0.0000e+00 0 0
FUVA 1418.1377 1426.6466 3.216384e-15 3.165041e-15 2.9995e-03 0 0
FUVA 1418.1477 1426.6565 -9.522989e-17 1.952947e-15 0.0000e+00 0 0
FUVA 1418.1576 1426.6665 2.111448e-15 2.852696e-15 1.9997e-03 0 0
FUVA 1418.1675 1426.6765 1.011672e-15 2.473698e-15 9.9984e-04 0 0
FUVA 1418.1774 1426.6864 -8.993605e-17 1.953136e-15 0.0000e+00 0 0
FUVA 1418.1873 1426.6964 2.117362e-15 2.853092e-15 1.9997e-03 0 0
FUVA 1418.1972 1426.7064 1.011810e-15 2.473984e-15 9.9984e-04 0 0
FUVA 1418.2071 1426.7163 1.011917e-15 2.474130e-15 9.9984e-04 0 0
FUVA 1418.2170 1426.7263 -9.635059e-17 1.953427e-15 0.0000e+00 0 0
FUVA 1418.2269 1426.7363 -9.635394e-17 1.953495e-15 0.0000e+00 0 0
FUVA 1418.2368 1426.7462 1.011244e-15 2.474701e-15 9.9984e-04 0 0
FUVA 1418.2467 1426.7562 -8.575049e-17 1.953600e-15 0.0000e+00 0 0
FUVA 1418.2566 1426.7662 2.122453e-15 2.853902e-15 1.9997e-03 0 0
FUVA 1418.2665 1426.7761 -8.575645e-17 1.953736e-15 0.0000e+00 0 0
FUVA 1418.2764 1426.7861 -8.575944e-17 1.953804e-15 0.0000e+00 0 0
FUVA 1418.2864 1426.7961 -8.576243e-17 1.953872e-15 0.0000e+00 0 0
FUVA 1418.2963 1426.8060 -8.576541e-17 1.953940e-15 0.0000e+00 0 0
FUVA 1418.3062 1426.8160 -9.217242e-17 1.954026e-15 0.0000e+00 0 0
FUVA 1418.3161 1426.8260 -9.857988e-17 1.954113e-15 0.0000e+00 0 0
FUVA 1418.3260 1426.8359 -9.858330e-17 1.954181e-15 0.0000e+00 0 0
FUVA 1418.3359 1426.8459 -9.858673e-17 1.954249e-15 0.0000e+00 0 0
FUVA 1418.3458 1426.8559 -9.859012e-17 1.954316e-15 0.0000e+00 0 0
FUVA 1418.3557 1426.8658 -9.328641e-17 1.954368e-15 0.0000e+00 0 0
FUVA 1418.3656 1426.8758 1.014873e-15 2.475752e-15 9.9984e-04 0 0
FUVA 1418.3755 1426.8858 -8.798536e-17 1.954488e-15 0.0000e+00 0 0
FUVA 1418.3854 1426.8957 -8.798839e-17 1.954555e-15 0.0000e+00 0 0
FUVA 1418.3953 1426.9057 1.015055e-15 2.476073e-15 9.9984e-04 0 0
FUVA 1418.4052 1426.9157 -8.799440e-17 1.954688e-15 0.0000e+00 0 0
FUVA 1418.4151 1426.9256 -8.799741e-17 1.954755e-15 0.0000e+00 0 0
FUVA 1418.4251 1426.9356 -8.269202e-17 1.954807e-15 0.0000e+00 0 0
FUVA 1418.4350 1426.9456 -8.269484e-17 1.954873e-15 0.0000e+00 0 0
FUVA 1418.4449 1426.9555 -8.269767e-17 1.954940e-15 0.0000e+00 0 0
FUVA 1418.4548 1426.9655 -8.270049e-17 1.955007e-15 0.0000e+00 0 0
FUVA 1418.4647 1426.9755 -8.270330e-17 1.955074e-15 0.0000e+00 0 0
FUVA 1418.4746 1426.9854 -8.270614e-17 1.955140e-15 0.0000e+00 0 0
FUVA 1418.4845 1426.9954 -8.270896e-17 1.955207e-15 0.0000e+00 0 0
FUVA 1418.4944 1427.0054 -8.271177e-17 1.955274e-15 0.0000e+00 0 0
FUVA 1418.5043 1427.0153 3.236108e-15 3.170387e-15 2.9995e-03 0 0
FUVA 1418.5142 1427.0253 -7.740741e-17 1.955392e-15 0.0000e+00 0 0
FUVA 1418.5241 1427.0353 -7.741006e-17 1.955459e-15 0.0000e+00 0 0
