# SN2017EGM ld7s07010 G140L FUV z=0.031  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 2178.0605 2245.5804 1.843574e-17 2.893095e-17 5.3725e-04 0 4
FUVA 2178.1380 2245.6603 3.801822e-19 2.076432e-17 5.7862e-05 0 4
FUVA 2178.2156 2245.7403 -1.799036e-18 2.051095e-17 0.0000e+00 0 4
FUVA 2178.2931 2245.8202 -1.799276e-18 2.051299e-17 0.0000e+00 0 4
FUVA 2178.3707 2245.9002 6.887742e-18 2.197892e-17 2.3153e-04 0 4
FUVA 2178.4482 2245.9801 -5.093635e-19 2.051695e-17 3.4379e-05 0 4
FUVA 2178.5257 2246.0600 6.908148e-18 2.210028e-17 2.3570e-04 0 4
FUVA 2178.6033 2246.1400 -2.592344e-19 2.052145e-17 3.7645e-05 0 4
FUVA 2178.6808 2246.2199 -1.527051e-18 2.052315e-17 0.0000e+00 0 4
FUVA 2178.7584 2246.2999 1.535970e-17 2.491949e-17 4.6185e-04 0 4
FUVA 2178.8359 2246.3798 1.585409e-18 2.052715e-17 8.4748e-05 0 4
FUVA 2178.9135 2246.4598 -1.461735e-18 2.052924e-17 0.0000e+00 0 4
FUVA 2178.9910 2246.5397 -1.501040e-18 2.053128e-17 0.0000e+00 0 4
FUVA 2179.0685 2246.6197 -1.510738e-18 2.053331e-17 0.0000e+00 0 4
FUVA 2179.1461 2246.6996 -1.510741e-18 2.053535e-17 0.0000e+00 0 4
FUVA 2179.2236 2246.7795 6.660066e-18 2.192791e-17 2.2229e-04 0 4
FUVA 2179.3012 2246.8595 8.412584e-18 2.244990e-17 2.7129e-04 0 4
FUVA 2179.3787 2246.9394 4.280300e-19 2.054144e-17 5.3082e-05 0 4
FUVA 2179.4562 2247.0194 6.494263e-18 2.216199e-17 2.1224e-04 0 4
FUVA 2179.5338 2247.0993 5.734805e-19 2.054534e-17 5.4069e-05 0 4
FUVA 2179.6113 2247.1793 6.377010e-18 2.166946e-17 2.1423e-04 0 4
FUVA 2179.6889 2247.2592 8.505199e-18 2.289697e-17 2.6693e-04 0 4
FUVA 2179.7664 2247.3392 7.828977e-19 2.055150e-17 5.8438e-05 0 4
FUVA 2179.8439 2247.4191 -1.397123e-18 2.055369e-17 0.0000e+00 0 4
FUVA 2179.9215 2247.4990 6.239836e-18 2.203717e-17 2.0348e-04 0 4
FUVA 2179.9990 2247.5790 9.601387e-19 2.055764e-17 6.2807e-05 0 4
FUVA 2180.0766 2247.6589 -1.371931e-18 2.945509e-17 0.0000e+00 0 4
FUVA 2180.1541 2247.7389 2.350480e-17 4.127171e-17 6.6175e-04 0 4
FUVA 2180.2316 2247.8188 1.945880e-17 3.999895e-17 5.5427e-04 0 4
FUVA 2180.3092 2247.8988 2.936077e-18 3.427224e-17 1.1438e-04 0 4
FUVA 2180.3867 2247.9787 -1.358621e-18 3.427624e-17 0.0000e+00 0 4
FUVA 2180.4643 2248.0587 -1.358628e-18 3.428010e-17 0.0000e+00 0 4
FUVA 2180.5418 2248.1386 1.258697e-17 4.189502e-17 3.6980e-04 0 4
FUVA 2180.6193 2248.2185 4.519312e-18 4.254787e-17 1.5525e-04 0 4
FUVA 2180.6969 2248.2985 -1.325754e-18 4.255292e-17 0.0000e+00 0 4
FUVA 2180.7744 2248.3784 -1.325753e-18 4.255801e-17 0.0000e+00 0 4
FUVA 2180.8520 2248.4584 -1.325753e-18 4.256311e-17 0.0000e+00 0 4
FUVA 2180.9295 2248.5383 1.301405e-17 4.499937e-17 3.8153e-04 0 4
FUVA 2181.0070 2248.6183 1.920231e-17 4.720417e-17 5.4540e-04 0 4
FUVA 2181.0846 2248.6982 5.202226e-18 4.257846e-17 1.7333e-04 0 4
FUVA 2181.1621 2248.7782 -1.325750e-18 4.258352e-17 0.0000e+00 0 4
FUVA 2181.2397 2248.8581 -1.325749e-18 4.258863e-17 0.0000e+00 0 4
FUVA 2181.3172 2248.9380 1.245310e-17 4.477522e-17 3.6643e-04 0 4
FUVA 2181.3948 2249.0180 5.520333e-18 4.259874e-17 1.8420e-04 0 4
FUVA 2181.4723 2249.0979 -1.368477e-18 4.260409e-17 0.0000e+00 0 4
FUVA 2181.5498 2249.1779 -1.328373e-18 4.260924e-17 0.0000e+00 0 4
FUVA 2181.6274 2249.2578 -1.328521e-18 4.261441e-17 0.0000e+00 0 4
FUVA 2181.7049 2249.3378 1.184122e-17 4.419665e-17 3.4915e-04 0 4
FUVA 2181.7825 2249.4177 6.233339e-18 4.262484e-17 2.0048e-04 0 4
FUVA 2181.8600 2249.4977 -1.252842e-18 4.262992e-17 0.0000e+00 0 4
FUVA 2181.9375 2249.5776 -1.208491e-18 4.263511e-17 0.0000e+00 0 4
FUVA 2182.0151 2249.6575 -1.283735e-18 4.264027e-17 0.0000e+00 0 4
FUVA 2182.0926 2249.7375 6.948525e-18 2.919684e-17 2.2177e-04 0 4
FUVA 2182.1702 2249.8174 2.997461e-18 2.333629e-17 1.1795e-04 0 4
FUVA 2182.2477 2249.8974 5.279205e-18 2.369683e-17 1.8491e-04 0 4
FUVA 2182.3252 2249.9773 3.004125e-18 2.334134e-17 1.2461e-04 0 4
FUVA 2182.4028 2250.0573 -1.618745e-18 2.165421e-17 0.0000e+00 0 4
FUVA 2182.4803 2250.1372 -1.637545e-18 2.062568e-17 0.0000e+00 0 4
FUVA 2182.5579 2250.2172 -1.671682e-18 2.062792e-17 0.0000e+00 0 4
FUVA 2182.6354 2250.2971 -1.696324e-18 2.063015e-17 0.0000e+00 0 4
FUVA 2182.7129 2250.3770 -1.696323e-18 2.063239e-17 0.0000e+00 0 4
FUVA 2182.7905 2250.4570 3.932750e-18 2.101410e-17 1.5343e-04 0 4
FUVA 2182.8680 2250.5369 2.712404e-18 2.063677e-17 1.2017e-04 0 4
FUVA 2182.9456 2250.6169 -1.664331e-18 2.063910e-17 0.0000e+00 0 4
FUVA 2183.0231 2250.6968 -1.606533e-18 2.064133e-17 0.0000e+00 0 4
FUVA 2183.1006 2250.7768 -1.580079e-18 2.064357e-17 0.0000e+00 0 4
FUVA 2183.1782 2250.8567 -1.549050e-18 2.064581e-17 0.0000e+00 0 4
FUVA 2183.2557 2250.9367 -1.521941e-18 2.064804e-17 0.0000e+00 0 4
FUVA 2183.3333 2251.0166 3.698650e-18 2.067758e-17 1.4232e-04 0 4
FUVA 2183.4108 2251.0965 8.455319e-18 2.278170e-17 2.6778e-04 0 4
FUVA 2183.4884 2251.1765 8.467320e-18 2.298742e-17 2.6417e-04 0 4
FUVA 2183.5659 2251.2564 3.382799e-18 2.080378e-17 1.3049e-04 0 4
FUVA 2183.6434 2251.3364 -1.580702e-18 2.065925e-17 0.0000e+00 0 4
FUVA 2183.7210 2251.4163 -1.609850e-18 2.066149e-17 0.0000e+00 0 4
FUVA 2183.7985 2251.4963 3.251043e-18 2.079118e-17 1.2927e-04 0 4
FUVA 2183.8761 2251.5762 3.489887e-18 2.091946e-17 1.3634e-04 0 4
FUVA 2183.9536 2251.6562 -1.698615e-18 2.066822e-17 0.0000e+00 0 4
FUVA 2184.0311 2251.7361 7.781496e-18 2.247333e-17 2.5812e-04 0 4
FUVA 2184.1087 2251.8160 1.361657e-17 2.461098e-17 4.1692e-04 0 4
FUVA 2184.1862 2251.8960 3.660172e-18 2.093706e-17 1.4583e-04 0 4
FUVA 2184.2638 2251.9759 -1.698900e-18 2.067720e-17 0.0000e+00 0 4
FUVA 2184.3413 2252.0559 2.834283e-18 2.067937e-17 1.1997e-04 0 4
FUVA 2184.4188 2252.1358 3.822282e-18 2.109712e-17 1.4611e-04 0 4
FUVA 2184.4964 2252.2158 2.722982e-18 2.068402e-17 1.1608e-04 0 4
FUVA 2184.5739 2252.2957 4.047081e-18 2.117817e-17 1.4951e-04 0 4
FUVA 2184.6515 2252.3757 -1.582298e-18 2.068843e-17 0.0000e+00 0 4
FUVA 2184.7290 2252.4556 -1.582300e-18 2.069068e-17 0.0000e+00 0 4
FUVA 2184.8065 2252.5355 2.599963e-18 2.069294e-17 1.1369e-04 0 4
FUVA 2184.8841 2252.6155 8.470760e-18 2.275536e-17 2.6955e-04 0 4
FUVA 2184.9616 2252.6954 4.390209e-18 2.129637e-17 1.5638e-04 0 4
FUVA 2185.0392 2252.7754 6.509189e-18 2.203306e-17 2.1590e-04 0 4
FUVA 2185.1167 2252.8553 1.047397e-17 2.356565e-17 3.2373e-04 0 4
FUVA 2185.1942 2252.9353 2.285519e-18 2.070410e-17 1.0379e-04 0 4
FUVA 2185.2718 2253.0152 4.519952e-18 2.140960e-17 1.6225e-04 0 4
FUVA 2185.3493 2253.0952 -1.583729e-18 2.070868e-17 0.0000e+00 0 4
FUVA 2185.4269 2253.1751 2.111946e-18 2.071094e-17 1.0161e-04 0 4
FUVA 2185.5044 2253.2550 8.287547e-18 2.273675e-17 2.6897e-04 0 4
FUVA 2185.5819 2253.3350 8.216873e-18 2.303475e-17 2.6407e-04 0 4
FUVA 2185.6595 2253.4149 4.571940e-18 2.154009e-17 1.7002e-04 0 4
FUVA 2185.7370 2253.4949 -1.879065e-18 2.071995e-17 0.0000e+00 0 4
FUVA 2185.8146 2253.5748 1.605924e-18 2.072211e-17 9.2015e-05 0 4
FUVA 2185.8921 2253.6548 4.690825e-18 2.159825e-17 1.7400e-04 0 4
FUVA 2185.9697 2253.7347 1.435088e-18 2.072673e-17 9.1027e-05 0 4
FUVA 2186.0472 2253.8147 1.141710e-17 2.380240e-17 3.6162e-04 0 4
FUVA 2186.1247 2253.8946 1.487567e-17 2.519716e-17 4.5678e-04 0 4
FUVA 2186.2023 2253.9745 4.883907e-18 2.165040e-17 1.8520e-04 0 4
FUVA 2186.2798 2254.0545 -1.938792e-18 2.073574e-17 0.0000e+00 0 4
FUVA 2186.3574 2254.1344 -1.938795e-18 2.073799e-17 0.0000e+00 0 4
FUVA 2186.4349 2254.2144 1.080405e-18 2.074029e-17 8.1946e-05 0 4
FUVA 2186.5124 2254.2943 8.087385e-18 2.246710e-17 2.7213e-04 0 4
FUVA 2186.5900 2254.3743 8.083900e-18 2.266171e-17 2.6962e-04 0 4
FUVA 2186.6675 2254.4542 5.248710e-18 2.193913e-17 1.8909e-04 0 4
FUVA 2186.7451 2254.5342 6.487145e-18 2.224519e-17 2.2368e-04 0 4
FUVA 2186.8226 2254.6141 1.997968e-17 2.682670e-17 5.8144e-04 0 4
FUVA 2186.9001 2254.6940 -1.880313e-18 2.075394e-17 0.0000e+00 0 4
FUVA 2186.9777 2254.7740 -1.880316e-18 2.075622e-17 0.0000e+00 0 4
FUVA 2187.0552 2254.8539 -1.865322e-18 2.075850e-17 0.0000e+00 0 4
FUVA 2187.1328 2254.9339 3.222165e-18 2.107231e-17 1.3219e-04 0 4
FUVA 2187.2103 2255.0138 1.342182e-17 2.530402e-17 3.9874e-04 0 4
FUVA 2187.2878 2255.0938 -1.704855e-18 2.076534e-17 0.0000e+00 0 4
FUVA 2187.3654 2255.1737 -1.704857e-18 2.076763e-17 0.0000e+00 0 4
FUVA 2187.4429 2255.2537 -1.704859e-18 2.076991e-17 0.0000e+00 0 4
FUVA 2187.5205 2255.3336 2.785570e-18 2.077225e-17 1.1945e-04 0 4
FUVA 2187.5980 2255.4135 1.405916e-17 2.494446e-17 4.1969e-04 0 4
FUVA 2187.6755 2255.4935 3.463505e-19 2.077712e-17 5.5781e-05 0 4
FUVA 2187.7531 2255.5734 8.240685e-18 2.316772e-17 2.6481e-04 0 4
FUVA 2187.8306 2255.6534 6.114493e-18 2.224266e-17 2.1079e-04 0 4
FUVA 2187.9082 2255.7333 -1.953845e-18 2.078366e-17 0.0000e+00 0 4
FUVA 2187.9857 2255.8133 1.850699e-18 2.078585e-17 1.0431e-04 0 4
FUVA 2188.0633 2255.8932 1.437352e-17 2.551869e-17 4.4340e-04 0 4
FUVA 2188.1408 2255.9732 -2.001455e-18 2.079060e-17 0.0000e+00 0 4
FUVA 2188.2183 2256.0531 -2.535964e-19 2.079333e-17 4.7594e-05 0 4
FUVA 2188.2959 2256.1330 8.019614e-18 2.314849e-17 2.7235e-04 0 4
FUVA 2188.3734 2256.2130 6.463378e-18 2.248106e-17 2.2780e-04 0 4
FUVA 2188.4510 2256.2929 -2.002912e-18 2.080012e-17 0.0000e+00 0 4
FUVA 2188.5285 2256.3729 -4.900956e-19 2.080251e-17 4.0971e-05 0 4
FUVA 2188.6060 2256.4528 6.583309e-18 2.190063e-17 2.3277e-04 0 4
FUVA 2188.6836 2256.5328 -2.070629e-18 2.080733e-17 0.0000e+00 0 4
FUVA 2188.7611 2256.6127 5.941970e-19 2.080974e-17 7.1070e-05 0 4
FUVA 2188.8387 2256.6927 1.547208e-17 2.581049e-17 4.6023e-04 0 4
FUVA 2188.9162 2256.7726 -7.860879e-19 2.081463e-17 3.2980e-05 0 4
FUVA 2188.9937 2256.8525 6.977790e-18 2.264162e-17 2.3291e-04 0 4
FUVA 2189.0713 2256.9325 -7.504515e-19 2.081944e-17 3.0021e-05 0 4
FUVA 2189.1488 2257.0124 8.101127e-18 2.308013e-17 2.6362e-04 0 4
FUVA 2189.2264 2257.0924 7.181428e-18 2.274894e-17 2.3764e-04 0 4
FUVA 2189.3039 2257.1723 -1.882024e-18 2.082659e-17 0.0000e+00 0 4
FUVA 2189.3814 2257.2523 -1.829084e-18 2.082900e-17 0.0000e+00 0 4
FUVA 2189.4590 2257.3322 -1.834163e-18 2.083141e-17 0.0000e+00 0 4
FUVA 2189.5365 2257.4122 -1.109279e-18 2.083382e-17 2.1178e-05 0 4
FUVA 2189.6141 2257.4921 7.402373e-18 2.234134e-17 2.5260e-04 0 4
FUVA 2189.6916 2257.5720 -1.282855e-18 2.083862e-17 1.7408e-05 0 4
FUVA 2189.7691 2257.6520 7.527829e-18 2.293500e-17 2.4796e-04 0 4
FUVA 2189.8467 2257.7319 -1.885795e-18 2.084347e-17 0.0000e+00 0 4
FUVA 2189.9242 2257.8119 -8.135566e-19 2.084589e-17 2.7051e-05 0 4
FUVA 2190.0018 2257.8918 1.743448e-17 2.650530e-17 5.1225e-04 0 4
FUVA 2190.0793 2257.9718 -1.440061e-18 2.085072e-17 1.0503e-05 0 4
FUVA 2190.1569 2258.0517 8.303225e-18 2.264202e-17 2.7183e-04 0 4
FUVA 2190.2344 2258.1317 8.103559e-18 2.318892e-17 2.5682e-04 0 4
FUVA 2190.3119 2258.2116 -1.712313e-18 2.085796e-17 0.0000e+00 0 4
FUVA 2190.3895 2258.2915 -1.655010e-18 2.086038e-17 0.0000e+00 0 4
FUVA 2190.4670 2258.3715 -1.655012e-18 2.086280e-17 0.0000e+00 0 4
FUVA 2190.5446 2258.4514 -1.655014e-18 2.086522e-17 0.0000e+00 0 4
FUVA 2190.6221 2258.5314 -1.655015e-18 2.086764e-17 0.0000e+00 0 4
FUVA 2190.6996 2258.6113 -1.714037e-18 2.087005e-17 0.0000e+00 0 4
FUVA 2190.7772 2258.6913 3.818905e-17 3.198275e-17 1.0677e-03 0 4
FUVA 2190.8547 2258.7712 -1.001010e-18 2.087489e-17 1.9085e-05 0 4
FUVA 2190.9323 2258.8512 -1.714416e-18 2.087732e-17 0.0000e+00 0 4
FUVA 2191.0098 2258.9311 -1.714419e-18 2.087974e-17 0.0000e+00 0 4
FUVA 2191.0873 2259.0110 -1.714421e-18 2.088216e-17 0.0000e+00 0 4
FUVA 2191.1649 2259.0910 8.005318e-18 2.317168e-17 2.6207e-04 0 4
FUVA 2191.2424 2259.1709 -1.329939e-18 2.088702e-17 1.1901e-05 0 4
FUVA 2191.3200 2259.2509 -1.830310e-18 2.088943e-17 0.0000e+00 0 4
FUVA 2191.3975 2259.3308 7.792374e-18 2.308077e-17 2.5749e-04 0 4
FUVA 2191.4750 2259.4108 -1.217314e-18 2.089430e-17 1.6494e-05 0 4
FUVA 2191.5526 2259.4907 7.634754e-18 2.307934e-17 2.4571e-04 0 4
FUVA 2191.6301 2259.5707 -1.024136e-18 2.089909e-17 1.9603e-05 0 4
FUVA 2191.7077 2259.6506 -1.720948e-18 2.090156e-17 0.0000e+00 0 4
FUVA 2191.7852 2259.7305 -1.662430e-18 2.090398e-17 0.0000e+00 0 4
FUVA 2191.8627 2259.8105 -1.657434e-18 2.090641e-17 0.0000e+00 0 4
FUVA 2191.9403 2259.8904 7.482355e-18 2.239511e-17 2.4614e-04 0 4
FUVA 2192.0178 2259.9704 -6.281132e-19 2.091126e-17 2.7720e-05 0 4
FUVA 2192.0954 2260.0503 -1.657439e-18 2.091370e-17 0.0000e+00 0 4
FUVA 2192.1729 2260.1303 -1.657441e-18 2.091613e-17 0.0000e+00 0 4
FUVA 2192.2504 2260.2102 7.251614e-18 2.289658e-17 2.3234e-04 0 4
FUVA 2192.3280 2260.2902 1.732425e-17 2.617637e-17 5.0229e-04 0 4
FUVA 2192.4055 2260.3701 9.783534e-18 2.332254e-17 3.0678e-04 0 4
FUVA 2192.4831 2260.4500 -2.856955e-19 2.092583e-17 3.6916e-05 0 4
FUVA 2192.5606 2260.5300 -1.657450e-18 2.092829e-17 0.0000e+00 0 4
FUVA 2192.6382 2260.6099 -1.657451e-18 2.093072e-17 0.0000e+00 0 4
FUVA 2192.7157 2260.6899 2.406733e-17 2.853102e-17 6.7766e-04 0 4
FUVA 2192.7932 2260.7698 1.699786e-17 3.426190e-17 5.0553e-04 0 4
FUVA 2192.8708 2260.8498 6.216242e-19 3.228199e-17 6.8741e-05 0 4
FUVA 2192.9483 2260.9297 -1.918202e-18 3.228544e-17 0.0000e+00 0 4
FUVA 2193.0259 2261.0097 1.099862e-17 3.490868e-17 3.4742e-04 0 4
FUVA 2193.1034 2261.0896 7.978220e-19 3.229242e-17 7.5082e-05 0 4
FUVA 2193.1809 2261.1695 -2.010269e-18 3.229619e-17 0.0000e+00 0 4
FUVA 2193.2585 2261.2495 -1.936626e-18 3.229978e-17 0.0000e+00 0 4
FUVA 2193.3360 2261.3294 -1.846408e-18 3.230337e-17 0.0000e+00 0 4
FUVA 2193.4136 2261.4094 1.068128e-17 3.404263e-17 3.3461e-04 0 4
FUVA 2193.4911 2261.4893 1.520582e-18 3.231062e-17 8.7677e-05 0 4
FUVA 2193.5686 2261.5693 -1.810778e-18 3.231415e-17 0.0000e+00 0 4
FUVA 2193.6462 2261.6492 2.258340e-17 3.886936e-17 6.4615e-04 0 4
FUVA 2193.7237 2261.7292 5.261736e-18 3.232131e-17 1.8586e-04 0 4
FUVA 2193.8013 2261.8091 -1.739567e-18 3.232493e-17 0.0000e+00 0 4
FUVA 2193.8788 2261.8890 -1.644761e-18 3.824725e-17 0.0000e+00 0 4
FUVA 2193.9563 2261.9690 -1.607965e-18 4.052847e-17 0.0000e+00 0 4
FUVA 2194.0339 2262.0489 -1.607965e-18 4.053282e-17 0.0000e+00 0 4
FUVA 2194.1114 2262.1289 -1.607965e-18 4.053717e-17 0.0000e+00 0 4
FUVA 2194.1890 2262.2088 -1.607965e-18 4.054153e-17 0.0000e+00 0 4
FUVA 2194.2665 2262.2888 -1.607965e-18 4.054589e-17 0.0000e+00 0 4
FUVA 2194.3440 2262.3687 1.268289e-17 4.222928e-17 3.8380e-04 0 4
FUVA 2194.4216 2262.4487 3.811742e-18 4.055468e-17 1.4555e-04 0 4
FUVA 2194.4991 2262.5286 -1.607963e-18 4.055922e-17 0.0000e+00 0 4
FUVA 2194.5767 2262.6085 -1.690281e-18 4.056381e-17 0.0000e+00 0 4
FUVA 2194.6542 2262.6885 -1.723547e-18 4.056841e-17 0.0000e+00 0 4
FUVA 2194.7318 2262.7684 -1.723545e-18 4.057300e-17 0.0000e+00 0 4
FUVA 2194.8093 2262.8484 1.190856e-17 4.192787e-17 3.6596e-04 0 4
FUVA 2194.8868 2262.9283 1.790142e-17 4.421440e-17 5.2638e-04 0 4
FUVA 2194.9644 2263.0083 4.481829e-18 4.058695e-17 1.6638e-04 0 4
FUVA 2195.0419 2263.0882 -1.723543e-18 4.059161e-17 0.0000e+00 0 4
FUVA 2195.1195 2263.1682 -1.723543e-18 4.059628e-17 0.0000e+00 0 4
FUVA 2195.1970 2263.2481 1.129952e-17 4.175016e-17 3.5107e-04 0 4
FUVA 2195.2745 2263.3280 1.780410e-17 4.425439e-17 5.2638e-04 0 4
FUVA 2195.3521 2263.4080 3.068398e-17 4.929749e-17 8.7150e-04 0 4
FUVA 2195.4296 2263.4879 1.206051e-17 4.251744e-17 3.6848e-04 0 4
FUVA 2195.5072 2263.5679 -1.610462e-18 4.061964e-17 0.0000e+00 0 4
FUVA 2195.5847 2263.6478 2.358941e-17 4.701452e-17 6.7356e-04 0 4
FUVA 2195.6622 2263.7278 1.288327e-17 4.283350e-17 3.8546e-04 0 4
FUVA 2195.7398 2263.8077 -1.424226e-18 4.063367e-17 0.0000e+00 0 4
FUVA 2195.8173 2263.8877 -1.453509e-18 4.063835e-17 0.0000e+00 0 4
FUVA 2195.8949 2263.9676 -1.497268e-18 4.064303e-17 0.0000e+00 0 4
FUVA 2195.9724 2264.0475 -1.497268e-18 4.064771e-17 0.0000e+00 0 4
FUVA 2196.0499 2264.1275 -1.497268e-18 4.065240e-17 0.0000e+00 0 4
FUVA 2196.1275 2264.2074 1.027184e-17 4.145121e-17 3.1532e-04 0 4
FUVA 2196.2050 2264.2874 6.490935e-18 4.066179e-17 2.1404e-04 0 4
FUVA 2196.2826 2264.3673 1.005336e-17 4.137025e-17 3.0936e-04 0 4
FUVA 2196.3601 2264.4473 6.716942e-18 4.067116e-17 2.2001e-04 0 4
FUVA 2196.4376 2264.5272 -1.498580e-18 4.067583e-17 0.0000e+00 0 4
FUVA 2196.5152 2264.6072 -1.564757e-18 4.068052e-17 0.0000e+00 0 4
FUVA 2196.5927 2264.6871 -1.614537e-18 4.068521e-17 0.0000e+00 0 4
FUVA 2196.6703 2264.7670 2.039982e-17 4.589330e-17 5.9005e-04 0 4
FUVA 2196.7478 2264.8470 1.581902e-17 4.414703e-17 4.6899e-04 0 4
FUVA 2196.8253 2264.9269 -1.730500e-18 4.069928e-17 0.0000e+00 0 4
FUVA 2196.9029 2265.0069 8.948724e-18 4.098371e-17 2.8548e-04 0 4
FUVA 2196.9804 2265.0868 1.802030e-17 4.506389e-17 5.2755e-04 0 4
FUVA 2197.0580 2265.1668 7.486530e-18 4.082792e-17 2.4601e-04 0 4
FUVA 2197.1355 2265.2467 -1.730500e-18 4.071807e-17 0.0000e+00 0 4
FUVA 2197.2131 2265.3267 -1.730500e-18 4.072276e-17 0.0000e+00 0 4
FUVA 2197.2906 2265.4066 8.435279e-18 4.129125e-17 2.7171e-04 0 4
FUVA 2197.3681 2265.4865 7.921381e-18 4.105015e-17 2.5797e-04 0 4
FUVA 2197.4457 2265.5665 8.109174e-18 4.073689e-17 2.6457e-04 0 4
FUVA 2197.5232 2265.6464 1.789145e-17 4.501113e-17 5.2753e-04 0 4
FUVA 2197.6008 2265.7264 1.776658e-17 4.495762e-17 5.2553e-04 0 4
FUVA 2197.6783 2265.8063 8.175100e-18 4.075101e-17 2.7078e-04 0 4
FUVA 2197.7558 2265.8863 -1.962684e-18 4.075569e-17 0.0000e+00 0 4
FUVA 2197.8334 2265.9662 1.678270e-17 4.476234e-17 4.9924e-04 0 4
FUVA 2197.9109 2266.0462 1.909927e-17 4.564644e-17 5.5950e-04 0 4
FUVA 2197.9885 2266.1261 7.318356e-18 4.085808e-17 2.4478e-04 0 4
FUVA 2198.0660 2266.2060 1.783398e-17 4.507375e-17 5.2554e-04 0 4
FUVA 2198.1435 2266.2860 8.966453e-18 4.106460e-17 2.8873e-04 0 4
FUVA 2198.2211 2266.3659 -1.899938e-18 4.078395e-17 0.0000e+00 0 4
FUVA 2198.2986 2266.4459 -1.964145e-18 4.078866e-17 0.0000e+00 0 4
FUVA 2198.3762 2266.5258 -1.964145e-18 4.079338e-17 0.0000e+00 0 4
FUVA 2198.4537 2266.6058 -1.914917e-18 4.079809e-17 0.0000e+00 0 4
FUVA 2198.5312 2266.6857 -1.849326e-18 4.080280e-17 0.0000e+00 0 4
FUVA 2198.6088 2266.7657 -1.849326e-18 4.080753e-17 0.0000e+00 0 4
FUVA 2198.6863 2266.8456 -1.849326e-18 4.081225e-17 0.0000e+00 0 4
FUVA 2198.7639 2266.9255 -1.849326e-18 4.081697e-17 0.0000e+00 0 4
FUVA 2198.8414 2267.0055 -1.849326e-18 4.082169e-17 0.0000e+00 0 4
FUVA 2198.9189 2267.0854 -1.849326e-18 4.082641e-17 0.0000e+00 0 4
FUVA 2198.9965 2267.1654 -1.849853e-18 4.083114e-17 0.0000e+00 0 4
FUVA 2199.0740 2267.2453 -1.806658e-18 4.083586e-17 0.0000e+00 0 4
FUVA 2199.1516 2267.3253 -1.735811e-18 4.084059e-17 0.0000e+00 0 4
FUVA 2199.2291 2267.4052 -1.693035e-18 4.084532e-17 0.0000e+00 0 4
FUVA 2199.3067 2267.4852 -1.663614e-18 4.085004e-17 0.0000e+00 0 4
FUVA 2199.3842 2267.5651 -1.737189e-18 4.085476e-17 0.0000e+00 0 4
FUVA 2199.4617 2267.6450 -1.737189e-18 4.085950e-17 0.0000e+00 0 4
FUVA 2199.5393 2267.7250 -1.777789e-18 4.086423e-17 0.0000e+00 0 4
FUVA 2199.6168 2267.8049 4.926966e-18 4.086901e-17 1.8072e-04 0 4
FUVA 2199.6944 2267.8849 1.789644e-17 4.490027e-17 5.2638e-04 0 4
FUVA 2199.7719 2267.9648 1.134216e-17 4.230780e-17 3.5166e-04 0 4
FUVA 2199.8494 2268.0448 -1.891491e-18 4.088317e-17 0.0000e+00 0 4
FUVA 2199.9270 2268.1247 -1.969929e-18 4.088791e-17 0.0000e+00 0 4
FUVA 2200.0045 2268.2047 -1.969929e-18 4.089265e-17 0.0000e+00 0 4
FUVA 2200.0821 2268.2846 -1.969929e-18 4.089738e-17 0.0000e+00 0 4
FUVA 2200.1596 2268.3645 -1.969929e-18 4.090213e-17 0.0000e+00 0 4
FUVA 2200.2371 2268.4445 -1.969929e-18 4.090687e-17 0.0000e+00 0 4
FUVA 2200.3147 2268.5244 -1.969929e-18 4.091161e-17 0.0000e+00 0 4
FUVA 2200.3922 2268.6044 -2.003312e-18 4.091636e-17 0.0000e+00 0 4
FUVA 2200.4698 2268.6843 -2.086529e-18 4.092110e-17 0.0000e+00 0 4
FUVA 2200.5473 2268.7643 -2.086529e-18 4.092585e-17 0.0000e+00 0 4
FUVA 2200.6248 2268.8442 -2.086529e-18 4.093060e-17 0.0000e+00 0 4
FUVA 2200.7024 2268.9242 -2.056164e-18 4.093535e-17 0.0000e+00 0 4
FUVA 2200.7799 2269.0041 -1.971277e-18 4.094016e-17 0.0000e+00 0 4
FUVA 2200.8575 2269.0840 -1.942245e-18 4.094507e-17 0.0000e+00 0 4
FUVA 2200.9350 2269.1640 -1.856087e-18 4.094998e-17 0.0000e+00 0 4
FUVA 2201.0125 2269.2439 -1.856088e-18 4.095490e-17 0.0000e+00 0 4
FUVA 2201.0901 2269.3239 -1.856089e-18 4.095981e-17 0.0000e+00 0 4
FUVA 2201.1676 2269.4038 -1.829657e-18 4.096474e-17 0.0000e+00 0 4
FUVA 2201.2452 2269.4838 -1.740760e-18 4.096970e-17 0.0000e+00 0 4
FUVA 2201.3227 2269.5637 -1.715630e-18 4.097466e-17 0.0000e+00 0 4
FUVA 2201.4003 2269.6437 -1.625360e-18 4.097962e-17 0.0000e+00 0 4
FUVA 2201.4778 2269.7236 -1.625360e-18 4.098459e-17 0.0000e+00 0 4
FUVA 2201.5553 2269.8035 -1.625360e-18 4.098956e-17 0.0000e+00 0 4
FUVA 2201.6329 2269.8835 -1.625360e-18 4.099452e-17 0.0000e+00 0 4
FUVA 2201.7104 2269.9634 2.104731e-18 4.099956e-17 9.9576e-05 0 4
