# SN2014C lcvc03010 G140L FUV z=0.003  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 811.5012 813.9357 -1.563841e-18 9.981035e-18 0.0000e+00 0 4
FUVB 811.5799 814.0147 1.911280e-18 1.016715e-17 1.4233e-04 0 4
FUVB 811.6586 814.0936 -1.213343e-19 9.981454e-18 5.6836e-05 0 4
FUVB 811.7373 814.1725 5.447578e-18 1.150757e-17 2.8294e-04 0 4
FUVB 811.8160 814.2515 4.772648e-18 1.132903e-17 2.5379e-04 0 4
FUVB 811.8947 814.3304 -1.110397e-19 9.982100e-18 5.6244e-05 0 4
FUVB 811.9734 814.4093 1.907359e-18 1.017737e-17 1.4007e-04 0 4
FUVB 812.0521 814.4882 -1.056493e-19 9.982767e-18 5.9108e-05 0 4
FUVB 812.1308 814.5672 -1.564315e-18 9.983182e-18 0.0000e+00 0 4
FUVB 812.2095 814.6461 -1.528492e-18 1.131355e-17 0.0000e+00 0 4
FUVB 812.2882 814.7250 -1.510316e-18 1.199791e-17 0.0000e+00 0 4
FUVB 812.3669 814.8040 -1.358188e-18 1.395089e-17 0.0000e+00 0 4
FUVB 812.4455 814.8829 -1.274299e-18 1.503305e-17 0.0000e+00 0 4
FUVB 812.5242 814.9618 -1.247527e-18 1.503352e-17 0.0000e+00 0 4
FUVB 812.6029 815.0407 -1.233400e-18 1.279390e-17 0.0000e+00 0 4
FUVB 812.6816 815.1197 -1.232532e-18 1.199245e-17 0.0000e+00 0 4
FUVB 812.7603 815.1986 -1.190338e-18 1.199278e-17 0.0000e+00 0 4
FUVB 812.8390 815.2775 -1.191936e-18 1.199310e-17 0.0000e+00 0 4
FUVB 812.9177 815.3565 -1.333140e-18 1.054783e-17 0.0000e+00 0 4
FUVB 812.9964 815.4354 -1.350072e-18 9.981149e-18 0.0000e+00 0 4
FUVB 813.0751 815.5143 -1.333579e-18 9.981412e-18 0.0000e+00 0 4
FUVB 813.1538 815.5932 1.765793e-18 1.022016e-17 1.3297e-04 0 4
FUVB 813.2325 815.6722 3.444757e-21 9.994809e-18 6.4794e-05 0 4
FUVB 813.3112 815.7511 -1.591113e-18 9.987308e-18 0.0000e+00 0 4
FUVB 813.3899 815.8300 -1.625560e-18 9.987593e-18 0.0000e+00 0 4
FUVB 813.4686 815.9090 -1.659529e-18 9.987877e-18 0.0000e+00 0 4
FUVB 813.5473 815.9879 4.747690e-18 1.132645e-17 2.6195e-04 0 4
FUVB 813.6259 816.0668 1.674602e-18 1.025065e-17 1.3649e-04 0 4
FUVB 813.7046 816.1458 -1.617879e-18 9.988726e-18 0.0000e+00 0 4
FUVB 813.7833 816.2247 -1.625051e-18 9.989008e-18 0.0000e+00 0 4
FUVB 813.8620 816.3036 -1.646077e-18 8.998384e-18 0.0000e+00 0 4
FUVB 813.9407 816.3825 -1.647581e-18 8.548925e-18 0.0000e+00 0 4
FUVB 814.0194 816.4615 -1.647562e-18 8.549146e-18 0.0000e+00 0 4
FUVB 814.0981 816.5404 -1.661894e-18 8.549367e-18 0.0000e+00 0 4
FUVB 814.1768 816.6193 -1.683874e-18 8.549587e-18 0.0000e+00 0 4
FUVB 814.2555 816.6983 -1.569336e-18 9.413564e-18 0.0000e+00 0 4
FUVB 814.3342 816.7772 -1.488197e-18 9.985736e-18 0.0000e+00 0 4
FUVB 814.4129 816.8561 -1.488199e-18 9.986008e-18 0.0000e+00 0 4
FUVB 814.4916 816.9350 1.608299e-18 1.014289e-17 1.2509e-04 0 4
FUVB 814.5703 817.0140 3.385262e-19 9.986690e-18 7.2487e-05 0 4
FUVB 814.6490 817.0929 -1.469166e-18 9.986823e-18 0.0000e+00 0 4
FUVB 814.7276 817.1718 -1.504529e-18 9.987097e-18 0.0000e+00 0 4
FUVB 814.8063 817.2508 -1.514094e-18 9.987367e-18 0.0000e+00 0 4
FUVB 814.8850 817.3297 -1.530160e-18 9.987640e-18 0.0000e+00 0 4
FUVB 814.9637 817.4086 -1.539794e-18 9.987913e-18 0.0000e+00 0 4
FUVB 815.0424 817.4875 1.010491e-18 9.053195e-18 1.1076e-04 0 4
FUVB 815.1211 817.5665 -1.699253e-19 8.552163e-18 6.5886e-05 0 4
FUVB 815.1998 817.6454 -1.807006e-18 8.552502e-18 0.0000e+00 0 4
FUVB 815.2785 817.7243 -1.823959e-18 8.552732e-18 0.0000e+00 0 4
FUVB 815.3572 817.8033 -1.797453e-18 8.552957e-18 0.0000e+00 0 4
FUVB 815.4359 817.8822 7.515150e-19 8.593933e-18 1.0299e-04 0 4
FUVB 815.5146 817.9611 -9.622673e-20 8.553713e-18 6.7430e-05 0 4
FUVB 815.5933 818.0400 -1.736355e-18 8.553634e-18 0.0000e+00 0 4
FUVB 815.6720 818.1190 -1.749638e-18 8.553861e-18 0.0000e+00 0 4
FUVB 815.7507 818.1979 -1.784919e-18 8.554086e-18 0.0000e+00 0 4
FUVB 815.8293 818.2768 -1.776524e-18 8.554307e-18 0.0000e+00 0 4
FUVB 815.9080 818.3558 6.926182e-19 8.554568e-18 1.0028e-04 0 4
FUVB 815.9867 818.4347 -5.467714e-20 8.554378e-18 7.0242e-05 0 4
FUVB 816.0654 818.5136 3.083274e-18 9.500379e-18 1.9898e-04 0 4
FUVB 816.1441 818.5926 1.679322e-18 9.012996e-18 1.4207e-04 0 4
FUVB 816.2228 818.6715 -1.789930e-18 8.555402e-18 0.0000e+00 0 4
FUVB 816.3015 818.7504 -1.793505e-18 8.555623e-18 0.0000e+00 0 4
FUVB 816.3802 818.8293 5.924430e-19 8.665135e-18 9.7728e-05 0 4
FUVB 816.4589 818.9083 2.346473e-18 9.348722e-18 1.6878e-04 0 4
FUVB 816.5376 818.9872 -7.466845e-21 8.559095e-18 7.1843e-05 0 4
FUVB 816.6163 819.0661 6.150403e-19 8.556429e-18 9.7052e-05 0 4
FUVB 816.6950 819.1451 2.355949e-20 8.555413e-18 7.3384e-05 0 4
FUVB 816.7737 819.2240 -1.780897e-18 8.556937e-18 0.0000e+00 0 4
FUVB 816.8524 819.3029 2.890853e-18 9.383351e-18 1.8906e-04 0 4
FUVB 816.9311 819.3818 1.907944e-18 9.048685e-18 1.4928e-04 0 4
FUVB 817.0097 819.4608 -1.780948e-18 8.557593e-18 0.0000e+00 0 4
FUVB 817.0884 819.5397 -1.732118e-18 8.557813e-18 0.0000e+00 0 4
FUVB 817.1671 819.6186 6.383156e-19 8.572352e-18 9.3344e-05 0 4
FUVB 817.2458 819.6976 1.550361e-19 8.558504e-18 7.4472e-05 0 4
FUVB 817.3245 819.7765 -1.727223e-18 8.558471e-18 0.0000e+00 0 4
FUVB 817.4032 819.8554 -1.737188e-18 8.558691e-18 0.0000e+00 0 4
FUVB 817.4819 819.9343 -1.737188e-18 8.558908e-18 0.0000e+00 0 4
FUVB 817.5606 820.0133 -1.749208e-18 8.559129e-18 0.0000e+00 0 4
FUVB 817.6393 820.0922 -1.771130e-18 8.559347e-18 0.0000e+00 0 4
FUVB 817.7180 820.1711 -1.781215e-18 8.559567e-18 0.0000e+00 0 4
FUVB 817.7967 820.2501 -1.781325e-18 8.559787e-18 0.0000e+00 0 4
FUVB 817.8754 820.3290 -1.769539e-18 8.560003e-18 0.0000e+00 0 4
FUVB 817.9541 820.4079 4.520200e-19 8.582433e-18 8.8033e-05 0 4
FUVB 818.0328 820.4869 2.467967e-18 9.315153e-18 1.6878e-04 0 4
FUVB 818.1114 820.5658 2.412751e-18 9.166806e-18 1.6793e-04 0 4
FUVB 818.1901 820.6447 2.455583e-18 9.169800e-18 1.7049e-04 0 4
FUVB 818.2688 820.7236 2.988175e-19 8.560980e-18 8.1377e-05 0 4
FUVB 818.3475 820.8026 -1.671562e-18 8.561319e-18 0.0000e+00 0 4
FUVB 818.4262 820.8815 4.839415e-19 8.561478e-18 8.7409e-05 0 4
FUVB 818.5049 820.9604 5.426562e-19 9.245167e-18 8.8264e-05 0 4
FUVB 818.5836 821.0394 -1.605872e-18 9.999059e-18 0.0000e+00 0 4
FUVB 818.6623 821.1183 -1.618364e-18 9.999322e-18 0.0000e+00 0 4
FUVB 818.7410 821.1972 -1.605340e-18 9.999585e-18 0.0000e+00 0 4
FUVB 818.8197 821.2761 -1.605654e-18 9.999850e-18 0.0000e+00 0 4
FUVB 818.8984 821.3551 -1.618448e-18 1.000011e-17 0.0000e+00 0 4
FUVB 818.9771 821.4340 -1.631398e-18 1.000038e-17 0.0000e+00 0 4
FUVB 819.0558 821.5129 7.817967e-19 1.000057e-17 9.8349e-05 0 4
FUVB 819.1345 821.5919 3.216749e-18 1.091231e-17 1.9706e-04 0 4
FUVB 819.2131 821.6708 3.229499e-18 1.091274e-17 1.9706e-04 0 4
FUVB 819.2918 821.7497 8.511537e-19 1.000136e-17 1.0011e-04 0 4
FUVB 819.3705 821.8286 -1.606027e-18 1.000169e-17 0.0000e+00 0 4
FUVB 819.4492 821.9076 7.639922e-19 1.000179e-17 9.7245e-05 0 4
FUVB 819.5279 821.9865 3.226915e-18 1.084364e-17 1.9792e-04 0 4
FUVB 819.6066 822.0654 8.366377e-19 1.000252e-17 1.0080e-04 0 4
FUVB 819.6853 822.1444 -1.670101e-18 1.000274e-17 0.0000e+00 0 4
FUVB 819.7640 822.2233 -1.682280e-18 1.000300e-17 0.0000e+00 0 4
FUVB 819.8427 822.3022 -1.741360e-18 9.265879e-18 0.0000e+00 0 4
FUVB 819.9214 822.3811 1.793184e-19 8.565691e-18 7.8127e-05 0 4
FUVB 820.0001 822.4601 4.999471e-19 8.576033e-18 8.9664e-05 0 4
FUVB 820.0788 822.5390 -1.740794e-18 8.566234e-18 0.0000e+00 0 4
FUVB 820.1575 822.6179 -1.755864e-18 8.566463e-18 0.0000e+00 0 4
FUVB 820.2362 822.6969 -1.703681e-18 8.566694e-18 0.0000e+00 0 4
FUVB 820.3149 822.7758 -1.646206e-18 8.566923e-18 0.0000e+00 0 4
FUVB 820.3935 822.8547 -1.634284e-18 8.567154e-18 0.0000e+00 0 4
FUVB 820.4722 822.9337 2.740947e-19 8.567529e-18 7.6711e-05 0 4
FUVB 820.5509 823.0126 4.883129e-18 1.056826e-17 2.6269e-04 0 4
FUVB 820.6296 823.0915 3.842859e-18 1.100113e-17 2.1861e-04 0 4
FUVB 820.7083 823.1704 -1.486053e-18 1.000740e-17 0.0000e+00 0 4
FUVB 820.7870 823.2494 -1.483572e-18 1.000768e-17 0.0000e+00 0 4
FUVB 820.8657 823.3283 -1.497799e-18 1.000795e-17 0.0000e+00 0 4
FUVB 820.9444 823.4072 6.464930e-19 1.000818e-17 8.7548e-05 0 4
FUVB 821.0231 823.4862 1.242114e-18 1.000847e-17 1.1155e-04 0 4
FUVB 821.1018 823.5651 -1.502800e-18 1.000878e-17 0.0000e+00 0 4
FUVB 821.1805 823.6440 -1.531913e-18 1.000906e-17 0.0000e+00 0 4
FUVB 821.2592 823.7229 6.146560e-19 1.000944e-17 8.4928e-05 0 4
FUVB 821.3379 823.8019 1.305235e-18 1.005008e-17 1.1106e-04 0 4
FUVB 821.4166 823.8808 -1.462553e-18 1.000989e-17 0.0000e+00 0 4
FUVB 821.4952 823.9597 -1.462551e-18 1.001017e-17 0.0000e+00 0 4
FUVB 821.5739 824.0387 -1.475856e-18 1.001045e-17 0.0000e+00 0 4
FUVB 821.6526 824.1176 -1.494164e-18 1.001073e-17 0.0000e+00 0 4
FUVB 821.7313 824.1965 -1.483469e-18 1.001100e-17 0.0000e+00 0 4
FUVB 821.8100 824.2754 -1.479197e-18 1.001128e-17 0.0000e+00 0 4
FUVB 821.8887 824.3544 -1.494248e-18 1.001156e-17 0.0000e+00 0 4
FUVB 821.9674 824.4333 -1.506417e-18 9.370618e-18 0.0000e+00 0 4
FUVB 822.0461 824.5122 -1.503697e-18 8.572068e-18 0.0000e+00 0 4
FUVB 822.1248 824.5912 2.091653e-19 8.572179e-18 6.8847e-05 0 4
FUVB 822.2035 824.6701 1.003275e-18 8.614074e-18 1.0162e-04 0 4
FUVB 822.2822 824.7490 1.844992e-18 8.991340e-18 1.3631e-04 0 4
FUVB 822.3609 824.8280 5.125160e-18 1.012731e-17 2.6985e-04 0 4
FUVB 822.4396 824.9069 2.633810e-18 9.345611e-18 1.6876e-04 0 4
FUVB 822.5183 824.9858 9.489742e-19 8.668830e-18 1.0111e-04 0 4
FUVB 822.5969 825.0647 1.888356e-18 9.477529e-18 1.3984e-04 0 4
FUVB 822.6756 825.1437 4.306378e-18 1.120092e-17 2.4131e-04 0 4
FUVB 822.7543 825.2226 -1.697528e-18 1.002186e-17 0.0000e+00 0 4
FUVB 822.8330 825.3015 -1.730913e-18 1.002216e-17 0.0000e+00 0 4
FUVB 822.9117 825.3805 -1.737055e-18 1.002246e-17 0.0000e+00 0 4
FUVB 822.9904 825.4594 -1.711316e-18 1.002276e-17 0.0000e+00 0 4
FUVB 823.0691 825.5383 -1.675796e-18 1.002306e-17 0.0000e+00 0 4
FUVB 823.1478 825.6172 -1.646959e-18 1.002334e-17 0.0000e+00 0 4
FUVB 823.2265 825.6962 -1.651757e-18 1.002363e-17 0.0000e+00 0 4
FUVB 823.3052 825.7751 -1.599449e-18 9.434297e-18 0.0000e+00 0 4
FUVB 823.3839 825.8540 -1.523289e-18 8.576045e-18 0.0000e+00 0 4
FUVB 823.4626 825.9330 -6.343579e-21 8.609745e-18 6.1794e-05 0 4
FUVB 823.5413 826.0119 1.207930e-18 8.817718e-18 1.1048e-04 0 4
FUVB 823.6200 826.0908 -1.454704e-18 8.709185e-18 0.0000e+00 0 4
FUVB 823.6987 826.1697 -1.435332e-18 8.715142e-18 0.0000e+00 0 4
FUVB 823.7773 826.2487 -1.450165e-18 8.709562e-18 0.0000e+00 0 4
FUVB 823.8560 826.3276 7.909250e-20 9.186022e-18 6.3718e-05 0 4
FUVB 823.9347 826.4065 3.366110e-18 1.112718e-17 2.0153e-04 0 4
FUVB 824.0134 826.4855 1.662067e-18 1.044437e-17 1.3345e-04 0 4
FUVB 824.0921 826.5644 -1.593155e-18 1.028187e-17 0.0000e+00 0 4
FUVB 824.1708 826.6433 -1.583256e-18 1.029523e-17 0.0000e+00 0 4
FUVB 824.2495 826.7223 -1.557128e-18 1.029361e-17 0.0000e+00 0 4
FUVB 824.3282 826.8012 1.238489e-19 1.033818e-17 6.7014e-05 0 4
FUVB 824.4069 826.8801 1.795559e-18 1.070709e-17 1.3579e-04 0 4
FUVB 824.4856 826.9590 -1.662480e-18 1.036561e-17 0.0000e+00 0 4
FUVB 824.5643 827.0380 -1.692246e-18 1.039534e-17 0.0000e+00 0 4
FUVB 824.6430 827.1169 -3.955136e-20 1.041920e-17 6.5554e-05 0 4
FUVB 824.7217 827.1958 1.747552e-18 1.071041e-17 1.3773e-04 0 4
FUVB 824.8004 827.2748 -1.701345e-18 1.039469e-17 0.0000e+00 0 4
FUVB 824.8790 827.3537 -1.708797e-18 1.044598e-17 0.0000e+00 0 4
FUVB 824.9577 827.4326 -1.732191e-18 1.044673e-17 0.0000e+00 0 4
FUVB 825.0364 827.5115 -1.733888e-18 1.042078e-17 0.0000e+00 0 4
FUVB 825.1151 827.5905 -1.920246e-19 1.042338e-17 4.8119e-05 0 4
FUVB 825.1938 827.6694 1.702677e-18 1.155705e-17 1.0645e-04 0 4
FUVB 825.2725 827.7483 -1.659497e-18 1.042415e-17 0.0000e+00 0 4
FUVB 825.3512 827.8273 -1.661002e-18 1.039806e-17 0.0000e+00 0 4
FUVB 825.4299 827.9062 -1.352209e-19 1.036543e-17 5.0168e-05 0 4
FUVB 825.5086 827.9851 1.859896e-18 1.135496e-17 1.1620e-04 0 4
FUVB 825.5873 828.0640 -1.765276e-18 1.109893e-17 0.0000e+00 0 4
FUVB 825.6660 828.1430 -1.901740e-18 1.281881e-17 0.0000e+00 0 4
FUVB 825.7447 828.2219 -1.877843e-18 1.285702e-17 0.0000e+00 0 4
FUVB 825.8234 828.3008 -9.280713e-20 1.208786e-17 5.6977e-05 0 4
FUVB 825.9021 828.3798 1.974393e-18 1.142590e-17 1.2100e-04 0 4
FUVB 825.9807 828.4587 -1.635976e-18 1.108728e-17 0.0000e+00 0 4
FUVB 826.0594 828.5376 -1.579484e-18 1.288392e-17 0.0000e+00 0 4
FUVB 826.1381 828.6165 -1.600229e-18 1.294957e-17 0.0000e+00 0 4
FUVB 826.2168 828.6955 -1.594275e-18 1.288967e-17 0.0000e+00 0 4
FUVB 826.2955 828.7744 -1.541705e-18 1.219448e-17 0.0000e+00 0 4
FUVB 826.3742 828.8533 -4.246050e-20 1.068159e-17 5.7699e-05 0 4
FUVB 826.4529 828.9323 5.104449e-18 1.226423e-17 2.5428e-04 0 4
FUVB 826.5316 829.0112 1.025667e-17 1.446544e-17 4.2564e-04 0 4
FUVB 826.6103 829.0901 1.130255e-17 1.502309e-17 4.6320e-04 0 4
FUVB 826.6890 829.1691 2.150388e-18 1.072548e-17 1.4815e-04 0 4
FUVB 826.7677 829.2480 -1.608585e-18 9.142515e-18 0.0000e+00 0 4
FUVB 826.8464 829.3269 -1.631044e-18 9.526501e-18 0.0000e+00 0 4
FUVB 826.9251 829.4058 9.534032e-19 1.113054e-17 9.4427e-05 0 4
FUVB 827.0038 829.4848 6.160023e-18 1.344206e-17 2.7975e-04 0 4
FUVB 827.0825 829.5637 -4.162816e-19 1.073236e-17 5.4118e-05 0 4
FUVB 827.1611 829.6426 2.168859e-18 1.119280e-17 1.5986e-04 0 4
FUVB 827.2398 829.7216 -1.684227e-18 1.126862e-17 0.0000e+00 0 4
FUVB 827.3185 829.8005 -1.592792e-18 1.290756e-17 0.0000e+00 0 4
FUVB 827.3972 829.8794 -1.619623e-18 1.285474e-17 0.0000e+00 0 4
FUVB 827.4759 829.9583 -1.629572e-18 1.279155e-17 0.0000e+00 0 4
FUVB 827.5546 830.0373 -1.649952e-18 1.212446e-17 0.0000e+00 0 4
FUVB 827.6333 830.1162 -1.631925e-18 1.039877e-17 0.0000e+00 0 4
FUVB 827.7120 830.1951 -1.605698e-18 1.035698e-17 0.0000e+00 0 4
FUVB 827.7907 830.2741 -1.594613e-18 1.037255e-17 0.0000e+00 0 4
FUVB 827.8694 830.3530 -1.641556e-18 1.038094e-17 0.0000e+00 0 4
FUVB 827.9481 830.4319 -1.664221e-18 9.936667e-18 0.0000e+00 0 4
FUVB 828.0268 830.5108 -1.668967e-18 8.793682e-18 0.0000e+00 0 4
FUVB 828.1055 830.5898 -1.683467e-18 8.843638e-18 0.0000e+00 0 4
FUVB 828.1842 830.6687 1.122699e-18 9.098759e-18 1.1391e-04 0 4
FUVB 828.2628 830.7476 8.442957e-18 1.144918e-17 4.1143e-04 0 4
FUVB 828.3415 830.8266 -1.697136e-18 8.841295e-18 0.0000e+00 0 4
FUVB 828.4202 830.9055 -1.678799e-18 8.847779e-18 0.0000e+00 0 4
FUVB 828.4989 830.9844 -8.171670e-19 8.800968e-18 3.4694e-05 0 4
FUVB 828.5776 831.0634 2.620705e-18 9.557103e-18 1.7305e-04 0 4
FUVB 828.6563 831.1423 3.488224e-18 9.833890e-18 2.0997e-04 0 4
FUVB 828.7350 831.2212 5.198496e-18 1.039432e-17 2.7801e-04 0 4
FUVB 828.8137 831.3001 -1.650829e-18 8.871737e-18 0.0000e+00 0 4
FUVB 828.8924 831.3791 -1.638200e-18 8.877590e-18 0.0000e+00 0 4
FUVB 828.9711 831.4580 -1.644222e-18 8.855398e-18 0.0000e+00 0 4
FUVB 829.0498 831.5369 -1.622081e-18 8.849363e-18 0.0000e+00 0 4
FUVB 829.1285 831.6159 -1.606659e-18 8.816538e-18 0.0000e+00 0 4
FUVB 829.2072 831.6948 -1.615176e-18 8.801321e-18 0.0000e+00 0 4
FUVB 829.2859 831.7737 -8.930414e-19 8.813558e-18 3.0477e-05 0 4
FUVB 829.3645 831.8526 1.820379e-18 9.237295e-18 1.4056e-04 0 4
FUVB 829.4432 831.9316 -1.649910e-18 8.738102e-18 0.0000e+00 0 4
FUVB 829.5219 832.0105 -1.627480e-18 8.735844e-18 0.0000e+00 0 4
FUVB 829.6006 832.0894 -8.930841e-19 8.712775e-18 2.9709e-05 0 4
FUVB 829.6793 832.1684 1.849188e-18 9.141419e-18 1.4044e-04 0 4
FUVB 829.7580 832.2473 -1.615404e-18 8.594712e-18 0.0000e+00 0 4
FUVB 829.8367 832.3262 -9.197709e-19 8.594933e-18 2.8174e-05 0 4
FUVB 829.9154 832.4051 1.825522e-18 9.006267e-18 1.3966e-04 0 4
FUVB 829.9941 832.4841 -1.659650e-18 8.595422e-18 0.0000e+00 0 4
FUVB 830.0728 832.5630 -1.659728e-18 8.595659e-18 0.0000e+00 0 4
FUVB 830.1515 832.6419 -1.036007e-18 8.595903e-18 2.5133e-05 0 4
FUVB 830.2302 832.7209 1.883753e-18 9.122703e-18 1.4270e-04 0 4
FUVB 830.3089 832.7998 -1.018069e-18 8.596376e-18 2.5522e-05 0 4
FUVB 830.3876 832.8787 1.924108e-18 9.161709e-18 1.4349e-04 0 4
FUVB 830.4663 832.9576 -1.035060e-18 8.596815e-18 2.4307e-05 0 4
FUVB 830.5449 833.0366 2.568891e-18 9.248510e-18 1.7093e-04 0 4
FUVB 830.6236 833.1155 2.579828e-18 9.316611e-18 1.7036e-04 0 4
FUVB 830.7023 833.1944 2.061008e-18 9.052565e-18 1.4713e-04 0 4
FUVB 830.7810 833.2734 -9.764530e-19 8.770901e-18 2.3060e-05 0 4
FUVB 830.8597 833.3523 2.637199e-18 1.059245e-17 1.7299e-04 0 4
FUVB 830.9384 833.4312 -9.711014e-19 1.005178e-17 2.5849e-05 0 4
FUVB 831.0171 833.5102 2.649310e-18 1.068189e-17 1.7169e-04 0 4
FUVB 831.0958 833.5891 -1.578589e-18 1.005234e-17 0.0000e+00 0 4
FUVB 831.1745 833.6680 -1.588047e-18 1.005261e-17 0.0000e+00 0 4
FUVB 831.2532 833.7469 -1.662446e-18 1.005288e-17 0.0000e+00 0 4
FUVB 831.3319 833.8259 -1.708016e-18 1.005315e-17 0.0000e+00 0 4
FUVB 831.4106 833.9048 -1.129966e-18 1.005341e-17 2.3156e-05 0 4
FUVB 831.4893 833.9837 3.056532e-18 1.068396e-17 1.9048e-04 0 4
FUVB 831.5680 834.0627 2.107952e-18 9.224456e-18 1.4984e-04 0 4
FUVB 831.6466 834.1416 -1.615603e-18 8.600136e-18 0.0000e+00 0 4
FUVB 831.7253 834.2205 -1.632983e-18 8.600356e-18 0.0000e+00 0 4
FUVB 831.8040 834.2994 -1.611001e-18 8.600577e-18 0.0000e+00 0 4
FUVB 831.8827 834.3784 -1.588562e-18 8.600798e-18 0.0000e+00 0 4
FUVB 831.9614 834.4573 -1.168204e-18 8.601015e-18 1.6202e-05 0 4
FUVB 832.0401 834.5362 2.202737e-18 9.083274e-18 1.5437e-04 0 4
FUVB 832.1188 834.6152 -1.630614e-18 8.601462e-18 0.0000e+00 0 4
FUVB 832.1975 834.6941 -1.628556e-18 8.601682e-18 0.0000e+00 0 4
FUVB 832.2762 834.7730 -1.602275e-18 8.601904e-18 0.0000e+00 0 4
FUVB 832.3549 834.8519 -1.534833e-18 8.602124e-18 0.0000e+00 0 4
FUVB 832.4336 834.9309 -1.509102e-18 8.602345e-18 0.0000e+00 0 4
FUVB 832.5123 835.0098 -1.169156e-18 8.602577e-18 1.3916e-05 0 4
FUVB 832.5910 835.0887 2.344552e-18 9.207376e-18 1.5768e-04 0 4
FUVB 832.6697 835.1677 -1.181435e-18 8.698951e-18 1.2481e-05 0 4
FUVB 832.7483 835.2466 3.043071e-18 1.068740e-17 1.8498e-04 0 4
FUVB 832.8270 835.3255 -1.472985e-18 1.005833e-17 0.0000e+00 0 4
FUVB 832.9057 835.4045 -1.472984e-18 1.005860e-17 0.0000e+00 0 4
FUVB 832.9844 835.4834 -1.472983e-18 1.005887e-17 0.0000e+00 0 4
FUVB 833.0631 835.5623 -1.478105e-18 1.015528e-17 0.0000e+00 0 4
FUVB 833.1418 835.6412 -1.581463e-18 1.220583e-17 0.0000e+00 0 4
FUVB 833.2205 835.7202 -1.624397e-18 1.503460e-17 0.0000e+00 0 4
FUVB 833.2992 835.7991 -1.660966e-18 1.503508e-17 0.0000e+00 0 4
FUVB 833.3779 835.8780 -1.650925e-18 1.483493e-17 0.0000e+00 0 4
FUVB 833.4566 835.9570 -1.512452e-18 1.200244e-17 0.0000e+00 0 4
FUVB 833.5353 836.0359 -1.541879e-18 1.200280e-17 0.0000e+00 0 4
FUVB 833.6140 836.1148 -1.543296e-18 1.200316e-17 0.0000e+00 0 4
FUVB 833.6927 836.1937 -1.572749e-18 1.200352e-17 0.0000e+00 0 4
FUVB 833.7714 836.2727 -1.335687e-18 1.200389e-17 9.7510e-06 0 4
FUVB 833.8501 836.3516 4.431839e-18 1.308135e-17 2.4675e-04 0 4
FUVB 833.9287 836.4305 9.706042e-18 1.468518e-17 4.5640e-04 0 4
FUVB 834.0074 836.5095 -1.511235e-18 1.200496e-17 0.0000e+00 0 4
FUVB 834.0861 836.5884 -1.512239e-18 1.200532e-17 0.0000e+00 0 4
FUVB 834.1648 836.6673 -1.542229e-18 1.200568e-17 0.0000e+00 0 4
FUVB 834.2435 836.7462 -1.542229e-18 1.200605e-17 0.0000e+00 0 4
FUVB 834.3222 836.8252 -1.542929e-18 1.200641e-17 0.0000e+00 0 4
FUVB 834.4009 836.9041 -1.572601e-18 1.200677e-17 0.0000e+00 0 4
FUVB 834.4796 836.9830 -1.543748e-18 1.200713e-17 0.0000e+00 0 4
FUVB 834.5583 837.0620 -1.635009e-18 1.200749e-17 0.0000e+00 0 4
FUVB 834.6370 837.1409 -1.635008e-18 1.200785e-17 0.0000e+00 0 4
FUVB 834.7157 837.2198 -1.635007e-18 1.200821e-17 0.0000e+00 0 4
FUVB 834.7944 837.2987 -1.635374e-18 1.200857e-17 0.0000e+00 0 4
FUVB 834.8731 837.3777 -1.696486e-18 1.200892e-17 0.0000e+00 0 4
FUVB 834.9518 837.4566 -1.635115e-18 1.200928e-17 0.0000e+00 0 4
FUVB 835.0304 837.5355 -1.520590e-18 1.003980e-17 0.0000e+00 0 4
FUVB 835.1091 837.6145 -1.494487e-18 1.002971e-17 0.0000e+00 0 4
FUVB 835.1878 837.6934 -1.415845e-18 8.614128e-18 0.0000e+00 0 4
FUVB 835.2665 837.7723 -1.393835e-18 8.610491e-18 0.0000e+00 0 4
FUVB 835.3452 837.8513 2.771094e-18 9.320772e-18 1.6947e-04 0 4
FUVB 835.4239 837.9302 6.930604e-18 1.061141e-17 3.3586e-04 0 4
FUVB 835.5026 838.0091 2.914657e-18 9.442324e-18 1.7173e-04 0 4
FUVB 835.5813 838.0880 -1.274674e-18 8.611379e-18 3.0125e-06 0 4
FUVB 835.6600 838.1670 -1.349493e-18 8.611602e-18 0.0000e+00 0 4
FUVB 835.7387 838.2459 -1.306436e-18 8.611828e-18 0.0000e+00 0 4
FUVB 835.8174 838.3248 -1.283761e-18 8.612051e-18 0.0000e+00 0 4
FUVB 835.8961 838.4038 -1.261795e-18 8.612279e-18 0.0000e+00 0 4
FUVB 835.9748 838.4827 -1.261162e-18 8.612502e-18 0.0000e+00 0 4
FUVB 836.0535 838.5616 2.764546e-18 9.367792e-18 1.6292e-04 0 4
FUVB 836.1321 838.6405 -1.154749e-18 8.612954e-18 6.0322e-06 0 4
FUVB 836.2108 838.7195 -1.284188e-18 8.613175e-18 0.0000e+00 0 4
FUVB 836.2895 838.7984 -1.325916e-18 8.613400e-18 0.0000e+00 0 4
FUVB 836.3682 838.8773 -1.370031e-18 8.613625e-18 0.0000e+00 0 4
FUVB 836.4469 838.9563 -1.372032e-18 8.613850e-18 0.0000e+00 0 4
