# SN2010JL lboo22020 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1293.9902 1308.2241 1.625200e-15 1.641377e-15 2.2219e-03 0 0
FUVA 1294.0001 1308.2341 4.884866e-16 1.287563e-15 7.4064e-04 0 0
FUVA 1294.0099 1308.2441 2.762677e-15 1.906520e-15 3.7032e-03 0 0
FUVA 1294.0198 1308.2540 2.762269e-15 1.906366e-15 3.7032e-03 0 0
FUVA 1294.0297 1308.2640 1.628780e-15 1.641607e-15 2.2219e-03 0 0
FUVA 1294.0395 1308.2740 2.197286e-15 1.781200e-15 2.9626e-03 0 0
FUVA 1294.0494 1308.2839 2.769179e-15 1.906536e-15 3.7032e-03 0 0
FUVA 1294.0592 1308.2939 1.067057e-15 1.481570e-15 1.4813e-03 0 0
FUVA 1294.0691 1308.3039 2.772686e-15 1.906655e-15 3.7032e-03 0 0
FUVA 1294.0789 1308.3138 2.779497e-15 1.906735e-15 3.7032e-03 0 0
FUVA 1294.0888 1308.3238 1.642959e-15 1.642200e-15 2.2219e-03 0 0
FUVA 1294.0987 1308.3337 1.642462e-15 1.641955e-15 2.2219e-03 0 0
FUVA 1294.1085 1308.3437 1.073873e-15 1.481788e-15 1.4813e-03 0 0
FUVA 1294.1184 1308.3537 3.348304e-15 2.021586e-15 4.4439e-03 0 0
FUVA 1294.1282 1308.3636 3.348953e-15 2.021866e-15 4.4439e-03 0 0
FUVA 1294.1381 1308.3736 2.780071e-15 1.907121e-15 3.7032e-03 0 0
FUVA 1294.1479 1308.3836 1.074014e-15 1.481981e-15 1.4813e-03 0 0
FUVA 1294.1578 1308.3935 2.780003e-15 1.907137e-15 3.7032e-03 0 0
FUVA 1294.1677 1308.4035 5.087900e-16 1.288272e-15 7.4064e-04 0 0
FUVA 1294.1775 1308.4135 3.352271e-15 2.021970e-15 4.4439e-03 0 0
FUVA 1294.1874 1308.4234 2.783698e-15 1.907360e-15 3.7032e-03 0 0
FUVA 1294.1972 1308.4334 -5.861226e-17 1.023699e-15 0.0000e+00 0 0
FUVA 1294.2071 1308.4434 4.490072e-15 2.228170e-15 5.9252e-03 0 0
FUVA 1294.2170 1308.4533 3.921447e-15 2.128602e-15 5.1845e-03 0 0
FUVA 1294.2268 1308.4633 1.646492e-15 1.642647e-15 2.2219e-03 0 0
FUVA 1294.2367 1308.4733 1.077615e-15 1.482381e-15 1.4813e-03 0 0
FUVA 1294.2465 1308.4832 1.077712e-15 1.482469e-15 1.4813e-03 0 0
FUVA 1294.2564 1308.4932 1.077735e-15 1.482509e-15 1.4813e-03 0 0
FUVA 1294.2662 1308.5032 3.349943e-15 2.022575e-15 4.4439e-03 0 0
FUVA 1294.2761 1308.5131 2.212200e-15 1.782511e-15 2.9626e-03 0 0
FUVA 1294.2860 1308.5231 1.074519e-15 1.482667e-15 1.4813e-03 0 0
FUVA 1294.2958 1308.5331 5.057181e-15 2.322955e-15 6.6658e-03 0 0
FUVA 1294.3057 1308.5430 1.643505e-15 1.643034e-15 2.2219e-03 0 0
FUVA 1294.3155 1308.5530 3.347217e-15 2.022932e-15 4.4439e-03 0 0
FUVA 1294.3254 1308.5630 2.778349e-15 1.908258e-15 3.7032e-03 0 0
FUVA 1294.3352 1308.5729 1.071326e-15 1.482892e-15 1.4813e-03 0 0
FUVA 1294.3451 1308.5829 2.775062e-15 1.908328e-15 3.7032e-03 0 0
FUVA 1294.3550 1308.5929 2.775053e-15 1.908347e-15 3.7032e-03 0 0
FUVA 1294.3648 1308.6028 2.779099e-15 1.908673e-15 3.7032e-03 0 0
FUVA 1294.3747 1308.6128 3.913571e-15 2.129751e-15 5.1845e-03 0 0
FUVA 1294.3845 1308.6228 1.071466e-15 1.483111e-15 1.4813e-03 0 0
FUVA 1294.3944 1308.6327 1.640620e-15 1.643503e-15 2.2219e-03 0 0
FUVA 1294.4042 1308.6427 1.640763e-15 1.643605e-15 2.2219e-03 0 0
FUVA 1294.4141 1308.6527 2.206463e-15 1.783296e-15 2.9626e-03 0 0
FUVA 1294.4240 1308.6626 1.634122e-15 1.643679e-15 2.2219e-03 0 0
FUVA 1294.4338 1308.6726 1.630760e-15 1.643693e-15 2.2219e-03 0 0
FUVA 1294.4437 1308.6825 1.061687e-15 1.483427e-15 1.4813e-03 0 0
FUVA 1294.4535 1308.6925 1.630943e-15 1.643842e-15 2.2219e-03 0 0
FUVA 1294.4634 1308.7025 4.477204e-15 2.230073e-15 5.9252e-03 0 0
FUVA 1294.4732 1308.7124 3.911204e-15 2.130335e-15 5.1845e-03 0 0
FUVA 1294.4831 1308.7224 1.634374e-15 1.643964e-15 2.2219e-03 0 0
FUVA 1294.4930 1308.7324 3.342273e-15 2.024033e-15 4.4439e-03 0 0
FUVA 1294.5028 1308.7423 3.342290e-15 2.024061e-15 4.4439e-03 0 0
FUVA 1294.5127 1308.7523 2.773132e-15 1.909332e-15 3.7032e-03 0 0
FUVA 1294.5225 1308.7623 2.203892e-15 1.783927e-15 2.9626e-03 0 0
FUVA 1294.5324 1308.7722 1.634635e-15 1.644228e-15 2.2219e-03 0 0
FUVA 1294.5422 1308.7822 4.960104e-16 1.289838e-15 7.4064e-04 0 0
FUVA 1294.5521 1308.7922 1.065395e-15 1.483948e-15 1.4813e-03 0 0
FUVA 1294.5620 1308.8021 1.638080e-15 1.644357e-15 2.2219e-03 0 0
FUVA 1294.5718 1308.8121 3.346219e-15 2.024453e-15 4.4439e-03 0 0
FUVA 1294.5817 1308.8221 2.773711e-15 1.909745e-15 3.7032e-03 0 0
FUVA 1294.5915 1308.8320 4.960725e-16 1.290031e-15 7.4064e-04 0 0
FUVA 1294.6014 1308.8420 1.634926e-15 1.644559e-15 2.2219e-03 0 0
FUVA 1294.6112 1308.8520 2.773993e-15 1.909936e-15 3.7032e-03 0 0
FUVA 1294.6211 1308.8619 1.068966e-15 1.484276e-15 1.4813e-03 0 0
FUVA 1294.6310 1308.8719 4.485936e-15 2.231157e-15 5.9252e-03 0 0
FUVA 1294.6408 1308.8819 2.780785e-15 1.910050e-15 3.7032e-03 0 0
FUVA 1294.6507 1308.8918 5.028542e-16 1.290279e-15 7.4064e-04 0 0
FUVA 1294.6605 1308.9018 1.072360e-15 1.484410e-15 1.4813e-03 0 0
FUVA 1294.6704 1308.9118 3.347332e-15 2.025122e-15 4.4439e-03 0 0
FUVA 1294.6802 1308.9217 3.347455e-15 2.025193e-15 4.4439e-03 0 0
FUVA 1294.6901 1308.9317 1.072478e-15 1.484564e-15 1.4813e-03 0 0
FUVA 1294.7000 1308.9417 1.072439e-15 1.484564e-15 1.4813e-03 0 0
FUVA 1294.7098 1308.9516 3.917251e-15 2.131869e-15 5.1845e-03 0 0
FUVA 1294.7197 1308.9616 2.208464e-15 1.784988e-15 2.9626e-03 0 0
FUVA 1294.7295 1308.9716 1.642308e-15 1.645253e-15 2.2219e-03 0 0
FUVA 1294.7394 1308.9815 1.642291e-15 1.645268e-15 2.2219e-03 0 0
FUVA 1294.7492 1308.9915 1.645688e-15 1.645321e-15 2.2219e-03 0 0
FUVA 1294.7591 1309.0014 4.494695e-15 2.232158e-15 5.9252e-03 0 0
FUVA 1294.7690 1309.0114 2.215498e-15 1.785270e-15 2.9626e-03 0 0
FUVA 1294.7788 1309.0214 3.355199e-15 2.025836e-15 4.4439e-03 0 0
FUVA 1294.7887 1309.0313 5.063374e-16 1.290786e-15 7.4064e-04 0 0
FUVA 1294.7985 1309.0413 1.076710e-15 1.485418e-15 1.4813e-03 0 0
FUVA 1294.8084 1309.0513 2.786009e-15 1.911251e-15 3.7032e-03 0 0
FUVA 1294.8182 1309.0612 2.788962e-15 1.911105e-15 3.7032e-03 0 0
FUVA 1294.8281 1309.0712 1.652735e-15 1.645707e-15 2.2219e-03 0 0
FUVA 1294.8380 1309.0812 3.362286e-15 2.026127e-15 4.4439e-03 0 0
FUVA 1294.8478 1309.0911 5.130899e-16 1.291004e-15 7.4064e-04 0 0
FUVA 1294.8577 1309.1011 4.502205e-15 2.232661e-15 5.9252e-03 0 0
FUVA 1294.8675 1309.1111 3.359293e-15 2.026335e-15 4.4439e-03 0 0
FUVA 1294.8774 1309.1210 1.079741e-15 1.485418e-15 1.4813e-03 0 0
FUVA 1294.8872 1309.1310 3.933362e-15 2.133273e-15 5.1845e-03 0 0
FUVA 1294.8971 1309.1410 2.792984e-15 1.911579e-15 3.7032e-03 0 0
FUVA 1294.9070 1309.1509 3.362905e-15 2.026531e-15 4.4439e-03 0 0
FUVA 1294.9168 1309.1609 2.223112e-15 1.786062e-15 2.9626e-03 0 0
FUVA 1294.9267 1309.1709 3.363086e-15 2.026647e-15 4.4439e-03 0 0
FUVA 1294.9365 1309.1808 2.223203e-15 1.786152e-15 2.9626e-03 0 0
FUVA 1294.9464 1309.1908 4.503509e-15 2.233310e-15 5.9252e-03 0 0
FUVA 1294.9562 1309.2008 5.070117e-15 2.327552e-15 6.6658e-03 0 0
FUVA 1294.9661 1309.2107 4.500341e-15 2.233416e-15 5.9252e-03 0 0
FUVA 1294.9760 1309.2207 1.653480e-15 1.646476e-15 2.2219e-03 0 0
FUVA 1294.9858 1309.2307 1.086779e-15 1.485919e-15 1.4813e-03 0 0
FUVA 1294.9957 1309.2406 4.507416e-15 2.233612e-15 5.9252e-03 0 0
FUVA 1295.0055 1309.2506 1.083480e-15 1.486003e-15 1.4813e-03 0 0
FUVA 1295.0154 1309.2606 1.083476e-15 1.486026e-15 1.4813e-03 0 0
FUVA 1295.0252 1309.2705 3.365199e-15 2.027708e-15 4.4439e-03 0 0
FUVA 1295.0351 1309.2805 2.223814e-15 1.786679e-15 2.9626e-03 0 0
FUVA 1295.0450 1309.2905 1.083654e-15 1.486217e-15 1.4813e-03 0 0
FUVA 1295.0548 1309.3004 5.134243e-16 1.291871e-15 7.4064e-04 0 0
FUVA 1295.0647 1309.3104 2.220822e-15 1.786921e-15 2.9626e-03 0 0
FUVA 1295.0745 1309.3204 3.361405e-15 2.027646e-15 4.4439e-03 0 0
FUVA 1295.0844 1309.3303 1.650685e-15 1.647044e-15 2.2219e-03 0 0
FUVA 1295.0942 1309.3403 1.080617e-15 1.486547e-15 1.4813e-03 0 0
FUVA 1295.1041 1309.3502 2.791289e-15 1.912776e-15 3.7032e-03 0 0
FUVA 1295.1140 1309.3602 2.791219e-15 1.912768e-15 3.7032e-03 0 0
FUVA 1295.1238 1309.3702 1.073790e-15 1.486541e-15 1.4813e-03 0 0
FUVA 1295.1337 1309.3801 1.070532e-15 1.486626e-15 1.4813e-03 0 0
FUVA 1295.1435 1309.3901 2.781620e-15 1.913032e-15 3.7032e-03 0 0
FUVA 1295.1534 1309.4001 4.968485e-16 1.292293e-15 7.4064e-04 0 0
FUVA 1295.1632 1309.4100 2.201359e-15 1.787461e-15 2.9626e-03 0 0
FUVA 1295.1731 1309.4200 4.483019e-15 2.234839e-15 5.9252e-03 0 0
FUVA 1295.1830 1309.4300 3.342391e-15 2.028327e-15 4.4439e-03 0 0
FUVA 1295.1928 1309.4399 2.771895e-15 1.913288e-15 3.7032e-03 0 0
FUVA 1295.2027 1309.4499 3.342410e-15 2.028380e-15 4.4439e-03 0 0
FUVA 1295.2125 1309.4599 4.902378e-16 1.292538e-15 7.4064e-04 0 0
FUVA 1295.2224 1309.4698 2.201683e-15 1.787759e-15 2.9626e-03 0 0
FUVA 1295.2322 1309.4798 2.201834e-15 1.787855e-15 2.9626e-03 0 0
FUVA 1295.2421 1309.4898 2.201914e-15 1.787918e-15 2.9626e-03 0 0
FUVA 1295.2520 1309.4997 1.064168e-15 1.487153e-15 1.4813e-03 0 0
FUVA 1295.2618 1309.5097 2.205243e-15 1.787954e-15 2.9626e-03 0 0
FUVA 1295.2717 1309.5197 1.634866e-15 1.648017e-15 2.2219e-03 0 0
FUVA 1295.2815 1309.5296 -7.516169e-17 1.027421e-15 0.0000e+00 0 0
FUVA 1295.2914 1309.5396 2.776184e-15 1.913926e-15 3.7032e-03 0 0
FUVA 1295.3012 1309.5496 2.779456e-15 1.913915e-15 3.7032e-03 0 0
FUVA 1295.3111 1309.5595 5.004599e-16 1.292967e-15 7.4064e-04 0 0
FUVA 1295.3210 1309.5695 2.783122e-15 1.914097e-15 3.7032e-03 0 0
FUVA 1295.3308 1309.5795 1.645111e-15 1.648268e-15 2.2219e-03 0 0
FUVA 1295.3407 1309.5894 5.639958e-15 2.419900e-15 7.4064e-03 0 0
FUVA 1295.3505 1309.5994 2.215825e-15 1.788421e-15 2.9626e-03 0 0
FUVA 1295.3604 1309.6094 2.219347e-15 1.788525e-15 2.9626e-03 0 0
FUVA 1295.3702 1309.6193 3.360811e-15 2.029418e-15 4.4439e-03 0 0
FUVA 1295.3801 1309.6293 2.219391e-15 1.788594e-15 2.9626e-03 0 0
FUVA 1295.3900 1309.6393 2.219389e-15 1.788617e-15 2.9626e-03 0 0
FUVA 1295.3998 1309.6492 2.222779e-15 1.788658e-15 2.9626e-03 0 0
FUVA 1295.4097 1309.6592 1.655694e-15 1.648748e-15 2.2219e-03 0 0
FUVA 1295.4195 1309.6691 5.139926e-16 1.293382e-15 7.4064e-04 0 0
FUVA 1295.4294 1309.6791 1.652201e-15 1.648722e-15 2.2219e-03 0 0
FUVA 1295.4392 1309.6891 2.790548e-15 1.914685e-15 3.7032e-03 0 0
FUVA 1295.4491 1309.6990 1.649068e-15 1.648890e-15 2.2219e-03 0 0
FUVA 1295.4590 1309.7090 1.078253e-15 1.488134e-15 1.4813e-03 0 0
FUVA 1295.4688 1309.7190 -6.212842e-17 1.028011e-15 0.0000e+00 0 0
FUVA 1295.4787 1309.7289 5.073570e-16 1.293608e-15 7.4064e-04 0 0
FUVA 1295.4885 1309.7389 1.078227e-15 1.488194e-15 1.4813e-03 0 0
FUVA 1295.4984 1309.7489 1.078239e-15 1.488227e-15 1.4813e-03 0 0
FUVA 1295.5082 1309.7588 2.791088e-15 1.915080e-15 3.7032e-03 0 0
FUVA 1295.5181 1309.7688 -6.213852e-17 1.028178e-15 0.0000e+00 0 0
FUVA 1295.5280 1309.7788 5.073851e-16 1.293771e-15 7.4064e-04 0 0
FUVA 1295.5378 1309.7887 2.791318e-15 1.915249e-15 3.7032e-03 0 0
FUVA 1295.5477 1309.7987 1.646056e-15 1.649320e-15 2.2219e-03 0 0
FUVA 1295.5575 1309.8087 3.359180e-15 2.030532e-15 4.4439e-03 0 0
FUVA 1295.5674 1309.8186 1.078574e-15 1.488624e-15 1.4813e-03 0 0
FUVA 1295.5772 1309.8286 3.363263e-15 2.030865e-15 4.4439e-03 0 0
FUVA 1295.5871 1309.8386 3.362792e-15 2.030702e-15 4.4439e-03 0 0
FUVA 1295.5970 1309.8485 2.220774e-15 1.789775e-15 2.9626e-03 0 0
FUVA 1295.6068 1309.8585 5.647211e-15 2.421698e-15 7.4064e-03 0 0
FUVA 1295.6167 1309.8685 1.649662e-15 1.649629e-15 2.2219e-03 0 0
FUVA 1295.6265 1309.8784 2.792067e-15 1.915780e-15 3.7032e-03 0 0
FUVA 1295.6364 1309.8884 1.653213e-15 1.649784e-15 2.2219e-03 0 0
FUVA 1295.6463 1309.8984 2.224331e-15 1.789990e-15 2.9626e-03 0 0
FUVA 1295.6561 1309.9083 3.373541e-15 2.031132e-15 4.4439e-03 0 0
FUVA 1295.6660 1309.9183 2.231167e-15 1.790098e-15 2.9626e-03 0 0
FUVA 1295.6758 1309.9283 2.231328e-15 1.790198e-15 2.9626e-03 0 0
FUVA 1295.6857 1309.9382 5.177255e-16 1.294454e-15 7.4064e-04 0 0
FUVA 1295.6955 1309.9482 2.234630e-15 1.790220e-15 2.9626e-03 0 0
FUVA 1295.7054 1309.9582 2.805886e-15 1.916136e-15 3.7032e-03 0 0
FUVA 1295.7153 1309.9681 2.805993e-15 1.916205e-15 3.7032e-03 0 0
FUVA 1295.7251 1309.9781 4.519930e-15 2.238405e-15 5.9252e-03 0 0
FUVA 1295.7350 1309.9880 5.091139e-15 2.332855e-15 6.6658e-03 0 0
FUVA 1295.7448 1309.9980 5.244239e-16 1.294610e-15 7.4064e-04 0 0
FUVA 1295.7547 1310.0080 2.806433e-15 1.916486e-15 3.7032e-03 0 0
FUVA 1295.7645 1310.0179 1.660545e-15 1.650437e-15 2.2219e-03 0 0
FUVA 1295.7744 1310.0279 2.803104e-15 1.916544e-15 3.7032e-03 0 0
FUVA 1295.7843 1310.0379 1.657184e-15 1.650483e-15 2.2219e-03 0 0
FUVA 1295.7941 1310.0478 2.228645e-15 1.790801e-15 2.9626e-03 0 0
FUVA 1295.8040 1310.0578 5.144555e-16 1.294858e-15 7.4064e-04 0 0
FUVA 1295.8138 1310.0678 2.800135e-15 1.916802e-15 3.7032e-03 0 0
FUVA 1295.8237 1310.0777 2.800180e-15 1.916845e-15 3.7032e-03 0 0
FUVA 1295.8335 1310.0877 1.654086e-15 1.650745e-15 2.2219e-03 0 0
FUVA 1295.8434 1310.0977 4.511181e-15 2.239125e-15 5.9252e-03 0 0
FUVA 1295.8533 1310.1076 1.657556e-15 1.650855e-15 2.2219e-03 0 0
FUVA 1295.8631 1310.1176 5.146017e-16 1.295148e-15 7.4064e-04 0 0
FUVA 1295.8730 1310.1276 1.657554e-15 1.650903e-15 2.2219e-03 0 0
FUVA 1295.8828 1310.1375 4.515699e-15 2.239613e-15 5.9252e-03 0 0
FUVA 1295.8927 1310.1475 2.800698e-15 1.917229e-15 3.7032e-03 0 0
FUVA 1295.9025 1310.1575 2.229287e-15 1.791366e-15 2.9626e-03 0 0
FUVA 1295.9124 1310.1674 2.229226e-15 1.791361e-15 2.9626e-03 0 0
FUVA 1295.9223 1310.1774 2.229394e-15 1.791464e-15 2.9626e-03 0 0
FUVA 1295.9321 1310.1874 1.657862e-15 1.651216e-15 2.2219e-03 0 0
FUVA 1295.9420 1310.1973 5.146918e-16 1.295446e-15 7.4064e-04 0 0
FUVA 1295.9518 1310.2073 3.372787e-15 2.032839e-15 4.4439e-03 0 0
FUVA 1295.9617 1310.2173 1.657933e-15 1.651327e-15 2.2219e-03 0 0
FUVA 1295.9715 1310.2272 2.229689e-15 1.791723e-15 2.9626e-03 0 0
FUVA 1295.9814 1310.2372 1.658083e-15 1.651457e-15 2.2219e-03 0 0
FUVA 1295.9913 1310.2472 4.520106e-15 2.240217e-15 5.9252e-03 0 0
FUVA 1296.0011 1310.2571 2.233192e-15 1.791863e-15 2.9626e-03 0 0
FUVA 1296.0110 1310.2671 1.661498e-15 1.651562e-15 2.2219e-03 0 0
FUVA 1296.0208 1310.2771 3.377018e-15 2.033342e-15 4.4439e-03 0 0
FUVA 1296.0307 1310.2870 2.233250e-15 1.791962e-15 2.9626e-03 0 0
FUVA 1296.0405 1310.2970 1.089844e-15 1.490626e-15 1.4813e-03 0 0
FUVA 1296.0504 1310.3070 1.665577e-15 1.652047e-15 2.2219e-03 0 0
FUVA 1296.0603 1310.3169 5.215523e-16 1.295902e-15 7.4064e-04 0 0
FUVA 1296.0701 1310.3269 5.215738e-16 1.295948e-15 7.4064e-04 0 0
FUVA 1296.0800 1310.3368 2.808742e-15 1.918238e-15 3.7032e-03 0 0
FUVA 1296.0898 1310.3468 1.665812e-15 1.652271e-15 2.2219e-03 0 0
FUVA 1296.0997 1310.3568 2.237497e-15 1.792548e-15 2.9626e-03 0 0
FUVA 1296.1095 1310.3667 1.665343e-15 1.652068e-15 2.2219e-03 0 0
FUVA 1296.1194 1310.3767 3.384846e-15 2.034006e-15 4.4439e-03 0 0
FUVA 1296.1293 1310.3867 1.668769e-15 1.652153e-15 2.2219e-03 0 0
FUVA 1296.1391 1310.3966 5.283363e-16 1.296180e-15 7.4064e-04 0 0
FUVA 1296.1490 1310.4066 2.250769e-15 1.792588e-15 2.9626e-03 0 0
FUVA 1296.1588 1310.4166 3.391234e-15 2.033967e-15 4.4439e-03 0 0
FUVA 1296.1687 1310.4265 2.819552e-15 1.918759e-15 3.7032e-03 0 0
FUVA 1296.1785 1310.4365 3.388192e-15 2.034137e-15 4.4439e-03 0 0
FUVA 1296.1884 1310.4465 3.960320e-15 2.141192e-15 5.1845e-03 0 0
FUVA 1296.1983 1310.4564 1.100480e-15 1.491393e-15 1.4813e-03 0 0
FUVA 1296.2081 1310.4664 2.816570e-15 1.919013e-15 3.7032e-03 0 0
FUVA 1296.2180 1310.4764 1.665747e-15 1.652554e-15 2.2219e-03 0 0
FUVA 1296.2278 1310.4863 1.665923e-15 1.652674e-15 2.2219e-03 0 0
FUVA 1296.2377 1310.4963 2.237923e-15 1.793082e-15 2.9626e-03 0 0
FUVA 1296.2475 1310.5063 1.665964e-15 1.652744e-15 2.2219e-03 0 0
FUVA 1296.2574 1310.5162 3.950938e-15 2.141604e-15 5.1845e-03 0 0
FUVA 1296.2673 1310.5262 1.090617e-15 1.491711e-15 1.4813e-03 0 0
FUVA 1296.2771 1310.5362 2.234799e-15 1.793289e-15 2.9626e-03 0 0
FUVA 1296.2870 1310.5461 2.234890e-15 1.793356e-15 2.9626e-03 0 0
FUVA 1296.2968 1310.5561 1.659438e-15 1.652972e-15 2.2219e-03 0 0
FUVA 1296.3067 1310.5661 5.118170e-16 1.296886e-15 7.4064e-04 0 0
FUVA 1296.3165 1310.5760 1.083963e-15 1.491882e-15 1.4813e-03 0 0
FUVA 1296.3264 1310.5860 5.089153e-15 2.336804e-15 6.6658e-03 0 0
FUVA 1296.3363 1310.5960 1.656175e-15 1.653123e-15 2.2219e-03 0 0
FUVA 1296.3461 1310.6059 2.793864e-15 1.919688e-15 3.7032e-03 0 0
FUVA 1296.3560 1310.6159 2.790632e-15 1.919767e-15 3.7032e-03 0 0
FUVA 1296.3658 1310.6259 1.074059e-15 1.492126e-15 1.4813e-03 0 0
FUVA 1296.3757 1310.6358 1.642891e-15 1.653307e-15 2.2219e-03 0 0
FUVA 1296.3855 1310.6458 2.215221e-15 1.793830e-15 2.9626e-03 0 0
FUVA 1296.3954 1310.6557 1.643013e-15 1.653423e-15 2.2219e-03 0 0
FUVA 1296.4053 1310.6657 2.840323e-15 1.941322e-15 3.7032e-03 4 0
FUVA 1296.4151 1310.6757 2.843363e-15 1.941181e-15 3.7032e-03 4 0
FUVA 1296.4250 1310.6856 3.541124e-15 2.103230e-15 4.4439e-03 4 0
FUVA 1296.4348 1310.6956 3.703255e-15 2.167718e-15 4.4439e-03 4 0
FUVA 1296.4447 1310.7056 1.204433e-15 1.573505e-15 1.4813e-03 4 0
FUVA 1296.4545 1310.7155 3.755187e-15 2.188463e-15 4.4439e-03 4 0
FUVA 1296.4644 1310.7255 3.747413e-15 2.185385e-15 4.4439e-03 4 0
FUVA 1296.4743 1310.7355 5.117444e-15 2.451651e-15 5.9252e-03 4 0
FUVA 1296.4841 1310.7454 2.523529e-15 1.937381e-15 2.9626e-03 4 0
FUVA 1296.4940 1310.7554 2.579526e-15 1.964555e-15 2.9626e-03 4 0
FUVA 1296.5038 1310.7654 2.632956e-15 1.990546e-15 2.9626e-03 4 0
FUVA 1296.5137 1310.7753 2.804075e-15 2.074102e-15 2.9626e-03 4 0
FUVA 1296.5235 1310.7853 2.107260e-15 1.907605e-15 2.2219e-03 4 0
FUVA 1296.5334 1310.7953 1.440513e-15 1.736600e-15 1.4813e-03 4 0
FUVA 1296.5433 1310.8052 2.156379e-15 1.935396e-15 2.2219e-03 4 0
FUVA 1296.5531 1310.8152 1.377454e-15 1.693306e-15 1.4813e-03 4 0
FUVA 1296.5630 1310.8252 -6.563372e-17 1.031722e-15 0.0000e+00 4 0
FUVA 1296.5728 1310.8351 3.757685e-15 2.341574e-15 3.7032e-03 4 0
FUVA 1296.5827 1310.8451 2.201169e-15 1.960852e-15 2.2219e-03 4 0
FUVA 1296.5925 1310.8551 2.203497e-15 1.962195e-15 2.2219e-03 4 0
FUVA 1296.6024 1310.8650 2.869898e-15 2.108702e-15 2.9626e-03 4 0
FUVA 1296.6123 1310.8750 1.344874e-15 1.671191e-15 1.4813e-03 4 0
FUVA 1296.6221 1310.8850 5.677038e-15 2.650087e-15 5.9252e-03 4 0
FUVA 1296.6320 1310.8949 2.072713e-15 1.890777e-15 2.2219e-03 4 0
FUVA 1296.6418 1310.9049 2.788863e-15 2.073164e-15 2.9626e-03 4 0
FUVA 1296.6517 1310.9149 3.439456e-15 2.205095e-15 3.7032e-03 4 0
FUVA 1296.6615 1310.9248 2.036205e-15 1.872618e-15 2.2219e-03 4 0
FUVA 1296.6714 1310.9348 4.902928e-15 2.503620e-15 5.1845e-03 4 0
FUVA 1296.6813 1310.9448 6.361087e-16 1.425650e-15 7.4064e-04 4 0
FUVA 1296.6911 1310.9547 6.223388e-16 1.412438e-15 7.4064e-04 4 0
FUVA 1296.7010 1310.9647 4.284636e-15 2.406428e-15 4.4439e-03 4 0
FUVA 1296.7108 1310.9747 6.373012e-16 1.426879e-15 7.4064e-04 4 0
FUVA 1296.7207 1310.9846 2.103683e-15 1.913351e-15 2.2219e-03 4 0
FUVA 1296.7305 1310.9946 2.908066e-15 2.134290e-15 2.9626e-03 4 0
FUVA 1296.7404 1311.0045 2.968862e-15 2.162174e-15 2.9626e-03 4 0
FUVA 1296.7503 1311.0145 6.567078e-16 1.441521e-15 7.4064e-04 4 0
FUVA 1296.7601 1311.0245 -7.224368e-17 1.032410e-15 0.0000e+00 4 0
FUVA 1296.7700 1311.0344 2.218120e-15 1.973472e-15 2.2219e-03 4 0
FUVA 1296.7798 1311.0444 4.627948e-15 2.543727e-15 4.4439e-03 4 0
FUVA 1296.7897 1311.0544 3.036623e-15 2.193552e-15 2.9626e-03 4 0
FUVA 1296.7995 1311.0643 -6.896876e-17 1.032532e-15 0.0000e+00 4 0
FUVA 1296.8094 1311.0743 1.480501e-15 1.768124e-15 1.4813e-03 4 0
FUVA 1296.8193 1311.0843 6.942257e-16 1.473684e-15 7.4064e-04 4 0
FUVA 1296.8291 1311.0942 4.518964e-15 2.497861e-15 4.4439e-03 4 0
FUVA 1296.8390 1311.1042 2.148480e-15 1.931623e-15 2.2219e-03 4 0
FUVA 1296.8488 1311.1142 2.863389e-15 2.106065e-15 2.9626e-03 4 0
FUVA 1296.8587 1311.1241 2.875946e-15 2.114402e-15 2.9626e-03 4 0
FUVA 1296.8685 1311.1341 2.800342e-15 2.077243e-15 2.9626e-03 4 0
FUVA 1296.8784 1311.1441 1.329952e-15 1.664517e-15 1.4813e-03 4 0
FUVA 1296.8883 1311.1540 1.319567e-15 1.657456e-15 1.4813e-03 4 0
FUVA 1296.8981 1311.1640 7.363314e-15 2.852764e-15 8.1471e-03 0 0
FUVA 1296.9080 1311.1740 4.524906e-15 2.361651e-15 5.1845e-03 0 0
FUVA 1296.9178 1311.1839 2.426914e-15 1.897051e-15 2.9626e-03 0 0
FUVA 1296.9277 1311.1939 4.076775e-15 2.195681e-15 5.1845e-03 0 0
FUVA 1296.9375 1311.2039 1.123456e-15 1.525975e-15 1.4813e-03 0 0
FUVA 1296.9474 1311.2138 1.072218e-15 1.494629e-15 1.4813e-03 0 0
FUVA 1296.9573 1311.2238 1.641985e-15 1.656093e-15 2.2219e-03 0 0
FUVA 1296.9671 1311.2338 2.788048e-15 1.922991e-15 3.7032e-03 0 0
FUVA 1296.9770 1311.2437 3.934383e-15 2.145811e-15 5.1845e-03 0 0
FUVA 1296.9868 1311.2537 2.788357e-15 1.923171e-15 3.7032e-03 0 0
FUVA 1296.9967 1311.2637 1.642095e-15 1.656250e-15 2.2219e-03 0 0
FUVA 1297.0065 1311.2736 2.215281e-15 1.796962e-15 2.9626e-03 0 0
FUVA 1297.0164 1311.2836 3.362192e-15 2.039085e-15 4.4439e-03 0 0
FUVA 1297.0263 1311.2936 3.934775e-15 2.146067e-15 5.1845e-03 0 0
