# SN2010JL lboo22040 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1295.6075 1309.8592 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.6173 1309.8691 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.6272 1309.8791 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.6371 1309.8891 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.6469 1309.8990 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.6568 1309.9090 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.6666 1309.9190 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.6765 1309.9289 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.6864 1309.9389 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.6962 1309.9489 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.7061 1309.9589 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.7159 1309.9688 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.7258 1309.9788 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.7357 1309.9888 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.7455 1309.9987 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.7554 1310.0087 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.7652 1310.0187 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.7751 1310.0286 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.7850 1310.0386 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.7948 1310.0486 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.8047 1310.0585 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.8145 1310.0685 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.8244 1310.0785 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.8343 1310.0884 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.8441 1310.0984 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.8540 1310.1084 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.8638 1310.1183 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.8737 1310.1283 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.8836 1310.1383 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.8934 1310.1483 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.9033 1310.1582 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.9131 1310.1682 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.9230 1310.1782 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.9329 1310.1881 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.9427 1310.1981 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.9526 1310.2081 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.9624 1310.2180 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.9723 1310.2280 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.9822 1310.2380 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1295.9920 1310.2479 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.0019 1310.2579 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.0117 1310.2679 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.0216 1310.2778 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.0315 1310.2878 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.0413 1310.2978 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.0512 1310.3077 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.0610 1310.3177 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.0709 1310.3277 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.0808 1310.3376 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.0906 1310.3476 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.1005 1310.3576 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.1103 1310.3676 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.1202 1310.3775 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.1301 1310.3875 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.1399 1310.3975 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.1498 1310.4074 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.1596 1310.4174 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.1695 1310.4274 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.1794 1310.4373 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.1892 1310.4473 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.1991 1310.4573 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.2089 1310.4672 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.2188 1310.4772 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.2287 1310.4872 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.2385 1310.4971 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.2484 1310.5071 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.2582 1310.5171 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.2681 1310.5270 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.2780 1310.5370 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.2878 1310.5470 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.2977 1310.5569 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.3075 1310.5669 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.3174 1310.5769 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.3273 1310.5869 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.3371 1310.5968 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.3470 1310.6068 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.3568 1310.6168 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.3667 1310.6267 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.3766 1310.6367 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.3864 1310.6467 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.3963 1310.6566 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.4061 1310.6666 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.4160 1310.6766 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.4259 1310.6865 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.4357 1310.6965 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.4456 1310.7065 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.4554 1310.7164 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.4653 1310.7264 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.4752 1310.7364 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.4850 1310.7463 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.4949 1310.7563 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.5047 1310.7663 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.5146 1310.7762 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.5244 1310.7862 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.5343 1310.7962 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.5442 1310.8062 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.5540 1310.8161 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.5639 1310.8261 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.5737 1310.8361 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.5836 1310.8460 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.5935 1310.8560 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.6033 1310.8660 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.6132 1310.8759 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.6230 1310.8859 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.6329 1310.8959 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.6428 1310.9058 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.6526 1310.9158 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.6625 1310.9258 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.6723 1310.9357 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.6822 1310.9457 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.6921 1310.9557 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.7019 1310.9656 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.7118 1310.9756 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.7216 1310.9856 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.7315 1310.9956 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.7414 1311.0055 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.7512 1311.0155 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.7611 1311.0255 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.7709 1311.0354 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.7808 1311.0454 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.7907 1311.0554 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.8005 1311.0653 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.8104 1311.0753 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.8202 1311.0853 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.8301 1311.0952 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.8400 1311.1052 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.8498 1311.1152 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.8597 1311.1251 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.8695 1311.1351 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.8794 1311.1451 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.8893 1311.1550 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.8991 1311.1650 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.9090 1311.1750 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.9188 1311.1849 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.9287 1311.1949 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.9386 1311.2049 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.9484 1311.2149 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.9583 1311.2248 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.9681 1311.2348 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.9780 1311.2448 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.9879 1311.2547 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1296.9977 1311.2647 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.0076 1311.2747 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.0174 1311.2846 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.0273 1311.2946 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.0372 1311.3046 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.0470 1311.3145 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.0569 1311.3245 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.0667 1311.3345 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.0766 1311.3444 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.0865 1311.3544 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.0963 1311.3644 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.1062 1311.3743 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.1160 1311.3843 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.1259 1311.3943 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.1358 1311.4042 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.1456 1311.4142 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.1555 1311.4242 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.1653 1311.4342 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.1752 1311.4441 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.1851 1311.4541 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.1949 1311.4641 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.2048 1311.4740 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.2146 1311.4840 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.2245 1311.4940 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.2344 1311.5039 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.2442 1311.5139 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.2541 1311.5239 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.2639 1311.5338 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.2738 1311.5438 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.2837 1311.5538 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.2935 1311.5637 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.3034 1311.5737 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.3132 1311.5837 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.3231 1311.5936 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.3330 1311.6036 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.3428 1311.6136 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.3527 1311.6236 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.3625 1311.6335 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.3724 1311.6435 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.3823 1311.6535 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.3921 1311.6634 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.4020 1311.6734 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.4118 1311.6834 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.4217 1311.6933 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.4315 1311.7033 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.4414 1311.7133 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.4513 1311.7232 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.4611 1311.7332 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.4710 1311.7432 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.4808 1311.7531 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.4907 1311.7631 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.5006 1311.7731 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.5104 1311.7830 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.5203 1311.7930 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.5301 1311.8030 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.5400 1311.8129 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.5499 1311.8229 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.5597 1311.8329 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.5696 1311.8429 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.5794 1311.8528 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.5893 1311.8628 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.5992 1311.8728 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.6090 1311.8827 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.6189 1311.8927 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.6287 1311.9027 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.6386 1311.9126 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.6485 1311.9226 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.6583 1311.9326 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.6682 1311.9425 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.6780 1311.9525 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.6879 1311.9625 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.6978 1311.9724 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.7076 1311.9824 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.7175 1311.9924 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.7273 1312.0023 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.7372 1312.0123 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.7471 1312.0223 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.7569 1312.0322 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.7668 1312.0422 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.7766 1312.0522 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.7865 1312.0622 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.7964 1312.0721 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.8062 1312.0821 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.8161 1312.0921 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.8259 1312.1020 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.8358 1312.1120 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.8457 1312.1220 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.8555 1312.1319 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.8654 1312.1419 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.8752 1312.1519 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.8851 1312.1618 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.8950 1312.1718 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.9048 1312.1818 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.9147 1312.1917 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.9245 1312.2017 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.9344 1312.2117 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.9443 1312.2216 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.9541 1312.2316 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.9640 1312.2416 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.9738 1312.2515 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.9837 1312.2615 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1297.9936 1312.2715 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.0034 1312.2815 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.0133 1312.2914 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.0231 1312.3014 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.0330 1312.3114 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.0429 1312.3213 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.0527 1312.3313 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.0626 1312.3413 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.0724 1312.3512 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.0823 1312.3612 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.0922 1312.3712 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.1020 1312.3811 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.1119 1312.3911 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.1217 1312.4011 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.1316 1312.4110 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.1415 1312.4210 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.1513 1312.4310 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.1612 1312.4409 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.1710 1312.4509 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.1809 1312.4609 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.1908 1312.4709 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.2006 1312.4808 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.2105 1312.4908 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.2203 1312.5008 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.2302 1312.5107 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.2401 1312.5207 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.2499 1312.5307 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.2598 1312.5406 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.2696 1312.5506 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.2795 1312.5606 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.2893 1312.5705 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.2992 1312.5805 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.3091 1312.5905 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.3189 1312.6004 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.3288 1312.6104 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.3386 1312.6204 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.3485 1312.6303 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.3584 1312.6403 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.3682 1312.6503 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.3781 1312.6602 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.3879 1312.6702 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.3978 1312.6802 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.4077 1312.6902 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.4175 1312.7001 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.4274 1312.7101 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.4372 1312.7201 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.4471 1312.7300 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.4570 1312.7400 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.4668 1312.7500 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.4767 1312.7599 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.4865 1312.7699 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.4964 1312.7799 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.5063 1312.7898 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.5161 1312.7998 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.5260 1312.8098 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.5358 1312.8197 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.5457 1312.8297 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.5556 1312.8397 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.5654 1312.8496 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.5753 1312.8596 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.5851 1312.8696 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.5950 1312.8795 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.6049 1312.8895 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.6147 1312.8995 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.6246 1312.9095 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.6344 1312.9194 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1298.6443 1312.9294 0.000000e+00 0.000000e+00 0.0000e+00 128 0
