# SN2010JL lboo22010 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1119.9343 1132.2535 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1119.9441 1132.2635 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1119.9540 1132.2735 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1119.9638 1132.2834 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1119.9737 1132.2934 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1119.9835 1132.3034 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1119.9934 1132.3133 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.0032 1132.3233 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.0131 1132.3332 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.0229 1132.3432 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.0328 1132.3532 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.0427 1132.3631 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.0525 1132.3731 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.0624 1132.3831 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.0722 1132.3930 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.0821 1132.4030 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.0919 1132.4129 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.1018 1132.4229 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.1116 1132.4329 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.1215 1132.4428 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.1313 1132.4528 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.1412 1132.4627 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.1510 1132.4727 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.1609 1132.4827 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.1708 1132.4926 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.1806 1132.5026 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.1905 1132.5126 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.2003 1132.5225 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.2102 1132.5325 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.2200 1132.5424 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.2299 1132.5524 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.2397 1132.5624 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.2496 1132.5723 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.2594 1132.5823 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.2693 1132.5923 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.2791 1132.6022 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.2890 1132.6122 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.2989 1132.6221 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.3087 1132.6321 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.3186 1132.6421 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.3284 1132.6520 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.3383 1132.6620 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.3481 1132.6719 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.3580 1132.6819 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.3678 1132.6919 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.3777 1132.7018 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.3875 1132.7118 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.3974 1132.7218 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.4072 1132.7317 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.4171 1132.7417 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.4269 1132.7516 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.4368 1132.7616 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.4467 1132.7716 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.4565 1132.7815 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.4664 1132.7915 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.4762 1132.8015 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.4861 1132.8114 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.4959 1132.8214 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.5058 1132.8313 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.5156 1132.8413 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.5255 1132.8513 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.5353 1132.8612 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.5452 1132.8712 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.5550 1132.8812 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.5649 1132.8911 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.5748 1132.9011 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.5846 1132.9110 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.5945 1132.9210 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.6043 1132.9310 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.6142 1132.9409 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.6240 1132.9509 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.6339 1132.9608 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.6437 1132.9708 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.6536 1132.9808 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.6634 1132.9907 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.6733 1133.0007 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.6831 1133.0107 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.6930 1133.0206 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.7029 1133.0306 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.7127 1133.0405 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.7226 1133.0505 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.7324 1133.0605 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.7423 1133.0704 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.7521 1133.0804 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.7620 1133.0904 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.7718 1133.1003 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.7817 1133.1103 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.7915 1133.1202 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.8014 1133.1302 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.8112 1133.1402 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.8211 1133.1501 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.8309 1133.1601 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.8408 1133.1701 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.8507 1133.1800 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.8605 1133.1900 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.8704 1133.1999 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.8802 1133.2099 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.8901 1133.2199 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.8999 1133.2298 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.9098 1133.2398 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.9196 1133.2497 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.9295 1133.2597 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.9393 1133.2697 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.9492 1133.2796 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.9590 1133.2896 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.9689 1133.2996 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.9788 1133.3095 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.9886 1133.3195 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1120.9985 1133.3294 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.0083 1133.3394 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.0182 1133.3494 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.0280 1133.3593 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.0379 1133.3693 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.0477 1133.3793 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.0576 1133.3892 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.0674 1133.3992 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.0773 1133.4091 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.0871 1133.4191 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.0970 1133.4291 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.1069 1133.4390 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.1167 1133.4490 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.1266 1133.4590 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.1364 1133.4689 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.1463 1133.4789 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.1561 1133.4888 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.1660 1133.4988 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.1758 1133.5088 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.1857 1133.5187 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.1955 1133.5287 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.2054 1133.5386 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.2152 1133.5486 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.2251 1133.5586 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.2349 1133.5685 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.2448 1133.5785 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.2547 1133.5885 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.2645 1133.5984 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.2744 1133.6084 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.2842 1133.6183 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.2941 1133.6283 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.3039 1133.6383 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.3138 1133.6482 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.3236 1133.6582 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.3335 1133.6682 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.3433 1133.6781 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.3532 1133.6881 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.3630 1133.6980 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.3729 1133.7080 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.3828 1133.7180 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.3926 1133.7279 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.4025 1133.7379 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.4123 1133.7479 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.4222 1133.7578 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.4320 1133.7678 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.4419 1133.7777 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.4517 1133.7877 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.4616 1133.7977 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.4714 1133.8076 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.4813 1133.8176 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.4911 1133.8275 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.5010 1133.8375 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.5109 1133.8475 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.5207 1133.8574 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.5306 1133.8674 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.5404 1133.8774 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.5503 1133.8873 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.5601 1133.8973 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.5700 1133.9072 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.5798 1133.9172 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.5897 1133.9272 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.5995 1133.9371 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.6094 1133.9471 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.6192 1133.9571 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.6291 1133.9670 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.6389 1133.9770 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.6488 1133.9869 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.6587 1133.9969 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.6685 1134.0069 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.6784 1134.0168 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.6882 1134.0268 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.6981 1134.0367 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.7079 1134.0467 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.7178 1134.0567 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.7276 1134.0666 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.7375 1134.0766 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.7473 1134.0866 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.7572 1134.0965 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.7670 1134.1065 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.7769 1134.1164 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.7868 1134.1264 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.7966 1134.1364 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.8065 1134.1463 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.8163 1134.1563 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.8262 1134.1663 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.8360 1134.1762 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.8459 1134.1862 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.8557 1134.1961 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.8656 1134.2061 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.8754 1134.2161 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.8853 1134.2260 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.8951 1134.2360 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.9050 1134.2460 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.9149 1134.2559 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.9247 1134.2659 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.9346 1134.2758 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.9444 1134.2858 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.9543 1134.2958 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.9641 1134.3057 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.9740 1134.3157 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.9838 1134.3256 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1121.9937 1134.3356 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.0035 1134.3456 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.0134 1134.3555 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.0232 1134.3655 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.0331 1134.3755 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.0429 1134.3854 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.0528 1134.3954 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.0627 1134.4053 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.0725 1134.4153 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.0824 1134.4253 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.0922 1134.4352 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.1021 1134.4452 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.1119 1134.4552 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.1218 1134.4651 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.1316 1134.4751 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.1415 1134.4850 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.1513 1134.4950 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.1612 1134.5050 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.1710 1134.5149 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.1809 1134.5249 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.1908 1134.5349 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.2006 1134.5448 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.2105 1134.5548 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.2203 1134.5647 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.2302 1134.5747 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.2400 1134.5847 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.2499 1134.5946 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.2597 1134.6046 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.2696 1134.6145 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.2794 1134.6245 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.2893 1134.6345 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.2991 1134.6444 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.3090 1134.6544 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.3189 1134.6644 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.3287 1134.6743 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.3386 1134.6843 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.3484 1134.6942 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.3583 1134.7042 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.3681 1134.7142 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.3780 1134.7241 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.3878 1134.7341 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.3977 1134.7441 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.4075 1134.7540 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.4174 1134.7640 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.4272 1134.7739 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.4371 1134.7839 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.4469 1134.7939 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.4568 1134.8038 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.4667 1134.8138 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.4765 1134.8238 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.4864 1134.8337 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.4962 1134.8437 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.5061 1134.8536 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.5159 1134.8636 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.5258 1134.8736 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.5356 1134.8835 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.5455 1134.8935 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.5553 1134.9034 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.5652 1134.9134 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.5750 1134.9234 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.5849 1134.9333 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.5948 1134.9433 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.6046 1134.9533 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.6145 1134.9632 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.6243 1134.9732 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.6342 1134.9831 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.6440 1134.9931 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.6539 1135.0031 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.6637 1135.0130 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.6736 1135.0230 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.6834 1135.0330 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.6933 1135.0429 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.7031 1135.0529 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.7130 1135.0628 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.7229 1135.0728 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.7327 1135.0828 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.7426 1135.0927 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.7524 1135.1027 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.7623 1135.1127 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.7721 1135.1226 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.7820 1135.1326 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.7918 1135.1425 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.8017 1135.1525 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.8115 1135.1625 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.8214 1135.1724 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.8312 1135.1824 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.8411 1135.1923 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.8509 1135.2023 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.8608 1135.2123 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.8707 1135.2222 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.8805 1135.2322 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.8904 1135.2422 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.9002 1135.2521 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.9101 1135.2621 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.9199 1135.2720 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.9298 1135.2820 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.9396 1135.2920 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.9495 1135.3019 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.9593 1135.3119 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1122.9692 1135.3219 0.000000e+00 0.000000e+00 0.0000e+00 128 0
