# SN2010JL lboo22030 G130M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1302.3726 1316.6987 2.269772e-15 1.823727e-15 2.9626e-03 0 0
FUVA 1302.3825 1316.7087 1.687890e-15 1.680929e-15 2.2219e-03 0 0
FUVA 1302.3923 1316.7187 4.015867e-15 2.178302e-15 5.1845e-03 0 0
FUVA 1302.4022 1316.7286 2.851904e-15 1.952106e-15 3.7032e-03 0 0
FUVA 1302.4121 1316.7386 1.687997e-15 1.681045e-15 2.2219e-03 0 0
FUVA 1302.4219 1316.7486 1.688029e-15 1.681081e-15 2.2219e-03 0 0
FUVA 1302.4318 1316.7585 2.270085e-15 1.823990e-15 2.9626e-03 0 0
FUVA 1302.4416 1316.7685 1.688137e-15 1.681179e-15 2.2219e-03 0 0
FUVA 1302.4515 1316.7785 1.688126e-15 1.681192e-15 2.2219e-03 0 0
FUVA 1302.4613 1316.7884 1.106120e-15 1.517269e-15 1.4813e-03 0 0
FUVA 1302.4712 1316.7984 3.434369e-15 2.069788e-15 4.4439e-03 0 0
FUVA 1302.4811 1316.8084 2.273700e-15 1.824177e-15 2.9626e-03 0 0
FUVA 1302.4909 1316.8183 5.766278e-15 2.468330e-15 7.4064e-03 0 0
FUVA 1302.5008 1316.8283 1.109642e-15 1.517417e-15 1.4813e-03 0 0
FUVA 1302.5106 1316.8383 2.856507e-15 1.952817e-15 3.7032e-03 0 0
FUVA 1302.5205 1316.8482 1.695222e-15 1.681468e-15 2.2219e-03 0 0
FUVA 1302.5304 1316.8582 1.695237e-15 1.681495e-15 2.2219e-03 0 0
FUVA 1302.5402 1316.8682 4.023816e-15 2.178977e-15 5.1845e-03 0 0
FUVA 1302.5501 1316.8781 2.859628e-15 1.952762e-15 3.7032e-03 0 0
FUVA 1302.5599 1316.8881 1.695320e-15 1.681598e-15 2.2219e-03 0 0
FUVA 1302.5698 1316.8981 4.024046e-15 2.179114e-15 5.1845e-03 0 0
FUVA 1302.5796 1316.9080 1.113242e-15 1.517693e-15 1.4813e-03 0 0
FUVA 1302.5895 1316.9180 1.109836e-15 1.517720e-15 1.4813e-03 0 0
FUVA 1302.5994 1316.9280 2.267440e-15 1.824673e-15 2.9626e-03 0 0
FUVA 1302.6092 1316.9379 1.103175e-15 1.517872e-15 1.4813e-03 0 0
FUVA 1302.6191 1316.9479 2.264105e-15 1.824747e-15 2.9626e-03 0 0
FUVA 1302.6289 1316.9579 5.140299e-16 1.319434e-15 7.4064e-04 0 0
FUVA 1302.6388 1316.9678 3.425239e-15 2.070530e-15 4.4439e-03 0 0
FUVA 1302.6487 1316.9778 2.258021e-15 1.825160e-15 2.9626e-03 0 0
FUVA 1302.6585 1316.9878 1.675125e-15 1.681951e-15 2.2219e-03 0 0
FUVA 1302.6684 1316.9977 1.675182e-15 1.682000e-15 2.2219e-03 0 0
FUVA 1302.6782 1317.0077 1.675229e-15 1.682043e-15 2.2219e-03 0 0
FUVA 1302.6881 1317.0177 1.093078e-15 1.518126e-15 1.4813e-03 0 0
FUVA 1302.6980 1317.0276 2.254155e-15 1.825032e-15 2.9626e-03 0 0
FUVA 1302.7078 1317.0376 2.837086e-15 1.953635e-15 3.7032e-03 0 0
FUVA 1302.7177 1317.0476 3.998410e-15 2.179992e-15 5.1845e-03 0 0
FUVA 1302.7275 1317.0575 2.251465e-15 1.825434e-15 2.9626e-03 0 0
FUVA 1302.7374 1317.0675 5.038704e-16 1.319740e-15 7.4064e-04 0 0
FUVA 1302.7472 1317.0775 2.254327e-15 1.825200e-15 2.9626e-03 0 0
FUVA 1302.7571 1317.0874 2.244165e-15 1.825265e-15 2.9626e-03 0 0
FUVA 1302.7670 1317.0974 4.936802e-16 1.319861e-15 7.4064e-04 0 0
FUVA 1302.7768 1317.1074 2.240825e-15 1.825338e-15 2.9626e-03 0 0
FUVA 1302.7867 1317.1173 2.240892e-15 1.825388e-15 2.9626e-03 0 0
FUVA 1302.7965 1317.1273 1.661924e-15 1.682461e-15 2.2219e-03 0 0
FUVA 1302.8064 1317.1373 3.412578e-15 2.071213e-15 4.4439e-03 0 0
FUVA 1302.8163 1317.1472 1.665390e-15 1.682521e-15 2.2219e-03 0 0
FUVA 1302.8261 1317.1572 2.247841e-15 1.825507e-15 2.9626e-03 0 0
FUVA 1302.8360 1317.1672 1.665404e-15 1.682564e-15 2.2219e-03 0 0
FUVA 1302.8458 1317.1771 1.082997e-15 1.518540e-15 1.4813e-03 0 0
FUVA 1302.8557 1317.1871 2.826987e-15 1.953957e-15 3.7032e-03 0 0
FUVA 1302.8655 1317.1971 3.409508e-15 2.071451e-15 4.4439e-03 0 0
FUVA 1302.8754 1317.2070 1.662148e-15 1.682725e-15 2.2219e-03 0 0
FUVA 1302.8853 1317.2170 2.245252e-15 1.826010e-15 2.9626e-03 0 0
FUVA 1302.8951 1317.2270 2.827165e-15 1.954101e-15 3.7032e-03 0 0
FUVA 1302.9050 1317.2369 1.662234e-15 1.682825e-15 2.2219e-03 0 0
FUVA 1302.9148 1317.2469 4.972151e-16 1.320265e-15 7.4064e-04 0 0
FUVA 1302.9247 1317.2569 2.244805e-15 1.825864e-15 2.9626e-03 0 0
FUVA 1302.9346 1317.2668 1.079709e-15 1.518794e-15 1.4813e-03 0 0
FUVA 1302.9444 1317.2768 3.992604e-15 2.180747e-15 5.1845e-03 0 0
FUVA 1302.9543 1317.2868 1.079807e-15 1.518895e-15 1.4813e-03 0 0
FUVA 1302.9641 1317.2967 1.662419e-15 1.683033e-15 2.2219e-03 0 0
FUVA 1302.9740 1317.3067 2.245016e-15 1.826051e-15 2.9626e-03 0 0
FUVA 1302.9839 1317.3167 -8.345462e-17 1.049541e-15 0.0000e+00 0 0
FUVA 1302.9937 1317.3266 1.662469e-15 1.683114e-15 2.2219e-03 0 0
FUVA 1303.0036 1317.3366 -8.345845e-17 1.049589e-15 0.0000e+00 0 0
FUVA 1303.0134 1317.3466 2.245156e-15 1.826187e-15 2.9626e-03 0 0
FUVA 1303.0233 1317.3565 1.662543e-15 1.683207e-15 2.2219e-03 0 0
FUVA 1303.0331 1317.3665 1.662585e-15 1.683248e-15 2.2219e-03 0 0
FUVA 1303.0430 1317.3765 1.666049e-15 1.683288e-15 2.2219e-03 0 0
FUVA 1303.0529 1317.3864 5.007588e-16 1.320655e-15 7.4064e-04 0 0
FUVA 1303.0627 1317.3964 5.007859e-16 1.320699e-15 7.4064e-04 0 0
FUVA 1303.0726 1317.4064 1.666087e-15 1.683362e-15 2.2219e-03 0 0
FUVA 1303.0824 1317.4163 1.086883e-15 1.519288e-15 1.4813e-03 0 0
FUVA 1303.0923 1317.4263 1.086873e-15 1.519301e-15 1.4813e-03 0 0
FUVA 1303.1022 1317.4363 2.252346e-15 1.826507e-15 2.9626e-03 0 0
FUVA 1303.1120 1317.4462 2.252360e-15 1.826531e-15 2.9626e-03 0 0
FUVA 1303.1219 1317.4562 1.086944e-15 1.519403e-15 1.4813e-03 0 0
FUVA 1303.1317 1317.4662 1.086952e-15 1.519426e-15 1.4813e-03 0 0
FUVA 1303.1416 1317.4761 4.583383e-15 2.283592e-15 5.9252e-03 0 0
FUVA 1303.1514 1317.4861 -7.680820e-17 1.049928e-15 0.0000e+00 0 0
FUVA 1303.1613 1317.4961 2.249674e-15 1.826970e-15 2.9626e-03 0 0
FUVA 1303.1712 1317.5060 2.831918e-15 1.955146e-15 3.7032e-03 0 0
FUVA 1303.1810 1317.5160 2.249252e-15 1.826802e-15 2.9626e-03 0 0
FUVA 1303.1909 1317.5260 5.008569e-16 1.321023e-15 7.4064e-04 0 0
FUVA 1303.2007 1317.5359 2.252691e-15 1.826843e-15 2.9626e-03 0 0
FUVA 1303.2106 1317.5459 1.670083e-15 1.683924e-15 2.2219e-03 0 0
FUVA 1303.2205 1317.5559 1.666539e-15 1.683875e-15 2.2219e-03 0 0
FUVA 1303.2303 1317.5658 1.666586e-15 1.683919e-15 2.2219e-03 0 0
FUVA 1303.2402 1317.5758 1.670047e-15 1.683957e-15 2.2219e-03 0 0
FUVA 1303.2500 1317.5858 3.421996e-15 2.072974e-15 4.4439e-03 0 0
FUVA 1303.2599 1317.5957 5.077637e-16 1.321219e-15 7.4064e-04 0 0
FUVA 1303.2697 1317.6057 1.094049e-15 1.519850e-15 1.4813e-03 0 0
FUVA 1303.2796 1317.6157 2.263266e-15 1.827127e-15 2.9626e-03 0 0
FUVA 1303.2895 1317.6257 4.009156e-15 2.182368e-15 5.1845e-03 0 0
FUVA 1303.2993 1317.6356 1.094073e-15 1.519921e-15 1.4813e-03 0 0
FUVA 1303.3092 1317.6456 1.677044e-15 1.684163e-15 2.2219e-03 0 0
FUVA 1303.3190 1317.6556 1.094159e-15 1.520014e-15 1.4813e-03 0 0
FUVA 1303.3289 1317.6655 1.094156e-15 1.520031e-15 1.4813e-03 0 0
FUVA 1303.3388 1317.6755 1.094165e-15 1.520055e-15 1.4813e-03 0 0
FUVA 1303.3486 1317.6855 5.112539e-16 1.321458e-15 7.4064e-04 0 0
FUVA 1303.3585 1317.6954 5.112744e-16 1.321496e-15 7.4064e-04 0 0
FUVA 1303.3683 1317.7054 1.094256e-15 1.520170e-15 1.4813e-03 0 0
FUVA 1303.3782 1317.7154 -7.016626e-17 1.050460e-15 0.0000e+00 0 0
FUVA 1303.3881 1317.7253 1.677263e-15 1.684424e-15 2.2219e-03 0 0
FUVA 1303.3979 1317.7353 1.673895e-15 1.684472e-15 2.2219e-03 0 0
FUVA 1303.4078 1317.7453 1.670478e-15 1.684493e-15 2.2219e-03 0 0
FUVA 1303.4176 1317.7552 2.253509e-15 1.827613e-15 2.9626e-03 0 0
FUVA 1303.4275 1317.7652 3.416836e-15 2.073940e-15 4.4439e-03 0 0
FUVA 1303.4373 1317.7752 2.833831e-15 1.956426e-15 3.7032e-03 0 0
FUVA 1303.4472 1317.7851 1.084693e-15 1.520785e-15 1.4813e-03 0 0
FUVA 1303.4571 1317.7951 1.084203e-15 1.520481e-15 1.4813e-03 0 0
FUVA 1303.4669 1317.8051 1.084175e-15 1.520481e-15 1.4813e-03 0 0
FUVA 1303.4768 1317.8150 5.011044e-16 1.321826e-15 7.4064e-04 0 0
FUVA 1303.4866 1317.8250 2.246982e-15 1.827888e-15 2.9626e-03 0 0
FUVA 1303.4965 1317.8350 4.943110e-16 1.321915e-15 7.4064e-04 0 0
FUVA 1303.5064 1317.8449 4.908784e-16 1.321927e-15 7.4064e-04 0 0
FUVA 1303.5162 1317.8549 2.240207e-15 1.827975e-15 2.9626e-03 0 0
FUVA 1303.5261 1317.8649 4.908910e-16 1.321978e-15 7.4064e-04 0 0
FUVA 1303.5359 1317.8748 2.240226e-15 1.828018e-15 2.9626e-03 0 0
FUVA 1303.5458 1317.8848 4.875035e-16 1.322050e-15 7.4064e-04 0 0
FUVA 1303.5556 1317.8948 4.875138e-16 1.322079e-15 7.4064e-04 0 0
FUVA 1303.5655 1317.9047 1.070610e-15 1.520751e-15 1.4813e-03 0 0
FUVA 1303.5754 1317.9147 4.909386e-16 1.322118e-15 7.4064e-04 4 0
FUVA 1303.5852 1317.9247 5.159751e-16 1.341941e-15 7.4064e-04 4 0
FUVA 1303.5951 1317.9346 5.610070e-16 1.384268e-15 7.4064e-04 4 0
FUVA 1303.6049 1317.9446 1.195796e-15 1.600193e-15 1.4813e-03 4 0
FUVA 1303.6148 1317.9546 2.478566e-15 1.942045e-15 2.9626e-03 4 0
FUVA 1303.6247 1317.9645 -8.692089e-17 1.051101e-15 0.0000e+00 4 0
FUVA 1303.6345 1317.9745 1.891605e-15 1.811493e-15 2.2219e-03 4 0
FUVA 1303.6444 1317.9845 -8.358121e-17 1.051133e-15 0.0000e+00 4 0
FUVA 1303.6542 1317.9944 -8.692624e-17 1.051165e-15 0.0000e+00 4 0
FUVA 1303.6641 1318.0044 1.296009e-15 1.671748e-15 1.4813e-03 4 0
FUVA 1303.6740 1318.0144 1.278615e-15 1.665404e-15 1.4813e-03 4 0
FUVA 1303.6838 1318.0243 6.516177e-16 1.482295e-15 7.4064e-04 4 0
FUVA 1303.6937 1318.0343 2.170577e-15 1.977318e-15 2.2219e-03 4 0
FUVA 1303.7035 1318.0443 -9.027883e-17 1.051284e-15 0.0000e+00 4 0
FUVA 1303.7134 1318.0542 1.387652e-15 1.735714e-15 1.4813e-03 4 0
FUVA 1303.7232 1318.0642 6.679197e-16 1.494260e-15 7.4064e-04 4 0
FUVA 1303.7331 1318.0742 -9.362825e-17 1.051360e-15 0.0000e+00 4 0
FUVA 1303.7430 1318.0841 -8.359837e-17 1.051348e-15 0.0000e+00 4 0
FUVA 1303.7528 1318.0941 -8.025608e-17 1.051359e-15 0.0000e+00 4 0
FUVA 1303.7627 1318.1041 -8.025773e-17 1.051380e-15 0.0000e+00 4 0
FUVA 1303.7725 1318.1140 6.686128e-16 1.481146e-15 7.4064e-04 4 0
FUVA 1303.7824 1318.1240 1.311798e-15 1.674267e-15 1.4813e-03 4 0
FUVA 1303.7923 1318.1340 2.098595e-15 1.926268e-15 2.2219e-03 4 0
FUVA 1303.8021 1318.1439 6.303021e-16 1.443560e-15 7.4064e-04 4 0
FUVA 1303.8120 1318.1539 -8.026597e-17 1.051488e-15 0.0000e+00 4 0
FUVA 1303.8218 1318.1639 2.064906e-15 1.907209e-15 2.2219e-03 4 0
FUVA 1303.8317 1318.1738 -8.026926e-17 1.051531e-15 0.0000e+00 4 0
FUVA 1303.8415 1318.1838 2.071065e-15 1.908324e-15 2.2219e-03 4 0
FUVA 1303.8514 1318.1938 6.436438e-16 1.452402e-15 7.4064e-04 4 0
FUVA 1303.8613 1318.2037 6.448152e-16 1.453557e-15 7.4064e-04 4 0
FUVA 1303.8711 1318.2137 1.390004e-15 1.725348e-15 1.4813e-03 4 0
FUVA 1303.8810 1318.2237 1.404727e-15 1.735548e-15 1.4813e-03 4 0
FUVA 1303.8908 1318.2336 1.449794e-15 1.763683e-15 1.4813e-03 4 0
FUVA 1303.9007 1318.2436 1.431669e-15 1.751142e-15 1.4813e-03 4 0
FUVA 1303.9106 1318.2536 3.010945e-15 2.195985e-15 2.9626e-03 4 0
FUVA 1303.9204 1318.2635 3.040951e-15 2.210841e-15 2.9626e-03 4 0
FUVA 1303.9303 1318.2735 3.030026e-15 2.205451e-15 2.9626e-03 4 0
FUVA 1303.9401 1318.2835 1.472027e-15 1.779198e-15 1.4813e-03 4 0
FUVA 1303.9500 1318.2934 7.074213e-16 1.510623e-15 7.4064e-04 4 0
FUVA 1303.9598 1318.3034 2.317564e-15 2.046115e-15 2.2219e-03 4 0
FUVA 1303.9697 1318.3134 -7.360131e-17 1.051811e-15 0.0000e+00 4 0
FUVA 1303.9796 1318.3233 3.902050e-15 2.422822e-15 3.7032e-03 4 0
FUVA 1303.9894 1318.3333 1.458840e-15 1.770115e-15 1.4813e-03 4 0
FUVA 1303.9993 1318.3433 2.184059e-15 1.975216e-15 2.2219e-03 4 0
FUVA 1304.0091 1318.3532 2.940954e-15 2.168199e-15 2.9626e-03 4 0
FUVA 1304.0190 1318.3632 3.652159e-15 2.318045e-15 3.7032e-03 4 0
FUVA 1304.0289 1318.3732 1.327994e-15 1.691605e-15 1.4813e-03 4 0
FUVA 1304.0387 1318.3831 2.017446e-15 1.885400e-15 2.2219e-03 4 0
FUVA 1304.0486 1318.3931 2.653408e-15 2.028352e-15 2.9626e-03 4 0
FUVA 1304.0584 1318.4031 1.957841e-15 1.853967e-15 2.2219e-03 4 0
FUVA 1304.0683 1318.4130 6.071744e-15 2.684088e-15 6.6658e-03 0 0
FUVA 1304.0782 1318.4230 2.490086e-15 1.952098e-15 2.9626e-03 0 0
FUVA 1304.0880 1318.4330 2.984242e-15 2.028997e-15 3.7032e-03 0 0
FUVA 1304.0979 1318.4429 3.992433e-15 2.185021e-15 5.1845e-03 0 0
FUVA 1304.1077 1318.4529 1.074779e-15 1.522159e-15 1.4813e-03 0 0
FUVA 1304.1176 1318.4629 1.658324e-15 1.686513e-15 2.2219e-03 0 0
FUVA 1304.1274 1318.4728 2.241901e-15 1.829752e-15 2.9626e-03 0 0
FUVA 1304.1373 1318.4828 3.989210e-15 2.185154e-15 5.1845e-03 0 0
FUVA 1304.1472 1318.4928 2.825521e-15 1.958381e-15 3.7032e-03 0 0
FUVA 1304.1570 1318.5027 1.659030e-15 1.686966e-15 2.2219e-03 0 0
FUVA 1304.1669 1318.5127 1.658463e-15 1.686669e-15 2.2219e-03 0 0
FUVA 1304.1767 1318.5227 1.074897e-15 1.522353e-15 1.4813e-03 0 0
FUVA 1304.1866 1318.5326 2.829098e-15 1.958507e-15 3.7032e-03 0 0
FUVA 1304.1965 1318.5426 4.947261e-16 1.323578e-15 7.4064e-04 0 0
FUVA 1304.2063 1318.5526 3.416220e-15 2.076244e-15 4.4439e-03 0 0
FUVA 1304.2162 1318.5626 4.583478e-15 2.287632e-15 5.9252e-03 0 0
FUVA 1304.2260 1318.5725 2.832675e-15 1.958631e-15 3.7032e-03 0 0
FUVA 1304.2359 1318.5825 2.833402e-15 1.958961e-15 3.7032e-03 0 0
FUVA 1304.2457 1318.5925 2.249084e-15 1.830094e-15 2.9626e-03 0 0
FUVA 1304.2556 1318.6024 4.584228e-15 2.287950e-15 5.9252e-03 0 0
FUVA 1304.2655 1318.6124 4.981854e-16 1.323733e-15 7.4064e-04 0 0
FUVA 1304.2753 1318.6224 2.252578e-15 1.830172e-15 2.9626e-03 0 0
FUVA 1304.2852 1318.6323 1.085287e-15 1.522607e-15 1.4813e-03 0 0
FUVA 1304.2950 1318.6423 3.419974e-15 2.076507e-15 4.4439e-03 0 0
FUVA 1304.3049 1318.6523 4.003680e-15 2.185682e-15 5.1845e-03 0 0
FUVA 1304.3148 1318.6622 4.587435e-15 2.287959e-15 5.9252e-03 0 0
FUVA 1304.3246 1318.6722 3.998084e-15 2.186177e-15 5.1845e-03 0 0
FUVA 1304.3345 1318.6822 2.245883e-15 1.830342e-15 2.9626e-03 0 0
FUVA 1304.3443 1318.6921 3.413839e-15 2.076867e-15 4.4439e-03 0 0
FUVA 1304.3542 1318.7021 3.997024e-15 2.185829e-15 5.1845e-03 0 0
FUVA 1304.3641 1318.7121 2.829630e-15 1.959008e-15 3.7032e-03 0 0
FUVA 1304.3739 1318.7220 5.164574e-15 2.384636e-15 6.6658e-03 0 0
FUVA 1304.3838 1318.7320 8.670248e-15 2.880489e-15 1.1110e-02 0 0
FUVA 1304.3936 1318.7420 2.252855e-15 1.830489e-15 2.9626e-03 0 0
FUVA 1304.4035 1318.7519 2.249471e-15 1.830526e-15 2.9626e-03 0 0
FUVA 1304.4133 1318.7619 2.836628e-15 1.959144e-15 3.7032e-03 0 0
FUVA 1304.4232 1318.7719 1.665757e-15 1.687322e-15 2.2219e-03 0 0
FUVA 1304.4331 1318.7818 4.581701e-15 2.288521e-15 5.9252e-03 0 0
FUVA 1304.4429 1318.7918 2.829885e-15 1.959239e-15 3.7032e-03 0 0
FUVA 1304.4528 1318.8018 6.916139e-15 2.647638e-15 8.8877e-03 0 0
FUVA 1304.4626 1318.8117 3.997580e-15 2.186195e-15 5.1845e-03 0 0
FUVA 1304.4725 1318.8217 4.001060e-15 2.186228e-15 5.1845e-03 0 0
FUVA 1304.4824 1318.8317 4.588146e-15 2.288451e-15 5.9252e-03 0 0
FUVA 1304.4922 1318.8416 4.007863e-15 2.186237e-15 5.1845e-03 0 0
FUVA 1304.5021 1318.8516 1.088934e-15 1.523116e-15 1.4813e-03 0 0
FUVA 1304.5119 1318.8616 4.007910e-15 2.186284e-15 5.1845e-03 0 0
FUVA 1304.5218 1318.8715 5.756054e-15 2.476748e-15 7.4064e-03 0 0
FUVA 1304.5316 1318.8815 4.591843e-15 2.288614e-15 5.9252e-03 0 0
FUVA 1304.5415 1318.8915 2.256605e-15 1.830873e-15 2.9626e-03 0 0
FUVA 1304.5514 1318.9014 5.175686e-15 2.385160e-15 6.6658e-03 0 0
FUVA 1304.5612 1318.9114 2.840523e-15 1.959567e-15 3.7032e-03 0 0
FUVA 1304.5711 1318.9214 6.930721e-15 2.648046e-15 8.8877e-03 0 0
FUVA 1304.5809 1318.9313 4.011620e-15 2.186482e-15 5.1845e-03 0 0
FUVA 1304.5908 1318.9413 2.843933e-15 1.959599e-15 3.7032e-03 0 0
FUVA 1304.6007 1318.9513 4.015088e-15 2.186522e-15 5.1845e-03 0 0
FUVA 1304.6105 1318.9612 2.847380e-15 1.959633e-15 3.7032e-03 0 0
FUVA 1304.6204 1318.9712 2.260128e-15 1.831028e-15 2.9626e-03 0 0
FUVA 1304.6302 1318.9812 4.011747e-15 2.186593e-15 5.1845e-03 0 0
FUVA 1304.6401 1318.9911 2.267026e-15 1.831074e-15 2.9626e-03 0 0
FUVA 1304.6499 1319.0011 1.102742e-15 1.523405e-15 1.4813e-03 0 0
FUVA 1304.6598 1319.0111 4.028908e-15 2.186637e-15 5.1845e-03 0 0
FUVA 1304.6697 1319.0210 4.028941e-15 2.186662e-15 5.1845e-03 0 0
FUVA 1304.6795 1319.0310 4.610075e-15 2.289181e-15 5.9252e-03 0 0
FUVA 1304.6894 1319.0410 3.438456e-15 2.077601e-15 4.4439e-03 0 0
FUVA 1304.6992 1319.0509 2.271151e-15 1.831487e-15 2.9626e-03 0 0
FUVA 1304.7091 1319.0609 2.854463e-15 1.959863e-15 3.7032e-03 0 0
FUVA 1304.7190 1319.0709 1.690114e-15 1.687958e-15 2.2219e-03 0 0
FUVA 1304.7288 1319.0808 2.857890e-15 1.959888e-15 3.7032e-03 0 0
FUVA 1304.7387 1319.0908 3.441875e-15 2.077662e-15 4.4439e-03 0 0
FUVA 1304.7485 1319.1008 2.854546e-15 1.959951e-15 3.7032e-03 0 0
FUVA 1304.7584 1319.1107 1.099412e-15 1.523630e-15 1.4813e-03 0 0
FUVA 1304.7683 1319.1207 1.099424e-15 1.523653e-15 1.4813e-03 0 0
FUVA 1304.7781 1319.1307 4.019149e-15 2.186985e-15 5.1845e-03 0 0
FUVA 1304.7880 1319.1406 4.019203e-15 2.187018e-15 5.1845e-03 0 0
FUVA 1304.7978 1319.1506 4.606474e-15 2.289275e-15 5.9252e-03 0 0
FUVA 1304.8077 1319.1606 1.102868e-15 1.523721e-15 1.4813e-03 0 0
FUVA 1304.8175 1319.1705 1.686865e-15 1.688196e-15 2.2219e-03 0 0
FUVA 1304.8274 1319.1805 2.270772e-15 1.831483e-15 2.9626e-03 0 0
FUVA 1304.8373 1319.1905 3.435286e-15 2.077900e-15 4.4439e-03 0 0
FUVA 1304.8471 1319.2004 5.771061e-15 2.477564e-15 7.4064e-03 0 0
FUVA 1304.8570 1319.2104 1.100022e-15 1.524173e-15 1.4813e-03 0 0
FUVA 1304.8668 1319.2204 4.015867e-15 2.187156e-15 5.1845e-03 0 0
FUVA 1304.8767 1319.2303 2.264008e-15 1.831597e-15 2.9626e-03 0 0
FUVA 1304.8866 1319.2403 3.431951e-15 2.078002e-15 4.4439e-03 0 0
FUVA 1304.8964 1319.2503 4.015963e-15 2.187230e-15 5.1845e-03 0 0
FUVA 1304.9063 1319.2602 2.848075e-15 1.960331e-15 3.7032e-03 0 0
FUVA 1304.9161 1319.2702 1.680118e-15 1.688397e-15 2.2219e-03 0 0
FUVA 1304.9260 1319.2802 2.264118e-15 1.831717e-15 2.9626e-03 0 0
FUVA 1304.9358 1319.2901 1.096172e-15 1.524017e-15 1.4813e-03 0 0
FUVA 1304.9457 1319.3001 2.264161e-15 1.831765e-15 2.9626e-03 0 0
FUVA 1304.9556 1319.3101 2.848186e-15 1.960446e-15 3.7032e-03 0 0
FUVA 1304.9654 1319.3200 2.264282e-15 1.831850e-15 2.9626e-03 0 0
FUVA 1304.9753 1319.3300 4.009390e-15 2.187438e-15 5.1845e-03 0 0
FUVA 1304.9851 1319.3400 1.680178e-15 1.688528e-15 2.2219e-03 0 0
FUVA 1304.9950 1319.3499 2.267646e-15 1.831859e-15 2.9626e-03 0 0
FUVA 1305.0049 1319.3599 2.852216e-15 1.960770e-15 3.7032e-03 0 0
FUVA 1305.0147 1319.3699 2.855190e-15 1.960587e-15 3.7032e-03 0 0
FUVA 1305.0246 1319.3798 2.855204e-15 1.960606e-15 3.7032e-03 0 0
FUVA 1305.0344 1319.3898 2.267744e-15 1.831960e-15 2.9626e-03 0 0
FUVA 1305.0443 1319.3998 1.680255e-15 1.688654e-15 2.2219e-03 0 0
FUVA 1305.0542 1319.4097 1.680320e-15 1.688703e-15 2.2219e-03 0 0
FUVA 1305.0640 1319.4197 1.096852e-15 1.524652e-15 1.4813e-03 0 0
FUVA 1305.0739 1319.4297 3.432511e-15 2.078472e-15 4.4439e-03 0 0
FUVA 1305.0837 1319.4396 2.260965e-15 1.832067e-15 2.9626e-03 0 0
FUVA 1305.0936 1319.4496 4.009721e-15 2.187715e-15 5.1845e-03 0 0
FUVA 1305.1034 1319.4596 2.842161e-15 1.961006e-15 3.7032e-03 0 0
FUVA 1305.1133 1319.4695 3.422281e-15 2.078549e-15 4.4439e-03 0 0
FUVA 1305.1232 1319.4795 3.425725e-15 2.078567e-15 4.4439e-03 0 0
FUVA 1305.1330 1319.4895 3.425772e-15 2.078598e-15 4.4439e-03 0 0
FUVA 1305.1429 1319.4994 1.089453e-15 1.524418e-15 1.4813e-03 0 0
FUVA 1305.1527 1319.5094 1.673586e-15 1.688913e-15 2.2219e-03 0 0
FUVA 1305.1626 1319.5194 2.257613e-15 1.832214e-15 2.9626e-03 0 0
FUVA 1305.1725 1319.5294 1.674127e-15 1.689237e-15 2.2219e-03 0 0
FUVA 1305.1823 1319.5393 5.174799e-15 2.386798e-15 6.6658e-03 0 0
FUVA 1305.1922 1319.5493 1.670184e-15 1.688985e-15 2.2219e-03 0 0
FUVA 1305.2020 1319.5593 2.254324e-15 1.832336e-15 2.9626e-03 0 0
FUVA 1305.2119 1319.5692 3.422450e-15 2.078746e-15 4.4439e-03 0 0
FUVA 1305.2217 1319.5792 2.254314e-15 1.832359e-15 2.9626e-03 0 0
FUVA 1305.2316 1319.5892 4.003234e-15 2.188033e-15 5.1845e-03 0 0
FUVA 1305.2415 1319.5991 2.834967e-15 1.961048e-15 3.7032e-03 0 0
FUVA 1305.2513 1319.6091 5.171490e-15 2.386926e-15 6.6658e-03 0 0
FUVA 1305.2612 1319.6191 4.003317e-15 2.188103e-15 5.1845e-03 0 0
FUVA 1305.2710 1319.6290 2.250965e-15 1.832466e-15 2.9626e-03 0 0
FUVA 1305.2809 1319.6390 1.666834e-15 1.689156e-15 2.2219e-03 0 0
FUVA 1305.2908 1319.6490 2.250950e-15 1.832486e-15 2.9626e-03 0 0
FUVA 1305.3006 1319.6589 3.419255e-15 2.078957e-15 4.4439e-03 0 0
FUVA 1305.3105 1319.6689 1.086138e-15 1.524744e-15 1.4813e-03 0 0
FUVA 1305.3203 1319.6789 2.838536e-15 1.961215e-15 3.7032e-03 0 0
FUVA 1305.3302 1319.6888 5.175114e-15 2.387090e-15 6.6658e-03 0 0
FUVA 1305.3400 1319.6988 4.003425e-15 2.188245e-15 5.1845e-03 0 0
FUVA 1305.3499 1319.7088 2.247637e-15 1.832624e-15 2.9626e-03 0 0
FUVA 1305.3598 1319.7187 3.415921e-15 2.079074e-15 4.4439e-03 0 0
FUVA 1305.3696 1319.7287 2.247695e-15 1.832679e-15 2.9626e-03 0 0
FUVA 1305.3795 1319.7387 1.663493e-15 1.689345e-15 2.2219e-03 0 0
FUVA 1305.3893 1319.7486 1.079373e-15 1.524925e-15 1.4813e-03 0 0
FUVA 1305.3992 1319.7586 4.000179e-15 2.188391e-15 5.1845e-03 0 0
FUVA 1305.4091 1319.7686 5.756107e-15 2.478958e-15 7.4064e-03 0 0
