# SN1993J-STIS lbq907010 G230L NUV z=0.000113  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVB 2751.4665 2751.7774 1.080714e-18 1.390488e-16 3.4977e-02 0 0
NUVB 2751.8566 2752.1676 4.660682e-17 1.446316e-16 3.6131e-02 0 0
NUVB 2752.2468 2752.5578 6.570302e-17 1.460638e-16 3.6554e-02 0 0
NUVB 2752.6369 2752.9480 1.736183e-16 1.526292e-16 3.9286e-02 0 0
NUVB 2753.0271 2753.3382 7.912028e-17 1.427488e-16 3.6957e-02 0 0
NUVB 2753.4172 2753.7284 3.330270e-17 1.439497e-16 3.5731e-02 0 0
NUVB 2753.8074 2754.1186 -3.757457e-17 1.367348e-16 3.3999e-02 0 0
NUVB 2754.1976 2754.5088 -4.443852e-17 1.403453e-16 3.3786e-02 0 0
NUVB 2754.5877 2754.8990 2.258409e-16 1.500833e-16 4.0666e-02 0 0
NUVB 2754.9779 2755.2892 2.692138e-16 1.614445e-16 4.1584e-02 0 0
NUVB 2755.3680 2755.6794 -1.067645e-16 1.385149e-16 3.2464e-02 0 0
NUVB 2755.7582 2756.0696 6.387305e-17 1.448466e-16 3.6806e-02 0 0
NUVB 2756.1483 2756.4598 1.210804e-16 1.483847e-16 3.8057e-02 0 0
NUVB 2756.5385 2756.8500 -2.028713e-16 1.309674e-16 2.9960e-02 0 0
NUVB 2756.9286 2757.2402 -1.158310e-16 1.301433e-16 3.2131e-02 0 0
NUVB 2757.3188 2757.6304 3.195862e-17 1.528852e-16 3.5901e-02 0 0
NUVB 2757.7089 2758.0206 9.159183e-17 1.460114e-16 3.7311e-02 0 0
NUVB 2758.0991 2758.4108 7.743103e-17 1.445614e-16 3.7001e-02 0 0
NUVB 2758.4893 2758.8010 -1.117744e-16 1.323466e-16 3.2192e-02 0 0
NUVB 2758.8794 2759.1912 2.279857e-16 1.408434e-16 4.0915e-02 0 0
NUVB 2759.2696 2759.5814 -1.740502e-16 1.415270e-16 3.0652e-02 0 0
NUVB 2759.6597 2759.9716 1.403434e-16 1.454186e-16 3.8416e-02 0 0
NUVB 2760.0499 2760.3618 -1.209383e-16 1.424195e-16 3.1886e-02 0 0
NUVB 2760.4400 2760.7520 3.589217e-17 1.392170e-16 3.5902e-02 0 0
NUVB 2760.8302 2761.1422 9.371561e-17 1.474348e-16 3.7311e-02 0 0
NUVB 2761.2203 2761.5324 8.621342e-17 1.377717e-16 3.7227e-02 0 0
NUVB 2761.6105 2761.9226 4.514976e-17 1.467864e-16 3.6076e-02 0 0
NUVB 2762.0006 2762.3128 2.074674e-16 1.555509e-16 4.0167e-02 0 0
NUVB 2762.3908 2762.7030 1.163719e-16 1.397035e-16 3.8000e-02 0 0
NUVB 2762.7810 2763.0932 -2.256619e-18 1.427914e-16 3.4905e-02 0 0
NUVB 2763.1711 2763.4833 1.797337e-16 1.574182e-16 3.9382e-02 0 0
NUVB 2763.5613 2763.8735 1.658130e-16 1.446288e-16 3.9243e-02 0 0
NUVB 2763.9514 2764.2637 2.287454e-16 1.557842e-16 4.0677e-02 0 0
NUVB 2764.3416 2764.6539 -2.584235e-16 1.313664e-16 2.8621e-02 0 0
NUVB 2764.7317 2765.0441 -9.242272e-17 1.343499e-16 3.2753e-02 0 0
NUVB 2765.1219 2765.4343 3.274983e-17 1.451413e-16 3.5929e-02 0 0
NUVB 2765.5120 2765.8245 -6.144866e-17 1.026245e-16 3.2896e-02 0 0
NUVB 2765.9022 2766.2147 3.658817e-17 1.011479e-16 3.5312e-02 0 0
NUVB 2766.2923 2766.6049 3.168883e-17 1.007851e-16 3.5239e-02 0 0
NUVB 2766.6825 2766.9951 8.999444e-17 9.873189e-17 3.6769e-02 0 0
NUVB 2767.0727 2767.3853 6.729214e-17 1.022641e-16 3.6224e-02 0 0
NUVB 2767.4628 2767.7755 2.242429e-17 9.885352e-17 3.5092e-02 0 0
NUVB 2767.8530 2768.1657 -7.565965e-17 1.013474e-16 3.2863e-02 0 0
NUVB 2768.2431 2768.5559 -6.352693e-17 9.438004e-17 3.3136e-02 0 0
NUVB 2768.6333 2768.9461 5.549838e-17 1.008707e-16 3.6142e-02 0 0
NUVB 2769.0234 2769.3363 -1.171233e-17 1.008684e-16 3.4541e-02 0 0
NUVB 2769.4136 2769.7265 1.603116e-16 1.006354e-16 3.8881e-02 0 0
NUVB 2769.8037 2770.1167 -1.101020e-17 1.005816e-16 3.4566e-02 0 0
NUVB 2770.1939 2770.5069 -5.054896e-17 9.943169e-17 3.3563e-02 0 0
NUVB 2770.5840 2770.8971 -3.220237e-18 1.019644e-16 3.4680e-02 0 0
NUVB 2770.9742 2771.2873 2.529604e-18 9.628040e-17 3.4923e-02 0 0
NUVB 2771.3644 2771.6775 -9.367102e-18 1.013392e-16 3.4453e-02 0 0
NUVB 2771.7545 2772.0677 5.084788e-17 9.782519e-17 3.6012e-02 0 0
NUVB 2772.1447 2772.4579 -3.086932e-17 9.879561e-17 3.4020e-02 0 0
NUVB 2772.5348 2772.8481 1.830238e-16 1.011173e-16 3.9397e-02 0 0
NUVB 2772.9250 2773.2383 -1.444357e-16 9.615042e-17 3.1178e-02 0 0
NUVB 2773.3151 2773.6285 7.321720e-17 1.022052e-16 3.6496e-02 0 0
NUVB 2773.7053 2774.0187 2.154846e-17 9.974239e-17 3.5246e-02 0 0
NUVB 2774.0954 2774.4089 -6.357727e-17 9.814924e-17 3.3185e-02 0 0
NUVB 2774.4856 2774.7991 9.077250e-17 1.012780e-16 3.6919e-02 0 0
NUVB 2774.8757 2775.1893 -4.293914e-17 9.874707e-17 3.3614e-02 0 0
NUVB 2775.2659 2775.5795 9.267209e-17 1.019114e-16 3.6884e-02 0 0
NUVB 2775.6561 2775.9697 1.382410e-16 1.053866e-16 3.8061e-02 0 0
NUVB 2776.0462 2776.3599 2.245660e-17 1.028058e-16 3.5287e-02 0 0
NUVB 2776.4364 2776.7501 5.680599e-17 1.007922e-16 3.6110e-02 0 0
NUVB 2776.8265 2777.1403 -2.972673e-17 9.974045e-17 3.4016e-02 0 0
NUVB 2777.2167 2777.5305 -9.490845e-17 9.664509e-17 3.2469e-02 0 0
NUVB 2777.6068 2777.9207 8.712064e-19 9.944079e-17 3.4841e-02 0 0
NUVB 2777.9970 2778.3109 9.791586e-17 1.038538e-16 3.7186e-02 0 0
NUVB 2778.3871 2778.7011 1.490096e-16 1.065703e-16 3.8451e-02 0 0
NUVB 2778.7773 2779.0913 -7.387011e-17 9.651774e-17 3.3103e-02 0 0
NUVB 2779.1674 2779.4815 -2.575556e-17 9.823054e-17 3.4308e-02 0 0
NUVB 2779.5576 2779.8717 3.635367e-17 9.818294e-17 3.5891e-02 0 0
NUVB 2779.9478 2780.2619 -8.300382e-17 1.001460e-16 3.3043e-02 0 0
NUVB 2780.3379 2780.6521 4.336030e-17 1.008048e-16 3.6105e-02 0 0
NUVB 2780.7281 2781.0423 1.040509e-17 1.021812e-16 3.5327e-02 0 0
NUVB 2781.1182 2781.4325 1.220146e-16 1.033472e-16 3.8130e-02 0 0
NUVB 2781.5084 2781.8227 4.706386e-17 1.033665e-16 3.6260e-02 0 0
NUVB 2781.8985 2782.2129 -5.594428e-17 9.674973e-17 3.3617e-02 0 0
NUVB 2782.2887 2782.6031 1.275080e-16 1.057754e-16 3.8077e-02 0 0
NUVB 2782.6788 2782.9933 -7.888657e-18 1.020705e-16 3.4891e-02 0 0
NUVB 2783.0690 2783.3835 -3.078350e-17 9.809264e-17 3.4237e-02 0 0
NUVB 2783.4591 2783.7737 -1.884971e-17 9.730814e-17 3.4532e-02 0 0
NUVB 2783.8493 2784.1639 -1.501654e-17 1.008007e-16 3.4646e-02 0 0
NUVB 2784.2395 2784.5541 -1.687470e-16 9.902069e-17 3.0947e-02 0 0
NUVB 2784.6296 2784.9443 -1.436368e-16 9.690721e-17 3.1410e-02 0 0
NUVB 2785.0198 2785.3345 -3.067502e-17 8.552744e-17 3.3344e-02 0 0
NUVB 2785.4099 2785.7247 6.576966e-18 8.124765e-17 3.4140e-02 0 0
NUVB 2785.8001 2786.1149 9.921397e-17 8.218517e-17 3.6326e-02 0 0
NUVB 2786.1902 2786.5051 6.943972e-18 8.229051e-17 3.4166e-02 0 0
NUVB 2786.5804 2786.8953 4.498697e-17 8.274454e-17 3.4936e-02 0 0
NUVB 2786.9705 2787.2855 -6.353135e-18 8.220123e-17 3.3709e-02 0 0
NUVB 2787.3607 2787.6757 7.500460e-17 8.228570e-17 3.5721e-02 0 0
NUVB 2787.7508 2788.0659 2.163224e-16 8.715662e-17 3.9050e-02 0 0
NUVB 2788.1410 2788.4561 1.532414e-16 8.676775e-17 3.7496e-02 0 0
NUVB 2788.5312 2788.8463 7.363445e-17 8.334933e-17 3.5621e-02 0 0
NUVB 2788.9213 2789.2365 7.636828e-17 8.262509e-17 3.5673e-02 0 0
NUVB 2789.3115 2789.6267 4.411092e-17 8.387582e-17 3.4899e-02 0 0
NUVB 2789.7016 2790.0169 1.182404e-16 8.570978e-17 3.6654e-02 0 0
NUVB 2790.0918 2790.4071 7.900243e-17 8.243587e-17 3.5746e-02 0 0
NUVB 2790.4819 2790.7973 5.690371e-17 8.392551e-17 3.5200e-02 0 0
NUVB 2790.8721 2791.1875 2.951932e-18 8.166599e-17 3.3905e-02 0 0
NUVB 2791.2622 2791.5777 2.307604e-17 8.221710e-17 3.4453e-02 0 0
NUVB 2791.6524 2791.9679 -2.521826e-17 8.084552e-17 3.3307e-02 0 0
NUVB 2792.0425 2792.3581 -6.321641e-17 8.070792e-17 3.2375e-02 0 0
NUVB 2792.4327 2792.7482 -1.225711e-17 8.045994e-17 3.3605e-02 0 0
NUVB 2792.8229 2793.1384 1.559737e-16 8.639938e-17 3.7578e-02 0 0
NUVB 2793.2130 2793.5286 1.495516e-16 8.464698e-17 3.7482e-02 0 0
NUVB 2793.6032 2793.9188 2.116119e-17 8.186462e-17 3.4427e-02 0 0
NUVB 2793.9933 2794.3090 -4.571100e-17 8.191775e-17 3.2888e-02 0 0
NUVB 2794.3835 2794.6992 1.473994e-17 8.224204e-17 3.4349e-02 0 0
NUVB 2794.7736 2795.0894 5.956697e-18 8.251465e-17 3.4163e-02 0 0
NUVB 2795.1638 2795.4796 1.431934e-16 8.590724e-17 3.7441e-02 0 0
NUVB 2795.5539 2795.8698 6.802585e-17 8.502275e-17 3.5580e-02 0 0
NUVB 2795.9441 2796.2600 3.597543e-18 8.091554e-17 3.3992e-02 0 0
NUVB 2796.3343 2796.6502 2.533890e-17 8.443281e-17 3.4505e-02 0 0
NUVB 2796.7244 2797.0404 1.287472e-16 8.383233e-17 3.6908e-02 0 0
NUVB 2797.1146 2797.4306 4.659883e-17 8.477919e-17 3.4950e-02 0 0
NUVB 2797.5047 2797.8208 7.770249e-17 8.323885e-17 3.5744e-02 0 0
NUVB 2797.8949 2798.2110 1.769868e-17 8.259585e-17 3.4369e-02 0 0
NUVB 2798.2850 2798.6012 1.285896e-17 8.233861e-17 3.4221e-02 0 0
NUVB 2798.6752 2798.9914 -1.006532e-17 7.922340e-17 3.3699e-02 0 0
NUVB 2799.0653 2799.3816 2.533156e-17 8.532270e-17 3.4567e-02 0 0
NUVB 2799.4555 2799.7718 8.114847e-17 8.535655e-17 3.5879e-02 0 0
NUVB 2799.8456 2800.1620 7.756367e-17 8.452195e-17 3.5870e-02 0 0
NUVB 2800.2358 2800.5522 8.308536e-17 8.543214e-17 3.5951e-02 0 0
NUVB 2800.6260 2800.9424 -4.070096e-17 8.173139e-17 3.3028e-02 0 0
NUVB 2801.0161 2801.3326 1.235631e-17 8.182161e-17 3.4314e-02 0 0
NUVB 2801.4063 2801.7228 5.496448e-17 8.326610e-17 3.5342e-02 0 0
NUVB 2801.7964 2802.1130 -9.483550e-17 8.076626e-17 3.1807e-02 0 0
NUVB 2802.1866 2802.5032 -5.343464e-18 8.193547e-17 3.3967e-02 0 0
NUVB 2802.5767 2802.8934 -8.923596e-17 8.143467e-17 3.1993e-02 0 0
NUVB 2802.9669 2803.2836 9.778262e-17 8.692637e-17 3.6329e-02 0 0
NUVB 2803.3570 2803.6738 1.723350e-16 8.744918e-17 3.8074e-02 0 0
NUVB 2803.7472 2804.0640 5.501042e-17 8.491612e-17 3.5300e-02 0 0
NUVB 2804.1373 2804.4542 -1.840179e-17 8.166857e-17 3.3618e-02 0 0
NUVB 2804.5275 2804.8444 -1.407618e-18 8.143770e-17 3.4030e-02 0 0
NUVB 2804.9177 2805.2346 1.374966e-16 9.000402e-17 3.7253e-02 0 0
NUVB 2805.3078 2805.6248 1.606690e-16 8.789914e-17 3.7911e-02 0 0
NUVB 2805.6980 2806.0150 8.308330e-17 8.668052e-17 3.6068e-02 4 0
NUVB 2806.0881 2806.4052 6.034359e-19 8.382233e-17 3.4116e-02 4 0
NUVB 2806.4783 2806.7954 5.997424e-17 8.511196e-17 3.5492e-02 4 0
NUVB 2806.8684 2807.1856 -4.065866e-17 8.161225e-17 3.3189e-02 4 0
NUVB 2807.2586 2807.5758 -2.463113e-17 7.993901e-17 3.3213e-02 4 0
NUVB 2807.6487 2807.9660 -5.439690e-17 7.877860e-17 3.2483e-02 0 0
NUVB 2808.0389 2808.3562 9.185083e-17 8.059362e-17 3.5863e-02 0 0
NUVB 2808.4290 2808.7464 2.900852e-17 7.989951e-17 3.4429e-02 0 0
NUVB 2808.8192 2809.1366 1.323853e-16 8.134675e-17 3.6989e-02 0 0
NUVB 2809.2094 2809.5268 2.328953e-17 8.095122e-17 3.4387e-02 0 0
NUVB 2809.5995 2809.9170 6.377508e-17 7.936065e-17 3.5260e-02 0 0
NUVB 2809.9897 2810.3072 -2.708978e-17 7.910209e-17 3.3227e-02 0 0
NUVB 2810.3798 2810.6974 -4.004944e-17 8.071586e-17 3.2972e-02 0 0
NUVB 2810.7700 2811.0876 1.248905e-16 8.171002e-17 3.6719e-02 0 0
NUVB 2811.1601 2811.4778 1.925461e-16 8.427767e-17 3.8282e-02 0 0
NUVB 2811.5503 2811.8680 6.846598e-18 8.013449e-17 3.3930e-02 0 0
NUVB 2811.9404 2812.2582 8.021660e-17 8.213327e-17 3.5703e-02 0 0
NUVB 2812.3306 2812.6484 2.746793e-17 7.832387e-17 3.4513e-02 0 0
NUVB 2812.7207 2813.0386 5.712451e-18 7.955624e-17 3.4053e-02 0 0
NUVB 2813.1109 2813.4288 -1.108724e-17 7.986395e-17 3.3597e-02 0 0
NUVB 2813.5011 2813.8190 6.227860e-17 8.055868e-17 3.5259e-02 0 0
NUVB 2813.8912 2814.2092 1.176248e-16 8.368048e-17 3.6411e-02 0 0
NUVB 2814.2814 2814.5994 -1.333813e-18 8.012698e-17 3.3681e-02 0 0
NUVB 2814.6715 2814.9896 -1.127540e-16 7.737557e-17 3.1147e-02 0 0
NUVB 2815.0617 2815.3798 -5.926901e-17 7.775737e-17 3.2311e-02 0 0
NUVB 2815.4518 2815.7700 8.990590e-17 8.023226e-17 3.5848e-02 0 0
NUVB 2815.8420 2816.1602 5.128537e-18 8.097765e-17 3.3893e-02 0 0
NUVB 2816.2321 2816.5504 -5.382743e-17 7.922237e-17 3.2527e-02 0 0
NUVB 2816.6223 2816.9406 -3.849541e-17 7.847390e-17 3.2930e-02 0 0
NUVB 2817.0124 2817.3308 -5.480471e-17 8.084586e-17 3.2577e-02 0 0
NUVB 2817.4026 2817.7210 1.024733e-17 7.967728e-17 3.4054e-02 0 0
NUVB 2817.7928 2818.1112 3.604360e-17 8.122147e-17 3.4606e-02 0 0
NUVB 2818.1829 2818.5014 4.076849e-17 8.123820e-17 3.4659e-02 0 0
NUVB 2818.5731 2818.8916 -2.583491e-17 7.895039e-17 3.3108e-02 0 0
NUVB 2818.9632 2819.2818 -4.156611e-17 7.995505e-17 3.2715e-02 0 0
NUVB 2819.3534 2819.6720 6.059543e-17 8.117555e-17 3.5080e-02 0 0
NUVB 2819.7435 2820.0622 1.334078e-16 8.465784e-17 3.6684e-02 0 0
NUVB 2820.1337 2820.4524 -8.714525e-17 7.866111e-17 3.1677e-02 0 0
NUVB 2820.5238 2820.8426 5.281244e-17 8.181866e-17 3.4893e-02 0 0
NUVB 2820.9140 2821.2328 1.386821e-16 8.364239e-17 3.6760e-02 0 0
NUVB 2821.3041 2821.6230 7.851560e-17 8.381902e-17 3.5427e-02 0 0
NUVB 2821.6943 2822.0131 4.221920e-18 8.035833e-17 3.3773e-02 0 0
NUVB 2822.0845 2822.4033 1.658452e-16 8.600091e-17 3.7388e-02 0 0
NUVB 2822.4746 2822.7935 2.356694e-17 8.062534e-17 3.4249e-02 0 0
NUVB 2822.8648 2823.1837 -2.177249e-17 8.047021e-17 3.3181e-02 0 0
NUVB 2823.2549 2823.5739 6.039209e-17 8.230836e-17 3.4991e-02 0 0
NUVB 2823.6451 2823.9641 6.941970e-17 8.111978e-17 3.5276e-02 0 0
NUVB 2824.0352 2824.3543 -7.234151e-17 8.230302e-17 3.2156e-02 0 0
NUVB 2824.4254 2824.7445 -9.906287e-17 7.894142e-17 3.1438e-02 0 0
NUVB 2824.8155 2825.1347 3.370085e-17 8.324368e-17 3.4447e-02 0 0
NUVB 2825.2057 2825.5249 1.229730e-16 8.478921e-17 3.6381e-02 0 0
NUVB 2825.5958 2825.9151 1.841580e-16 8.528195e-17 3.7829e-02 0 0
NUVB 2825.9860 2826.3053 -1.148094e-16 7.856867e-17 3.1061e-02 0 0
NUVB 2826.3762 2826.6955 7.395587e-18 8.170166e-17 3.3835e-02 0 0
NUVB 2826.7663 2827.0857 -2.308151e-17 8.225904e-17 3.3083e-02 0 0
NUVB 2827.1565 2827.4759 4.519053e-17 8.291725e-17 3.4648e-02 0 0
NUVB 2827.5466 2827.8661 7.706255e-17 8.388303e-17 3.5341e-02 0 0
NUVB 2827.9368 2828.2563 9.362076e-17 8.432048e-17 3.5743e-02 0 0
NUVB 2828.3269 2828.6465 8.135055e-17 8.350769e-17 3.5475e-02 0 0
NUVB 2828.7171 2829.0367 1.571590e-16 8.493615e-17 3.7155e-02 0 0
NUVB 2829.1072 2829.4269 1.842633e-17 8.351926e-17 3.4039e-02 0 0
NUVB 2829.4974 2829.8171 1.073605e-16 8.507347e-17 3.6061e-02 0 0
NUVB 2829.8875 2830.2073 5.315771e-17 8.516600e-17 3.4884e-02 0 0
NUVB 2830.2777 2830.5975 2.017634e-17 8.230947e-17 3.4196e-02 0 0
NUVB 2830.6679 2830.9877 -1.148765e-17 8.097663e-17 3.3457e-02 0 0
NUVB 2831.0580 2831.3779 1.128715e-16 8.586957e-17 3.6257e-02 0 0
NUVB 2831.4482 2831.7681 -5.853974e-17 8.174809e-17 3.2412e-02 0 0
NUVB 2831.8383 2832.1583 1.800704e-18 8.295325e-17 3.3768e-02 0 0
NUVB 2832.2285 2832.5485 4.932548e-17 8.446659e-17 3.4799e-02 0 0
NUVB 2832.6186 2832.9387 4.649279e-17 8.483506e-17 3.4712e-02 0 0
NUVB 2833.0088 2833.3289 1.806076e-16 8.610980e-17 3.7676e-02 0 0
NUVB 2833.3989 2833.7191 5.361457e-17 8.268400e-17 3.4935e-02 0 0
NUVB 2833.7891 2834.1093 2.693231e-17 8.366377e-17 3.4380e-02 0 0
NUVB 2834.1792 2834.4995 3.928540e-17 8.528255e-17 3.4689e-02 0 0
NUVB 2834.5694 2834.8897 -4.125313e-17 8.100215e-17 3.2928e-02 0 0
NUVB 2834.9596 2835.2799 -8.871680e-17 8.088105e-17 3.2020e-02 0 0
NUVB 2835.3497 2835.6701 6.257703e-17 8.538663e-17 3.5384e-02 0 0
NUVB 2835.7399 2836.0603 -4.693005e-17 8.100155e-17 3.3006e-02 0 0
NUVB 2836.1300 2836.4505 -6.806751e-17 8.163620e-17 3.2610e-02 0 0
NUVB 2836.5202 2836.8407 1.045497e-16 8.661707e-17 3.6348e-02 0 0
NUVB 2836.9103 2837.2309 8.953107e-17 8.835845e-17 3.5957e-02 0 0
NUVB 2837.3005 2837.6211 1.370033e-16 8.576727e-17 3.7080e-02 0 0
NUVB 2837.6906 2838.0113 6.387495e-17 8.466344e-17 3.5442e-02 0 0
NUVB 2838.0808 2838.4015 7.508265e-18 8.473321e-17 3.4200e-02 0 0
NUVB 2838.4709 2838.7917 3.744801e-17 8.365032e-17 3.4858e-02 0 0
NUVB 2838.8611 2839.1819 -4.745900e-17 8.386054e-17 3.3007e-02 0 0
NUVB 2839.2513 2839.5721 2.252650e-17 8.678530e-17 3.4557e-02 0 0
NUVB 2839.6414 2839.9623 -6.039046e-17 8.306275e-17 3.2742e-02 0 0
NUVB 2840.0316 2840.3525 4.732982e-17 8.497015e-17 3.5108e-02 0 0
NUVB 2840.4217 2840.7427 4.411209e-17 8.582841e-17 3.5028e-02 0 0
NUVB 2840.8119 2841.1329 -9.857563e-17 8.233071e-17 3.1966e-02 0 0
NUVB 2841.2020 2841.5231 -1.256983e-16 8.156178e-17 3.1438e-02 0 0
NUVB 2841.5922 2841.9133 2.730741e-17 8.560379e-17 3.4764e-02 0 0
NUVB 2841.9823 2842.3035 7.713701e-17 8.641545e-17 3.5797e-02 0 0
NUVB 2842.3725 2842.6937 -9.200617e-17 8.325579e-17 3.2130e-02 0 0
NUVB 2842.7626 2843.0839 -6.790554e-17 8.407100e-17 3.2655e-02 0 0
NUVB 2843.1528 2843.4741 -4.288825e-17 8.303015e-17 3.3233e-02 0 0
NUVB 2843.5430 2843.8643 3.433144e-18 8.624521e-17 3.4191e-02 0 0
NUVB 2843.9331 2844.2545 -7.036597e-17 8.417282e-17 3.2593e-02 0 0
NUVB 2844.3233 2844.6447 6.413618e-17 8.454992e-17 3.5588e-02 0 0
NUVB 2844.7134 2845.0349 -1.171409e-16 8.389390e-17 3.1701e-02 0 0
NUVB 2845.1036 2845.4251 -8.393318e-17 8.372655e-17 3.2464e-02 0 0
NUVB 2845.4937 2845.8153 -1.403286e-16 8.196901e-17 3.1279e-02 0 0
NUVB 2845.8839 2846.2055 -1.716635e-17 8.483785e-17 3.3956e-02 0 0
NUVB 2846.2740 2846.5957 -5.274467e-17 8.590987e-17 3.3243e-02 0 0
NUVB 2846.6642 2846.9859 1.326603e-16 8.780447e-17 3.7257e-02 0 0
NUVB 2847.0543 2847.3761 -2.063575e-17 8.592697e-17 3.3882e-02 0 0
NUVB 2847.4445 2847.7663 -7.685937e-17 8.455106e-17 3.2656e-02 0 0
NUVB 2847.8347 2848.1565 3.958140e-17 8.624179e-17 3.5210e-02 0 0
NUVB 2848.2248 2848.5467 -1.303205e-17 8.620969e-17 3.3944e-02 0 0
NUVB 2848.6150 2848.9369 6.493660e-17 8.605694e-17 3.5596e-02 0 0
NUVB 2849.0051 2849.3271 -1.303610e-16 8.419001e-17 3.1550e-02 0 0
NUVB 2849.3953 2849.7173 -4.106162e-17 8.527916e-17 3.3316e-02 0 0
NUVB 2849.7854 2850.1075 -1.955261e-17 8.595510e-17 3.3806e-02 0 0
NUVB 2850.1756 2850.4977 -8.398902e-17 8.610473e-17 3.2359e-02 0 0
NUVB 2850.5657 2850.8879 1.771917e-17 8.734839e-17 3.4497e-02 0 0
NUVB 2850.9559 2851.2781 1.012931e-16 8.742400e-17 3.6235e-02 0 0
NUVB 2851.3460 2851.6682 2.009515e-17 8.797640e-17 3.4565e-02 0 0
NUVB 2851.7362 2852.0584 -4.114667e-17 8.663544e-17 3.3233e-02 0 0
NUVB 2852.1264 2852.4486 -1.115556e-17 8.515014e-17 3.3861e-02 0 0
NUVB 2852.5165 2852.8388 -1.243995e-16 8.464832e-17 3.1561e-02 0 0
NUVB 2852.9067 2853.2290 7.821918e-17 8.924968e-17 3.5875e-02 0 0
NUVB 2853.2968 2853.6192 3.932597e-17 8.724904e-17 3.4950e-02 0 0
NUVB 2853.6870 2854.0094 -1.595698e-17 8.699069e-17 3.3759e-02 0 0
NUVB 2854.0771 2854.3996 2.028215e-17 8.710498e-17 3.4473e-02 0 0
NUVB 2854.4673 2854.7898 5.650350e-17 8.734260e-17 3.5165e-02 0 0
NUVB 2854.8574 2855.1800 8.741912e-17 9.065755e-17 3.5743e-02 0 0
NUVB 2855.2476 2855.5702 2.227722e-17 8.690839e-17 3.4331e-02 0 0
NUVB 2855.6377 2855.9604 4.549660e-17 8.980958e-17 3.4861e-02 0 0
NUVB 2856.0279 2856.3506 3.201986e-17 8.934865e-17 3.4613e-02 0 0
NUVB 2856.4181 2856.7408 6.389827e-17 8.846308e-17 3.5220e-02 0 0
NUVB 2856.8082 2857.1310 1.077254e-16 8.925970e-17 3.6145e-02 0 0
NUVB 2857.1984 2857.5212 -1.152430e-16 8.376509e-17 3.1365e-02 0 0
NUVB 2857.5885 2857.9114 -4.481744e-18 8.843954e-17 3.3718e-02 0 0
NUVB 2857.9787 2858.3016 -5.015997e-17 8.639661e-17 3.2772e-02 0 0
NUVB 2858.3688 2858.6918 1.274654e-17 8.803528e-17 3.4059e-02 0 0
NUVB 2858.7590 2859.0820 -6.083254e-18 8.726418e-17 3.3652e-02 0 0
NUVB 2859.1491 2859.4722 7.365632e-17 9.013030e-17 3.5356e-02 0 0
NUVB 2859.5393 2859.8624 6.667320e-17 8.928437e-17 3.5173e-02 0 0
NUVB 2859.9294 2860.2526 -1.236210e-17 8.828712e-17 3.3541e-02 0 0
NUVB 2860.3196 2860.6428 -3.275028e-17 8.873208e-17 3.3082e-02 0 0
NUVB 2860.7098 2861.0330 -8.832968e-17 8.522810e-17 3.1928e-02 0 0
NUVB 2861.0999 2861.4232 1.809048e-16 9.186659e-17 3.7467e-02 0 0
NUVB 2861.4901 2861.8134 1.472611e-16 9.201577e-17 3.6747e-02 0 0
NUVB 2861.8802 2862.2036 1.364218e-16 9.182334e-17 3.6482e-02 0 0
NUVB 2862.2704 2862.5938 9.207887e-17 8.973182e-17 3.5583e-02 0 0
NUVB 2862.6605 2862.9840 -1.057071e-16 8.487138e-17 3.1517e-02 0 0
NUVB 2863.0507 2863.3742 3.237850e-18 9.047124e-17 3.3797e-02 0 0
NUVB 2863.4408 2863.7644 5.062533e-17 9.064914e-17 3.4762e-02 0 0
NUVB 2863.8310 2864.1546 1.714045e-17 9.048075e-17 3.4066e-02 0 0
NUVB 2864.2211 2864.5448 -2.786060e-17 8.767797e-17 3.3174e-02 0 0
NUVB 2864.6113 2864.9350 -8.079013e-18 8.954145e-17 3.3555e-02 0 0
NUVB 2865.0015 2865.3252 -9.474988e-17 8.479902e-17 3.1752e-02 0 0
NUVB 2865.3916 2865.7154 -4.918650e-17 8.659015e-17 3.2579e-02 0 0
NUVB 2865.7818 2866.1056 6.299297e-17 9.208150e-17 3.4859e-02 0 0
NUVB 2866.1719 2866.4958 -1.794038e-17 8.853218e-17 3.3182e-02 0 0
NUVB 2866.5621 2866.8860 -6.709623e-17 8.678684e-17 3.2213e-02 0 0
NUVB 2866.9522 2867.2762 5.698590e-17 9.140878e-17 3.4715e-02 0 0
NUVB 2867.3424 2867.6664 1.002173e-17 8.801180e-17 3.3710e-02 0 0
NUVB 2867.7325 2868.0566 8.492927e-17 9.198112e-17 3.5246e-02 0 0
NUVB 2868.1227 2868.4468 8.256162e-17 9.175068e-17 3.5254e-02 0 0
NUVB 2868.5128 2868.8370 4.943657e-17 8.851893e-17 3.4611e-02 0 0
NUVB 2868.9030 2869.2272 -4.602695e-17 9.016336e-17 3.2662e-02 0 0
NUVB 2869.2932 2869.6174 2.126446e-16 9.375853e-17 3.8011e-02 0 0
NUVB 2869.6833 2870.0076 5.517660e-17 9.016062e-17 3.4774e-02 0 0
NUVB 2870.0735 2870.3978 -3.328753e-17 9.013513e-17 3.3039e-02 0 0
NUVB 2870.4636 2870.7880 7.621788e-17 9.169959e-17 3.5285e-02 0 0
NUVB 2870.8538 2871.1782 -7.912831e-17 8.695974e-17 3.2139e-02 0 0
