# ZTF21AAKILYD ledo01010 G140L FUV z=0.084  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1478.6778 1602.8868 3.528787e-16 3.516051e-16 7.0692e-04 0 0
FUVA 1478.7516 1602.9667 2.357680e-16 3.219950e-16 4.9013e-04 0 0
FUVA 1478.8254 1603.0467 3.464408e-16 3.528630e-16 6.9373e-04 0 0
FUVA 1478.8991 1603.1267 3.555842e-16 3.547768e-16 7.0645e-04 0 0
FUVA 1478.9729 1603.2066 4.729699e-16 3.819168e-16 9.2389e-04 0 0
FUVA 1479.0466 1603.2866 3.637670e-16 3.558634e-16 7.2479e-04 0 0
FUVA 1479.1204 1603.3665 9.491065e-16 4.694812e-16 1.8109e-03 0 0
FUVA 1479.1942 1603.4465 7.529818e-16 4.343493e-16 1.4453e-03 0 0
FUVA 1479.2679 1603.5264 8.546430e-16 4.546719e-16 1.6303e-03 0 0
FUVA 1479.3417 1603.6064 1.499587e-16 2.994546e-16 3.2326e-04 0 0
FUVA 1479.4154 1603.6863 6.964216e-16 4.279048e-16 1.3346e-03 0 0
FUVA 1479.4892 1603.7663 6.173503e-16 4.102616e-16 1.1939e-03 0 0
FUVA 1479.5630 1603.8462 2.520933e-16 3.270645e-16 5.1720e-04 0 0
FUVA 1479.6367 1603.9262 4.674728e-16 3.811600e-16 9.1211e-04 0 0
FUVA 1479.7105 1604.0062 1.239365e-16 2.912030e-16 2.7829e-04 0 0
FUVA 1479.7842 1604.0861 4.606619e-16 3.791629e-16 8.9791e-04 0 0
FUVA 1479.8580 1604.1661 3.638518e-16 3.559982e-16 7.2296e-04 0 0
FUVA 1479.9318 1604.2460 3.561170e-16 3.583558e-16 7.0435e-04 0 0
FUVA 1480.0055 1604.3260 1.154411e-16 2.889102e-16 2.6225e-04 0 0
FUVA 1480.0793 1604.4059 2.224958e-16 3.222987e-16 4.5745e-04 0 0
FUVA 1480.1530 1604.4859 2.292687e-16 3.244756e-16 4.6786e-04 0 0
FUVA 1480.2268 1604.5658 5.906103e-16 4.068112e-16 1.1424e-03 0 0
FUVA 1480.3005 1604.6458 6.103708e-16 4.106783e-16 1.1800e-03 0 0
FUVA 1480.3743 1604.7257 1.265241e-16 2.928215e-16 2.8630e-04 0 0
FUVA 1480.4481 1604.8057 2.224072e-16 3.216937e-16 4.6014e-04 0 0
FUVA 1480.5218 1604.8857 5.930621e-16 4.075359e-16 1.1467e-03 0 0
FUVA 1480.5956 1604.9656 4.907861e-16 3.869261e-16 9.5194e-04 0 0
FUVA 1480.6693 1605.0456 6.055000e-16 4.108889e-16 1.1662e-03 0 0
FUVA 1480.7431 1605.1255 2.469775e-16 3.285836e-16 5.0665e-04 0 0
FUVA 1480.8169 1605.2055 2.285398e-16 3.240943e-16 4.7066e-04 0 0
FUVA 1480.8906 1605.2854 2.285165e-16 3.242553e-16 4.7205e-04 0 0
FUVA 1480.9644 1605.3654 1.066216e-16 2.866126e-16 2.4617e-04 0 0
FUVA 1481.0381 1605.4453 1.013774e-16 2.847172e-16 2.3548e-04 0 0
FUVA 1481.1119 1605.5253 4.687401e-16 3.822724e-16 9.1271e-04 0 0
FUVA 1481.1857 1605.6053 6.085668e-16 4.135565e-16 1.1648e-03 0 0
FUVA 1481.2594 1605.6852 3.691757e-16 3.610896e-16 7.2448e-04 0 0
FUVA 1481.3332 1605.7652 1.123033e-16 2.899536e-16 2.5367e-04 0 0
FUVA 1481.4069 1605.8451 1.208743e-15 5.146550e-16 2.2666e-03 0 0
FUVA 1481.4807 1605.9251 5.200721e-16 3.938316e-16 1.0018e-03 0 0
FUVA 1481.5545 1606.0050 -4.660411e-18 2.664782e-16 3.8147e-05 0 0
FUVA 1481.6282 1606.0850 9.847678e-17 2.859286e-16 2.2454e-04 0 0
FUVA 1481.7020 1606.1649 4.737001e-16 3.835602e-16 9.1566e-04 0 0
FUVA 1481.7757 1606.2449 2.430226e-16 3.284958e-16 4.9101e-04 0 0
FUVA 1481.8495 1606.3248 6.048723e-16 4.110265e-16 1.1512e-03 0 0
FUVA 1481.9232 1606.4048 -6.308806e-19 2.704831e-16 4.3828e-05 0 0
FUVA 1481.9970 1606.4848 1.003227e-16 2.848432e-16 2.2757e-04 0 0
FUVA 1482.0708 1606.5647 1.042460e-16 2.865861e-16 2.3655e-04 0 0
FUVA 1482.1445 1606.6447 -1.991593e-17 2.668575e-16 8.6411e-06 0 0
FUVA 1482.2183 1606.7246 4.739344e-16 3.854448e-16 9.0848e-04 0 0
FUVA 1482.2920 1606.8046 1.171702e-16 2.914883e-16 2.5891e-04 0 0
FUVA 1482.3658 1606.8845 3.548012e-16 3.571775e-16 6.9375e-04 0 0
FUVA 1482.4396 1606.9645 3.616347e-16 3.594534e-16 7.0519e-04 0 0
FUVA 1482.5133 1607.0444 3.624630e-16 3.621443e-16 7.0713e-04 0 0
FUVA 1482.5871 1607.1244 2.377847e-16 3.303340e-16 4.7804e-04 0 0
FUVA 1482.6608 1607.2044 2.340907e-16 3.276832e-16 4.7373e-04 0 0
FUVA 1482.7346 1607.2843 1.098571e-16 2.902666e-16 2.4075e-04 0 0
FUVA 1482.8084 1607.3643 3.578057e-16 3.595080e-16 6.9308e-04 0 0
FUVA 1482.8821 1607.4442 2.386660e-16 3.294243e-16 4.7857e-04 0 0
FUVA 1482.9559 1607.5242 6.136121e-16 4.148666e-16 1.1638e-03 0 0
FUVA 1483.0296 1607.6041 1.190268e-16 2.915843e-16 2.5991e-04 0 0
FUVA 1483.1034 1607.6841 4.844365e-16 3.878978e-16 9.2613e-04 0 0
FUVA 1483.1772 1607.7640 3.684810e-16 3.624488e-16 7.1225e-04 0 0
FUVA 1483.2509 1607.8440 2.387182e-16 3.288395e-16 4.7716e-04 0 0
FUVA 1483.3247 1607.9239 3.630582e-16 3.617041e-16 7.0107e-04 0 0
FUVA 1483.3984 1608.0039 1.126155e-16 2.918843e-16 2.4404e-04 0 0
FUVA 1483.4722 1608.0839 2.337607e-16 3.281881e-16 4.6481e-04 0 0
FUVA 1483.5460 1608.1638 2.374335e-16 3.308147e-16 4.6782e-04 0 0
FUVA 1483.6197 1608.2438 1.103485e-16 2.894235e-16 2.4141e-04 0 0
FUVA 1483.6935 1608.3237 8.720832e-16 4.629848e-16 1.6246e-03 0 0
FUVA 1483.7672 1608.4037 2.517315e-16 3.327969e-16 4.9582e-04 0 0
FUVA 1483.8410 1608.4836 4.930282e-16 3.950925e-16 9.3039e-04 0 0
FUVA 1483.9147 1608.5636 1.136733e-16 2.915776e-16 2.4820e-04 0 0
FUVA 1483.9885 1608.6435 2.357780e-16 3.295070e-16 4.6677e-04 0 0
FUVA 1484.0623 1608.7235 -1.733173e-17 2.695040e-16 7.3139e-06 0 0
FUVA 1484.1360 1608.8034 7.477613e-16 4.433854e-16 1.3924e-03 0 0
FUVA 1484.2098 1608.8834 3.773083e-16 3.700857e-16 7.1063e-04 0 0
FUVA 1484.2835 1608.9634 1.127914e-16 2.960774e-16 2.3419e-04 0 0
FUVA 1484.3573 1609.0433 3.687421e-16 3.681317e-16 6.9440e-04 0 0
FUVA 1484.4311 1609.1233 1.142915e-16 2.953325e-16 2.4379e-04 0 0
FUVA 1484.5048 1609.2032 8.919133e-16 4.720534e-16 1.6485e-03 0 0
FUVA 1484.5786 1609.2832 6.426831e-16 4.274674e-16 1.1952e-03 0 0
FUVA 1484.6523 1609.3631 5.088172e-16 3.987674e-16 9.6071e-04 0 0
FUVA 1484.7261 1609.4431 1.149936e-16 2.948829e-16 2.4670e-04 0 0
FUVA 1484.7999 1609.5230 3.777698e-16 3.730809e-16 7.1873e-04 0 0
FUVA 1484.8736 1609.6030 3.806584e-16 3.741394e-16 7.2366e-04 0 0
FUVA 1484.9474 1609.6830 2.506475e-16 3.426943e-16 4.8865e-04 0 0
FUVA 1485.0211 1609.7629 3.843410e-16 3.790306e-16 7.3171e-04 0 0
FUVA 1485.0949 1609.8429 2.498872e-16 3.439991e-16 4.8580e-04 0 0
FUVA 1485.1687 1609.9228 2.478482e-16 3.414189e-16 4.8405e-04 0 0
FUVA 1485.2424 1610.0028 3.838859e-16 3.771694e-16 7.2821e-04 0 0
FUVA 1485.3162 1610.0827 3.830572e-16 3.774473e-16 7.2810e-04 0 0
FUVA 1485.3899 1610.1627 1.141892e-16 2.991896e-16 2.4397e-04 0 0
FUVA 1485.4637 1610.2426 -2.043897e-17 2.779990e-16 8.9082e-07 0 0
FUVA 1485.5374 1610.3226 2.471949e-16 3.644873e-16 4.3206e-04 0 0
FUVA 1485.6112 1610.4025 3.836456e-16 3.967442e-16 6.7600e-04 0 0
FUVA 1485.6850 1610.4825 3.833014e-16 3.951976e-16 6.7738e-04 0 0
FUVA 1485.7587 1610.5625 6.592697e-16 4.612005e-16 1.1587e-03 0 0
FUVA 1485.8325 1610.6424 1.137337e-16 3.017112e-16 2.4242e-04 0 0
FUVA 1485.9062 1610.7224 2.482365e-16 3.456578e-16 4.8069e-04 0 0
FUVA 1485.9800 1610.8023 -2.090968e-17 2.806519e-16 9.9370e-07 0 0
FUVA 1486.0538 1610.8823 2.507383e-16 3.663562e-16 4.3547e-04 0 0
FUVA 1486.1275 1610.9622 5.177056e-16 4.097292e-16 9.6612e-04 0 0
FUVA 1486.2013 1611.0422 2.478217e-16 3.445328e-16 4.8349e-04 0 0
FUVA 1486.2750 1611.1221 3.810630e-16 3.948501e-16 6.7273e-04 0 0
FUVA 1486.3488 1611.2021 -2.061056e-17 2.804202e-16 1.9891e-06 0 0
FUVA 1486.4226 1611.2821 2.484619e-16 3.432425e-16 4.8528e-04 0 0
FUVA 1486.4963 1611.3620 -1.798794e-17 2.807346e-16 5.4222e-06 0 0
FUVA 1486.5701 1611.4420 5.245788e-16 4.276316e-16 9.2859e-04 0 0
FUVA 1486.6438 1611.5219 2.534962e-16 3.483819e-16 4.8932e-04 0 0
FUVA 1486.7176 1611.6019 3.870826e-16 4.006947e-16 6.7990e-04 0 0
FUVA 1486.7914 1611.6818 1.219696e-16 3.095036e-16 2.5346e-04 0 0
FUVA 1486.8651 1611.7618 5.394039e-16 4.708254e-16 8.6072e-04 0 0
FUVA 1486.9389 1611.8417 1.076506e-15 5.612915e-16 1.8047e-03 0 0
FUVA 1487.0126 1611.9217 2.634866e-16 3.558736e-16 5.0313e-04 0 0
FUVA 1487.0864 1612.0016 6.862041e-16 4.883597e-16 1.1332e-03 0 0
FUVA 1487.1601 1612.0816 3.999077e-16 4.264043e-16 6.4936e-04 0 0
FUVA 1487.2339 1612.1616 3.940616e-16 4.083543e-16 6.9239e-04 0 0
FUVA 1487.3077 1612.2415 2.567592e-16 3.528065e-16 4.9513e-04 0 0
FUVA 1487.3814 1612.3215 2.593885e-16 3.543942e-16 5.0113e-04 0 0
FUVA 1487.4552 1612.4014 2.582523e-16 3.548408e-16 4.9332e-04 0 0
FUVA 1487.5289 1612.4814 3.985400e-16 4.078711e-16 6.9816e-04 0 0
FUVA 1487.6027 1612.5613 5.363094e-16 4.400387e-16 9.0862e-04 0 0
FUVA 1487.6765 1612.6413 2.621949e-16 3.562467e-16 4.9808e-04 0 0
FUVA 1487.7502 1612.7212 3.985272e-16 4.177369e-16 6.4189e-04 0 0
FUVA 1487.8240 1612.8012 -1.627279e-17 2.848360e-16 4.0189e-06 0 0
FUVA 1487.8977 1612.8811 1.188455e-16 3.123102e-16 2.3033e-04 0 0
FUVA 1487.9715 1612.9611 1.233647e-16 3.163836e-16 2.3087e-04 0 0
FUVA 1488.0453 1613.0411 3.926193e-16 3.955062e-16 7.0513e-04 0 0
FUVA 1488.1190 1613.1210 2.566333e-16 3.492791e-16 4.9041e-04 0 0
FUVA 1488.1928 1613.2010 2.540804e-16 3.563118e-16 4.6249e-04 0 0
FUVA 1488.2665 1613.2809 1.249072e-16 3.342596e-16 2.0800e-04 0 0
FUVA 1488.3403 1613.3609 3.889591e-16 3.810537e-16 7.2584e-04 0 0
FUVA 1488.4141 1613.4408 3.941719e-16 3.828346e-16 7.3029e-04 0 0
FUVA 1488.4878 1613.5208 6.481834e-16 4.366237e-16 1.1826e-03 0 0
FUVA 1488.5616 1613.6007 2.575020e-16 3.465607e-16 4.8920e-04 0 0
FUVA 1488.6353 1613.6807 3.884296e-16 3.810209e-16 7.1786e-04 0 0
FUVA 1488.7091 1613.7607 3.840049e-16 3.804302e-16 7.1098e-04 0 0
FUVA 1488.7828 1613.8406 1.343142e-16 3.114019e-16 2.6312e-04 0 0
FUVA 1488.8566 1613.9206 6.593643e-16 4.717951e-16 1.0964e-03 0 0
FUVA 1488.9304 1614.0005 5.245027e-16 4.331586e-16 9.0781e-04 0 0
FUVA 1489.0041 1614.0805 5.289168e-16 4.150317e-16 9.6609e-04 0 0
FUVA 1489.0779 1614.1604 3.973270e-16 3.838198e-16 7.3160e-04 0 0
FUVA 1489.1516 1614.2404 5.356148e-16 4.156250e-16 9.7713e-04 0 0
FUVA 1489.2254 1614.3203 6.431533e-16 4.519604e-16 1.1204e-03 0 0
FUVA 1489.2992 1614.4003 -7.859971e-18 2.828322e-16 1.4126e-05 0 0
FUVA 1489.3729 1614.4802 2.564483e-16 3.682747e-16 4.3767e-04 0 0
FUVA 1489.4467 1614.5602 3.962904e-16 3.829379e-16 7.2889e-04 0 0
FUVA 1489.5204 1614.6402 5.171380e-16 4.126375e-16 9.4488e-04 0 0
FUVA 1489.5942 1614.7201 1.287896e-16 3.070147e-16 2.5766e-04 0 0
FUVA 1489.6680 1614.8001 3.928730e-16 3.828280e-16 7.2245e-04 0 0
FUVA 1489.7417 1614.8800 4.000214e-16 3.815621e-16 7.3623e-04 0 0
FUVA 1489.8155 1614.9600 6.570405e-16 4.391666e-16 1.1875e-03 0 0
FUVA 1489.8892 1615.0399 3.953205e-16 3.815383e-16 7.2390e-04 0 0
FUVA 1489.9630 1615.1199 5.091128e-16 4.063076e-16 9.2704e-04 0 0
FUVA 1490.0368 1615.1998 1.381003e-16 3.138277e-16 2.5941e-04 0 0
FUVA 1490.1105 1615.2798 6.373647e-16 4.327934e-16 1.1513e-03 0 0
FUVA 1490.1843 1615.3598 1.183860e-16 3.038398e-16 2.3968e-04 0 0
FUVA 1490.2580 1615.4397 1.342977e-16 3.080977e-16 2.6662e-04 0 0
FUVA 1490.3318 1615.5197 5.242326e-16 4.163324e-16 9.3012e-04 0 0
FUVA 1490.4056 1615.5996 5.383579e-16 4.220410e-16 9.5555e-04 0 0
FUVA 1490.4793 1615.6796 8.997444e-16 4.784895e-16 1.6102e-03 0 0
FUVA 1490.5531 1615.7595 3.796581e-16 3.734419e-16 6.9644e-04 0 0
FUVA 1490.6268 1615.8395 2.680078e-16 3.458573e-16 5.0120e-04 0 0
FUVA 1490.7006 1615.9194 6.537751e-16 4.347248e-16 1.1786e-03 0 0
FUVA 1490.7743 1615.9994 6.336933e-16 4.316007e-16 1.1440e-03 0 0
FUVA 1490.8481 1616.0793 2.488735e-16 3.399804e-16 4.6954e-04 0 0
FUVA 1490.9219 1616.1593 2.617027e-16 3.468105e-16 4.9245e-04 0 0
FUVA 1490.9956 1616.2393 5.048807e-16 4.039190e-16 9.1942e-04 0 0
FUVA 1491.0694 1616.3192 2.670928e-16 3.459854e-16 5.0611e-04 0 0
FUVA 1491.1431 1616.3992 6.314661e-16 4.313487e-16 1.1418e-03 0 0
FUVA 1491.2169 1616.4791 2.607549e-16 3.456474e-16 4.9416e-04 0 0
FUVA 1491.2907 1616.5591 5.050336e-16 4.051792e-16 9.1712e-04 0 0
FUVA 1491.3644 1616.6390 2.554463e-16 3.431747e-16 4.8170e-04 0 0
FUVA 1491.4382 1616.7190 3.703263e-16 3.755158e-16 6.8250e-04 0 0
FUVA 1491.5119 1616.7989 1.276022e-16 3.063246e-16 2.5912e-04 0 0
FUVA 1491.5857 1616.8789 3.694363e-16 3.736431e-16 6.8194e-04 0 0
FUVA 1491.6595 1616.9589 1.140632e-16 3.005639e-16 2.3634e-04 0 0
FUVA 1491.7332 1617.0388 1.213522e-16 3.047105e-16 2.4894e-04 0 0
FUVA 1491.8070 1617.1188 2.497864e-16 3.448737e-16 4.7336e-04 0 0
FUVA 1491.8807 1617.1987 2.575994e-16 3.455623e-16 4.8376e-04 0 0
FUVA 1491.9545 1617.2787 3.779196e-16 3.769297e-16 6.9251e-04 0 0
FUVA 1492.0283 1617.3586 2.488548e-16 3.435092e-16 4.6980e-04 0 0
FUVA 1492.1020 1617.4386 2.492190e-16 3.435807e-16 4.6941e-04 0 0
FUVA 1492.1758 1617.5185 2.652254e-16 3.485450e-16 4.9865e-04 0 0
FUVA 1492.2495 1617.5985 5.125532e-16 4.076523e-16 9.3127e-04 0 0
FUVA 1492.3233 1617.6784 3.844772e-16 3.778759e-16 7.0624e-04 0 0
FUVA 1492.3970 1617.7584 3.852977e-16 3.780932e-16 7.0889e-04 0 0
FUVA 1492.4708 1617.8384 4.014478e-16 3.825413e-16 7.3539e-04 0 0
FUVA 1492.5446 1617.9183 6.327007e-16 4.337394e-16 1.1347e-03 0 0
FUVA 1492.6183 1617.9983 2.498161e-16 3.455282e-16 4.7070e-04 0 0
FUVA 1492.6921 1618.0782 2.583734e-16 3.454579e-16 4.8433e-04 0 0
FUVA 1492.7658 1618.1582 4.202638e-16 3.872813e-16 7.6553e-04 0 0
FUVA 1492.8396 1618.2381 9.050454e-16 4.863293e-16 1.6039e-03 0 0
FUVA 1492.9134 1618.3181 5.402881e-16 4.142560e-16 9.6988e-04 0 0
FUVA 1492.9871 1618.3980 7.964343e-16 4.647376e-16 1.4133e-03 0 0
FUVA 1493.0609 1618.4780 7.776982e-16 4.623179e-16 1.3781e-03 0 0
FUVA 1493.1346 1618.5579 5.494240e-16 4.169579e-16 9.9027e-04 0 0
FUVA 1493.2084 1618.6379 8.783659e-16 4.792816e-16 1.5588e-03 0 0
FUVA 1493.2822 1618.7179 1.329353e-16 3.094593e-16 2.6667e-04 0 0
FUVA 1493.3559 1618.7978 3.781829e-16 3.794746e-16 6.9377e-04 0 0
FUVA 1493.4297 1618.8778 2.597627e-16 3.489235e-16 4.8894e-04 0 0
FUVA 1493.5034 1618.9577 4.045643e-16 3.843286e-16 7.3794e-04 0 0
FUVA 1493.5772 1619.0377 6.322553e-16 4.349507e-16 1.1312e-03 0 0
FUVA 1493.6510 1619.1176 2.410154e-16 3.427735e-16 4.5408e-04 0 0
FUVA 1493.7247 1619.1976 1.802994e-16 3.254684e-16 3.5021e-04 0 0
FUVA 1493.7985 1619.2775 1.041176e-15 5.079139e-16 1.8341e-03 0 0
FUVA 1493.8722 1619.3575 6.319870e-16 4.354436e-16 1.1298e-03 0 0
FUVA 1493.9460 1619.4375 2.988406e-16 3.599206e-16 5.5458e-04 0 0
FUVA 1494.0197 1619.5174 9.052615e-16 4.853949e-16 1.6028e-03 0 0
FUVA 1494.0935 1619.5974 5.049807e-16 4.086185e-16 9.1007e-04 0 0
FUVA 1494.1673 1619.6773 2.412568e-16 3.432105e-16 4.5498e-04 0 0
FUVA 1494.2410 1619.7573 1.140340e-16 3.062627e-16 2.3631e-04 0 0
FUVA 1494.3148 1619.8372 1.749075e-16 3.240596e-16 3.4056e-04 0 0
FUVA 1494.3885 1619.9172 9.048908e-16 4.850728e-16 1.5959e-03 0 0
FUVA 1494.4623 1619.9971 5.240538e-16 4.139175e-16 9.4037e-04 0 0
FUVA 1494.5361 1620.0771 5.159034e-16 4.116870e-16 9.2741e-04 0 0
FUVA 1494.6098 1620.1570 4.003560e-16 3.852660e-16 7.2702e-04 0 0
FUVA 1494.6836 1620.2370 4.944142e-16 4.064388e-16 8.8976e-04 0 0
FUVA 1494.7573 1620.3170 1.572413e-16 3.210259e-16 3.0901e-04 0 0
FUVA 1494.8311 1620.3969 6.103759e-16 4.309927e-16 1.0870e-03 0 0
FUVA 1494.9049 1620.4769 2.103952e-17 2.849028e-16 7.4406e-05 0 0
FUVA 1494.9786 1620.5568 4.943099e-16 4.076328e-16 8.8614e-04 0 0
FUVA 1495.0524 1620.6368 1.254213e-16 3.113092e-16 2.5508e-04 0 0
FUVA 1495.1261 1620.7167 2.413304e-16 3.458793e-16 4.5391e-04 0 0
FUVA 1495.1999 1620.7967 1.134281e-16 3.059316e-16 2.3484e-04 0 0
FUVA 1495.2737 1620.8766 1.138513e-16 3.057466e-16 2.3564e-04 0 0
FUVA 1495.3474 1620.9566 1.593176e-16 3.207399e-16 3.1333e-04 0 0
FUVA 1495.4212 1621.0366 6.540886e-16 4.393541e-16 1.1595e-03 0 0
FUVA 1495.4949 1621.1165 5.038340e-16 4.117375e-16 9.0285e-04 0 0
FUVA 1495.5687 1621.1965 2.862106e-16 3.597861e-16 5.2952e-04 0 0
FUVA 1495.6425 1621.2764 6.660099e-16 4.453519e-16 1.1796e-03 0 0
FUVA 1495.7162 1621.3564 6.665236e-16 4.444731e-16 1.1809e-03 0 0
FUVA 1495.7900 1621.4363 6.177443e-16 4.347211e-16 1.0962e-03 0 0
FUVA 1495.8637 1621.5163 1.139789e-16 3.083954e-16 2.3660e-04 0 0
FUVA 1495.9375 1621.5962 1.134217e-16 3.064245e-16 2.3389e-04 0 0
FUVA 1496.0112 1621.6762 1.387121e-16 3.151906e-16 2.7742e-04 0 0
FUVA 1496.0850 1621.7561 3.776546e-16 3.822934e-16 6.8600e-04 0 0
FUVA 1496.1588 1621.8361 2.644519e-16 3.524153e-16 4.9334e-04 0 0
FUVA 1496.2325 1621.9161 3.774101e-16 3.820629e-16 6.8593e-04 0 0
FUVA 1496.3063 1621.9960 2.383813e-16 3.489233e-16 4.4934e-04 0 0
FUVA 1496.3800 1622.0760 1.624290e-16 3.241034e-16 3.2149e-04 0 0
FUVA 1496.4538 1622.1559 6.535361e-16 4.428236e-16 1.1592e-03 0 0
FUVA 1496.5276 1622.2359 4.762294e-16 4.069949e-16 8.5460e-04 0 0
FUVA 1496.6013 1622.3158 1.261074e-17 2.874337e-16 6.4922e-05 0 0
FUVA 1496.6751 1622.3958 3.763517e-16 3.845156e-16 6.8426e-04 0 0
FUVA 1496.7488 1622.4757 3.045812e-16 3.656109e-16 5.6107e-04 0 0
FUVA 1496.8226 1622.5557 8.058976e-16 4.725378e-16 1.4136e-03 0 0
FUVA 1496.8964 1622.6356 7.543093e-16 4.623785e-16 1.3266e-03 0 0
FUVA 1496.9701 1622.7156 2.785587e-16 3.580136e-16 5.1778e-04 0 0
FUVA 1497.0439 1622.7956 5.431883e-16 4.213598e-16 9.6751e-04 0 0
FUVA 1497.1176 1622.8755 6.280120e-16 4.383106e-16 1.1101e-03 0 0
FUVA 1497.1914 1622.9555 2.659319e-16 3.559978e-16 4.9519e-04 0 0
FUVA 1497.2652 1623.0354 3.911357e-16 3.882754e-16 7.0780e-04 0 0
FUVA 1497.3389 1623.1154 3.633239e-16 3.811409e-16 6.5929e-04 0 0
FUVA 1497.4127 1623.1953 1.403205e-16 3.186176e-16 2.8221e-04 0 0
FUVA 1497.4864 1623.2753 4.334291e-16 3.972194e-16 7.7670e-04 0 0
FUVA 1497.5602 1623.3552 7.547454e-16 4.633750e-16 1.3213e-03 0 0
FUVA 1497.6339 1623.4352 2.657352e-16 3.562974e-16 4.9248e-04 0 0
FUVA 1497.7077 1623.5152 3.908470e-16 3.892865e-16 7.0642e-04 0 0
FUVA 1497.7815 1623.5951 3.764077e-16 3.830904e-16 6.8413e-04 0 0
FUVA 1497.8552 1623.6751 2.789472e-16 3.599657e-16 5.1836e-04 0 0
FUVA 1497.9290 1623.7550 5.301422e-16 4.191382e-16 9.4262e-04 0 0
FUVA 1498.0027 1623.8350 5.447981e-16 4.248651e-16 9.6611e-04 0 0
FUVA 1498.0765 1623.9149 6.702464e-16 4.481383e-16 1.1779e-03 0 0
FUVA 1498.1503 1623.9949 6.275871e-16 4.420136e-16 1.1062e-03 0 0
FUVA 1498.2240 1624.0748 2.369564e-16 3.516002e-16 4.4570e-04 0 0
FUVA 1498.2978 1624.1548 1.261899e-16 3.166316e-16 2.5917e-04 0 0
FUVA 1498.3715 1624.2347 2.363027e-16 3.519428e-16 4.4393e-04 0 0
FUVA 1498.4453 1624.3147 1.277051e-16 3.147691e-16 2.6103e-04 0 0
FUVA 1498.5191 1624.3947 2.981626e-16 3.682452e-16 5.4631e-04 0 0
FUVA 1498.5928 1624.4746 6.122387e-16 4.382949e-16 1.0766e-03 0 0
FUVA 1498.6666 1624.5546 1.129088e-16 3.112426e-16 2.3518e-04 0 0
FUVA 1498.7403 1624.6345 1.429539e-16 3.225360e-16 2.8511e-04 0 0
FUVA 1498.8141 1624.7145 3.931178e-16 3.917135e-16 7.0660e-04 0 0
FUVA 1498.8879 1624.7944 3.776794e-16 3.885659e-16 6.7934e-04 0 0
FUVA 1498.9616 1624.8744 2.694995e-16 3.603814e-16 4.9708e-04 0 0
FUVA 1499.0354 1624.9543 3.931873e-16 3.924005e-16 7.0353e-04 0 0
FUVA 1499.1091 1625.0343 3.944128e-16 3.927002e-16 7.0706e-04 0 0
FUVA 1499.1829 1625.1143 4.572348e-16 4.049260e-16 8.1337e-04 0 0
FUVA 1499.2566 1625.1942 8.442215e-16 4.840492e-16 1.4626e-03 0 0
FUVA 1499.3304 1625.2742 -1.160462e-17 2.909507e-16 2.6627e-05 0 0
FUVA 1499.4042 1625.3541 1.460266e-16 3.242195e-16 2.8829e-04 0 0
FUVA 1499.4779 1625.4341 3.938297e-16 3.926002e-16 7.0328e-04 0 0
FUVA 1499.5517 1625.5140 3.796546e-16 3.895780e-16 6.8057e-04 0 0
FUVA 1499.6254 1625.5940 2.703754e-16 3.590094e-16 4.9750e-04 0 0
FUVA 1499.6992 1625.6739 4.766593e-16 4.096728e-16 8.4466e-04 0 0
FUVA 1499.7730 1625.7539 9.840849e-16 5.083513e-16 1.6908e-03 0 0
FUVA 1499.8467 1625.8338 1.636819e-16 3.296739e-16 3.1889e-04 0 0
FUVA 1499.9205 1625.9138 5.361405e-16 4.239473e-16 9.4172e-04 0 0
FUVA 1499.9942 1625.9938 5.033397e-16 4.193557e-16 8.8543e-04 0 0
FUVA 1500.0680 1626.0737 2.889077e-16 3.654014e-16 5.2814e-04 0 0
FUVA 1500.1418 1626.1537 5.203299e-16 4.203465e-16 9.1444e-04 0 0
FUVA 1500.2155 1626.2336 4.639133e-16 4.076364e-16 8.1921e-04 0 0
FUVA 1500.2893 1626.3136 8.928892e-16 4.958743e-16 1.5343e-03 0 0
FUVA 1500.3630 1626.3935 3.967453e-16 3.940836e-16 7.0693e-04 0 0
FUVA 1500.4368 1626.4735 3.976746e-16 3.940775e-16 7.0935e-04 0 0
FUVA 1500.5106 1626.5534 4.146326e-16 3.998331e-16 7.3464e-04 0 0
FUVA 1500.5843 1626.6334 5.226385e-16 4.226803e-16 9.1451e-04 0 0
FUVA 1500.6581 1626.7133 4.679396e-16 4.113504e-16 8.2290e-04 0 0
FUVA 1500.7318 1626.7933 8.955677e-16 4.946852e-16 1.5354e-03 0 0
FUVA 1500.8056 1626.8733 4.691209e-16 4.091422e-16 8.2409e-04 0 0
FUVA 1500.8793 1626.9532 8.604425e-16 4.864370e-16 1.4756e-03 0 0
FUVA 1500.9531 1627.0332 2.061692e-16 3.426889e-16 3.8397e-04 0 0
FUVA 1501.0269 1627.1131 7.522570e-16 4.713742e-16 1.2923e-03 0 0
FUVA 1501.1006 1627.1931 2.569320e-16 3.576922e-16 4.7083e-04 0 0
FUVA 1501.1744 1627.2730 2.923297e-16 3.658503e-16 5.3187e-04 0 0
FUVA 1501.2481 1627.3530 5.024074e-16 4.191924e-16 8.8344e-04 0 0
FUVA 1501.3219 1627.4329 2.907640e-16 3.695061e-16 5.3053e-04 0 0
FUVA 1501.3957 1627.5129 5.193173e-16 4.225257e-16 9.1223e-04 0 0
