# SN2009IP lc6502060 G160M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1569.5738 1578.9913 -1.845868e-16 4.855218e-15 0.0000e+00 0 0
FUVB 1569.5860 1579.0035 2.586785e-15 6.164236e-15 2.0003e-03 0 0
FUVB 1569.5982 1579.0157 2.585156e-15 6.163146e-15 2.0003e-03 0 0
FUVB 1569.6103 1579.0280 -1.714361e-16 4.856145e-15 0.0000e+00 0 0
FUVB 1569.6225 1579.0402 -1.714474e-16 4.856467e-15 0.0000e+00 0 0
FUVB 1569.6347 1579.0525 -1.714588e-16 4.856788e-15 0.0000e+00 0 0
FUVB 1569.6468 1579.0647 -1.714701e-16 4.857109e-15 0.0000e+00 0 0
FUVB 1569.6590 1579.0769 -1.714815e-16 4.857432e-15 0.0000e+00 0 0
FUVB 1569.6712 1579.0892 -1.714928e-16 4.857753e-15 0.0000e+00 0 0
FUVB 1569.6833 1579.1014 -1.583116e-16 4.858037e-15 0.0000e+00 0 0
FUVB 1569.6955 1579.1137 -1.583221e-16 4.858359e-15 0.0000e+00 0 0
FUVB 1569.7077 1579.1259 -1.583325e-16 4.858681e-15 0.0000e+00 0 0
FUVB 1569.7198 1579.1381 -1.583430e-16 4.859002e-15 0.0000e+00 0 0
FUVB 1569.7320 1579.1504 -1.583535e-16 4.859324e-15 0.0000e+00 0 0
FUVB 1569.7442 1579.1626 -1.583640e-16 4.859646e-15 0.0000e+00 0 0
FUVB 1569.7563 1579.1749 -1.583745e-16 4.859968e-15 0.0000e+00 0 0
FUVB 1569.7685 1579.1871 -1.583850e-16 4.860289e-15 0.0000e+00 0 0
FUVB 1569.7807 1579.1993 -1.583955e-16 4.860612e-15 0.0000e+00 0 0
FUVB 1569.7928 1579.2116 -1.584060e-16 4.860934e-15 0.0000e+00 0 0
FUVB 1569.8050 1579.2238 2.615042e-15 6.169455e-15 2.0003e-03 0 0
FUVB 1569.8172 1579.2361 -1.320225e-16 4.861503e-15 0.0000e+00 0 0
FUVB 1569.8293 1579.2483 -1.452344e-16 4.861863e-15 0.0000e+00 0 0
FUVB 1569.8415 1579.2605 -1.452440e-16 4.862186e-15 0.0000e+00 0 0
FUVB 1569.8537 1579.2728 -1.452536e-16 4.862508e-15 0.0000e+00 0 0
FUVB 1569.8658 1579.2850 -1.452633e-16 4.862830e-15 0.0000e+00 0 0
FUVB 1569.8780 1579.2973 -1.320663e-16 4.863115e-15 0.0000e+00 0 0
FUVB 1569.8902 1579.3095 -1.320750e-16 4.863437e-15 0.0000e+00 0 0
FUVB 1569.9023 1579.3217 -1.320838e-16 4.863760e-15 0.0000e+00 0 0
FUVB 1569.9145 1579.3340 2.630186e-15 6.172895e-15 2.0003e-03 0 0
FUVB 1569.9267 1579.3462 2.630368e-15 6.173311e-15 2.0003e-03 0 0
FUVB 1569.9388 1579.3585 2.644351e-15 6.173665e-15 2.0003e-03 0 0
FUVB 1569.9510 1579.3707 -1.189069e-16 4.865013e-15 0.0000e+00 0 0
FUVB 1569.9632 1579.3829 -1.189148e-16 4.865335e-15 0.0000e+00 0 0
FUVB 1569.9753 1579.3952 -1.057091e-16 4.865620e-15 0.0000e+00 0 0
FUVB 1569.9875 1579.4074 2.672571e-15 6.175106e-15 2.0003e-03 0 0
FUVB 1569.9997 1579.4197 -7.929232e-17 4.866190e-15 0.0000e+00 0 0
FUVB 1570.0118 1579.4319 -7.929758e-17 4.866513e-15 0.0000e+00 0 0
FUVB 1570.0240 1579.4441 -7.930286e-17 4.866836e-15 0.0000e+00 0 0
FUVB 1570.0362 1579.4564 5.457123e-15 7.128377e-15 4.0005e-03 0 0
FUVB 1570.0483 1579.4686 2.687172e-15 6.177016e-15 2.0003e-03 0 0
FUVB 1570.0605 1579.4809 -6.609886e-17 4.867767e-15 0.0000e+00 0 0
FUVB 1570.0727 1579.4931 -6.610325e-17 4.868090e-15 0.0000e+00 0 0
FUVB 1570.0848 1579.5053 -6.610764e-17 4.868413e-15 0.0000e+00 0 0
FUVB 1570.0970 1579.5176 -6.611203e-17 4.868736e-15 0.0000e+00 0 0
FUVB 1570.1092 1579.5298 -6.611641e-17 4.869060e-15 0.0000e+00 0 0
FUVB 1570.1213 1579.5421 -6.612081e-17 4.869382e-15 0.0000e+00 0 0
FUVB 1570.1335 1579.5543 5.473310e-15 7.131788e-15 4.0005e-03 0 0
FUVB 1570.1457 1579.5665 -6.612959e-17 4.870029e-15 0.0000e+00 0 0
FUVB 1570.1578 1579.5788 2.702371e-15 6.180468e-15 2.0003e-03 0 0
FUVB 1570.1700 1579.5910 2.702446e-15 6.180795e-15 2.0003e-03 0 0
FUVB 1570.1822 1579.6033 -6.614276e-17 4.871000e-15 0.0000e+00 0 0
FUVB 1570.1943 1579.6155 -6.614716e-17 4.871323e-15 0.0000e+00 0 0
FUVB 1570.2065 1579.6277 -6.615155e-17 4.871646e-15 0.0000e+00 0 0
FUVB 1570.2187 1579.6400 -7.938714e-17 4.872009e-15 0.0000e+00 0 0
FUVB 1570.2308 1579.6522 -7.939240e-17 4.872332e-15 0.0000e+00 0 0
FUVB 1570.2430 1579.6645 2.689422e-15 6.183096e-15 2.0003e-03 0 0
FUVB 1570.2552 1579.6767 -7.940295e-17 4.872979e-15 0.0000e+00 0 0
FUVB 1570.2673 1579.6889 -7.940823e-17 4.873303e-15 0.0000e+00 0 0
FUVB 1570.2795 1579.7012 -7.941351e-17 4.873627e-15 0.0000e+00 0 0
FUVB 1570.2917 1579.7134 -6.618232e-17 4.873912e-15 0.0000e+00 0 0
FUVB 1570.3038 1579.7257 -6.618672e-17 4.874237e-15 0.0000e+00 0 0
FUVB 1570.3160 1579.7379 -6.619112e-17 4.874561e-15 0.0000e+00 0 0
FUVB 1570.3282 1579.7501 -6.619551e-17 4.874885e-15 0.0000e+00 0 0
FUVB 1570.3403 1579.7624 2.704401e-15 6.186100e-15 2.0003e-03 0 0
FUVB 1570.3525 1579.7746 2.704570e-15 6.186504e-15 2.0003e-03 0 0
FUVB 1570.3647 1579.7869 -6.620872e-17 4.875857e-15 0.0000e+00 0 0
FUVB 1570.3768 1579.7991 2.704880e-15 6.187285e-15 2.0003e-03 0 0
FUVB 1570.3890 1579.8113 -7.946102e-17 4.876543e-15 0.0000e+00 0 0
FUVB 1570.4012 1579.8236 2.691363e-15 6.188132e-15 2.0003e-03 0 0
FUVB 1570.4133 1579.8358 -7.947159e-17 4.877192e-15 0.0000e+00 0 0
FUVB 1570.4255 1579.8481 -7.947688e-17 4.877516e-15 0.0000e+00 0 0
FUVB 1570.4377 1579.8603 -7.948219e-17 4.877842e-15 0.0000e+00 0 0
FUVB 1570.4498 1579.8725 -7.948750e-17 4.878168e-15 0.0000e+00 0 0
FUVB 1570.4620 1579.8848 -7.949282e-17 4.878494e-15 0.0000e+00 0 0
FUVB 1570.4742 1579.8970 -7.949813e-17 4.878820e-15 0.0000e+00 0 0
FUVB 1570.4863 1579.9093 2.692333e-15 6.190794e-15 2.0003e-03 0 0
FUVB 1570.4985 1579.9215 -7.950877e-17 4.879473e-15 0.0000e+00 0 0
FUVB 1570.5107 1579.9337 -7.951409e-17 4.879799e-15 0.0000e+00 0 0
FUVB 1570.5228 1579.9460 -7.951941e-17 4.880126e-15 0.0000e+00 0 0
FUVB 1570.5350 1579.9582 -9.277885e-17 4.880490e-15 0.0000e+00 0 0
FUVB 1570.5472 1579.9705 -9.278506e-17 4.880817e-15 0.0000e+00 0 0
FUVB 1570.5593 1579.9827 -7.953537e-17 4.881106e-15 0.0000e+00 0 0
FUVB 1570.5715 1579.9949 2.693416e-15 6.193551e-15 2.0003e-03 0 0
FUVB 1570.5837 1580.0072 -7.954602e-17 4.881759e-15 0.0000e+00 0 0
FUVB 1570.5958 1580.0194 -7.955135e-17 4.882086e-15 0.0000e+00 0 0
FUVB 1570.6080 1580.0317 2.679916e-15 6.194698e-15 2.0003e-03 0 0
FUVB 1570.6202 1580.0439 -9.282232e-17 4.882777e-15 0.0000e+00 0 0
FUVB 1570.6323 1580.0561 -9.282854e-17 4.883104e-15 0.0000e+00 0 0
FUVB 1570.6445 1580.0684 -9.283474e-17 4.883431e-15 0.0000e+00 0 0
FUVB 1570.6567 1580.0806 -9.284097e-17 4.883758e-15 0.0000e+00 0 0
FUVB 1570.6688 1580.0929 -9.284718e-17 4.884085e-15 0.0000e+00 0 0
FUVB 1570.6810 1580.1051 2.680851e-15 6.197072e-15 2.0003e-03 0 0
FUVB 1570.6932 1580.1173 -7.959396e-17 4.884701e-15 0.0000e+00 0 0
FUVB 1570.7053 1580.1296 -7.959929e-17 4.885028e-15 0.0000e+00 0 0
FUVB 1570.7175 1580.1418 -7.960462e-17 4.885356e-15 0.0000e+00 0 0
FUVB 1570.7297 1580.1541 -7.960995e-17 4.885683e-15 0.0000e+00 0 0
FUVB 1570.7418 1580.1663 -7.961529e-17 4.886010e-15 0.0000e+00 0 0
FUVB 1570.7540 1580.1785 -7.962062e-17 4.886338e-15 0.0000e+00 0 0
FUVB 1570.7662 1580.1908 -7.962595e-17 4.886665e-15 0.0000e+00 0 0
FUVB 1570.7783 1580.2030 -9.290317e-17 4.887030e-15 0.0000e+00 0 0
FUVB 1570.7905 1580.2153 2.682051e-15 6.200473e-15 2.0003e-03 0 0
FUVB 1570.8027 1580.2275 -9.291562e-17 4.887685e-15 0.0000e+00 0 0
FUVB 1570.8148 1580.2397 -1.061964e-16 4.888050e-15 0.0000e+00 0 0
FUVB 1570.8270 1580.2520 -1.194789e-16 4.888416e-15 0.0000e+00 0 0
FUVB 1570.8392 1580.2642 -1.194870e-16 4.888743e-15 0.0000e+00 0 0
FUVB 1570.8513 1580.2765 -1.194950e-16 4.889072e-15 0.0000e+00 0 0
FUVB 1570.8635 1580.2887 -1.195030e-16 4.889399e-15 0.0000e+00 0 0
FUVB 1570.8757 1580.3009 2.655370e-15 6.203329e-15 2.0003e-03 0 0
FUVB 1570.8878 1580.3132 -1.195190e-16 4.890055e-15 0.0000e+00 0 0
FUVB 1570.9000 1580.3254 -1.195270e-16 4.890382e-15 0.0000e+00 0 0
FUVB 1570.9122 1580.3377 -1.195350e-16 4.890711e-15 0.0000e+00 0 0
FUVB 1570.9243 1580.3499 2.655901e-15 6.204845e-15 2.0003e-03 0 0
FUVB 1570.9365 1580.3621 -1.195511e-16 4.891366e-15 0.0000e+00 0 0
FUVB 1570.9487 1580.3744 -1.195591e-16 4.891694e-15 0.0000e+00 0 0
FUVB 1570.9608 1580.3866 2.656378e-15 6.206047e-15 2.0003e-03 0 0
FUVB 1570.9730 1580.3989 2.656545e-15 6.206453e-15 2.0003e-03 0 0
FUVB 1570.9852 1580.4111 2.656643e-15 6.206805e-15 2.0003e-03 0 0
FUVB 1570.9973 1580.4233 -1.195912e-16 4.893007e-15 0.0000e+00 0 0
FUVB 1571.0095 1580.4356 -1.195992e-16 4.893335e-15 0.0000e+00 0 0
FUVB 1571.0217 1580.4478 -1.196072e-16 4.893663e-15 0.0000e+00 0 0
FUVB 1571.0338 1580.4601 2.657231e-15 6.208369e-15 2.0003e-03 0 0
FUVB 1571.0460 1580.4723 2.671367e-15 6.208793e-15 2.0003e-03 0 0
FUVB 1571.0582 1580.4845 2.671504e-15 6.209177e-15 2.0003e-03 0 0
FUVB 1571.0703 1580.4968 -1.063461e-16 4.894939e-15 0.0000e+00 0 0
FUVB 1571.0825 1580.5090 -1.063532e-16 4.895267e-15 0.0000e+00 0 0
FUVB 1571.0947 1580.5212 -1.196554e-16 4.895634e-15 0.0000e+00 0 0
FUVB 1571.1068 1580.5335 2.658191e-15 6.210780e-15 2.0003e-03 0 0
FUVB 1571.1190 1580.5457 -1.196714e-16 4.896290e-15 0.0000e+00 0 0
FUVB 1571.1312 1580.5580 -1.196795e-16 4.896619e-15 0.0000e+00 0 0
FUVB 1571.1433 1580.5702 -1.196875e-16 4.896948e-15 0.0000e+00 0 0
FUVB 1571.1555 1580.5824 -1.196955e-16 4.897277e-15 0.0000e+00 0 0
FUVB 1571.1677 1580.5947 -1.064032e-16 4.897568e-15 0.0000e+00 0 0
FUVB 1571.1798 1580.6069 -1.064103e-16 4.897896e-15 0.0000e+00 0 0
FUVB 1571.1920 1580.6192 -1.064175e-16 4.898226e-15 0.0000e+00 0 0
FUVB 1571.2042 1580.6314 -1.064246e-16 4.898554e-15 0.0000e+00 0 0
FUVB 1571.2164 1580.6436 -1.197357e-16 4.898921e-15 0.0000e+00 0 0
FUVB 1571.2285 1580.6559 2.659529e-15 6.214586e-15 2.0003e-03 0 0
FUVB 1571.2407 1580.6681 -1.197518e-16 4.899579e-15 0.0000e+00 0 0
FUVB 1571.2529 1580.6804 -1.197598e-16 4.899909e-15 0.0000e+00 0 0
FUVB 1571.2650 1580.6926 -1.197679e-16 4.900238e-15 0.0000e+00 0 0
FUVB 1571.2772 1580.7048 -1.197759e-16 4.900567e-15 0.0000e+00 0 0
FUVB 1571.2894 1580.7171 2.660273e-15 6.216552e-15 2.0003e-03 0 0
FUVB 1571.3015 1580.7293 -1.197920e-16 4.901225e-15 0.0000e+00 0 0
FUVB 1571.3137 1580.7416 -1.198001e-16 4.901555e-15 0.0000e+00 0 0
FUVB 1571.3259 1580.7538 -1.198081e-16 4.901884e-15 0.0000e+00 0 0
FUVB 1571.3380 1580.7660 -1.198162e-16 4.902213e-15 0.0000e+00 0 0
FUVB 1571.3502 1580.7783 -1.198242e-16 4.902542e-15 0.0000e+00 0 0
FUVB 1571.3624 1580.7905 -1.198323e-16 4.902872e-15 0.0000e+00 0 0
FUVB 1571.3745 1580.8028 8.234887e-15 7.965391e-15 6.0008e-03 0 0
FUVB 1571.3867 1580.8150 2.661502e-15 6.219730e-15 2.0003e-03 0 0
FUVB 1571.3989 1580.8272 -1.198565e-16 4.903861e-15 0.0000e+00 0 0
FUVB 1571.4110 1580.8395 2.647754e-15 6.220456e-15 2.0003e-03 0 0
FUVB 1571.4232 1580.8517 -1.331917e-16 4.904559e-15 0.0000e+00 0 0
FUVB 1571.4354 1580.8640 -1.198807e-16 4.904852e-15 0.0000e+00 0 0
FUVB 1571.4475 1580.8762 -1.198888e-16 4.905184e-15 0.0000e+00 0 0
FUVB 1571.4597 1580.8884 -1.198969e-16 4.905516e-15 0.0000e+00 0 0
FUVB 1571.4719 1580.9007 -1.199050e-16 4.905847e-15 0.0000e+00 0 0
FUVB 1571.4840 1580.9129 -1.332368e-16 4.906217e-15 0.0000e+00 0 0
FUVB 1571.4962 1580.9252 -1.332458e-16 4.906549e-15 0.0000e+00 0 0
FUVB 1571.5084 1580.9374 2.635109e-15 6.223737e-15 2.0003e-03 0 0
FUVB 1571.5205 1580.9496 -1.465902e-16 4.907251e-15 0.0000e+00 0 0
FUVB 1571.5327 1580.9619 -1.466001e-16 4.907582e-15 0.0000e+00 0 0
FUVB 1571.5449 1580.9741 -1.466100e-16 4.907914e-15 0.0000e+00 0 0
FUVB 1571.5570 1580.9864 -1.466199e-16 4.908247e-15 0.0000e+00 0 0
FUVB 1571.5692 1580.9986 -1.466299e-16 4.908578e-15 0.0000e+00 0 0
FUVB 1571.5814 1581.0108 -1.466398e-16 4.908910e-15 0.0000e+00 0 0
FUVB 1571.5935 1581.0231 -1.466497e-16 4.909243e-15 0.0000e+00 0 0
FUVB 1571.6057 1581.0353 -1.333269e-16 4.909537e-15 0.0000e+00 0 0
FUVB 1571.6179 1581.0476 -1.333360e-16 4.909869e-15 0.0000e+00 0 0
FUVB 1571.6300 1581.0598 -1.333450e-16 4.910201e-15 0.0000e+00 0 0
FUVB 1571.6422 1581.0720 -1.333540e-16 4.910533e-15 0.0000e+00 0 0
FUVB 1571.6544 1581.0843 -1.466993e-16 4.910904e-15 0.0000e+00 0 0
FUVB 1571.6665 1581.0965 -1.467093e-16 4.911237e-15 0.0000e+00 0 0
FUVB 1571.6787 1581.1088 -1.467192e-16 4.911570e-15 0.0000e+00 0 0
FUVB 1571.6909 1581.1210 -1.467291e-16 4.911902e-15 0.0000e+00 0 0
FUVB 1571.7030 1581.1332 -1.467391e-16 4.912235e-15 0.0000e+00 0 0
FUVB 1571.7152 1581.1455 -1.734306e-16 4.912643e-15 0.0000e+00 0 0
FUVB 1571.7274 1581.1577 -1.734424e-16 4.912976e-15 0.0000e+00 0 0
FUVB 1571.7395 1581.1700 -1.734541e-16 4.913309e-15 0.0000e+00 0 0
FUVB 1571.7517 1581.1822 -1.601223e-16 4.913603e-15 0.0000e+00 0 0
FUVB 1571.7639 1581.1944 -1.601332e-16 4.913936e-15 0.0000e+00 0 0
FUVB 1571.7760 1581.2067 -1.601440e-16 4.914269e-15 0.0000e+00 0 0
FUVB 1571.7882 1581.2189 2.610628e-15 6.232939e-15 2.0003e-03 0 0
FUVB 1571.8004 1581.2312 -1.735129e-16 4.914973e-15 0.0000e+00 0 0
FUVB 1571.8125 1581.2434 -1.735246e-16 4.915306e-15 0.0000e+00 0 0
FUVB 1571.8247 1581.2556 -1.735364e-16 4.915639e-15 0.0000e+00 0 0
FUVB 1571.8369 1581.2679 -1.735481e-16 4.915972e-15 0.0000e+00 0 0
FUVB 1571.8490 1581.2801 2.611305e-15 6.234880e-15 2.0003e-03 0 0
FUVB 1571.8612 1581.2924 -1.735716e-16 4.916638e-15 0.0000e+00 0 0
FUVB 1571.8734 1581.3046 -1.735834e-16 4.916972e-15 0.0000e+00 0 0
FUVB 1571.8855 1581.3168 -1.735952e-16 4.917305e-15 0.0000e+00 0 0
FUVB 1571.8977 1581.3291 2.613741e-15 6.238006e-15 2.0003e-03 0 0
FUVB 1571.9099 1581.3413 -1.736187e-16 4.917971e-15 0.0000e+00 0 0
FUVB 1571.9220 1581.3536 -1.736305e-16 4.918304e-15 0.0000e+00 0 0
FUVB 1571.9342 1581.3658 -1.736423e-16 4.918638e-15 0.0000e+00 0 0
FUVB 1571.9464 1581.3780 -1.736540e-16 4.918971e-15 0.0000e+00 0 0
FUVB 1571.9585 1581.3903 -1.736658e-16 4.919305e-15 0.0000e+00 0 0
FUVB 1571.9707 1581.4025 -1.736776e-16 4.919639e-15 0.0000e+00 0 0
FUVB 1571.9829 1581.4148 -1.736894e-16 4.919972e-15 0.0000e+00 0 0
FUVB 1571.9950 1581.4270 2.613038e-15 6.239628e-15 2.0003e-03 0 0
FUVB 1572.0072 1581.4392 2.613266e-15 6.240093e-15 2.0003e-03 0 0
FUVB 1572.0194 1581.4515 -1.737247e-16 4.920973e-15 0.0000e+00 0 0
FUVB 1572.0315 1581.4637 -1.603721e-16 4.921269e-15 0.0000e+00 0 0
FUVB 1572.0437 1581.4760 -1.603830e-16 4.921603e-15 0.0000e+00 0 0
FUVB 1572.0559 1581.4882 2.627744e-15 6.241586e-15 2.0003e-03 0 0
FUVB 1572.0680 1581.5004 -1.604048e-16 4.922270e-15 0.0000e+00 0 0
FUVB 1572.0802 1581.5127 -1.604157e-16 4.922604e-15 0.0000e+00 0 0
FUVB 1572.0924 1581.5249 -1.604265e-16 4.922938e-15 0.0000e+00 0 0
FUVB 1572.1045 1581.5372 -1.604374e-16 4.923272e-15 0.0000e+00 0 0
FUVB 1572.1167 1581.5494 2.628512e-15 6.243601e-15 2.0003e-03 0 0
FUVB 1572.1289 1581.5616 -1.604592e-16 4.923941e-15 0.0000e+00 0 0
FUVB 1572.1410 1581.5739 2.628748e-15 6.244349e-15 2.0003e-03 0 0
FUVB 1572.1532 1581.5861 -1.604810e-16 4.924609e-15 0.0000e+00 0 0
FUVB 1572.1654 1581.5984 -1.604919e-16 4.924943e-15 0.0000e+00 0 0
FUVB 1572.1775 1581.6106 -1.605028e-16 4.925278e-15 0.0000e+00 0 0
FUVB 1572.1897 1581.6228 -1.605137e-16 4.925612e-15 0.0000e+00 0 0
FUVB 1572.2019 1581.6351 -1.605246e-16 4.925946e-15 0.0000e+00 0 0
FUVB 1572.2140 1581.6473 -1.739134e-16 4.926319e-15 0.0000e+00 0 0
FUVB 1572.2262 1581.6596 2.615792e-15 6.247164e-15 2.0003e-03 0 0
FUVB 1572.2384 1581.6718 -1.739371e-16 4.926988e-15 0.0000e+00 0 0
FUVB 1572.2505 1581.6840 -1.739488e-16 4.927323e-15 0.0000e+00 0 0
FUVB 1572.2627 1581.6963 -1.739607e-16 4.927657e-15 0.0000e+00 0 0
FUVB 1572.2749 1581.7085 -1.873550e-16 4.928030e-15 0.0000e+00 0 0
FUVB 1572.2870 1581.7208 -1.873677e-16 4.928365e-15 0.0000e+00 0 0
FUVB 1572.2992 1581.7330 -1.873804e-16 4.928700e-15 0.0000e+00 0 0
FUVB 1572.3114 1581.7452 5.401757e-15 7.210949e-15 4.0005e-03 0 0
FUVB 1572.3235 1581.7575 -1.874059e-16 4.929369e-15 0.0000e+00 0 0
FUVB 1572.3357 1581.7697 -1.874186e-16 4.929703e-15 0.0000e+00 0 0
FUVB 1572.3479 1581.7820 -1.874313e-16 4.930039e-15 0.0000e+00 0 0
FUVB 1572.3600 1581.7942 -1.874441e-16 4.930374e-15 0.0000e+00 0 0
FUVB 1572.3722 1581.8064 -1.874568e-16 4.930709e-15 0.0000e+00 0 0
FUVB 1572.3844 1581.8187 -1.874696e-16 4.931044e-15 0.0000e+00 0 0
FUVB 1572.3965 1581.8309 2.603925e-15 6.252839e-15 2.0003e-03 0 0
FUVB 1572.4087 1581.8432 2.604057e-15 6.253227e-15 2.0003e-03 0 0
FUVB 1572.4209 1581.8554 -1.875078e-16 4.932051e-15 0.0000e+00 0 0
FUVB 1572.4330 1581.8676 5.418787e-15 7.215421e-15 4.0005e-03 0 0
FUVB 1572.4452 1581.8799 -1.741382e-16 4.932686e-15 0.0000e+00 0 0
FUVB 1572.4574 1581.8921 -1.741501e-16 4.933024e-15 0.0000e+00 0 0
FUVB 1572.4695 1581.9044 -1.741620e-16 4.933360e-15 0.0000e+00 0 0
FUVB 1572.4817 1581.9166 2.618959e-15 6.255620e-15 2.0003e-03 0 0
FUVB 1572.4939 1581.9288 -1.741858e-16 4.934035e-15 0.0000e+00 0 0
FUVB 1572.5060 1581.9411 -1.741977e-16 4.934373e-15 0.0000e+00 0 0
FUVB 1572.5182 1581.9533 -1.742096e-16 4.934710e-15 0.0000e+00 0 0
FUVB 1572.5304 1581.9656 -1.742215e-16 4.935048e-15 0.0000e+00 0 0
FUVB 1572.5425 1581.9778 -1.742335e-16 4.935385e-15 0.0000e+00 0 0
FUVB 1572.5547 1581.9900 -1.742454e-16 4.935722e-15 0.0000e+00 0 0
FUVB 1572.5669 1582.0023 2.619955e-15 6.258402e-15 2.0003e-03 0 0
FUVB 1572.5790 1582.0145 -1.742692e-16 4.936398e-15 0.0000e+00 0 0
FUVB 1572.5912 1582.0268 -1.742811e-16 4.936735e-15 0.0000e+00 0 0
FUVB 1572.6034 1582.0390 -1.742931e-16 4.937074e-15 0.0000e+00 0 0
FUVB 1572.6155 1582.0512 -1.743050e-16 4.937411e-15 0.0000e+00 0 0
FUVB 1572.6277 1582.0635 -1.609079e-16 4.937710e-15 0.0000e+00 0 0
FUVB 1572.6399 1582.0757 2.642764e-15 6.267325e-15 2.0003e-03 0 0
FUVB 1572.6520 1582.0880 2.635053e-15 6.261228e-15 2.0003e-03 0 0
FUVB 1572.6642 1582.1002 -1.609410e-16 4.938724e-15 0.0000e+00 0 0
FUVB 1572.6764 1582.1124 2.621402e-15 6.262118e-15 2.0003e-03 0 0
FUVB 1572.6885 1582.1247 -1.743766e-16 4.939439e-15 0.0000e+00 0 0
FUVB 1572.7007 1582.1369 -1.609740e-16 4.939738e-15 0.0000e+00 0 0
FUVB 1572.7129 1582.1492 -1.744005e-16 4.940115e-15 0.0000e+00 0 0
FUVB 1572.7250 1582.1614 -1.609961e-16 4.940415e-15 0.0000e+00 0 0
FUVB 1572.7372 1582.1736 2.636095e-15 6.264047e-15 2.0003e-03 0 0
FUVB 1572.7494 1582.1859 -1.610181e-16 4.941092e-15 0.0000e+00 0 0
FUVB 1572.7615 1582.1981 -1.610291e-16 4.941430e-15 0.0000e+00 0 0
FUVB 1572.7737 1582.2103 -1.610402e-16 4.941768e-15 0.0000e+00 0 0
FUVB 1572.7859 1582.2226 -1.610512e-16 4.942107e-15 0.0000e+00 0 0
FUVB 1572.7980 1582.2348 -1.610622e-16 4.942445e-15 0.0000e+00 0 0
FUVB 1572.8102 1582.2471 -1.610733e-16 4.942784e-15 0.0000e+00 0 0
FUVB 1572.8224 1582.2593 -1.745080e-16 4.943161e-15 0.0000e+00 0 0
FUVB 1572.8345 1582.2715 -1.745199e-16 4.943499e-15 0.0000e+00 0 0
FUVB 1572.8467 1582.2838 -1.745319e-16 4.943838e-15 0.0000e+00 0 0
FUVB 1572.8589 1582.2960 -1.745439e-16 4.944177e-15 0.0000e+00 0 0
FUVB 1572.8710 1582.3083 -1.611284e-16 4.944477e-15 0.0000e+00 0 0
FUVB 1572.8832 1582.3205 -1.611395e-16 4.944816e-15 0.0000e+00 0 0
FUVB 1572.8954 1582.3327 -1.611505e-16 4.945155e-15 0.0000e+00 0 0
FUVB 1572.9075 1582.3450 -1.611616e-16 4.945493e-15 0.0000e+00 0 0
FUVB 1572.9197 1582.3572 -1.611726e-16 4.945833e-15 0.0000e+00 0 0
FUVB 1572.9319 1582.3695 -1.343197e-16 4.946095e-15 0.0000e+00 0 0
FUVB 1572.9440 1582.3817 -1.343289e-16 4.946434e-15 0.0000e+00 0 0
FUVB 1572.9562 1582.3939 -1.343381e-16 4.946773e-15 0.0000e+00 4 0
FUVB 1572.9684 1582.4062 3.146717e-15 6.676861e-15 2.0003e-03 4 0
FUVB 1572.9805 1582.4184 -1.477922e-16 4.947490e-15 0.0000e+00 4 0
FUVB 1572.9927 1582.4307 -1.478023e-16 4.947829e-15 0.0000e+00 4 0
FUVB 1573.0049 1582.4429 -1.343750e-16 4.948129e-15 0.0000e+00 4 0
FUVB 1573.0170 1582.4551 3.180509e-15 6.707356e-15 2.0003e-03 4 0
FUVB 1573.0292 1582.4674 -1.343934e-16 4.948809e-15 0.0000e+00 4 0
FUVB 1573.0414 1582.4796 -1.344026e-16 4.949147e-15 0.0000e+00 4 0
FUVB 1573.0535 1582.4919 -1.344118e-16 4.949487e-15 0.0000e+00 4 0
FUVB 1573.0657 1582.5041 -1.344211e-16 4.949826e-15 0.0000e+00 4 0
FUVB 1573.0779 1582.5163 -1.344303e-16 4.950166e-15 0.0000e+00 4 0
FUVB 1573.0900 1582.5286 -1.344395e-16 4.950506e-15 0.0000e+00 4 0
FUVB 1573.1022 1582.5408 -1.344487e-16 4.950846e-15 0.0000e+00 4 0
FUVB 1573.1144 1582.5531 -1.344579e-16 4.951185e-15 0.0000e+00 4 0
FUVB 1573.1265 1582.5653 -1.344672e-16 4.951525e-15 0.0000e+00 4 0
FUVB 1573.1387 1582.5775 -1.344764e-16 4.951865e-15 0.0000e+00 4 0
FUVB 1573.1509 1582.5898 -1.344856e-16 4.952204e-15 0.0000e+00 4 0
FUVB 1573.1630 1582.6020 3.236710e-15 6.759724e-15 2.0003e-03 4 0
FUVB 1573.1752 1582.6143 -1.345041e-16 4.952884e-15 0.0000e+00 4 0
FUVB 1573.1874 1582.6265 -1.345133e-16 4.953224e-15 0.0000e+00 4 0
FUVB 1573.1995 1582.6387 -1.479748e-16 4.953602e-15 0.0000e+00 4 0
FUVB 1573.2117 1582.6510 -1.345318e-16 4.953904e-15 0.0000e+00 4 0
FUVB 1573.2239 1582.6632 -1.345410e-16 4.954244e-15 0.0000e+00 4 0
FUVB 1573.2360 1582.6755 6.807246e-15 8.103037e-15 4.0005e-03 4 0
FUVB 1573.2482 1582.6877 -1.480155e-16 4.954963e-15 0.0000e+00 4 0
FUVB 1573.2604 1582.6999 -1.345687e-16 4.955265e-15 0.0000e+00 4 0
