# SN2009IP lc6502080 G160M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1418.7053 1427.2176 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.7175 1427.2298 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.7297 1427.2421 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.7418 1427.2543 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.7540 1427.2665 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.7662 1427.2788 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.7784 1427.2910 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.7905 1427.3033 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.8027 1427.3155 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.8149 1427.3278 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.8271 1427.3400 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.8392 1427.3523 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.8514 1427.3645 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.8636 1427.3768 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.8757 1427.3890 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.8879 1427.4012 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.9001 1427.4135 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.9123 1427.4257 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.9244 1427.4380 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.9366 1427.4502 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.9488 1427.4625 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.9610 1427.4747 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.9731 1427.4870 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.9853 1427.4992 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1418.9975 1427.5115 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.0097 1427.5237 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.0218 1427.5360 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.0340 1427.5482 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.0462 1427.5604 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.0583 1427.5727 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.0705 1427.5849 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.0827 1427.5972 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.0949 1427.6094 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.1070 1427.6217 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.1192 1427.6339 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.1314 1427.6462 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.1436 1427.6584 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.1557 1427.6707 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.1679 1427.6829 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.1801 1427.6951 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.1922 1427.7074 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.2044 1427.7196 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.2166 1427.7319 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.2288 1427.7441 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.2409 1427.7564 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.2531 1427.7686 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.2653 1427.7809 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.2775 1427.7931 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.2896 1427.8054 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.3018 1427.8176 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.3140 1427.8299 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.3261 1427.8421 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.3383 1427.8543 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.3505 1427.8666 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.3627 1427.8788 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.3748 1427.8911 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.3870 1427.9033 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.3992 1427.9156 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.4114 1427.9278 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.4235 1427.9401 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.4357 1427.9523 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.4479 1427.9646 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.4600 1427.9768 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.4722 1427.9890 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.4844 1428.0013 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.4966 1428.0135 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.5087 1428.0258 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.5209 1428.0380 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.5331 1428.0503 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.5453 1428.0625 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.5574 1428.0748 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.5696 1428.0870 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.5818 1428.0993 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.5939 1428.1115 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.6061 1428.1238 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.6183 1428.1360 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.6305 1428.1482 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.6426 1428.1605 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.6548 1428.1727 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.6670 1428.1850 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.6792 1428.1972 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.6913 1428.2095 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.7035 1428.2217 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.7157 1428.2340 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.7278 1428.2462 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.7400 1428.2585 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.7522 1428.2707 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.7644 1428.2829 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.7765 1428.2952 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.7887 1428.3074 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.8009 1428.3197 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.8131 1428.3319 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.8252 1428.3442 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.8374 1428.3564 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.8496 1428.3687 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.8617 1428.3809 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.8739 1428.3932 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.8861 1428.4054 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.8983 1428.4177 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.9104 1428.4299 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.9226 1428.4421 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.9348 1428.4544 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.9470 1428.4666 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.9591 1428.4789 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.9713 1428.4911 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.9835 1428.5034 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1419.9956 1428.5156 0.000000e+00 0.000000e+00 0.0000e+00 136 0
FUVB 1420.0078 1428.5279 0.000000e+00 0.000000e+00 0.0000e+00 136 0
FUVB 1420.0200 1428.5401 0.000000e+00 0.000000e+00 0.0000e+00 136 0
FUVB 1420.0322 1428.5524 0.000000e+00 0.000000e+00 0.0000e+00 136 0
FUVB 1420.0443 1428.5646 0.000000e+00 0.000000e+00 0.0000e+00 136 0
FUVB 1420.0565 1428.5768 0.000000e+00 0.000000e+00 0.0000e+00 136 0
FUVB 1420.0687 1428.5891 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.0809 1428.6013 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.0930 1428.6136 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.1052 1428.6258 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.1174 1428.6381 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.1295 1428.6503 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.1417 1428.6626 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.1539 1428.6748 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.1661 1428.6871 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.1782 1428.6993 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.1904 1428.7116 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.2026 1428.7238 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.2148 1428.7360 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.2269 1428.7483 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.2391 1428.7605 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.2513 1428.7728 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.2634 1428.7850 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.2756 1428.7973 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.2878 1428.8095 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.3000 1428.8218 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.3121 1428.8340 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.3243 1428.8463 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.3365 1428.8585 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.3487 1428.8707 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.3608 1428.8830 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.3730 1428.8952 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.3852 1428.9075 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.3973 1428.9197 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.4095 1428.9320 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.4217 1428.9442 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.4339 1428.9565 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.4460 1428.9687 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.4582 1428.9810 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.4704 1428.9932 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.4826 1429.0055 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.4947 1429.0177 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.5069 1429.0299 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.5191 1429.0422 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.5312 1429.0544 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.5434 1429.0667 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.5556 1429.0789 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.5678 1429.0912 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.5799 1429.1034 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.5921 1429.1157 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.6043 1429.1279 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.6165 1429.1402 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.6286 1429.1524 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.6408 1429.1646 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.6530 1429.1769 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.6652 1429.1891 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.6773 1429.2014 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.6895 1429.2136 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.7017 1429.2259 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.7138 1429.2381 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.7260 1429.2504 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.7382 1429.2626 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.7504 1429.2749 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.7625 1429.2871 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.7747 1429.2994 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.7869 1429.3116 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.7991 1429.3238 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.8112 1429.3361 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.8234 1429.3483 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.8356 1429.3606 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.8477 1429.3728 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.8599 1429.3851 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.8721 1429.3973 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.8843 1429.4096 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.8964 1429.4218 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.9086 1429.4341 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.9208 1429.4463 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.9330 1429.4585 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.9451 1429.4708 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.9573 1429.4830 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.9695 1429.4953 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.9816 1429.5075 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1420.9938 1429.5198 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1421.0060 1429.5320 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1421.0182 1429.5443 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1421.0303 1429.5565 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1421.0425 1429.5688 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1421.0547 1429.5810 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1421.0669 1429.5933 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1421.0790 1429.6055 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1421.0912 1429.6177 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1421.1034 1429.6300 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1421.1155 1429.6422 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1421.1277 1429.6545 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1421.1399 1429.6667 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1421.1521 1429.6790 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1421.1642 1429.6912 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1421.1764 1429.7035 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1421.1886 1429.7157 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1421.2008 1429.7280 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1421.2129 1429.7402 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1421.2251 1429.7524 0.000000e+00 0.000000e+00 0.0000e+00 8 0
FUVB 1421.2373 1429.7647 5.339795e-16 1.319279e-15 7.6916e-04 0 0
FUVB 1421.2494 1429.7769 5.349767e-16 1.319244e-15 7.6916e-04 0 0
FUVB 1421.2616 1429.7892 -4.907555e-17 1.044175e-15 0.0000e+00 0 0
FUVB 1421.2738 1429.8014 5.367741e-16 1.319108e-15 7.6916e-04 0 0
FUVB 1421.2860 1429.8137 -5.250882e-17 1.044185e-15 0.0000e+00 0 0
FUVB 1421.2981 1429.8259 -5.155411e-17 1.044182e-15 0.0000e+00 0 0
FUVB 1421.3103 1429.8382 5.288410e-16 1.319015e-15 7.6916e-04 0 0
FUVB 1421.3225 1429.8504 -5.471972e-17 1.044191e-15 0.0000e+00 0 0
FUVB 1421.3347 1429.8627 -5.377627e-17 1.044188e-15 0.0000e+00 0 0
FUVB 1421.3468 1429.8749 1.704105e-15 1.684945e-15 2.3075e-03 0 0
FUVB 1421.3590 1429.8872 -5.198373e-17 1.044183e-15 0.0000e+00 0 0
FUVB 1421.3712 1429.8994 -5.113154e-17 1.044181e-15 0.0000e+00 0 0
FUVB 1421.3833 1429.9116 -5.030684e-17 1.044179e-15 0.0000e+00 0 0
FUVB 1421.3955 1429.9239 5.348420e-16 1.318665e-15 7.6916e-04 0 0
FUVB 1421.4077 1429.9361 -4.873475e-17 1.044174e-15 0.0000e+00 0 0
FUVB 1421.4199 1429.9484 -4.798498e-17 1.044172e-15 0.0000e+00 0 0
FUVB 1421.4320 1429.9606 1.122918e-15 1.518923e-15 1.5383e-03 0 0
FUVB 1421.4442 1429.9729 1.123467e-15 1.518806e-15 1.5383e-03 0 0
FUVB 1421.4564 1429.9851 -4.586800e-17 1.044166e-15 0.0000e+00 0 0
FUVB 1421.4686 1429.9974 -4.520324e-17 1.044164e-15 0.0000e+00 0 0
FUVB 1421.4807 1430.0096 5.395769e-16 1.318335e-15 7.6916e-04 0 0
FUVB 1421.4929 1430.0219 1.121551e-15 1.518489e-15 1.5383e-03 0 0
FUVB 1421.5051 1430.0341 1.703655e-15 1.683769e-15 2.3075e-03 0 0
FUVB 1421.5172 1430.0463 -5.049478e-17 1.044179e-15 0.0000e+00 0 0
FUVB 1421.5294 1430.0586 5.339625e-16 1.318186e-15 7.6916e-04 0 0
FUVB 1421.5416 1430.0708 -4.914826e-17 1.044175e-15 0.0000e+00 0 0
FUVB 1421.5538 1430.0831 5.352125e-16 1.318096e-15 7.6916e-04 0 0
FUVB 1421.5659 1430.0953 1.121081e-15 1.518154e-15 1.5383e-03 0 0
FUVB 1421.5781 1430.1076 5.364403e-16 1.318047e-15 7.6916e-04 0 0
FUVB 1421.5903 1430.1198 -4.665974e-17 1.044168e-15 0.0000e+00 0 0
FUVB 1421.6025 1430.1321 5.375515e-16 1.317954e-15 7.6916e-04 0 0
FUVB 1421.6146 1430.1443 -4.550764e-17 1.044165e-15 0.0000e+00 0 0
FUVB 1421.6268 1430.1566 -4.841057e-17 1.044173e-15 0.0000e+00 0 0
FUVB 1421.6390 1430.1688 1.705223e-15 1.682737e-15 2.3075e-03 0 0
FUVB 1421.6511 1430.1811 5.360238e-16 1.317696e-15 7.6916e-04 0 0
FUVB 1421.6633 1430.1933 -4.670196e-17 1.044168e-15 0.0000e+00 0 0
FUVB 1421.6755 1430.2055 1.121716e-15 1.517427e-15 1.5383e-03 0 0
FUVB 1421.6877 1430.2178 1.122268e-15 1.517429e-15 1.5383e-03 0 0
FUVB 1421.6998 1430.2300 -4.510985e-17 1.044164e-15 0.0000e+00 0 0
FUVB 1421.7120 1430.2423 1.123052e-15 1.517253e-15 1.5383e-03 0 0
FUVB 1421.7242 1430.2545 -4.410741e-17 1.044161e-15 0.0000e+00 0 0
FUVB 1421.7364 1430.2668 -4.362271e-17 1.044160e-15 0.0000e+00 0 0
FUVB 1421.7485 1430.2790 -4.623059e-17 1.044167e-15 0.0000e+00 0 0
FUVB 1421.7607 1430.2913 -4.573349e-17 1.044165e-15 0.0000e+00 0 0
FUVB 1421.7729 1430.3035 1.121782e-15 1.516868e-15 1.5383e-03 0 0
FUVB 1421.7850 1430.3158 5.349721e-16 1.317243e-15 7.6916e-04 0 0
FUVB 1421.7972 1430.3280 5.323533e-16 1.317172e-15 7.6916e-04 0 0
FUVB 1421.8094 1430.3402 -4.969391e-17 1.044177e-15 0.0000e+00 0 0
FUVB 1421.8216 1430.3525 -4.918684e-17 1.044175e-15 0.0000e+00 0 0
FUVB 1421.8337 1430.3647 -4.869000e-17 1.044174e-15 0.0000e+00 0 0
FUVB 1421.8459 1430.3770 1.118101e-15 1.516465e-15 1.5383e-03 0 0
FUVB 1421.8581 1430.3892 -5.103857e-17 1.044181e-15 0.0000e+00 0 0
FUVB 1421.8703 1430.4015 -5.387405e-17 1.044189e-15 0.0000e+00 0 0
FUVB 1421.8824 1430.4137 -5.670952e-17 1.044197e-15 0.0000e+00 0 0
FUVB 1421.8946 1430.4260 -5.670952e-17 1.044197e-15 0.0000e+00 0 0
FUVB 1421.9068 1430.4382 5.252184e-16 1.316805e-15 7.6916e-04 0 0
FUVB 1421.9189 1430.4505 -5.670952e-17 1.044197e-15 0.0000e+00 0 0
FUVB 1421.9311 1430.4627 1.108575e-15 1.515983e-15 1.5383e-03 0 0
FUVB 1421.9433 1430.4750 5.250080e-16 1.316625e-15 7.6916e-04 0 0
FUVB 1421.9555 1430.4872 1.111311e-15 1.515862e-15 1.5383e-03 0 0
FUVB 1421.9676 1430.4994 5.278463e-16 1.316553e-15 7.6916e-04 0 0
FUVB 1421.9798 1430.5117 1.113884e-15 1.515637e-15 1.5383e-03 0 0
FUVB 1421.9920 1430.5239 5.336137e-16 1.316486e-15 7.6916e-04 0 0
FUVB 1422.0042 1430.5362 -4.536762e-17 1.044164e-15 0.0000e+00 0 0
FUVB 1422.0163 1430.5484 -4.253214e-17 1.044156e-15 0.0000e+00 0 0
FUVB 1422.0285 1430.5607 -3.969667e-17 1.044148e-15 0.0000e+00 0 0
FUVB 1422.0407 1430.5729 -3.969667e-17 1.044148e-15 0.0000e+00 0 0
FUVB 1422.0528 1430.5852 5.420333e-16 1.316197e-15 7.6916e-04 0 0
FUVB 1422.0650 1430.5974 -3.969667e-17 1.044148e-15 0.0000e+00 0 0
FUVB 1422.0772 1430.6097 -3.969667e-17 1.044148e-15 0.0000e+00 0 0
FUVB 1422.0894 1430.6219 -3.969667e-17 1.044148e-15 0.0000e+00 0 0
FUVB 1422.1015 1430.6341 -3.969667e-17 1.044148e-15 0.0000e+00 0 0
FUVB 1422.1137 1430.6464 -3.969667e-17 1.044148e-15 0.0000e+00 0 0
FUVB 1422.1259 1430.6586 -3.969667e-17 1.044148e-15 0.0000e+00 0 0
FUVB 1422.1381 1430.6709 -3.686119e-17 1.044140e-15 0.0000e+00 0 0
FUVB 1422.1502 1430.6831 1.126886e-15 1.514616e-15 1.5383e-03 0 0
FUVB 1422.1624 1430.6954 -3.686119e-17 1.044140e-15 0.0000e+00 0 0
FUVB 1422.1746 1430.7076 1.126719e-15 1.514510e-15 1.5383e-03 0 0
FUVB 1422.1867 1430.7199 -3.686119e-17 1.044140e-15 0.0000e+00 0 0
FUVB 1422.1989 1430.7321 1.123638e-15 1.514407e-15 1.5383e-03 0 0
FUVB 1422.2111 1430.7444 5.413421e-16 1.315624e-15 7.6916e-04 0 0
FUVB 1422.2233 1430.7566 5.413195e-16 1.315605e-15 7.6916e-04 0 0
FUVB 1422.2354 1430.7689 5.412377e-16 1.315537e-15 7.6916e-04 0 0
FUVB 1422.2476 1430.7811 -3.969667e-17 1.044148e-15 0.0000e+00 0 0
FUVB 1422.2598 1430.7933 -3.969667e-17 1.044148e-15 0.0000e+00 0 0
FUVB 1422.2720 1430.8056 -3.969667e-17 1.044148e-15 0.0000e+00 0 0
FUVB 1422.2841 1430.8178 5.410644e-16 1.315394e-15 7.6916e-04 0 0
FUVB 1422.2963 1430.8301 5.380923e-16 1.315347e-15 7.6916e-04 0 0
FUVB 1422.3085 1430.8423 -4.253214e-17 1.044156e-15 0.0000e+00 0 0
FUVB 1422.3207 1430.8546 5.379436e-16 1.315223e-15 7.6916e-04 0 0
FUVB 1422.3328 1430.8668 -4.253217e-17 1.044157e-15 0.0000e+00 0 0
FUVB 1422.3450 1430.8791 -4.536888e-17 1.044193e-15 0.0000e+00 0 0
FUVB 1422.3572 1430.8913 -4.537012e-17 1.044222e-15 0.0000e+00 0 0
FUVB 1422.3693 1430.9036 -4.253565e-17 1.044242e-15 0.0000e+00 0 0
FUVB 1422.3815 1430.9158 -4.253680e-17 1.044271e-15 0.0000e+00 0 0
FUVB 1422.3937 1430.9280 5.377404e-16 1.315172e-15 7.6916e-04 0 0
FUVB 1422.4059 1430.9403 -4.253912e-17 1.044328e-15 0.0000e+00 0 0
FUVB 1422.4180 1430.9525 -4.254028e-17 1.044356e-15 0.0000e+00 0 0
FUVB 1422.4302 1430.9648 5.376498e-16 1.315168e-15 7.6916e-04 0 0
FUVB 1422.4424 1430.9770 5.375804e-16 1.315133e-15 7.6916e-04 0 0
