# SN2009IP lc6502050 G160M FUV z=0.006  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1623.4872 1633.2281 3.741710e-15 8.627485e-15 2.0003e-03 0 0
FUVA 1623.4993 1633.2403 0.000000e+00 6.916840e-15 0.0000e+00 0 0
FUVA 1623.5115 1633.2526 0.000000e+00 6.917188e-15 0.0000e+00 0 0
FUVA 1623.5237 1633.2648 0.000000e+00 6.917537e-15 0.0000e+00 0 0
FUVA 1623.5358 1633.2770 0.000000e+00 6.917885e-15 0.0000e+00 0 0
FUVA 1623.5480 1633.2893 0.000000e+00 6.918233e-15 0.0000e+00 0 0
FUVA 1623.5602 1633.3015 0.000000e+00 6.918582e-15 0.0000e+00 0 0
FUVA 1623.5723 1633.3138 0.000000e+00 6.918930e-15 0.0000e+00 0 0
FUVA 1623.5845 1633.3260 0.000000e+00 6.919279e-15 0.0000e+00 0 0
FUVA 1623.5967 1633.3382 0.000000e+00 6.919627e-15 0.0000e+00 0 0
FUVA 1623.6088 1633.3505 0.000000e+00 6.919975e-15 0.0000e+00 0 0
FUVA 1623.6210 1633.3627 0.000000e+00 6.920324e-15 0.0000e+00 0 0
FUVA 1623.6332 1633.3750 0.000000e+00 6.920673e-15 0.0000e+00 0 0
FUVA 1623.6453 1633.3872 0.000000e+00 6.921022e-15 0.0000e+00 0 0
FUVA 1623.6575 1633.3994 0.000000e+00 6.921371e-15 0.0000e+00 0 0
FUVA 1623.6697 1633.4117 0.000000e+00 6.921721e-15 0.0000e+00 0 0
FUVA 1623.6818 1633.4239 0.000000e+00 6.922069e-15 0.0000e+00 0 0
FUVA 1623.6940 1633.4362 0.000000e+00 6.922417e-15 0.0000e+00 0 0
FUVA 1623.7062 1633.4484 3.744005e-15 8.634475e-15 2.0003e-03 0 0
FUVA 1623.7183 1633.4606 0.000000e+00 6.923115e-15 0.0000e+00 0 0
FUVA 1623.7305 1633.4729 3.744140e-15 8.635161e-15 2.0003e-03 0 0
FUVA 1623.7427 1633.4851 3.744243e-15 8.635533e-15 2.0003e-03 0 0
FUVA 1623.7548 1633.4974 0.000000e+00 6.924163e-15 0.0000e+00 0 0
FUVA 1623.7670 1633.5096 0.000000e+00 6.924512e-15 0.0000e+00 0 0
FUVA 1623.7792 1633.5218 0.000000e+00 6.924861e-15 0.0000e+00 0 0
FUVA 1623.7913 1633.5341 0.000000e+00 6.925211e-15 0.0000e+00 0 0
FUVA 1623.8035 1633.5463 3.744833e-15 8.637440e-15 2.0003e-03 0 0
FUVA 1623.8157 1633.5586 0.000000e+00 6.925908e-15 0.0000e+00 0 0
FUVA 1623.8278 1633.5708 0.000000e+00 6.926258e-15 0.0000e+00 0 0
FUVA 1623.8400 1633.5830 0.000000e+00 6.926607e-15 0.0000e+00 0 0
FUVA 1623.8522 1633.5953 0.000000e+00 6.926957e-15 0.0000e+00 0 0
FUVA 1623.8643 1633.6075 0.000000e+00 6.927306e-15 0.0000e+00 0 0
FUVA 1623.8765 1633.6198 0.000000e+00 6.927656e-15 0.0000e+00 0 0
FUVA 1623.8887 1633.6320 0.000000e+00 6.928005e-15 0.0000e+00 0 0
FUVA 1623.9008 1633.6442 0.000000e+00 6.928355e-15 0.0000e+00 0 0
FUVA 1623.9130 1633.6565 0.000000e+00 6.928705e-15 0.0000e+00 0 0
FUVA 1623.9252 1633.6687 0.000000e+00 6.929054e-15 0.0000e+00 0 0
FUVA 1623.9373 1633.6810 0.000000e+00 6.929404e-15 0.0000e+00 0 0
FUVA 1623.9495 1633.6932 0.000000e+00 6.929753e-15 0.0000e+00 0 0
FUVA 1623.9617 1633.7054 3.749570e-15 8.644841e-15 2.0003e-03 0 0
FUVA 1623.9738 1633.7177 3.746709e-15 8.642956e-15 2.0003e-03 0 0
FUVA 1623.9860 1633.7299 0.000000e+00 6.930802e-15 0.0000e+00 0 0
FUVA 1623.9982 1633.7422 0.000000e+00 6.931152e-15 0.0000e+00 0 0
FUVA 1624.0103 1633.7544 0.000000e+00 6.931501e-15 0.0000e+00 0 0
FUVA 1624.0225 1633.7666 -1.882610e-17 6.931905e-15 0.0000e+00 0 0
FUVA 1624.0347 1633.7789 -1.882705e-17 6.932255e-15 0.0000e+00 0 0
FUVA 1624.0468 1633.7911 -1.882800e-17 6.932606e-15 0.0000e+00 0 0
FUVA 1624.0590 1633.8034 -1.882895e-17 6.932955e-15 0.0000e+00 0 0
FUVA 1624.0712 1633.8156 -1.882989e-17 6.933303e-15 0.0000e+00 0 0
FUVA 1624.0833 1633.8278 -1.883084e-17 6.933650e-15 0.0000e+00 0 0
FUVA 1624.0955 1633.8401 -1.883178e-17 6.933998e-15 0.0000e+00 0 0
FUVA 1624.1077 1633.8523 -1.883273e-17 6.934346e-15 0.0000e+00 0 0
FUVA 1624.1198 1633.8646 -1.883368e-17 6.934694e-15 0.0000e+00 0 0
FUVA 1624.1320 1633.8768 -1.883460e-17 6.935037e-15 0.0000e+00 0 0
FUVA 1624.1442 1633.8890 3.729770e-15 8.648437e-15 2.0003e-03 0 0
FUVA 1624.1563 1633.9013 -1.883646e-17 6.935720e-15 0.0000e+00 0 0
FUVA 1624.1685 1633.9135 3.730016e-15 8.649197e-15 2.0003e-03 0 0
FUVA 1624.1807 1633.9258 -1.883832e-17 6.936404e-15 0.0000e+00 0 0
FUVA 1624.1928 1633.9380 -1.883925e-17 6.936747e-15 0.0000e+00 0 0
FUVA 1624.2050 1633.9502 -1.884018e-17 6.937088e-15 0.0000e+00 0 0
FUVA 1624.2172 1633.9625 3.730410e-15 8.650642e-15 2.0003e-03 0 0
FUVA 1624.2293 1633.9747 -1.884204e-17 6.937773e-15 0.0000e+00 0 0
FUVA 1624.2415 1633.9870 3.730707e-15 8.651440e-15 2.0003e-03 0 0
FUVA 1624.2537 1633.9992 -1.884389e-17 6.938457e-15 0.0000e+00 0 0
FUVA 1624.2658 1634.0114 -1.884482e-17 6.938800e-15 0.0000e+00 0 0
FUVA 1624.2780 1634.0237 -1.884575e-17 6.939142e-15 0.0000e+00 0 0
FUVA 1624.2902 1634.0359 -1.884668e-17 6.939484e-15 0.0000e+00 0 0
FUVA 1624.3023 1634.0482 -1.884761e-17 6.939827e-15 0.0000e+00 0 0
FUVA 1624.3145 1634.0604 -1.884854e-17 6.940169e-15 0.0000e+00 0 0
FUVA 1624.3267 1634.0726 -1.884947e-17 6.940511e-15 0.0000e+00 0 0
FUVA 1624.3388 1634.0849 3.731743e-15 8.654523e-15 2.0003e-03 0 0
FUVA 1624.3510 1634.0971 -3.770267e-17 6.941251e-15 0.0000e+00 0 0
FUVA 1624.3632 1634.1094 -3.770453e-17 6.941593e-15 0.0000e+00 0 0
FUVA 1624.3753 1634.1216 -3.770639e-17 6.941936e-15 0.0000e+00 0 0
FUVA 1624.3875 1634.1338 -3.770825e-17 6.942278e-15 0.0000e+00 0 0
FUVA 1624.3997 1634.1461 7.464641e-15 9.923232e-15 4.0005e-03 0 0
FUVA 1624.4118 1634.1583 -3.771197e-17 6.942963e-15 0.0000e+00 0 0
FUVA 1624.4240 1634.1706 -3.771383e-17 6.943307e-15 0.0000e+00 0 0
FUVA 1624.4362 1634.1828 3.713951e-15 8.657586e-15 2.0003e-03 0 0
FUVA 1624.4483 1634.1950 -3.771756e-17 6.943991e-15 0.0000e+00 0 0
FUVA 1624.4605 1634.2073 3.714111e-15 8.658284e-15 2.0003e-03 0 0
FUVA 1624.4727 1634.2195 -3.772128e-17 6.944677e-15 0.0000e+00 0 0
FUVA 1624.4849 1634.2318 -3.772315e-17 6.945020e-15 0.0000e+00 0 0
FUVA 1624.4970 1634.2440 -3.772500e-17 6.945363e-15 0.0000e+00 0 0
FUVA 1624.5092 1634.2562 -3.772687e-17 6.945706e-15 0.0000e+00 0 0
FUVA 1624.5214 1634.2685 -3.772873e-17 6.946049e-15 0.0000e+00 0 0
FUVA 1624.5335 1634.2807 -3.773060e-17 6.946392e-15 0.0000e+00 0 0
FUVA 1624.5457 1634.2930 -3.773246e-17 6.946734e-15 0.0000e+00 0 0
FUVA 1624.5579 1634.3052 3.714965e-15 8.661232e-15 2.0003e-03 0 0
FUVA 1624.5700 1634.3174 -3.773618e-17 6.947421e-15 0.0000e+00 0 0
FUVA 1624.5822 1634.3297 -5.660708e-17 6.947819e-15 0.0000e+00 0 0
FUVA 1624.5944 1634.3419 -5.660987e-17 6.948162e-15 0.0000e+00 0 0
FUVA 1624.6065 1634.3542 -5.661266e-17 6.948505e-15 0.0000e+00 0 0
FUVA 1624.6187 1634.3664 -5.661546e-17 6.948848e-15 0.0000e+00 0 0
FUVA 1624.6309 1634.3786 7.453755e-15 9.933113e-15 4.0005e-03 0 0
FUVA 1624.6430 1634.3909 -5.662106e-17 6.949535e-15 0.0000e+00 0 0
FUVA 1624.6552 1634.4031 -5.662385e-17 6.949877e-15 0.0000e+00 0 0
FUVA 1624.6674 1634.4154 -5.662665e-17 6.950221e-15 0.0000e+00 0 0
FUVA 1624.6795 1634.4276 3.697593e-15 8.665211e-15 2.0003e-03 0 0
FUVA 1624.6917 1634.4398 -5.663225e-17 6.950909e-15 0.0000e+00 0 0
FUVA 1624.7039 1634.4521 -5.663504e-17 6.951252e-15 0.0000e+00 0 0
FUVA 1624.7160 1634.4643 -5.663784e-17 6.951595e-15 0.0000e+00 0 0
FUVA 1624.7282 1634.4766 -5.664064e-17 6.951939e-15 0.0000e+00 0 0
FUVA 1624.7404 1634.4888 -5.664344e-17 6.952283e-15 0.0000e+00 0 0
FUVA 1624.7525 1634.5010 3.698305e-15 8.667483e-15 2.0003e-03 0 0
FUVA 1624.7647 1634.5133 3.701681e-15 8.670377e-15 2.0003e-03 0 0
FUVA 1624.7769 1634.5255 7.453565e-15 9.936183e-15 4.0005e-03 0 0
FUVA 1624.7890 1634.5378 3.698706e-15 8.668655e-15 2.0003e-03 0 0
FUVA 1624.8012 1634.5500 3.698768e-15 8.668991e-15 2.0003e-03 0 0
FUVA 1624.8134 1634.5622 7.454238e-15 9.937394e-15 4.0005e-03 0 0
FUVA 1624.8255 1634.5745 -5.666305e-17 6.954689e-15 0.0000e+00 0 0
FUVA 1624.8377 1634.5867 -5.666584e-17 6.955033e-15 0.0000e+00 0 0
FUVA 1624.8499 1634.5990 -5.666865e-17 6.955377e-15 0.0000e+00 0 0
FUVA 1624.8620 1634.6112 -5.667145e-17 6.955721e-15 0.0000e+00 0 0
FUVA 1624.8742 1634.6234 -5.667425e-17 6.956065e-15 0.0000e+00 0 0
FUVA 1624.8864 1634.6357 -5.667706e-17 6.956408e-15 0.0000e+00 0 0
FUVA 1624.8985 1634.6479 -5.667985e-17 6.956752e-15 0.0000e+00 0 0
FUVA 1624.9107 1634.6602 -5.668266e-17 6.957096e-15 0.0000e+00 0 0
FUVA 1624.9229 1634.6724 -5.668546e-17 6.957440e-15 0.0000e+00 0 0
FUVA 1624.9350 1634.6846 7.456850e-15 9.941650e-15 4.0005e-03 0 0
FUVA 1624.9472 1634.6969 3.700354e-15 8.673665e-15 2.0003e-03 0 0
FUVA 1624.9594 1634.7091 -5.669388e-17 6.958473e-15 0.0000e+00 0 0
FUVA 1624.9715 1634.7214 -7.559559e-17 6.958872e-15 0.0000e+00 0 0
FUVA 1624.9837 1634.7336 3.682029e-15 8.674920e-15 2.0003e-03 0 0
FUVA 1624.9959 1634.7458 -7.560306e-17 6.959560e-15 0.0000e+00 0 0
FUVA 1625.0080 1634.7581 -9.450849e-17 6.959957e-15 0.0000e+00 0 0
FUVA 1625.0202 1634.7703 -9.451317e-17 6.960302e-15 0.0000e+00 0 0
FUVA 1625.0324 1634.7826 -9.451785e-17 6.960647e-15 0.0000e+00 0 0
FUVA 1625.0445 1634.7948 -9.452252e-17 6.960990e-15 0.0000e+00 0 0
FUVA 1625.0567 1634.8070 -9.452719e-17 6.961335e-15 0.0000e+00 0 0
FUVA 1625.0689 1634.8193 3.664218e-15 8.677730e-15 2.0003e-03 0 0
FUVA 1625.0810 1634.8315 7.422445e-15 9.946843e-15 4.0005e-03 0 0
FUVA 1625.0932 1634.8438 -1.134494e-16 6.962419e-15 0.0000e+00 0 0
FUVA 1625.1054 1634.8560 -1.134550e-16 6.962762e-15 0.0000e+00 0 0
FUVA 1625.1175 1634.8682 -1.134605e-16 6.963098e-15 0.0000e+00 0 0
FUVA 1625.1297 1634.8805 -1.134660e-16 6.963435e-15 0.0000e+00 0 0
FUVA 1625.1419 1634.8927 -1.134715e-16 6.963772e-15 0.0000e+00 0 0
FUVA 1625.1540 1634.9050 -1.134769e-16 6.964108e-15 0.0000e+00 0 0
FUVA 1625.1662 1634.9172 -1.134824e-16 6.964443e-15 0.0000e+00 0 0
FUVA 1625.1784 1634.9294 -1.134879e-16 6.964780e-15 0.0000e+00 0 0
FUVA 1625.1905 1634.9417 -1.134934e-16 6.965117e-15 0.0000e+00 0 0
FUVA 1625.2027 1634.9539 -1.324153e-16 6.965508e-15 0.0000e+00 0 0
FUVA 1625.2149 1634.9662 -1.324217e-16 6.965844e-15 0.0000e+00 0 0
FUVA 1625.2270 1634.9784 3.628093e-15 8.682623e-15 2.0003e-03 0 0
FUVA 1625.2392 1634.9906 3.647133e-15 8.683058e-15 2.0003e-03 0 0
FUVA 1625.2514 1635.0029 -1.135208e-16 6.966800e-15 0.0000e+00 0 0
FUVA 1625.2635 1635.0151 -1.135263e-16 6.967137e-15 0.0000e+00 0 0
FUVA 1625.2757 1635.0274 -1.135318e-16 6.967473e-15 0.0000e+00 0 0
FUVA 1625.2879 1635.0396 -1.135373e-16 6.967810e-15 0.0000e+00 0 0
FUVA 1625.3000 1635.0518 -1.135428e-16 6.968147e-15 0.0000e+00 0 0
FUVA 1625.3122 1635.0641 -1.135482e-16 6.968484e-15 0.0000e+00 0 0
FUVA 1625.3244 1635.0763 -1.135537e-16 6.968821e-15 0.0000e+00 0 0
FUVA 1625.3365 1635.0886 -1.135592e-16 6.969158e-15 0.0000e+00 0 0
FUVA 1625.3487 1635.1008 3.648247e-15 8.686466e-15 2.0003e-03 0 0
FUVA 1625.3609 1635.1130 -1.135702e-16 6.969832e-15 0.0000e+00 0 0
FUVA 1625.3730 1635.1253 -1.135757e-16 6.970168e-15 0.0000e+00 0 0
FUVA 1625.3852 1635.1375 -1.135812e-16 6.970506e-15 0.0000e+00 0 0
FUVA 1625.3974 1635.1498 -1.135867e-16 6.970843e-15 0.0000e+00 0 0
FUVA 1625.4095 1635.1620 -1.135922e-16 6.971179e-15 0.0000e+00 0 0
FUVA 1625.4217 1635.1742 -1.135977e-16 6.971517e-15 0.0000e+00 0 0
FUVA 1625.4339 1635.1865 3.649119e-15 8.689121e-15 2.0003e-03 0 0
FUVA 1625.4460 1635.1987 -1.136086e-16 6.972191e-15 0.0000e+00 0 0
FUVA 1625.4582 1635.2110 -1.136141e-16 6.972528e-15 0.0000e+00 0 0
FUVA 1625.4704 1635.2232 -1.136196e-16 6.972865e-15 0.0000e+00 0 0
FUVA 1625.4826 1635.2354 -1.136251e-16 6.973203e-15 0.0000e+00 0 0
FUVA 1625.4947 1635.2477 -1.136306e-16 6.973540e-15 0.0000e+00 0 0
FUVA 1625.5069 1635.2599 -1.136361e-16 6.973877e-15 0.0000e+00 0 0
FUVA 1625.5191 1635.2722 -1.136416e-16 6.974215e-15 0.0000e+00 0 0
FUVA 1625.5312 1635.2844 -1.136471e-16 6.974553e-15 0.0000e+00 0 0
FUVA 1625.5434 1635.2966 -1.136526e-16 6.974890e-15 0.0000e+00 0 0
FUVA 1625.5556 1635.3089 -1.136581e-16 6.975227e-15 0.0000e+00 0 0
FUVA 1625.5677 1635.3211 -9.471968e-17 6.975511e-15 0.0000e+00 0 0
FUVA 1625.5799 1635.3334 -9.472426e-17 6.975848e-15 0.0000e+00 0 0
FUVA 1625.5921 1635.3456 3.669507e-15 8.693983e-15 2.0003e-03 0 0
FUVA 1625.6042 1635.3578 3.669641e-15 8.694370e-15 2.0003e-03 0 0
FUVA 1625.6164 1635.3701 -9.473801e-17 6.976861e-15 0.0000e+00 0 0
FUVA 1625.6286 1635.3823 -9.474260e-17 6.977198e-15 0.0000e+00 0 0
FUVA 1625.6407 1635.3946 -9.474719e-17 6.977536e-15 0.0000e+00 0 0
FUVA 1625.6529 1635.4068 3.651268e-15 8.695884e-15 2.0003e-03 0 0
FUVA 1625.6651 1635.4190 -1.137076e-16 6.978266e-15 0.0000e+00 0 0
FUVA 1625.6772 1635.4313 -1.137131e-16 6.978604e-15 0.0000e+00 0 0
FUVA 1625.6894 1635.4435 -1.137186e-16 6.978942e-15 0.0000e+00 0 0
FUVA 1625.7016 1635.4558 -1.137242e-16 6.979280e-15 0.0000e+00 0 0
FUVA 1625.7137 1635.4680 -1.137297e-16 6.979617e-15 0.0000e+00 0 0
FUVA 1625.7259 1635.4802 -1.137352e-16 6.979955e-15 0.0000e+00 0 0
FUVA 1625.7381 1635.4925 -1.137407e-16 6.980293e-15 0.0000e+00 0 0
FUVA 1625.7502 1635.5047 -1.137462e-16 6.980631e-15 0.0000e+00 0 0
FUVA 1625.7624 1635.5170 -1.137517e-16 6.980969e-15 0.0000e+00 0 0
FUVA 1625.7746 1635.5292 -1.137572e-16 6.981308e-15 0.0000e+00 0 0
FUVA 1625.7867 1635.5414 -1.137627e-16 6.981646e-15 0.0000e+00 0 0
FUVA 1625.7989 1635.5537 -9.480684e-17 6.981929e-15 0.0000e+00 0 0
FUVA 1625.8111 1635.5659 -9.481144e-17 6.982267e-15 0.0000e+00 0 0
FUVA 1625.8232 1635.5782 -9.481603e-17 6.982606e-15 0.0000e+00 0 0
FUVA 1625.8354 1635.5904 -9.482062e-17 6.982944e-15 0.0000e+00 0 0
FUVA 1625.8476 1635.6026 3.672087e-15 8.701929e-15 2.0003e-03 0 0
FUVA 1625.8597 1635.6149 -9.482981e-17 6.983620e-15 0.0000e+00 0 0
FUVA 1625.8719 1635.6271 -9.483440e-17 6.983959e-15 0.0000e+00 0 0
FUVA 1625.8841 1635.6394 -9.483899e-17 6.984297e-15 0.0000e+00 0 0
FUVA 1625.8962 1635.6516 -9.484358e-17 6.984635e-15 0.0000e+00 0 0
FUVA 1625.9084 1635.6638 -9.484818e-17 6.984973e-15 0.0000e+00 0 0
FUVA 1625.9206 1635.6761 3.672961e-15 8.704307e-15 2.0003e-03 0 0
FUVA 1625.9327 1635.6883 -9.485737e-17 6.985650e-15 0.0000e+00 0 0
FUVA 1625.9449 1635.7006 -9.486196e-17 6.985989e-15 0.0000e+00 0 0
FUVA 1625.9571 1635.7128 -9.486656e-17 6.986327e-15 0.0000e+00 0 0
FUVA 1625.9692 1635.7250 -9.487116e-17 6.986666e-15 0.0000e+00 0 0
FUVA 1625.9814 1635.7373 -9.487576e-17 6.987005e-15 0.0000e+00 0 0
FUVA 1625.9936 1635.7495 -9.488036e-17 6.987343e-15 0.0000e+00 0 0
FUVA 1626.0057 1635.7618 -9.488496e-17 6.987682e-15 0.0000e+00 0 0
FUVA 1626.0179 1635.7740 -9.488955e-17 6.988021e-15 0.0000e+00 0 0
FUVA 1626.0301 1635.7863 3.674072e-15 8.707723e-15 2.0003e-03 0 0
FUVA 1626.0422 1635.7985 3.655178e-15 8.707999e-15 2.0003e-03 0 0
FUVA 1626.0544 1635.8107 -1.138840e-16 6.989091e-15 0.0000e+00 0 0
FUVA 1626.0666 1635.8230 3.655613e-15 8.708907e-15 2.0003e-03 0 0
FUVA 1626.0787 1635.8352 -1.138951e-16 6.989770e-15 0.0000e+00 0 0
FUVA 1626.0909 1635.8475 -1.139006e-16 6.990106e-15 0.0000e+00 0 0
FUVA 1626.1031 1635.8597 3.655988e-15 8.710043e-15 2.0003e-03 0 0
FUVA 1626.1152 1635.8719 -1.139113e-16 6.990768e-15 0.0000e+00 0 0
FUVA 1626.1274 1635.8842 -1.139167e-16 6.991099e-15 0.0000e+00 0 0
FUVA 1626.1396 1635.8964 -1.139221e-16 6.991430e-15 0.0000e+00 0 0
FUVA 1626.1517 1635.9087 -1.139275e-16 6.991761e-15 0.0000e+00 0 0
FUVA 1626.1639 1635.9209 -1.139329e-16 6.992092e-15 0.0000e+00 0 0
FUVA 1626.1761 1635.9331 -1.139383e-16 6.992423e-15 0.0000e+00 0 0
FUVA 1626.1882 1635.9454 3.676436e-15 8.713193e-15 2.0003e-03 0 0
FUVA 1626.2004 1635.9576 -9.495757e-17 6.993029e-15 0.0000e+00 0 0
FUVA 1626.2126 1635.9699 -9.496205e-17 6.993360e-15 0.0000e+00 0 0
FUVA 1626.2247 1635.9821 3.694986e-15 8.713753e-15 2.0003e-03 0 0
FUVA 1626.2369 1635.9943 -7.597686e-17 6.993969e-15 0.0000e+00 0 0
FUVA 1626.2491 1636.0066 -7.598044e-17 6.994299e-15 0.0000e+00 0 0
FUVA 1626.2612 1636.0188 3.695212e-15 8.714758e-15 2.0003e-03 0 0
FUVA 1626.2734 1636.0311 -7.598763e-17 6.994961e-15 0.0000e+00 0 0
FUVA 1626.2856 1636.0433 -7.599122e-17 6.995292e-15 0.0000e+00 0 0
FUVA 1626.2977 1636.0555 3.695712e-15 8.715977e-15 2.0003e-03 0 0
FUVA 1626.3099 1636.0678 -5.699881e-17 6.995900e-15 0.0000e+00 0 0
FUVA 1626.3221 1636.0800 -5.700151e-17 6.996231e-15 0.0000e+00 0 0
FUVA 1626.3342 1636.0923 -7.600562e-17 6.996616e-15 0.0000e+00 0 0
FUVA 1626.3464 1636.1045 3.696250e-15 8.717500e-15 2.0003e-03 0 0
FUVA 1626.3586 1636.1167 -7.601281e-17 6.997279e-15 0.0000e+00 0 0
FUVA 1626.3707 1636.1290 -7.601640e-17 6.997610e-15 0.0000e+00 0 0
FUVA 1626.3829 1636.1412 -7.602001e-17 6.997941e-15 0.0000e+00 0 0
FUVA 1626.3951 1636.1535 -7.602360e-17 6.998272e-15 0.0000e+00 0 0
FUVA 1626.4072 1636.1657 -7.602720e-17 6.998603e-15 0.0000e+00 0 0
FUVA 1626.4194 1636.1779 -5.702309e-17 6.998880e-15 0.0000e+00 0 0
FUVA 1626.4316 1636.1902 3.715948e-15 8.720051e-15 2.0003e-03 0 0
FUVA 1626.4438 1636.2024 -5.702849e-17 6.999543e-15 0.0000e+00 0 0
FUVA 1626.4559 1636.2147 -5.703120e-17 6.999875e-15 0.0000e+00 0 0
FUVA 1626.4681 1636.2269 -5.703390e-17 7.000206e-15 0.0000e+00 0 0
FUVA 1626.4803 1636.2391 -5.703659e-17 7.000538e-15 0.0000e+00 0 0
FUVA 1626.4924 1636.2514 -5.703931e-17 7.000871e-15 0.0000e+00 0 0
FUVA 1626.5046 1636.2636 -5.704203e-17 7.001205e-15 0.0000e+00 0 0
FUVA 1626.5168 1636.2759 -7.605966e-17 7.001593e-15 0.0000e+00 0 0
FUVA 1626.5289 1636.2881 -7.606329e-17 7.001925e-15 0.0000e+00 0 0
FUVA 1626.5411 1636.3003 -7.606685e-17 7.002254e-15 0.0000e+00 0 0
FUVA 1626.5533 1636.3126 -7.607045e-17 7.002585e-15 0.0000e+00 0 0
FUVA 1626.5654 1636.3248 -7.607408e-17 7.002919e-15 0.0000e+00 0 0
FUVA 1626.5776 1636.3371 -9.509713e-17 7.003307e-15 0.0000e+00 0 0
FUVA 1626.5898 1636.3493 -9.510165e-17 7.003640e-15 0.0000e+00 0 0
FUVA 1626.6019 1636.3615 -9.510618e-17 7.003974e-15 0.0000e+00 0 0
FUVA 1626.6141 1636.3738 -9.511071e-17 7.004307e-15 0.0000e+00 0 0
FUVA 1626.6263 1636.3860 -9.511524e-17 7.004641e-15 0.0000e+00 0 0
FUVA 1626.6384 1636.3983 -9.511976e-17 7.004975e-15 0.0000e+00 0 0
FUVA 1626.6506 1636.4105 -9.512431e-17 7.005309e-15 0.0000e+00 0 0
FUVA 1626.6628 1636.4227 -9.512883e-17 7.005643e-15 0.0000e+00 0 0
FUVA 1626.6749 1636.4350 -9.513337e-17 7.005976e-15 0.0000e+00 0 0
FUVA 1626.6871 1636.4472 -9.513791e-17 7.006310e-15 0.0000e+00 0 0
FUVA 1626.6993 1636.4595 3.931059e-15 8.926059e-15 2.0003e-03 0 0
FUVA 1626.7114 1636.4717 -9.514697e-17 7.006978e-15 0.0000e+00 0 0
FUVA 1626.7236 1636.4839 -9.515150e-17 7.007311e-15 0.0000e+00 0 0
FUVA 1626.7358 1636.4962 -9.515605e-17 7.007646e-15 0.0000e+00 4 0
FUVA 1626.7479 1636.5084 -9.516058e-17 7.007980e-15 0.0000e+00 4 0
FUVA 1626.7601 1636.5207 -9.516512e-17 7.008314e-15 0.0000e+00 4 0
FUVA 1626.7723 1636.5329 -9.516965e-17 7.008648e-15 0.0000e+00 4 0
FUVA 1626.7844 1636.5451 -9.517418e-17 7.008982e-15 0.0000e+00 4 0
FUVA 1626.7966 1636.5574 -9.517872e-17 7.009316e-15 0.0000e+00 4 0
FUVA 1626.8088 1636.5696 -9.518326e-17 7.009650e-15 0.0000e+00 4 0
FUVA 1626.8209 1636.5819 -9.518780e-17 7.009985e-15 0.0000e+00 4 0
FUVA 1626.8331 1636.5941 -9.519234e-17 7.010318e-15 0.0000e+00 4 0
FUVA 1626.8453 1636.6063 4.924580e-15 9.759969e-15 2.0003e-03 4 0
FUVA 1626.8574 1636.6186 -9.520141e-17 7.010987e-15 0.0000e+00 4 0
FUVA 1626.8696 1636.6308 -7.616477e-17 7.011267e-15 0.0000e+00 4 0
FUVA 1626.8818 1636.6431 -7.616841e-17 7.011602e-15 0.0000e+00 4 0
FUVA 1626.8939 1636.6553 -7.617203e-17 7.011937e-15 0.0000e+00 4 0
FUVA 1626.9061 1636.6675 -7.617568e-17 7.012271e-15 0.0000e+00 4 0
FUVA 1626.9183 1636.6798 -7.617930e-17 7.012606e-15 0.0000e+00 4 0
FUVA 1626.9304 1636.6920 -7.618294e-17 7.012940e-15 0.0000e+00 4 0
FUVA 1626.9426 1636.7043 -7.618657e-17 7.013274e-15 0.0000e+00 4 0
FUVA 1626.9548 1636.7165 -7.619021e-17 7.013609e-15 0.0000e+00 4 0
FUVA 1626.9669 1636.7287 4.855058e-15 9.681108e-15 2.0003e-03 4 0
FUVA 1626.9791 1636.7410 -7.619748e-17 7.014278e-15 0.0000e+00 4 0
FUVA 1626.9913 1636.7532 -7.620111e-17 7.014612e-15 0.0000e+00 4 0
FUVA 1627.0034 1636.7655 -7.620474e-17 7.014947e-15 0.0000e+00 4 0
FUVA 1627.0156 1636.7777 -7.620837e-17 7.015281e-15 0.0000e+00 4 0
FUVA 1627.0278 1636.7899 4.631477e-15 9.492297e-15 2.0003e-03 4 0
FUVA 1627.0399 1636.8022 -9.526956e-17 7.016005e-15 0.0000e+00 4 0
FUVA 1627.0521 1636.8144 -9.527411e-17 7.016340e-15 0.0000e+00 4 0
FUVA 1627.0643 1636.8267 -9.527865e-17 7.016675e-15 0.0000e+00 4 0
FUVA 1627.0764 1636.8389 -9.528316e-17 7.017007e-15 0.0000e+00 4 0
FUVA 1627.0886 1636.8511 -9.528762e-17 7.017335e-15 0.0000e+00 4 0
FUVA 1627.1008 1636.8634 -9.529207e-17 7.017664e-15 0.0000e+00 4 0
FUVA 1627.1129 1636.8756 -9.529653e-17 7.017992e-15 0.0000e+00 4 0
FUVA 1627.1251 1636.8879 -9.530099e-17 7.018321e-15 0.0000e+00 4 0
FUVA 1627.1373 1636.9001 -9.530545e-17 7.018648e-15 0.0000e+00 4 0
FUVA 1627.1494 1636.9123 -9.530989e-17 7.018975e-15 0.0000e+00 4 0
FUVA 1627.1616 1636.9246 -9.531431e-17 7.019301e-15 0.0000e+00 4 0
FUVA 1627.1738 1636.9368 4.761421e-15 9.626441e-15 2.0003e-03 4 0
