# obs_wvl flux error
5.088568778110593485e+03 1.830537481163939280e-14 1.902950777914354955e-16
5.094062479608289323e+03 1.911863279782347114e-14 1.925493772375671101e-16
5.099556181105985161e+03 1.969950156000672942e-14 1.932523945424977980e-16
5.105049882603680999e+03 1.987066640157452038e-14 1.941503622633430776e-16
5.110543584101376837e+03 2.010079623494176022e-14 1.945207149721323525e-16
5.116037285599072675e+03 2.074380023150527037e-14 2.011689145280390119e-16
5.121530987096768513e+03 2.053546536632092710e-14 1.940203902533341245e-16
5.127024688594464351e+03 2.165687215908076013e-14 2.116925380845421404e-16
5.132518390092160189e+03 2.152461883696925093e-14 1.993587030552716340e-16
5.138012091589856027e+03 2.210646565682269434e-14 2.022745026473401455e-16
5.143505793087551865e+03 2.218481921691120249e-14 2.003367547953570663e-16
5.148999494585247703e+03 2.246581737082357232e-14 2.007272290922071860e-16
5.154493196082943541e+03 2.246984036128131031e-14 2.013289495331884546e-16
5.159986897580639379e+03 2.277704469125209164e-14 2.017078504800813414e-16
5.165480599078335217e+03 2.246821402912279216e-14 1.998775288080548201e-16
5.170974300576031055e+03 2.228947623583325104e-14 1.997391474938461189e-16
5.176468002073726893e+03 2.190653885466253221e-14 1.978788232698573819e-16
5.181961703571422731e+03 2.232890543045597839e-14 1.995971190663896071e-16
5.187455405069118569e+03 2.218437868362289777e-14 1.988787755402119114e-16
5.192949106566814407e+03 2.199289163241002174e-14 1.982244965056221411e-16
5.198442808064510245e+03 2.207079171468061658e-14 1.990972777443687637e-16
5.203936509562206084e+03 2.138807256058342023e-14 1.945272540283226052e-16
5.209430211059901922e+03 2.223481641584277021e-14 2.002300569134845706e-16
5.214923912557597760e+03 2.229519386687914260e-14 2.003598750933864027e-16
5.220417614055293598e+03 2.227400598735603087e-14 2.002859897690620337e-16
5.225911315552989436e+03 2.290141546253963013e-14 1.990245385955739440e-16
5.231405017050685274e+03 2.363723169218337668e-14 2.485850140405461714e-16
5.236898718548381112e+03 2.397366303351031052e-14 2.625024879249772388e-16
5.242392420046076950e+03 2.369722366599444423e-14 2.099888099280300539e-16
5.247886121543772788e+03 2.351180545747931071e-14 2.025760930326322210e-16
5.253379823041468626e+03 2.331940795446935100e-14 2.006596491706204668e-16
5.258873524539164464e+03 2.360702790939246994e-14 2.029644183618235052e-16
5.264367226036860302e+03 2.242766109428195777e-14 2.021237961049952621e-16
5.269860927534556140e+03 2.144849670181342906e-14 1.942762427943529545e-16
5.275354629032251978e+03 2.068847470538040829e-14 1.941132254578150061e-16
5.280848330529947816e+03 1.981160513237574235e-14 1.883089514633070901e-16
5.286342032027643654e+03 1.796378527007515796e-14 1.553429475008743415e-16
5.291000000000000000e+03 1.735208575057918314e-14 1.369771311457393682e-16
5.291835733525339492e+03 1.718686706240869181e-14 1.529811060332633712e-16
5.297329435023035330e+03 1.673249493696091075e-14 1.192926918311378992e-16
5.300758484286508974e+03 1.678224960030643556e-14 1.075693074777250254e-16
5.302823136520731168e+03 1.665710375192872167e-14 1.310885945397260470e-16
5.308316838018427006e+03 1.636957069708616450e-14 1.312162138974483649e-16
5.310516968573017948e+03 1.635089923397581956e-14 1.087114257720789842e-16
5.313810539516122844e+03 1.630541311542728361e-14 1.115934788113799799e-16
5.319304241013818682e+03 1.816720346178242966e-14 1.357889495021903369e-16
5.320275452859526922e+03 1.836036776602307312e-14 1.237321547948703269e-16
5.324797942511514520e+03 1.853031837247262655e-14 1.162266425775985762e-16
5.330033937146035896e+03 1.662596225645828794e-14 1.286818132875451558e-16
5.330291644009210358e+03 1.655775961094298731e-14 1.323812457696521581e-16
5.335785345506906197e+03 1.637593408425918180e-14 1.101772700449133480e-16
5.339792421432544870e+03 1.587858780963794235e-14 1.101694267769447158e-16
5.341279047004602035e+03 1.591906465767761038e-14 1.281880971661757741e-16
5.346772748502297873e+03 1.604755144751595506e-14 1.220453464448850357e-16
5.349550905719053844e+03 1.590442505882729089e-14 1.086189231082434723e-16
5.352266449999993711e+03 1.598010774309127892e-14 1.281568458064664781e-16
5.357760151497689549e+03 1.632394733734241539e-14 1.327825651820992874e-16
5.359309390005562818e+03 1.636441987132431779e-14 1.128871918896956740e-16
5.363253852995385387e+03 1.632179329058871813e-14 1.126865456720666155e-16
5.368747554493081225e+03 1.633174766719807414e-14 1.346440676677012154e-16
5.369067874292071792e+03 1.634380141322383627e-14 1.301402365629819076e-16
5.374241255990777063e+03 1.650999783426915987e-14 1.126105706852664739e-16
5.378826358578580766e+03 1.686340139130030940e-14 1.229684464228450086e-16
5.379734957488472901e+03 1.689956307762662269e-14 1.357657008158146262e-16
5.385228658986168739e+03 1.711563068695049713e-14 1.200606095003347740e-16
5.388584842865089740e+03 1.707355547548535902e-14 1.099483031922492968e-16
5.390722360483864577e+03 1.699333660218052589e-14 1.347777616430743285e-16
5.396216061981560415e+03 1.740769964090374045e-14 1.379761964518683177e-16
5.398343327151598714e+03 1.751411851624674119e-14 1.126795341451230468e-16
5.401709763479256253e+03 1.761698908679945178e-14 1.201732022495173390e-16
5.407203464976952091e+03 1.736796620442714378e-14 1.370886640752392842e-16
5.408101811438107688e+03 1.737130516254364840e-14 1.247241337773466556e-16
5.412697166474647929e+03 1.729899432754774926e-14 1.118885810043247661e-16
5.417860295724616662e+03 1.743546057633545022e-14 1.304276510298683251e-16
5.418190867972343767e+03 1.741973117109581550e-14 1.348228336084116182e-16
5.423684569470039605e+03 1.716427345285142147e-14 1.105588509031472653e-16
5.427618780011125637e+03 1.716535567130532747e-14 1.117066044780387088e-16
5.429178270967735443e+03 1.707345122089811218e-14 1.300822475769083918e-16
5.434671972465431281e+03 1.676240351120105389e-14 1.190848168036373251e-16
5.437377264297634611e+03 1.662799629214907827e-14 1.037912359195742262e-16
5.440165673963127119e+03 1.638477730934633887e-14 1.167542333565528880e-16
5.445659375460822957e+03 1.608643255843938000e-14 1.256954912651549051e-16
5.447135748584143585e+03 1.598147377178236795e-14 1.089389633810790193e-16
5.451153076958518795e+03 1.566761864088166942e-14 1.030967921776559893e-16
5.456646778456214633e+03 1.533605374671834465e-14 1.226117664389288213e-16
5.456894232870652559e+03 1.531624607160035922e-14 1.198381614313639308e-16
5.462140479953910472e+03 1.495151920809275341e-14 9.782441152949420712e-17
5.466652717157161533e+03 1.473323858437368292e-14 1.087503544005288971e-16
5.467634181451606310e+03 1.476157280191414186e-14 1.190965616119670568e-16
5.473127882949302148e+03 1.398296124758642257e-14 9.984360014337023488e-17
5.476411201443670507e+03 1.484707673395232453e-14 1.052592274029482913e-16
5.478621584446997986e+03 1.489009262426305724e-14 1.239168665633232722e-16
5.484115285944693824e+03 1.322131429649436000e-14 1.144583783670879630e-16
5.486169685730179481e+03 1.308608055586040480e-14 9.577287701281259588e-17
5.489608987442389662e+03 1.288970283163711581e-14 9.666994601433884696e-17
5.495102688940085500e+03 1.267930605247763190e-14 1.101252488188992414e-16
5.495928170016688455e+03 1.268754313976797362e-14 1.028174684560583345e-16
5.500596390437781338e+03 1.262955149711497712e-14 9.113087898684009490e-17
5.505686654303197429e+03 1.242624773150254725e-14 1.054237988467283632e-16
5.506090091935477176e+03 1.242560953341827675e-14 1.090021219884264602e-16
5.511583793433173014e+03 1.293536744324782935e-14 9.113338445470374069e-17
5.515445138589706403e+03 1.298794033146223269e-14 9.704427585943343921e-17
5.517077494930868852e+03 1.309352918295602564e-14 1.117180791071020178e-16
5.522571196428564690e+03 1.370835586390708303e-14 1.049883584073859556e-16
5.525203622876215377e+03 1.371213542621815786e-14 9.428532368067081498e-17
5.528064897926260528e+03 1.403950138895062804e-14 1.018555768989261144e-16
5.533558599423956366e+03 1.482215901192029690e-14 1.152768420858761754e-16
5.534962107162724351e+03 1.493490627424157672e-14 1.026441677749946228e-16
5.539052300921652204e+03 1.545978184303020031e-14 9.472084810582146908e-17
5.544546002419348042e+03 1.606668449482630799e-14 1.205288932465039166e-16
5.544720591449233325e+03 1.607774366636303583e-14 1.189161760451256648e-16
5.550039703917043880e+03 1.673659353195084614e-14 9.750364823043598387e-17
5.554479075735742299e+03 1.721966009126910150e-14 1.119429341449244915e-16
5.555533405414739718e+03 1.727239654490881263e-14 1.221372443871493965e-16
5.561027106912435556e+03 1.800475701448870618e-14 1.073803418259997018e-16
5.564237560022251273e+03 1.832781107949567700e-14 1.057066003066011735e-16
5.566520808410131394e+03 1.850219281082046394e-14 1.224640779137289264e-16
5.572014509907827232e+03 1.931480325746408830e-14 1.290465995050733937e-16
5.573996044308760247e+03 1.936768658310428479e-14 1.105009973211777326e-16
5.577508211405523070e+03 1.948349163655798401e-14 1.095442608845725836e-16
5.583001912903218908e+03 1.978792628708306960e-14 1.360552924939164236e-16
5.583754528595269221e+03 1.981374229742476788e-14 1.273477332127911493e-16
5.588495614400914747e+03 2.003134718936073207e-14 1.089508432562292021e-16
5.593513012881778195e+03 2.031795028456653463e-14 1.306669984162376686e-16
5.593989315898610585e+03 2.034377948079000269e-14 1.360284431741451202e-16
5.599483017396306423e+03 2.024207678791086986e-14 1.076032201267185115e-16
5.603271497168287169e+03 2.012384137766899785e-14 1.178969028763868306e-16
5.604976718894002261e+03 2.019680821581160183e-14 1.338662809003573452e-16
5.610470420391698099e+03 1.995163414086716835e-14 1.209324010941460194e-16
5.613029981454796143e+03 1.983984777238773162e-14 1.118823406664025543e-16
5.615964121889393937e+03 2.028197903220035557e-14 1.182768156133563909e-16
5.621457823387089775e+03 2.139736225024990705e-14 1.316843478303055107e-16
5.622788465741305117e+03 2.104861380271648629e-14 1.182448718471072440e-16
5.626951524884785613e+03 2.216180339957271576e-14 1.061362187625841931e-16
5.632445226382481451e+03 2.169495668757590224e-14 1.329581608876882467e-16
5.632546950027814091e+03 2.166292580563320477e-14 1.319273461184586427e-16
5.637938927880177289e+03 2.086533346662400935e-14 1.031392303799150927e-16
5.642305434314323065e+03 1.969525252413692567e-14 1.178765431253650806e-16
5.643432629377873127e+03 1.967433715757710351e-14 1.282842375441628121e-16
5.648926330875568965e+03 1.975641633735208181e-14 1.114537309413586987e-16
5.652063918600832039e+03 1.988124133185779440e-14 1.107741133327484766e-16
5.654420032373264803e+03 1.984275933055916111e-14 1.247642432549320029e-16
5.659913733870960641e+03 1.958666930068968388e-14 1.280786758816693746e-16
5.661822402887341013e+03 1.944727315843864586e-14 1.117484424815560878e-16
5.665407435368656479e+03 1.940622067003341605e-14 1.048473736449927378e-16
5.670901136866352317e+03 1.934031807381647497e-14 1.267074135845863839e-16
5.671580887173849987e+03 1.932333888411637870e-14 1.208253041260257268e-16
5.676394838364048155e+03 1.931982275650513826e-14 9.853499895487177020e-17
5.681339371460358961e+03 1.927087168459482801e-14 1.214774302020075051e-16
5.681888539861743993e+03 1.928300233555806617e-14 1.261950807939743094e-16
5.687382241359439831e+03 1.894603279181654493e-14 1.025780434284209033e-16
5.691097855746867936e+03 1.869618992543447206e-14 1.585262855601825412e-16
5.700856340033376910e+03 1.886125773896193039e-14 1.546644556611681820e-16
5.710614824319885884e+03 1.868743587714036162e-14 1.542548225635435706e-16
5.720373308606394858e+03 1.887405340972128604e-14 1.541070666520287995e-16
5.730131792892903832e+03 1.856099343465300894e-14 1.570883823644066433e-16
5.739890277179412806e+03 1.795209077251687892e-14 1.501307190778979285e-16
5.749648761465921780e+03 1.743810374345151260e-14 1.482254344162850387e-16
5.759407245752430754e+03 1.640881811797617834e-14 1.454359029995704019e-16
5.769165730038939728e+03 1.560680379687535391e-14 1.436846967612357973e-16
5.778924214325448702e+03 1.422446989374064884e-14 1.361772699263201691e-16
5.788682698611957676e+03 1.362372387763096523e-14 1.335715229321415203e-16
5.798441182898466650e+03 1.331543312192462392e-14 1.336769435875923420e-16
5.808199667184975624e+03 1.325397808732668648e-14 1.340527237402915447e-16
5.817958151471484598e+03 1.422458236435454382e-14 1.371864967333194044e-16
5.827716635757993572e+03 1.458008631105622608e-14 1.347972604344564332e-16
5.837475120044502546e+03 1.514960307940807282e-14 1.384768799327421665e-16
5.847233604331011520e+03 1.575633870415070860e-14 1.403350884762497602e-16
5.856992088617520494e+03 1.585177633387362620e-14 1.397367938223105298e-16
5.866750572904029468e+03 1.662312302803794877e-14 1.462641458761437322e-16
5.876509057190538442e+03 1.723201124772822763e-14 1.435413300255999845e-16
5.886267541477047416e+03 1.726428608026895291e-14 1.418817158310194433e-16
5.896026025763556390e+03 1.718229622066584500e-14 1.429289496098029241e-16
5.905784510050065364e+03 1.762883100640729429e-14 1.429560805672355374e-16
5.915542994336574338e+03 1.779525201777842592e-14 1.473457462953219028e-16
5.925301478623083312e+03 1.815925983673269511e-14 1.543302969390744194e-16
5.935059962909592286e+03 1.845906967493991292e-14 1.544972709869956913e-16
5.944818447196101260e+03 2.224246279500934724e-14 1.662728676321208298e-16
5.954576931482610235e+03 2.291267147689820105e-14 1.818958916568058389e-16
5.964335415769119209e+03 1.787521801060788335e-14 1.443544066337535301e-16
5.974093900055628183e+03 1.805288963442867601e-14 1.447113630652855613e-16
5.983852384342137157e+03 1.829621079086871316e-14 1.654124030349150882e-16
5.993610868628646131e+03 1.800022331971959450e-14 1.697116938238328609e-16
6.003369352915155105e+03 1.799054760960351700e-14 1.660697703241427947e-16
6.013127837201664079e+03 1.821381897804024784e-14 1.472293340557234381e-16
6.022886321488173053e+03 1.802970233451027580e-14 1.476514636825731996e-16
6.032644805774682027e+03 1.797609605730211965e-14 1.424933414530797307e-16
6.042403290061191001e+03 1.742992014775163105e-14 1.400254121865226183e-16
6.052161774347699975e+03 1.729029340487035993e-14 1.394022743767453961e-16
6.061920258634208949e+03 2.056097959347590885e-14 1.740674056811506116e-16
6.071678742920717923e+03 1.674853477889234142e-14 1.366332519776832332e-16
6.081437227207226897e+03 1.609078297516679930e-14 1.338965957539262870e-16
6.091195711493735871e+03 1.484018041843199262e-14 1.286760595026967575e-16
6.100954195780244845e+03 1.339207260678004277e-14 1.269133123936957377e-16
6.110712680066753819e+03 1.130780891811784378e-14 1.152984045016970630e-16
6.120471164353262793e+03 9.577236834716219887e-15 1.090262613711819786e-16
6.130229648639771767e+03 8.147489730443643773e-15 1.030371839028875254e-16
6.139988132926280741e+03 7.109817813340327797e-15 1.003052522528219367e-16
6.149746617212789715e+03 6.379746980159955089e-15 9.730684645945307044e-17
6.159505101499298689e+03 5.971012049149086108e-15 9.399924492625199411e-17
6.169263585785807663e+03 5.828349851626042856e-15 9.192934901132766864e-17
6.179022070072316637e+03 5.876396243675228491e-15 9.268307602170161786e-17
6.188780554358825611e+03 6.008814234138757891e-15 9.713515400635038112e-17
6.198539038645334585e+03 6.946582118263877855e-15 1.134650842041470215e-16
6.208297522931843559e+03 7.238082745683602964e-15 9.992220323353045024e-17
6.218056007218352534e+03 8.029275400148379436e-15 1.045416344435889489e-16
6.227814491504861508e+03 8.660543396769715065e-15 1.065813085410776310e-16
6.237572975791370482e+03 9.704787770713575251e-15 1.088517816650797457e-16
6.247331460077879456e+03 1.082804310108265496e-14 1.126847345291043717e-16
6.257089944364388430e+03 1.192537706437591583e-14 1.158419877578256155e-16
6.266848428650897404e+03 1.273028041042458839e-14 1.180515318610747173e-16
6.276606912937406378e+03 1.347791132679152470e-14 1.206886712051501390e-16
6.286365397223915352e+03 1.434869349842677018e-14 1.242548841424746010e-16
6.296123881510424326e+03 1.498463692230108934e-14 1.251996160247845140e-16
6.305882365796933300e+03 1.555535382275406086e-14 1.275171654202932002e-16
6.315640850083442274e+03 1.581277294061942959e-14 1.694717423941223458e-16
6.325399334369951248e+03 1.652381686347802397e-14 1.749597697256872568e-16
6.335157818656460222e+03 1.653183195411694191e-14 1.338067957764047513e-16
6.344916302942969196e+03 1.714811408757561128e-14 1.308545672870032783e-16
6.354674787229478170e+03 1.707825799414738998e-14 1.332509114162336061e-16
6.364433271515987144e+03 1.714706104096783808e-14 1.362979062797690205e-16
6.374191755802496118e+03 1.704743389635193985e-14 1.293883039270737614e-16
6.383950240089005092e+03 1.722959234133225074e-14 1.292689823439595304e-16
6.393708724375514066e+03 1.705354597616006130e-14 1.292760165818951114e-16
6.403467208662023040e+03 1.701443061250370937e-14 1.278412397765584976e-16
6.413225692948532014e+03 1.707696545263680260e-14 1.284906112901142986e-16
6.422984177235040988e+03 1.659219454996491412e-14 1.279760766897083592e-16
6.432742661521549962e+03 1.663786339639722996e-14 1.266034366680577230e-16
6.442501145808058936e+03 1.640853381325520940e-14 1.264256205032249127e-16
6.452259630094567910e+03 1.624042644168618797e-14 1.250605728173961641e-16
6.462018114381076884e+03 1.591755600608413527e-14 1.264730330640391300e-16
6.471776598667585858e+03 1.565209334745673619e-14 1.252458233332497896e-16
6.481535082954094833e+03 1.528379573934603782e-14 1.225658353031546096e-16
6.491293567240603807e+03 1.490154152489202790e-14 1.209305193369504578e-16
6.501052051527112781e+03 1.452035260856467911e-14 1.195160296324179031e-16
6.510810535813621755e+03 1.460085775735773483e-14 1.203939970822646635e-16
6.520569020100130729e+03 1.428157852434531399e-14 1.249099545190076190e-16
6.530327504386639703e+03 1.410946514506736258e-14 1.212480288723496472e-16
6.540085988673148677e+03 1.376479053945172912e-14 1.176813776740210588e-16
6.549844472959657651e+03 1.377401323262723909e-14 1.183179677417703751e-16
6.559602957246166625e+03 1.365844497119032743e-14 1.180045783013039127e-16
6.569361441532675599e+03 1.344022203062990399e-14 1.181371530552441882e-16
6.579119925819184573e+03 1.321700932229125113e-14 1.192362098186467036e-16
6.588878410105693547e+03 1.288123627195257680e-14 1.194131224309915146e-16
6.598636894392202521e+03 1.247155225958855783e-14 1.151804399162578540e-16
6.608395378678711495e+03 1.260603491835397561e-14 1.154877217898467992e-16
6.618153862965220469e+03 1.246621613677309580e-14 1.148784441877143031e-16
6.627912347251729443e+03 1.210626811000011018e-14 1.131674275793783571e-16
6.637670831538238417e+03 1.200503973039016190e-14 1.148714952673869755e-16
6.647429315824747391e+03 1.194293497665511861e-14 1.132962958585492854e-16
6.657187800111256365e+03 1.142407588651173912e-14 1.129327555955636453e-16
6.666946284397765339e+03 1.130986357979763399e-14 1.104596949897645100e-16
6.676704768684274313e+03 1.123290537596304749e-14 1.145142762536263987e-16
6.686463252970783287e+03 1.214406863021848803e-14 1.207267325141039831e-16
6.696221737257292261e+03 1.079049530558789126e-14 1.093695033352723963e-16
6.705980221543801235e+03 1.055475178547251058e-14 1.067995783133276674e-16
6.715738705830310209e+03 1.055567570740681734e-14 1.071785424748677808e-16
6.725497190116819183e+03 1.060425449253178545e-14 1.080001042796258642e-16
6.735255674403328157e+03 1.063442798046495688e-14 1.085983808464476654e-16
6.745014158689837132e+03 1.026255670381327696e-14 1.059589296688412288e-16
6.754772642976346106e+03 1.009433282834806725e-14 1.052890624582775927e-16
6.764531127262855080e+03 9.980416243746822329e-15 1.059675972256685547e-16
6.774289611549364054e+03 9.785832198223995929e-15 1.036698240666029504e-16
6.784048095835873028e+03 9.764549398853998677e-15 1.041257170837166186e-16
6.793806580122382002e+03 9.130830392371132901e-15 1.016899601899106347e-16
6.803565064408890976e+03 9.103696877431507318e-15 1.010485570520535919e-16
6.813323548695399950e+03 8.940355106629483002e-15 1.001364255828300488e-16
6.823082032981908924e+03 8.552570640485485450e-15 1.022286597658443219e-16
6.832840517268417898e+03 8.717306261127639122e-15 1.030778403084894903e-16
6.842599001554926872e+03 8.431598489510525474e-15 9.984357101874995832e-17
6.852357485841435846e+03 8.535906637714632989e-15 9.953454556591640836e-17
6.862115970127944820e+03 8.793525933105405259e-15 1.015435620876375003e-16
6.871874454414453794e+03 8.822970470244254000e-15 1.010279228356985909e-16
6.881632938700962768e+03 8.752460752345989598e-15 9.981138380833442599e-17
6.891391422987471742e+03 8.937918622204612361e-15 1.039749499820297856e-16
6.901149907273980716e+03 8.565215583330133693e-15 1.002155608045252942e-16
6.910908391560489690e+03 8.634854188275007637e-15 9.964416344860105307e-17
6.920666875846998664e+03 8.624889914826947218e-15 1.002512433302807374e-16
6.930425360133507638e+03 8.486146097953137840e-15 1.400072993677024443e-16
6.940183844420016612e+03 8.171343512282401129e-15 1.333927755664506473e-16
6.949942328706525586e+03 7.951864470868375506e-15 9.746811066073801621e-17
6.959700812993034560e+03 7.986098602200951505e-15 9.782684473883034609e-17
6.969459297279543534e+03 8.120267551304823424e-15 9.851454467507469383e-17
6.979217781566052508e+03 8.162580438651831310e-15 9.839410939532441652e-17
6.988976265852561482e+03 8.290215458817523604e-15 1.014106595891843119e-16
6.998734750139070456e+03 8.143998598011505753e-15 9.990204072483534809e-17
7.008493234425579431e+03 8.374433697080441574e-15 1.005050132719281695e-16
7.018251718712088405e+03 8.077243685363707877e-15 9.728834269659385226e-17
7.028010202998597379e+03 8.044401539178733518e-15 9.857300204478154725e-17
7.037768687285106353e+03 7.984371867297445832e-15 9.730599009662164814e-17
7.047527171571615327e+03 7.997817536161591286e-15 9.838756689378837571e-17
7.057285655858124301e+03 7.751567821277252829e-15 9.699882130436944105e-17
7.067044140144633275e+03 7.852110612652776321e-15 1.020948230348988394e-16
7.076802624431142249e+03 7.765039479992535551e-15 9.561416328701133902e-17
7.086561108717651223e+03 7.921642632991829328e-15 9.644692420884174035e-17
7.096319593004160197e+03 7.715503957872392558e-15 9.510214249271027536e-17
7.106078077290669171e+03 7.813421155290629426e-15 9.578757629576482080e-17
7.115836561577178145e+03 7.889941376696911122e-15 9.674626869798533513e-17
7.125595045863687119e+03 7.716867705285765575e-15 9.567838653316121846e-17
7.135353530150196093e+03 7.886841878124397053e-15 9.667601934215993200e-17
7.145112014436705067e+03 7.813660348534625373e-15 9.686686485588170128e-17
7.154870498723214041e+03 7.780747876479684993e-15 9.686931243571831065e-17
7.164628983009723015e+03 7.884920605448903104e-15 9.761984743106441556e-17
7.174387467296231989e+03 7.663656707435126222e-15 1.007216371285097963e-16
7.184145951582740963e+03 7.763411939462676182e-15 9.709938264527922788e-17
7.193904435869249937e+03 3.875014056887751137e-15 1.008395158770532409e-16
7.203662920155758911e+03 7.297684076495665234e-15 1.044489954101788869e-16
7.213421404442267885e+03 7.388103490801121036e-15 9.665336916388318331e-17
7.223179888728776859e+03 7.426266686153788433e-15 9.720719591832224203e-17
7.232938373015285833e+03 7.702281006993337924e-15 1.002390845440214805e-16
7.242696857301794807e+03 8.095345068419731936e-15 1.069419292143260961e-16
7.252455341588303781e+03 7.370741976733115553e-15 1.031557225227884807e-16
7.262213825874812756e+03 7.328263507714222520e-15 1.023789743577783888e-16
7.271972310161321730e+03 7.408692627538965797e-15 1.019871260972324205e-16
7.281730794447830704e+03 7.319967242497600094e-15 9.943229588776323332e-17
7.291489278734339678e+03 7.249657216419643609e-15 9.915713289200495589e-17
7.301247763020848652e+03 7.196886546456137749e-15 1.003227753935443912e-16
7.311006247307357626e+03 7.034434484123174973e-15 1.007121472265824585e-16
7.320764731593866600e+03 6.706883564039912874e-15 9.964254696143818919e-17
7.330523215880375574e+03 6.952027791455553177e-15 9.980862384189142646e-17
7.340281700166884548e+03 7.053098870865805977e-15 1.019937653221004192e-16
7.350040184453393522e+03 6.768237942600516345e-15 1.014241807501688467e-16
7.359798668739902496e+03 6.617342715865422091e-15 9.874169740618770533e-17
7.369557153026411470e+03 6.638966628580100558e-15 1.001771669836582805e-16
7.379315637312920444e+03 6.264357512176359507e-15 9.960364641612930252e-17
7.389074121599429418e+03 6.070444980234406054e-15 1.056633588547395516e-16
7.398832605885938392e+03 5.936821557365966434e-15 9.807016582932469108e-17
7.408591090172447366e+03 6.002109409900938130e-15 9.723247765837345515e-17
7.418349574458956340e+03 5.880413155597587241e-15 9.676824734563445327e-17
7.428108058745465314e+03 6.008501707011496899e-15 9.995942277267618795e-17
7.437866543031974288e+03 5.995929387276340677e-15 1.001313557963577730e-16
7.447625027318483262e+03 5.624061306021402786e-15 9.687492866376640664e-17
7.457383511604992236e+03 5.650447160464067012e-15 9.718349286182995799e-17
7.467141995891501210e+03 5.672713954048792222e-15 9.661224410174603592e-17
7.476900480178010184e+03 5.390201866080911770e-15 9.551759877919077276e-17
7.486658964464519158e+03 5.088417150371320456e-15 9.432041236351160366e-17
7.496417448751028132e+03 4.910071161872080838e-15 9.472511960469238735e-17
7.506175933037537106e+03 4.332714117884404622e-15 9.313626904752135767e-17
7.515934417324046080e+03 3.856432878739851212e-15 8.867952785072768627e-17
7.525692901610555055e+03 3.797193510915215752e-15 8.762771869634010110e-17
7.535451385897064029e+03 3.806035031019426728e-15 8.922754654247879193e-17
7.545209870183573003e+03 3.699355639215073362e-15 8.785594635017487218e-17
7.554968354470081977e+03 3.828977986972258480e-15 9.035591250269593149e-17
7.564726838756590951e+03 4.288503231282932753e-15 9.355790565686681838e-17
7.574485323043099925e+03 4.434877497148183863e-15 9.176216717787112967e-17
7.584243807329608899e+03 5.038643667503014136e-15 9.510940010620578911e-17
7.594002291616117873e+03 5.176137698753237044e-15 9.937673523248441670e-17
7.603760775902626847e+03 5.166005522908279814e-15 9.805595486281210738e-17
7.613519260189135821e+03 5.027987431332024327e-15 9.670678714280624407e-17
7.623277744475644795e+03 5.255390801364957586e-15 9.714360118556215997e-17
7.633036228762153769e+03 5.510759386547365404e-15 9.886908016180182823e-17
7.642794713048662743e+03 5.621884533636667436e-15 1.008208432824392699e-16
7.652553197335171717e+03 5.457838861264847509e-15 1.060951030050179245e-16
7.662311681621680691e+03 5.371641340138757882e-15 1.010246410110571407e-16
7.672070165908189665e+03 5.782718065533010213e-15 1.023020358172025173e-16
7.681828650194698639e+03 5.956643870505626499e-15 1.036286067843324558e-16
7.691587134481207613e+03 5.935851199699120746e-15 1.068753608877505563e-16
7.701345618767716587e+03 5.794382882995630233e-15 1.048931247808496767e-16
7.711104103054225561e+03 6.055746576243541070e-15 1.061267388768402856e-16
7.720862587340734535e+03 6.246343450601637212e-15 1.093898549860142383e-16
7.730621071627243509e+03 6.199995491830540481e-15 1.227463185915693369e-16
7.740379555913752483e+03 5.969341366300240613e-15 1.074333737022400300e-16
7.750138040200261457e+03 5.955916730805620010e-15 1.078796579034311482e-16
7.759896524486770431e+03 6.302360107479804076e-15 1.102096297650663018e-16
7.769655008773279405e+03 6.531626009379829036e-15 1.122923004219996882e-16
7.779413493059788379e+03 6.433392240014132238e-15 1.141016633538822394e-16
7.789171977346297354e+03 6.392302326332157825e-15 1.169257566383133626e-16
7.798930461632806328e+03 6.159566028057888295e-15 1.190907477263621251e-16
7.808688945919315302e+03 6.397287800875978628e-15 1.221898401159895950e-16
7.818447430205824276e+03 6.754130327307415685e-15 1.198247805784105845e-16
7.828205914492333250e+03 7.133893958317880062e-15 1.195122579029112558e-16
7.837964398778842224e+03 6.665549691382603048e-15 1.199199218337345119e-16
7.847722883065351198e+03 6.633692973831812349e-15 1.180429937338979384e-16
7.857481367351860172e+03 6.486802246649836324e-15 1.182957899940907052e-16
7.867239851638369146e+03 6.747108730398993550e-15 1.203176131392829297e-16
7.876998335924878120e+03 6.744696161082598022e-15 1.251962830195881132e-16
7.886756820211387094e+03 7.039578951906859910e-15 1.242926492375408989e-16
7.896515304497896068e+03 7.497971652873618659e-15 1.269640558587088495e-16
7.906273788784405042e+03 7.169660042770472226e-15 1.260630708627463678e-16
7.916032273070914016e+03 6.541168507448360792e-15 1.258905524625395443e-16
7.925790757357422990e+03 6.880861613150906151e-15 1.251899547277135920e-16
7.935549241643931964e+03 7.134537167680429333e-15 1.269267142171434094e-16
7.945307725930440938e+03 7.263770870548102073e-15 1.292790633449176062e-16
7.955066210216949912e+03 6.754681137822755077e-15 1.287865784327953253e-16
7.964824694503458886e+03 6.313762013182062845e-15 1.293429042873597889e-16
7.974583178789967860e+03 6.330587461762617248e-15 1.290695603469616847e-16
7.984341663076476834e+03 6.778232738146201326e-15 1.293600451268621332e-16
7.994100147362985808e+03 6.885305237165178565e-15 1.297250931689501633e-16
