# ZTF21ACKXDOS letz02010 G130M FUV z=0.018  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1257.3339 1279.9659 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.3437 1279.9758 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.3534 1279.9858 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.3632 1279.9958 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.3730 1280.0057 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.3828 1280.0157 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.3926 1280.0257 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.4024 1280.0356 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.4122 1280.0456 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.4220 1280.0556 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.4318 1280.0656 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.4416 1280.0755 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.4514 1280.0855 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.4612 1280.0955 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.4709 1280.1054 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.4807 1280.1154 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.4905 1280.1254 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.5003 1280.1353 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.5101 1280.1453 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.5199 1280.1553 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.5297 1280.1652 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.5395 1280.1752 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.5493 1280.1852 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.5591 1280.1951 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.5689 1280.2051 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.5787 1280.2151 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.5884 1280.2250 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.5982 1280.2350 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.6080 1280.2450 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.6178 1280.2549 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.6276 1280.2649 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.6374 1280.2749 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.6472 1280.2848 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.6570 1280.2948 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.6668 1280.3048 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.6766 1280.3147 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.6864 1280.3247 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.6961 1280.3347 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.7059 1280.3446 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.7157 1280.3546 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.7255 1280.3646 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.7353 1280.3745 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.7451 1280.3845 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.7549 1280.3945 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.7647 1280.4045 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.7745 1280.4144 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.7843 1280.4244 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.7941 1280.4344 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.8039 1280.4443 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.8136 1280.4543 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.8234 1280.4643 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.8332 1280.4742 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.8430 1280.4842 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.8528 1280.4942 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.8626 1280.5041 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.8724 1280.5141 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.8822 1280.5241 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.8920 1280.5340 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.9018 1280.5440 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.9116 1280.5540 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.9214 1280.5639 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.9311 1280.5739 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.9409 1280.5839 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.9507 1280.5938 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.9605 1280.6038 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.9703 1280.6138 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.9801 1280.6237 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.9899 1280.6337 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1257.9997 1280.6437 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.0095 1280.6536 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.0193 1280.6636 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.0291 1280.6736 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.0388 1280.6835 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.0486 1280.6935 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.0584 1280.7035 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.0682 1280.7135 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.0780 1280.7234 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.0878 1280.7334 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.0976 1280.7434 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.1074 1280.7533 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.1172 1280.7633 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.1270 1280.7733 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.1368 1280.7832 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.1466 1280.7932 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.1563 1280.8032 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.1661 1280.8131 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.1759 1280.8231 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.1857 1280.8331 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.1955 1280.8430 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.2053 1280.8530 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.2151 1280.8630 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.2249 1280.8729 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.2347 1280.8829 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.2445 1280.8929 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.2543 1280.9028 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.2641 1280.9128 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.2738 1280.9228 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.2836 1280.9327 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.2934 1280.9427 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.3032 1280.9527 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.3130 1280.9626 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.3228 1280.9726 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.3326 1280.9826 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.3424 1280.9925 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.3522 1281.0025 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.3620 1281.0125 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.3718 1281.0224 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.3815 1281.0324 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.3913 1281.0424 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.4011 1281.0524 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.4109 1281.0623 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.4207 1281.0723 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.4305 1281.0823 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.4403 1281.0922 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.4501 1281.1022 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.4599 1281.1122 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.4697 1281.1221 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.4795 1281.1321 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.4893 1281.1421 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.4990 1281.1520 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.5088 1281.1620 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.5186 1281.1720 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.5284 1281.1819 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.5382 1281.1919 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.5480 1281.2019 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.5578 1281.2118 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.5676 1281.2218 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.5774 1281.2318 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.5872 1281.2417 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.5970 1281.2517 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.6068 1281.2617 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.6165 1281.2716 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.6263 1281.2816 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.6361 1281.2916 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.6459 1281.3015 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.6557 1281.3115 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.6655 1281.3215 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.6753 1281.3314 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.6851 1281.3414 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.6949 1281.3514 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.7047 1281.3614 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.7145 1281.3713 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.7243 1281.3813 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.7340 1281.3913 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.7438 1281.4012 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.7536 1281.4112 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.7634 1281.4212 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.7732 1281.4311 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.7830 1281.4411 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.7928 1281.4511 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.8026 1281.4610 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.8124 1281.4710 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.8222 1281.4810 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.8320 1281.4909 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.8417 1281.5009 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.8515 1281.5109 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.8613 1281.5208 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.8711 1281.5308 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.8809 1281.5408 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.8907 1281.5507 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.9005 1281.5607 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.9103 1281.5707 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.9201 1281.5806 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.9299 1281.5906 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.9397 1281.6006 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.9495 1281.6105 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.9592 1281.6205 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.9690 1281.6305 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.9788 1281.6404 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.9886 1281.6504 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1258.9984 1281.6604 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.0082 1281.6704 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.0180 1281.6803 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.0278 1281.6903 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.0376 1281.7003 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.0474 1281.7102 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.0572 1281.7202 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.0670 1281.7302 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.0767 1281.7401 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.0865 1281.7501 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.0963 1281.7601 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.1061 1281.7700 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.1159 1281.7800 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.1257 1281.7900 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.1355 1281.7999 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.1453 1281.8099 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.1551 1281.8199 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.1649 1281.8298 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.1747 1281.8398 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.1844 1281.8498 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.1942 1281.8597 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.2040 1281.8697 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.2138 1281.8797 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.2236 1281.8896 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.2334 1281.8996 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.2432 1281.9096 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.2530 1281.9195 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.2628 1281.9295 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.2726 1281.9395 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.2824 1281.9494 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.2922 1281.9594 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.3019 1281.9694 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.3117 1281.9793 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.3215 1281.9893 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.3313 1281.9993 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.3411 1282.0093 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.3509 1282.0192 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.3607 1282.0292 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.3705 1282.0392 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.3803 1282.0491 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.3901 1282.0591 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.3999 1282.0691 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.4097 1282.0790 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.4194 1282.0890 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.4292 1282.0990 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.4390 1282.1089 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.4488 1282.1189 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.4586 1282.1289 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.4684 1282.1388 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.4782 1282.1488 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.4880 1282.1588 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.4978 1282.1687 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.5076 1282.1787 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.5174 1282.1887 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.5272 1282.1986 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.5369 1282.2086 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.5467 1282.2186 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.5565 1282.2285 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.5663 1282.2385 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.5761 1282.2485 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.5859 1282.2584 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.5957 1282.2684 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.6055 1282.2784 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.6153 1282.2883 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.6251 1282.2983 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.6349 1282.3083 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.6446 1282.3183 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.6544 1282.3282 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.6642 1282.3382 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.6740 1282.3482 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.6838 1282.3581 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.6936 1282.3681 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.7034 1282.3781 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.7132 1282.3880 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.7230 1282.3980 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.7328 1282.4080 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.7426 1282.4179 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.7524 1282.4279 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.7621 1282.4379 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.7719 1282.4478 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.7817 1282.4578 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.7915 1282.4678 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.8013 1282.4777 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.8111 1282.4877 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.8209 1282.4977 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.8307 1282.5076 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.8405 1282.5176 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.8503 1282.5276 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.8601 1282.5375 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.8699 1282.5475 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.8796 1282.5575 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.8894 1282.5674 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.8992 1282.5774 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.9090 1282.5874 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.9188 1282.5973 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.9286 1282.6073 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.9384 1282.6173 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.9482 1282.6272 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.9580 1282.6372 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.9678 1282.6472 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.9776 1282.6572 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.9873 1282.6671 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1259.9971 1282.6771 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.0069 1282.6871 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.0167 1282.6970 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.0265 1282.7070 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.0363 1282.7170 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.0461 1282.7269 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.0559 1282.7369 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.0657 1282.7469 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.0755 1282.7568 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.0853 1282.7668 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.0951 1282.7768 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.1048 1282.7867 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.1146 1282.7967 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.1244 1282.8067 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.1342 1282.8166 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.1440 1282.8266 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.1538 1282.8366 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.1636 1282.8465 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.1734 1282.8565 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.1832 1282.8665 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.1930 1282.8764 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.2028 1282.8864 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.2126 1282.8964 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.2223 1282.9063 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.2321 1282.9163 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.2419 1282.9263 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.2517 1282.9362 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.2615 1282.9462 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.2713 1282.9562 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.2811 1282.9662 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.2909 1282.9761 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.3007 1282.9861 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.3105 1282.9961 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.3203 1283.0060 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.3300 1283.0160 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.3398 1283.0260 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVB 1260.3496 1283.0359 0.000000e+00 0.000000e+00 0.0000e+00 128 0
