# SN1993J-STIS lbq908010 G230L NUV z=0.000113  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVC 1906.5655 1906.7809 -2.694293e-16 2.421832e-15 3.4478e-02 0 1
NUVC 1906.7599 1906.9754 -9.848446e-16 2.380325e-15 3.3551e-02 0 1
NUVC 1906.9544 1907.1699 -6.871192e-16 2.437257e-15 3.3908e-02 0 1
NUVC 1907.1489 1907.3644 1.482604e-15 2.510324e-15 3.6654e-02 0 1
NUVC 1907.3433 1907.5589 -2.002532e-16 2.401186e-15 3.4601e-02 0 1
NUVC 1907.5378 1907.7533 1.190530e-15 2.494488e-15 3.6309e-02 0 1
NUVC 1907.7323 1907.9478 1.532414e-15 2.543531e-15 3.6683e-02 0 1
NUVC 1907.9267 1908.1423 -2.181888e-16 2.500481e-15 3.4448e-02 0 1
NUVC 1908.1212 1908.3368 -1.121063e-15 2.405294e-15 3.3327e-02 0 1
NUVC 1908.3157 1908.5313 5.678677e-17 2.388671e-15 3.4760e-02 0 1
NUVC 1908.5101 1908.7258 1.647957e-15 2.464512e-15 3.6777e-02 0 1
NUVC 1908.7046 1908.9203 2.595639e-15 2.556745e-15 3.7898e-02 0 1
NUVC 1908.8990 1909.1148 -2.313918e-16 2.485251e-15 3.4411e-02 0 1
NUVC 1909.0935 1909.3092 1.831209e-17 2.477567e-15 3.4622e-02 0 1
NUVC 1909.2880 1909.5037 4.193966e-16 2.465407e-15 3.5021e-02 0 1
NUVC 1909.4824 1909.6982 2.552089e-15 2.523265e-15 3.7574e-02 0 1
NUVC 1909.6769 1909.8927 1.630007e-15 2.480594e-15 3.6449e-02 0 1
NUVC 1909.8714 1910.0872 2.826408e-15 2.506170e-15 3.7968e-02 0 1
NUVC 1910.0658 1910.2817 6.816629e-16 2.446019e-15 3.5308e-02 0 1
NUVC 1910.2603 1910.4762 -1.159494e-15 2.430505e-15 3.3081e-02 0 1
NUVC 1910.4548 1910.6706 -1.451106e-15 2.439485e-15 3.2847e-02 0 1
NUVC 1910.6492 1910.8651 3.975743e-16 2.489411e-15 3.5116e-02 0 1
NUVC 1910.8437 1911.0596 -2.290958e-15 2.353705e-15 3.1815e-02 0 1
NUVC 1911.0382 1911.2541 -3.138761e-15 2.318897e-15 3.0793e-02 0 1
NUVC 1911.2326 1911.4486 -1.202185e-15 2.376764e-15 3.3178e-02 0 1
NUVC 1911.4271 1911.6431 1.786972e-15 2.520166e-15 3.6877e-02 0 1
NUVC 1911.6215 1911.8376 1.788952e-15 2.518813e-15 3.6856e-02 0 1
NUVC 1911.8160 1912.0320 -8.517518e-16 2.387606e-15 3.3587e-02 0 1
NUVC 1912.0105 1912.2265 -9.102289e-17 2.437765e-15 3.4498e-02 0 1
NUVC 1912.2049 1912.4210 -1.706119e-15 2.370128e-15 3.2460e-02 0 1
NUVC 1912.3994 1912.6155 -1.357034e-15 2.377000e-15 3.2823e-02 0 1
NUVC 1912.5939 1912.8100 -7.971409e-16 2.384434e-15 3.3507e-02 0 1
NUVC 1912.7883 1913.0045 -5.097877e-16 2.428953e-15 3.3859e-02 0 1
NUVC 1912.9828 1913.1990 2.469012e-15 2.529821e-15 3.7434e-02 0 1
NUVC 1913.1773 1913.3935 1.015221e-15 2.422282e-15 3.5655e-02 0 1
NUVC 1913.3717 1913.5879 3.892034e-16 2.451263e-15 3.4895e-02 0 1
NUVC 1913.5662 1913.7824 1.096691e-15 2.447427e-15 3.5741e-02 0 1
NUVC 1913.7607 1913.9769 -2.501915e-15 2.344900e-15 3.1329e-02 0 1
NUVC 1913.9551 1914.1714 -3.640795e-15 2.341980e-15 2.9943e-02 0 1
NUVC 1914.1496 1914.3659 -2.031826e-15 2.326060e-15 3.1829e-02 0 1
NUVC 1914.3441 1914.5604 2.360283e-15 2.525897e-15 3.7248e-02 0 1
NUVC 1914.5385 1914.7549 2.568786e-15 2.565043e-15 3.7537e-02 0 1
NUVC 1914.7330 1914.9493 4.586799e-16 2.443611e-15 3.4926e-02 0 1
NUVC 1914.9274 1915.1438 -6.187276e-16 2.396842e-15 3.3584e-02 0 1
NUVC 1915.1219 1915.3383 -1.150836e-15 2.374805e-15 3.2929e-02 0 1
NUVC 1915.3164 1915.5328 -3.034784e-16 2.356081e-15 3.3936e-02 0 1
NUVC 1915.5108 1915.7273 1.614064e-15 2.474064e-15 3.6276e-02 0 1
NUVC 1915.7053 1915.9218 -1.672252e-15 2.406177e-15 3.2185e-02 0 1
NUVC 1915.8998 1916.1163 -1.348395e-15 2.414245e-15 3.2594e-02 0 1
NUVC 1916.0942 1916.3108 3.486888e-15 2.599633e-15 3.8523e-02 0 1
NUVC 1916.2887 1916.5052 3.942175e-15 2.602259e-15 3.9069e-02 0 1
NUVC 1916.4832 1916.6997 1.314871e-15 2.459861e-15 3.5834e-02 0 1
NUVC 1916.6776 1916.8942 2.601317e-16 2.437833e-15 3.4550e-02 0 1
NUVC 1916.8721 1917.0887 1.686765e-15 2.549434e-15 3.6294e-02 0 1
NUVC 1917.0666 1917.2832 3.182205e-15 2.565758e-15 3.8112e-02 0 1
NUVC 1917.2610 1917.4777 2.616487e-15 2.524930e-15 3.7475e-02 0 1
NUVC 1917.4555 1917.6722 2.644227e-16 2.473526e-15 3.4653e-02 0 1
NUVC 1917.6499 1917.8666 -7.292303e-16 2.421695e-15 3.3483e-02 0 1
NUVC 1917.8444 1918.0611 -2.806730e-15 2.293715e-15 3.0983e-02 0 1
NUVC 1918.0389 1918.2556 -2.114904e-15 2.339547e-15 3.1817e-02 0 1
NUVC 1918.2333 1918.4501 4.976472e-16 2.454664e-15 3.4960e-02 0 1
NUVC 1918.4278 1918.6446 1.930736e-15 2.515572e-15 3.6704e-02 0 1
NUVC 1918.6223 1918.8391 1.868272e-15 2.524571e-15 3.6731e-02 0 1
NUVC 1918.8167 1919.0336 3.383240e-16 2.435299e-15 3.4941e-02 0 1
NUVC 1919.0112 1919.2280 -1.382054e-15 2.363330e-15 3.2861e-02 0 1
NUVC 1919.2057 1919.4225 -1.279454e-15 2.406602e-15 3.3021e-02 0 1
NUVC 1919.4001 1919.6170 -5.063383e-16 2.454274e-15 3.4024e-02 0 1
NUVC 1919.5946 1919.8115 4.011486e-16 2.487544e-15 3.5142e-02 0 1
NUVC 1919.7891 1920.0060 8.711764e-16 2.524044e-15 3.5692e-02 0 1
NUVC 1919.9835 1920.2005 3.514998e-15 2.615054e-15 3.8907e-02 0 1
NUVC 1920.1780 1920.3950 3.233430e-15 2.569773e-15 3.8549e-02 0 1
NUVC 1920.3725 1920.5895 -9.838876e-16 2.420398e-15 3.3319e-02 0 1
NUVC 1920.5669 1920.7839 -7.687378e-16 2.368064e-15 3.3507e-02 0 1
NUVC 1920.7614 1920.9784 -4.621028e-16 2.383967e-15 3.3872e-02 0 1
NUVC 1920.9558 1921.1729 -2.606587e-15 2.380385e-15 3.1220e-02 0 1
NUVC 1921.1503 1921.3674 -3.137876e-16 2.474826e-15 3.3938e-02 0 1
NUVC 1921.3448 1921.5619 1.645797e-15 2.544907e-15 3.6311e-02 0 1
NUVC 1921.5392 1921.7564 -6.650795e-16 2.429144e-15 3.3565e-02 0 1
NUVC 1921.7337 1921.9509 2.257322e-15 2.493826e-15 3.7233e-02 0 1
NUVC 1921.9282 1922.1453 2.951800e-15 2.523738e-15 3.8067e-02 0 1
NUVC 1922.1226 1922.3398 3.449030e-16 2.471408e-15 3.4904e-02 0 1
NUVC 1922.3171 1922.5343 -5.941242e-16 2.405811e-15 3.3888e-02 0 1
NUVC 1922.5116 1922.7288 -1.358606e-15 2.400672e-15 3.3015e-02 0 1
NUVC 1922.7060 1922.9233 4.100209e-16 2.486748e-15 3.5189e-02 0 1
NUVC 1922.9005 1923.1178 8.672833e-16 2.484608e-15 3.5727e-02 0 1
NUVC 1923.0950 1923.3123 7.832123e-16 2.519640e-15 3.5648e-02 0 1
NUVC 1923.2894 1923.5068 1.694920e-15 2.530924e-15 3.6831e-02 0 1
NUVC 1923.4839 1923.7012 -5.738866e-16 2.484745e-15 3.4045e-02 0 1
NUVC 1923.6783 1923.8957 -1.442893e-15 2.451951e-15 3.2884e-02 0 1
NUVC 1923.8728 1924.0902 -8.602087e-16 2.447645e-15 3.3582e-02 0 1
NUVC 1924.0673 1924.2847 -1.538359e-15 2.423056e-15 3.2799e-02 0 1
NUVC 1924.2617 1924.4792 -1.484175e-15 2.388537e-15 3.2829e-02 0 1
NUVC 1924.4562 1924.6737 -1.325640e-15 2.401496e-15 3.3040e-02 0 1
NUVC 1924.6507 1924.8682 -1.371278e-15 2.438370e-15 3.3013e-02 0 1
NUVC 1924.8451 1925.0626 4.521008e-18 2.561858e-15 3.4630e-02 0 1
NUVC 1925.0396 1925.2571 1.966110e-15 2.537681e-15 3.6951e-02 0 1
NUVC 1925.2341 1925.4516 1.728132e-15 2.553494e-15 3.6651e-02 0 1
NUVC 1925.4285 1925.6461 1.732864e-15 2.517528e-15 3.6660e-02 0 1
NUVC 1925.6230 1925.8406 -5.962880e-16 2.445116e-15 3.3872e-02 0 1
NUVC 1925.8175 1926.0351 -1.747729e-15 2.411727e-15 3.2414e-02 0 1
NUVC 1926.0119 1926.2296 -2.372237e-15 2.367269e-15 3.1564e-02 0 1
NUVC 1926.2064 1926.4241 -8.001677e-16 2.415163e-15 3.3507e-02 0 1
NUVC 1926.4009 1926.6185 1.260698e-15 2.508547e-15 3.6057e-02 0 1
NUVC 1926.5953 1926.8130 1.537715e-15 2.536553e-15 3.6380e-02 0 1
NUVC 1926.7898 1927.0075 2.671878e-15 2.569310e-15 3.7764e-02 0 1
NUVC 1926.9842 1927.2020 3.957553e-15 2.663198e-15 3.9308e-02 0 1
NUVC 1927.1787 1927.3965 2.456992e-15 2.608592e-15 3.7458e-02 0 1
NUVC 1927.3732 1927.5910 3.000806e-16 2.512734e-15 3.4833e-02 0 1
NUVC 1927.5676 1927.7855 -1.837677e-15 2.409010e-15 3.2237e-02 0 1
NUVC 1927.7621 1927.9799 -2.327147e-15 2.328552e-15 3.1601e-02 0 1
NUVC 1927.9566 1928.1744 2.063513e-17 2.517664e-15 3.4483e-02 0 1
NUVC 1928.1510 1928.3689 -2.567472e-16 2.520225e-15 3.4222e-02 0 1
NUVC 1928.3455 1928.5634 5.960638e-16 2.499827e-15 3.5215e-02 0 1
NUVC 1928.5400 1928.7579 1.157168e-15 3.325093e-15 3.5578e-02 0 1
NUVC 1928.7344 1928.9524 2.880982e-16 5.142643e-15 3.3712e-02 0 1
NUVC 1928.9289 1929.1469 1.334459e-15 5.196744e-15 3.4994e-02 0 1
NUVC 1929.1234 1929.3413 1.837384e-15 5.241034e-15 3.5512e-02 0 1
NUVC 1929.3178 1929.5358 1.004900e-14 5.796138e-15 4.5249e-02 0 1
NUVC 1929.5123 1929.7303 5.745194e-15 5.456951e-15 3.9782e-02 0 1
NUVC 1929.7068 1929.9248 3.161304e-15 3.139638e-15 3.7965e-02 0 1
NUVC 1929.9012 1930.1193 1.324231e-15 2.503948e-15 3.6065e-02 0 1
NUVC 1930.0957 1930.3138 -5.519196e-17 2.463130e-15 3.4422e-02 0 1
NUVC 1930.2901 1930.5083 -3.743956e-17 2.500408e-15 3.4412e-02 0 1
NUVC 1930.4846 1930.7028 -1.034403e-15 2.493695e-15 3.3295e-02 0 1
NUVC 1930.6791 1930.8972 -6.870824e-16 2.496023e-15 3.3740e-02 0 1
NUVC 1930.8735 1931.0917 -4.852746e-16 2.470692e-15 3.4040e-02 0 1
NUVC 1931.0680 1931.2862 1.139219e-15 2.534802e-15 3.5984e-02 0 1
NUVC 1931.2625 1931.4807 3.442077e-15 2.620577e-15 3.8711e-02 0 1
NUVC 1931.4569 1931.6752 2.189401e-15 2.612499e-15 3.7228e-02 0 1
NUVC 1931.6514 1931.8697 9.261150e-16 2.573844e-15 3.5745e-02 0 1
NUVC 1931.8459 1932.0642 3.196202e-16 2.552509e-15 3.5053e-02 0 1
NUVC 1932.0403 1932.2586 -1.962140e-15 2.425043e-15 3.2271e-02 0 1
NUVC 1932.2348 1932.4531 -2.293251e-15 2.420105e-15 3.1741e-02 0 1
NUVC 1932.4293 1932.6476 -2.254784e-15 2.418751e-15 3.1764e-02 0 1
NUVC 1932.6237 1932.8421 3.363753e-16 2.539662e-15 3.4830e-02 0 1
NUVC 1932.8182 1933.0366 9.635428e-16 2.581085e-15 3.5560e-02 0 1
NUVC 1933.0126 1933.2311 2.550365e-16 2.483931e-15 3.4793e-02 0 1
NUVC 1933.2071 1933.4256 6.373018e-16 2.520111e-15 3.5240e-02 0 1
NUVC 1933.4016 1933.6201 -3.851395e-15 2.373548e-15 2.9965e-02 0 1
NUVC 1933.5960 1933.8145 -4.131260e-15 2.347396e-15 2.9640e-02 0 1
NUVC 1933.7905 1934.0090 -2.034426e-15 2.402301e-15 3.2077e-02 0 1
NUVC 1933.9850 1934.2035 -1.149123e-15 2.478749e-15 3.3118e-02 0 1
NUVC 1934.1794 1934.3980 -2.949892e-15 2.412863e-15 3.1011e-02 0 1
NUVC 1934.3739 1934.5925 -1.637432e-15 2.463762e-15 3.2556e-02 0 1
NUVC 1934.5684 1934.7870 8.177025e-16 2.545862e-15 3.5402e-02 0 1
NUVC 1934.7628 1934.9815 -1.164480e-15 2.437447e-15 3.3028e-02 0 1
NUVC 1934.9573 1935.1759 -4.237069e-15 2.341320e-15 2.9368e-02 0 1
NUVC 1935.1518 1935.3704 -2.143831e-16 2.509268e-15 3.4114e-02 0 1
NUVC 1935.3462 1935.5649 -3.881027e-16 2.592901e-15 3.3976e-02 0 1
NUVC 1935.5407 1935.7594 1.755851e-16 2.554453e-15 3.4695e-02 0 1
NUVC 1935.7352 1935.9539 1.158039e-15 2.581222e-15 3.5910e-02 0 1
NUVC 1935.9296 1936.1484 1.772405e-15 2.619171e-15 3.6647e-02 0 1
NUVC 1936.1241 1936.3429 4.793145e-15 2.714352e-15 4.0293e-02 0 1
NUVC 1936.3185 1936.5373 3.745352e-15 2.685727e-15 3.9146e-02 0 1
NUVC 1936.5130 1936.7318 -3.059737e-15 2.431019e-15 3.1265e-02 0 1
NUVC 1936.7075 1936.9263 -1.892905e-15 2.541239e-15 3.2708e-02 0 1
NUVC 1936.9019 1937.1208 1.324106e-15 2.621731e-15 3.6419e-02 0 1
NUVC 1937.0964 1937.3153 7.847752e-16 2.562261e-15 3.5676e-02 0 1
NUVC 1937.2909 1937.5098 -6.286533e-16 2.521702e-15 3.3960e-02 0 1
NUVC 1937.4853 1937.7043 1.203740e-15 2.562087e-15 3.6075e-02 0 1
NUVC 1937.6798 1937.8988 2.168249e-15 2.653697e-15 3.7210e-02 0 1
NUVC 1937.8743 1938.0932 1.090211e-16 2.566436e-15 3.4838e-02 0 1
NUVC 1938.0687 1938.2877 1.531894e-15 2.631639e-15 3.6553e-02 0 1
NUVC 1938.2632 1938.4822 2.306801e-15 2.644457e-15 3.7545e-02 0 1
NUVC 1938.4577 1938.6767 3.630039e-15 2.646966e-15 3.9041e-02 0 1
NUVC 1938.6521 1938.8712 2.464627e-15 2.648689e-15 3.7672e-02 0 1
NUVC 1938.8466 1939.0657 -4.024801e-16 2.551802e-15 3.4257e-02 0 1
NUVC 1939.0410 1939.2602 -1.486821e-15 2.533992e-15 3.3008e-02 0 1
NUVC 1939.2355 1939.4546 4.333402e-16 2.997684e-15 3.5733e-02 0 1
NUVC 1939.4300 1939.6491 -7.991820e-16 2.981882e-15 3.4435e-02 0 1
NUVC 1939.6244 1939.8436 -2.771439e-15 2.906227e-15 3.2137e-02 0 1
NUVC 1939.8189 1940.0381 7.207511e-16 3.113162e-15 3.6203e-02 0 1
NUVC 1940.0134 1940.2326 6.516626e-16 2.989537e-15 3.5982e-02 0 1
NUVC 1940.2078 1940.4271 -1.505821e-16 2.990656e-15 3.5057e-02 0 1
NUVC 1940.4023 1940.6216 1.500395e-15 2.763326e-15 3.6572e-02 0 1
NUVC 1940.5968 1940.8161 -7.625377e-16 2.556520e-15 3.3834e-02 0 1
NUVC 1940.7912 1941.0105 -2.610665e-16 2.577651e-15 3.4311e-02 0 1
NUVC 1940.9857 1941.2050 2.480362e-16 2.602552e-15 3.4967e-02 0 1
NUVC 1941.1802 1941.3995 -2.424722e-15 2.479498e-15 3.1870e-02 0 1
NUVC 1941.3746 1941.5940 -2.322281e-16 2.556600e-15 3.4449e-02 0 1
NUVC 1941.5691 1941.7885 2.187081e-15 2.689562e-15 3.7212e-02 0 1
NUVC 1941.7636 1941.9830 1.781371e-15 2.658788e-15 3.6775e-02 0 1
NUVC 1941.9580 1942.1775 1.795393e-15 2.611451e-15 3.6890e-02 0 1
NUVC 1942.1525 1942.3719 -3.324693e-15 2.478997e-15 3.0988e-02 0 1
NUVC 1942.3469 1942.5664 -1.060195e-15 2.580588e-15 3.3505e-02 0 1
NUVC 1942.5414 1942.7609 -3.081117e-15 2.458460e-15 3.1156e-02 0 1
NUVC 1942.7359 1942.9554 -1.338170e-15 2.571350e-15 3.3140e-02 0 1
NUVC 1942.9303 1943.1499 -8.753413e-16 2.559152e-15 3.3559e-02 0 1
NUVC 1943.1248 1943.3444 2.481392e-15 2.690406e-15 3.7429e-02 0 1
NUVC 1943.3193 1943.5389 7.406706e-16 2.663069e-15 3.5331e-02 0 1
NUVC 1943.5137 1943.7333 1.775441e-15 2.686360e-15 3.6575e-02 0 1
NUVC 1943.7082 1943.9278 8.978213e-16 2.616986e-15 3.5620e-02 0 1
NUVC 1943.9027 1944.1223 1.138764e-15 2.650569e-15 3.5873e-02 0 1
NUVC 1944.0971 1944.3168 1.396923e-15 2.659709e-15 3.6110e-02 0 1
NUVC 1944.2916 1944.5113 -1.139460e-15 2.547199e-15 3.3342e-02 0 1
NUVC 1944.4861 1944.7058 9.427745e-16 2.638425e-15 3.5873e-02 0 1
NUVC 1944.6805 1944.9003 -4.979558e-16 2.632828e-15 3.4275e-02 0 1
NUVC 1944.8750 1945.0948 -1.473717e-15 2.573846e-15 3.3161e-02 0 1
NUVC 1945.0694 1945.2892 1.682012e-16 2.633917e-15 3.5046e-02 0 1
NUVC 1945.2639 1945.4837 6.018586e-16 2.657199e-15 3.5537e-02 0 1
NUVC 1945.4584 1945.6782 1.798848e-15 2.591371e-15 3.7002e-02 0 1
NUVC 1945.6528 1945.8727 7.877441e-16 2.665227e-15 3.5871e-02 0 1
NUVC 1945.8473 1946.0672 -2.205255e-16 2.639545e-15 3.4723e-02 0 1
NUVC 1946.0418 1946.2617 -2.350388e-15 2.609387e-15 3.2315e-02 0 1
NUVC 1946.2362 1946.4562 4.952605e-17 2.660634e-15 3.4962e-02 0 1
NUVC 1946.4307 1946.6506 -1.036083e-16 2.706537e-15 3.4744e-02 0 1
NUVC 1946.6252 1946.8451 -2.763873e-15 2.524444e-15 3.1636e-02 0 1
NUVC 1946.8196 1947.0396 -3.353189e-16 2.613702e-15 3.4496e-02 0 1
NUVC 1947.0141 1947.2341 -2.470979e-15 2.483004e-15 3.2084e-02 0 1
NUVC 1947.2086 1947.4286 3.129818e-15 2.800846e-15 3.8498e-02 0 1
NUVC 1947.4030 1947.6231 2.637101e-15 2.854107e-15 3.8000e-02 0 1
NUVC 1947.5975 1947.8176 -2.587337e-15 2.517731e-15 3.1976e-02 0 1
NUVC 1947.7920 1948.0121 -1.521537e-15 2.657455e-15 3.3198e-02 0 1
NUVC 1947.9864 1948.2065 -4.463139e-15 2.463216e-15 2.9824e-02 0 1
NUVC 1948.1809 1948.4010 -2.218320e-15 2.579216e-15 3.2378e-02 0 1
NUVC 1948.3753 1948.5955 -2.410230e-15 2.623685e-15 3.2192e-02 0 1
NUVC 1948.5698 1948.7900 -3.237577e-15 2.568299e-15 3.1170e-02 0 1
NUVC 1948.7643 1948.9845 4.281294e-15 2.801499e-15 3.9767e-02 0 1
NUVC 1948.9587 1949.1790 1.272949e-15 2.696120e-15 3.6413e-02 0 1
NUVC 1949.1532 1949.3735 -3.406437e-15 2.504962e-15 3.1089e-02 0 1
NUVC 1949.3477 1949.5679 -1.785896e-15 2.591495e-15 3.2903e-02 0 1
NUVC 1949.5421 1949.7624 -2.235083e-17 2.642761e-15 3.4889e-02 0 1
NUVC 1949.7366 1949.9569 -1.070950e-15 2.597547e-15 3.3626e-02 0 1
NUVC 1949.9311 1950.1514 3.464849e-16 2.776590e-15 3.5298e-02 0 1
NUVC 1950.1255 1950.3459 -2.713760e-16 2.704453e-15 3.4612e-02 0 1
NUVC 1950.3200 1950.5404 -7.906744e-16 2.588299e-15 3.3978e-02 0 1
NUVC 1950.5145 1950.7349 2.967031e-15 2.830595e-15 3.8207e-02 0 1
NUVC 1950.7089 1950.9294 4.631522e-15 2.821039e-15 4.0170e-02 0 1
NUVC 1950.9034 1951.1238 9.506394e-16 2.708386e-15 3.5974e-02 0 1
NUVC 1951.0978 1951.3183 -4.792600e-15 2.544961e-15 2.9512e-02 0 1
NUVC 1951.2923 1951.5128 -2.988226e-15 2.571186e-15 3.1493e-02 0 1
NUVC 1951.4868 1951.7073 -4.339815e-15 2.519985e-15 3.0011e-02 0 1
NUVC 1951.6812 1951.9018 -1.534840e-15 2.636142e-15 3.3129e-02 0 1
NUVC 1951.8757 1952.0963 3.292562e-15 2.802750e-15 3.8504e-02 0 1
NUVC 1952.0702 1952.2908 -3.387080e-16 2.662284e-15 3.4444e-02 0 1
NUVC 1952.2646 1952.4852 -9.664454e-16 2.686074e-15 3.3858e-02 0 1
NUVC 1952.4591 1952.6797 -3.659732e-17 2.661862e-15 3.4972e-02 0 1
NUVC 1952.6536 1952.8742 4.268641e-15 2.738161e-15 3.9804e-02 0 1
NUVC 1952.8480 1953.0687 -3.272996e-15 2.649340e-15 3.1403e-02 0 1
NUVC 1953.0425 1953.2632 1.132618e-15 2.792750e-15 3.6377e-02 0 1
NUVC 1953.2370 1953.4577 2.433636e-15 2.844320e-15 3.7887e-02 0 1
NUVC 1953.4314 1953.6522 8.906735e-17 2.786807e-15 3.5221e-02 0 1
NUVC 1953.6259 1953.8466 3.795920e-16 2.690640e-15 3.5569e-02 0 1
NUVC 1953.8204 1954.0411 8.189349e-16 2.711382e-15 3.6049e-02 0 1
NUVC 1954.0148 1954.2356 -2.582360e-16 2.772897e-15 3.4929e-02 0 1
NUVC 1954.2093 1954.4301 4.605423e-18 2.821699e-15 3.5134e-02 0 1
NUVC 1954.4037 1954.6246 1.414867e-15 2.754552e-15 3.6686e-02 0 1
NUVC 1954.5982 1954.8191 4.023753e-16 2.714888e-15 3.5557e-02 0 1
NUVC 1954.7927 1955.0136 -1.805149e-15 2.657588e-15 3.3049e-02 0 1
NUVC 1954.9871 1955.2081 1.087328e-15 2.753997e-15 3.6231e-02 0 1
NUVC 1955.1816 1955.4025 2.874070e-15 2.876258e-15 3.8135e-02 0 1
NUVC 1955.3761 1955.5970 8.578662e-16 2.792056e-15 3.5844e-02 0 1
NUVC 1955.5705 1955.7915 3.828418e-16 2.739906e-15 3.5310e-02 0 1
NUVC 1955.7650 1955.9860 -9.459691e-16 2.673182e-15 3.3827e-02 0 1
NUVC 1955.9595 1956.1805 -2.884258e-15 2.629926e-15 3.1610e-02 0 1
NUVC 1956.1539 1956.3750 -3.507194e-15 2.523151e-15 3.0900e-02 0 1
NUVC 1956.3484 1956.5695 -3.399400e-15 2.593801e-15 3.1020e-02 0 1
NUVC 1956.5429 1956.7639 -2.753613e-15 2.641605e-15 3.1764e-02 0 1
NUVC 1956.7373 1956.9584 -2.263946e-15 2.645559e-15 3.2274e-02 0 1
NUVC 1956.9318 1957.1529 5.358790e-15 2.937892e-15 4.0726e-02 0 1
NUVC 1957.1263 1957.3474 -5.082936e-16 2.800013e-15 3.4298e-02 0 1
NUVC 1957.3207 1957.5419 -7.919064e-17 2.724633e-15 3.4790e-02 0 1
NUVC 1957.5152 1957.7364 5.477186e-16 2.778396e-15 3.5498e-02 0 1
NUVC 1957.7096 1957.9309 2.260674e-15 2.842445e-15 3.7425e-02 0 1
NUVC 1957.9041 1958.1254 1.552774e-15 2.753505e-15 3.6658e-02 0 1
NUVC 1958.0986 1958.3198 4.060471e-15 2.933602e-15 3.9338e-02 0 1
NUVC 1958.2930 1958.5143 1.534343e-15 2.819950e-15 3.6594e-02 0 1
NUVC 1958.4875 1958.7088 1.683217e-16 2.788454e-15 3.5122e-02 0 1
NUVC 1958.6820 1958.9033 -1.282083e-15 2.710034e-15 3.3479e-02 0 1
NUVC 1958.8764 1959.0978 -1.070879e-15 2.767817e-15 3.3678e-02 0 1
NUVC 1959.0709 1959.2923 -2.903914e-15 2.659247e-15 3.1729e-02 0 1
NUVC 1959.2654 1959.4868 -2.914086e-15 2.682423e-15 3.1751e-02 0 1
NUVC 1959.4598 1959.6812 -2.365302e-15 2.646588e-15 3.2333e-02 0 1
NUVC 1959.6543 1959.8757 -5.779315e-16 2.757178e-15 3.4325e-02 0 1
NUVC 1959.8488 1960.0702 -1.976419e-15 2.733177e-15 3.2825e-02 0 1
NUVC 1960.0432 1960.2647 -9.332061e-16 2.715222e-15 3.4072e-02 0 1
NUVC 1960.2377 1960.4592 -9.575980e-16 2.766515e-15 3.4085e-02 0 1
NUVC 1960.4321 1960.6537 4.820865e-16 2.849704e-15 3.5597e-02 0 1
NUVC 1960.6266 1960.8482 -2.296403e-16 2.806628e-15 3.4896e-02 0 1
NUVC 1960.8211 1961.0426 -1.516844e-15 2.718343e-15 3.3491e-02 0 1
NUVC 1961.0155 1961.2371 -1.666832e-15 2.692578e-15 3.3320e-02 0 1
NUVC 1961.2100 1961.4316 1.129838e-15 2.827274e-15 3.6373e-02 0 1
NUVC 1961.4045 1961.6261 -1.409808e-15 2.724117e-15 3.3540e-02 0 1
NUVC 1961.5989 1961.8206 -6.281643e-17 2.843865e-15 3.4937e-02 0 1
NUVC 1961.7934 1962.0151 -4.536703e-16 2.767483e-15 3.4575e-02 0 1
NUVC 1961.9879 1962.2096 2.053095e-15 2.851787e-15 3.7291e-02 0 1
NUVC 1962.1823 1962.4041 2.532091e-16 2.805991e-15 3.5332e-02 0 1
NUVC 1962.3768 1962.5985 1.802828e-15 2.864269e-15 3.6995e-02 0 1
NUVC 1962.5713 1962.7930 1.041030e-15 2.807794e-15 3.6185e-02 0 1
NUVC 1962.7657 1962.9875 -2.308594e-15 2.688877e-15 3.2506e-02 0 1
NUVC 1962.9602 1963.1820 -1.760569e-15 2.759936e-15 3.2993e-02 0 1
NUVC 1963.1547 1963.3765 2.033137e-16 2.827626e-15 3.5081e-02 0 1
NUVC 1963.3491 1963.5710 -9.060202e-16 2.738775e-15 3.3921e-02 0 1
NUVC 1963.5436 1963.7655 -2.202080e-15 2.731157e-15 3.2488e-02 0 1
NUVC 1963.7380 1963.9599 -1.125237e-15 2.765625e-15 3.3636e-02 0 1
NUVC 1963.9325 1964.1544 2.619243e-15 2.890538e-15 3.7594e-02 0 1
NUVC 1964.1270 1964.3489 3.110259e-15 2.949845e-15 3.8070e-02 0 1
NUVC 1964.3214 1964.5434 1.619950e-16 2.800763e-15 3.4955e-02 0 1
NUVC 1964.5159 1964.7379 1.037593e-17 3.219502e-15 3.4815e-02 0 1
NUVC 1964.7104 1964.9324 1.491576e-15 2.874386e-15 3.6422e-02 0 1
NUVC 1964.9048 1965.1269 -1.493597e-15 2.701026e-15 3.3200e-02 0 1
NUVC 1965.0993 1965.3214 -3.709302e-16 2.771105e-15 3.4418e-02 0 1
NUVC 1965.2938 1965.5158 1.720834e-15 2.902339e-15 3.6726e-02 0 1
NUVC 1965.4882 1965.7103 1.649060e-15 2.905270e-15 3.6753e-02 0 1
NUVC 1965.6827 1965.9048 -9.411072e-16 2.806992e-15 3.3965e-02 0 1
NUVC 1965.8772 1966.0993 -1.177423e-15 2.766483e-15 3.3691e-02 0 1
