# SN2023IXF lf8803060 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVA 2089.5570 2091.3749 -4.660690e-16 3.497485e-16 4.0741e-02 0 0
NUVA 2089.9487 2091.7669 7.271818e-16 4.572505e-16 7.3647e-02 0 0
NUVA 2090.3404 2092.1590 8.838047e-16 4.609866e-16 7.8348e-02 0 0
NUVA 2090.7321 2092.5511 1.406364e-16 4.057615e-16 5.7978e-02 0 0
NUVA 2091.1238 2092.9431 -1.406354e-16 3.863406e-16 5.0143e-02 0 0
NUVA 2091.5156 2093.3352 -1.837898e-16 3.682674e-16 4.8576e-02 0 0
NUVA 2091.9073 2093.7273 6.582873e-16 4.514609e-16 7.2080e-02 0 0
NUVA 2092.2990 2094.1193 -4.384189e-16 3.623774e-16 4.2308e-02 0 0
NUVA 2092.6908 2094.5114 3.601633e-16 4.270741e-16 6.4246e-02 0 0
NUVA 2093.0825 2094.9035 -2.015716e-16 3.748393e-16 4.8576e-02 0 0
NUVA 2093.4742 2095.2956 1.347504e-16 4.122989e-16 5.7978e-02 0 0
NUVA 2093.8660 2095.6877 8.391262e-16 4.518397e-16 7.8348e-02 0 0
NUVA 2094.2578 2096.0798 -2.749951e-16 3.738011e-16 4.7009e-02 0 0
NUVA 2094.6495 2096.4719 4.059298e-16 4.274657e-16 6.5813e-02 0 0
NUVA 2095.0413 2096.8640 2.814228e-16 4.110772e-16 6.2679e-02 0 0
NUVA 2095.4330 2097.2561 3.012876e-16 4.268756e-16 6.2679e-02 0 0
NUVA 2095.8248 2097.6482 -2.137857e-16 3.724389e-16 4.8576e-02 0 0
NUVA 2096.2166 2098.0403 1.249523e-16 4.089169e-16 5.7978e-02 0 0
NUVA 2096.6083 2098.4324 2.466436e-16 4.199301e-16 6.1112e-02 0 0
NUVA 2097.0001 2098.8245 3.067390e-16 4.184713e-16 6.2679e-02 0 0
NUVA 2097.3919 2099.2166 7.726293e-16 4.582671e-16 7.5214e-02 0 0
NUVA 2097.7837 2099.6088 5.890226e-16 4.418308e-16 7.0513e-02 0 0
NUVA 2098.1755 2100.0009 5.865606e-16 4.407177e-16 7.0513e-02 0 0
NUVA 2098.5673 2100.3930 2.426185e-16 4.150965e-16 6.1112e-02 0 0
NUVA 2098.9591 2100.7852 -1.964600e-16 3.724408e-16 4.8576e-02 0 0
NUVA 2099.3509 2101.1773 3.037491e-16 4.139761e-16 6.2679e-02 0 0
NUVA 2099.7427 2101.5695 4.160362e-16 4.355396e-16 6.5813e-02 0 0
NUVA 2100.1345 2101.9616 6.850726e-16 4.458262e-16 7.3647e-02 0 0
NUVA 2100.5263 2102.3538 4.051649e-16 4.189710e-16 6.5813e-02 0 0
NUVA 2100.9181 2102.7459 6.846222e-16 4.481225e-16 7.3647e-02 0 0
NUVA 2101.3100 2103.1381 8.761761e-16 4.551974e-16 7.9915e-02 0 0
NUVA 2101.7018 2103.5303 6.706531e-16 4.449415e-16 7.3647e-02 0 0
NUVA 2102.0936 2103.9225 -3.990060e-16 3.620122e-16 4.3875e-02 0 0
NUVA 2102.4855 2104.3146 2.803690e-16 4.169284e-16 6.2679e-02 0 0
NUVA 2102.8773 2104.7068 2.623101e-16 4.132705e-16 6.2679e-02 0 0
NUVA 2103.2691 2105.0990 5.038038e-16 4.368693e-16 6.8946e-02 0 0
NUVA 2103.6610 2105.4912 4.447295e-16 4.299776e-16 6.7380e-02 0 0
NUVA 2104.0528 2105.8834 3.874456e-16 4.269142e-16 6.5813e-02 0 0
NUVA 2104.4447 2106.2756 -3.992731e-16 3.626556e-16 4.3875e-02 0 0
NUVA 2104.8366 2106.6678 1.614060e-16 3.961042e-16 5.9545e-02 0 0
NUVA 2105.2284 2107.0600 1.695634e-16 4.162159e-16 5.9545e-02 0 0
NUVA 2105.6203 2107.4522 3.908489e-16 4.228531e-16 6.5813e-02 0 0
NUVA 2106.0122 2107.8444 5.941005e-16 4.252640e-16 7.2080e-02 0 0
NUVA 2106.4040 2108.2366 -5.105556e-17 4.054815e-16 5.3277e-02 0 0
NUVA 2106.7959 2108.6288 2.763522e-16 4.078167e-16 6.2679e-02 0 0
NUVA 2107.1878 2109.0210 3.428686e-16 4.211473e-16 6.4246e-02 0 0
NUVA 2107.5797 2109.4133 1.776963e-16 4.089582e-16 5.9545e-02 0 0
NUVA 2107.9716 2109.8055 3.440770e-16 4.183788e-16 6.4246e-02 0 0
NUVA 2108.3635 2110.1977 -2.026281e-16 3.619488e-16 4.8576e-02 0 0
NUVA 2108.7554 2110.5900 7.860274e-17 4.028032e-16 5.6411e-02 0 0
NUVA 2109.1473 2110.9822 1.832215e-17 3.939927e-16 5.4844e-02 0 0
NUVA 2109.5392 2111.3745 9.403833e-16 4.544132e-16 8.1482e-02 0 0
NUVA 2109.9311 2111.7667 1.218645e-17 3.939195e-16 5.4844e-02 0 0
NUVA 2110.3230 2112.1590 -3.428700e-16 3.692956e-16 4.5442e-02 0 0
NUVA 2110.7149 2112.5512 -3.148768e-16 3.590255e-16 4.5442e-02 0 0
NUVA 2111.1068 2112.9435 7.489077e-16 4.488679e-16 7.5214e-02 0 0
NUVA 2111.4988 2113.3358 3.544197e-16 4.178687e-16 6.4246e-02 0 0
NUVA 2111.8907 2113.7280 -3.957930e-17 3.777858e-16 5.3277e-02 0 0
NUVA 2112.2826 2114.1203 1.029474e-15 4.717474e-16 8.3049e-02 0 0
NUVA 2112.6746 2114.5126 9.007653e-18 3.897069e-16 5.4844e-02 0 0
NUVA 2113.0665 2114.9049 -1.016580e-16 3.812610e-16 5.1710e-02 0 0
NUVA 2113.4585 2115.2972 7.631212e-17 3.926268e-16 5.6411e-02 0 0
NUVA 2113.8504 2115.6895 8.066466e-16 4.501814e-16 7.6781e-02 0 0
NUVA 2114.2424 2116.0817 -7.994943e-16 3.092268e-16 3.1339e-02 0 0
NUVA 2114.6343 2116.4740 7.076312e-16 4.419231e-16 7.3647e-02 0 0
NUVA 2115.0263 2116.8663 5.291417e-17 3.848187e-16 5.4844e-02 0 0
NUVA 2115.4182 2117.2587 -1.107700e-16 3.820516e-16 5.0143e-02 0 0
NUVA 2115.8102 2117.6510 5.015829e-16 4.200112e-16 6.7380e-02 0 0
NUVA 2116.2022 2118.0433 -1.015116e-16 3.870319e-16 5.0143e-02 0 0
NUVA 2116.5942 2118.4356 3.948182e-16 4.076425e-16 6.4246e-02 0 0
NUVA 2116.9861 2118.8279 3.480179e-16 4.101321e-16 6.2679e-02 0 0
NUVA 2117.3781 2119.2202 6.273601e-16 4.313948e-16 7.0513e-02 0 0
NUVA 2117.7701 2119.6126 2.408287e-16 3.997957e-16 5.9545e-02 0 0
NUVA 2118.1621 2120.0049 1.238032e-16 3.864481e-16 5.6411e-02 0 0
NUVA 2118.5541 2120.3972 6.809639e-16 4.424624e-16 7.2080e-02 0 0
NUVA 2118.9461 2120.7896 1.096043e-16 3.882294e-16 5.6411e-02 0 0
NUVA 2119.3381 2121.1819 5.621647e-16 4.281800e-16 6.8946e-02 0 0
NUVA 2119.7301 2121.5743 1.322965e-16 3.909288e-16 5.6411e-02 0 0
NUVA 2120.1221 2121.9666 1.782514e-16 3.883285e-16 5.7978e-02 0 0
NUVA 2120.5141 2122.3590 6.610586e-17 3.907708e-16 5.4844e-02 0 0
NUVA 2120.9062 2122.7514 -1.418121e-16 3.664391e-16 4.8576e-02 0 0
NUVA 2121.2982 2123.1437 3.110714e-16 4.135688e-16 6.1112e-02 0 0
NUVA 2121.6902 2123.5361 -8.489727e-17 3.719777e-16 5.0143e-02 0 0
NUVA 2122.0822 2123.9285 4.163732e-16 4.143776e-16 6.4246e-02 0 0
NUVA 2122.4743 2124.3208 3.024187e-16 4.062821e-16 6.1112e-02 0 0
NUVA 2122.8663 2124.7132 4.200959e-16 4.111521e-16 6.4246e-02 0 0
NUVA 2123.2584 2125.1056 9.868844e-16 4.576526e-16 7.9915e-02 0 0
NUVA 2123.6504 2125.4980 -1.795274e-16 3.553712e-16 4.7009e-02 0 0
NUVA 2124.0425 2125.8904 6.400122e-16 4.323007e-16 7.0513e-02 0 0
NUVA 2124.4345 2126.2828 4.037210e-16 4.118108e-16 6.4246e-02 0 0
NUVA 2124.8266 2126.6752 1.020494e-15 4.632143e-16 8.1482e-02 0 0
NUVA 2125.2186 2127.0676 5.483357e-16 4.218091e-16 6.8946e-02 0 0
NUVA 2125.6107 2127.4600 2.367827e-16 3.990316e-16 5.9545e-02 0 0
NUVA 2126.0028 2127.8524 7.600676e-16 4.312073e-16 7.5214e-02 0 0
NUVA 2126.3949 2128.2448 -2.195759e-16 3.682246e-16 4.7009e-02 0 0
NUVA 2126.7869 2128.6372 -1.614702e-16 3.723661e-16 4.8576e-02 0 0
NUVA 2127.1790 2129.0297 6.725763e-16 4.290527e-16 7.2080e-02 0 0
NUVA 2127.5711 2129.4221 3.625051e-16 4.083659e-16 6.2679e-02 0 0
NUVA 2127.9632 2129.8145 1.406565e-16 3.873231e-16 5.6411e-02 0 0
NUVA 2128.3553 2130.2070 5.700611e-16 4.227048e-16 6.8946e-02 0 0
NUVA 2128.7474 2130.5994 2.904493e-16 4.034953e-16 6.1112e-02 0 0
NUVA 2129.1395 2130.9919 1.303496e-16 3.913022e-16 5.6411e-02 0 0
NUVA 2129.5316 2131.3843 6.858705e-16 4.317273e-16 7.2080e-02 0 0
NUVA 2129.9237 2131.7768 -1.484743e-17 3.756754e-16 5.1710e-02 0 0
NUVA 2130.3158 2132.1692 2.690165e-16 3.978841e-16 5.9545e-02 0 0
NUVA 2130.7080 2132.5617 3.166474e-16 3.983019e-16 6.1112e-02 0 0
NUVA 2131.1001 2132.9541 4.151254e-16 3.984838e-16 6.4246e-02 0 0
NUVA 2131.4922 2133.3466 8.186428e-16 4.423460e-16 7.5214e-02 0 0
NUVA 2131.8843 2133.7391 1.840153e-18 3.760154e-16 5.1710e-02 0 0
NUVA 2132.2765 2134.1315 1.213888e-16 3.920138e-16 5.4844e-02 0 0
NUVA 2132.6686 2134.5240 -1.519604e-16 3.566584e-16 4.7009e-02 0 0
NUVA 2133.0608 2134.9165 8.400610e-16 4.397045e-16 7.5214e-02 0 0
NUVA 2133.4529 2135.3090 3.874477e-16 3.962418e-16 6.2679e-02 0 0
NUVA 2133.8450 2135.7015 -8.889688e-17 3.655970e-16 4.8576e-02 0 0
NUVA 2134.2372 2136.0940 1.922063e-17 3.789930e-16 5.1710e-02 0 0
NUVA 2134.6294 2136.4865 5.553874e-16 4.150230e-16 6.7380e-02 0 0
NUVA 2135.0215 2136.8790 4.291923e-18 3.693128e-16 5.1710e-02 0 0
NUVA 2135.4137 2137.2715 1.093592e-16 3.863917e-16 5.4844e-02 0 0
NUVA 2135.8059 2137.6640 3.792312e-16 4.008334e-16 6.2679e-02 0 0
NUVA 2136.1980 2138.0565 4.559078e-17 3.813298e-16 5.3277e-02 0 0
NUVA 2136.5902 2138.4490 -1.845023e-16 3.641197e-16 4.7009e-02 0 0
NUVA 2136.9824 2138.8416 -2.473318e-16 3.571319e-16 4.5442e-02 0 0
NUVA 2137.3746 2139.2341 1.045608e-15 4.478925e-16 8.3049e-02 0 0
NUVA 2137.7668 2139.6266 -8.033657e-17 3.683208e-16 5.0143e-02 0 0
NUVA 2138.1590 2140.0192 3.667201e-17 3.748586e-16 5.3277e-02 0 0
NUVA 2138.5512 2140.4117 1.272140e-15 4.588416e-16 8.9317e-02 0 0
NUVA 2138.9434 2140.8042 -3.003566e-18 3.780104e-16 5.1710e-02 0 0
NUVA 2139.3356 2141.1968 7.257021e-16 4.411874e-16 7.2080e-02 0 0
NUVA 2139.7278 2141.5893 -2.875672e-16 4.234659e-16 4.5442e-02 0 0
NUVA 2140.1200 2141.9819 0.000000e+00 0.000000e+00 0.0000e+00 8 0
NUVA 2140.5122 2142.3745 0.000000e+00 0.000000e+00 0.0000e+00 8 0
NUVA 2140.9044 2142.7670 0.000000e+00 0.000000e+00 0.0000e+00 8 0
NUVA 2141.2967 2143.1596 0.000000e+00 0.000000e+00 0.0000e+00 136 0
NUVA 2141.6889 2143.5522 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2142.0811 2143.9447 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2142.4734 2144.3373 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2142.8656 2144.7299 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2143.2578 2145.1225 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2143.6501 2145.5151 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2144.0423 2145.9077 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2144.4346 2146.3003 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2144.8269 2146.6929 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2145.2191 2147.0855 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2145.6114 2147.4781 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2146.0037 2147.8707 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2146.3959 2148.2633 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2146.7882 2148.6559 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2147.1805 2149.0486 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2147.5728 2149.4412 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2147.9651 2149.8338 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2148.3574 2150.2265 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2148.7497 2150.6191 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2149.1420 2151.0117 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2149.5343 2151.4044 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2149.9266 2151.7970 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2150.3189 2152.1897 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2150.7112 2152.5824 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2151.1036 2152.9750 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2151.4959 2153.3677 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2151.8882 2153.7604 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2152.2806 2154.1530 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2152.6729 2154.5457 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2153.0652 2154.9384 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2153.4576 2155.3311 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2153.8499 2155.7238 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2154.2423 2156.1165 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2154.6347 2156.5092 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2155.0270 2156.9019 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2155.4194 2157.2946 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2155.8118 2157.6873 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2156.2041 2158.0800 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2156.5965 2158.4727 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2156.9889 2158.8655 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2157.3813 2159.2582 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2157.7737 2159.6509 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2158.1661 2160.0437 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2158.5585 2160.4364 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2158.9509 2160.8292 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2159.3433 2161.2219 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2159.7357 2161.6146 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2160.1281 2162.0074 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2160.5205 2162.4002 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2160.9129 2162.7929 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2161.3054 2163.1857 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2161.6978 2163.5785 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2162.0902 2163.9712 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2162.4827 2164.3640 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2162.8751 2164.7568 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2163.2676 2165.1496 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2163.6600 2165.5424 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2164.0525 2165.9352 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2164.4449 2166.3280 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2164.8374 2166.7208 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2165.2298 2167.1136 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2165.6223 2167.5064 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2166.0148 2167.8992 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2166.4073 2168.2920 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2166.7997 2168.6849 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2167.1922 2169.0777 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2167.5847 2169.4705 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2167.9772 2169.8633 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2168.3697 2170.2562 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2168.7622 2170.6490 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2169.1547 2171.0419 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2169.5472 2171.4347 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2169.9397 2171.8276 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2170.3322 2172.2204 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2170.7248 2172.6133 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2171.1173 2173.0062 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2171.5098 2173.3990 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2171.9024 2173.7919 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2172.2949 2174.1848 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2172.6874 2174.5777 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2173.0800 2174.9706 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2173.4725 2175.3634 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2173.8651 2175.7563 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2174.2576 2176.1492 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2174.6502 2176.5421 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2175.0428 2176.9350 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2175.4353 2177.3280 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2175.8279 2177.7209 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2176.2205 2178.1138 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2176.6130 2178.5067 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2177.0056 2178.8996 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2177.3982 2179.2926 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2177.7908 2179.6855 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2178.1834 2180.0784 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2178.5760 2180.4714 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2178.9686 2180.8643 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2179.3612 2181.2573 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2179.7538 2181.6502 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2180.1464 2182.0432 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2180.5391 2182.4361 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2180.9317 2182.8291 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2181.3243 2183.2221 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2181.7169 2183.6150 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2182.1096 2184.0080 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2182.5022 2184.4010 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2182.8949 2184.7940 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2183.2875 2185.1870 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2183.6802 2185.5800 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2184.0728 2185.9730 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2184.4655 2186.3660 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2184.8581 2186.7590 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2185.2508 2187.1520 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2185.6435 2187.5450 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2186.0361 2187.9380 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2186.4288 2188.3310 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2186.8215 2188.7240 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2187.2142 2189.1171 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2777.6754 2780.0920 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2778.0650 2780.4820 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2778.4547 2780.8719 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2778.8443 2781.2619 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2779.2339 2781.6518 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2779.6235 2782.0417 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2780.0131 2782.4317 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2780.4027 2782.8216 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2780.7923 2783.2116 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2781.1819 2783.6015 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2781.5715 2783.9915 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2781.9611 2784.3814 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2782.3507 2784.7714 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2782.7403 2785.1613 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2783.1299 2785.5512 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2783.5195 2785.9412 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2783.9091 2786.3311 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2784.2987 2786.7211 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2784.6884 2787.1110 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2785.0780 2787.5010 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2785.4676 2787.8909 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2785.8572 2788.2809 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2786.2468 2788.6708 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2786.6364 2789.0608 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2787.0260 2789.4507 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2787.4156 2789.8406 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2787.8052 2790.2306 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2788.1948 2790.6205 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2788.5844 2791.0105 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2788.9740 2791.4004 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2789.3636 2791.7904 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2789.7532 2792.1803 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2790.1428 2792.5703 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2790.5325 2792.9602 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2790.9221 2793.3502 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2791.3117 2793.7401 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2791.7013 2794.1301 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2792.0909 2794.5200 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2792.4805 2794.9099 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2792.8701 2795.2999 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2793.2597 2795.6898 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2793.6493 2796.0798 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2794.0389 2796.4697 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2794.4285 2796.8597 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2794.8181 2797.2496 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2795.2077 2797.6396 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2795.5973 2798.0295 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2795.9869 2798.4195 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2796.3766 2798.8094 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2796.7662 2799.1994 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2797.1558 2799.5893 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2797.5454 2799.9792 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2797.9350 2800.3692 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2798.3246 2800.7591 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2798.7142 2801.1491 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2799.1038 2801.5390 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2799.4934 2801.9290 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2799.8830 2802.3189 0.000000e+00 0.000000e+00 0.0000e+00 128 0
