# SN2023IXF lf8803020 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVA 2078.6775 2080.4859 6.669358e-16 6.530354e-16 6.8251e-02 0 0
NUVA 2079.0691 2080.8779 -1.075190e-16 5.470214e-16 4.7479e-02 0 0
NUVA 2079.4607 2081.2698 -2.332103e-16 5.503312e-16 4.4511e-02 0 0
NUVA 2079.8523 2081.6618 -3.460746e-16 5.350769e-16 4.1544e-02 0 0
NUVA 2080.2439 2082.0537 3.096996e-16 6.050520e-16 5.9349e-02 0 0
NUVA 2080.6355 2082.4457 2.969791e-16 6.059772e-16 5.9349e-02 0 0
NUVA 2081.0271 2082.8376 4.007779e-16 6.098870e-16 6.2316e-02 0 0
NUVA 2081.4187 2083.2296 -3.266399e-17 5.749595e-16 5.0446e-02 0 0
NUVA 2081.8104 2083.6216 9.423466e-16 6.754734e-16 7.7153e-02 0 0
NUVA 2082.2020 2084.0135 2.936932e-16 6.076764e-16 5.9349e-02 0 0
NUVA 2082.5936 2084.4055 1.636056e-16 5.910996e-16 5.6381e-02 0 0
NUVA 2082.9853 2084.7975 -5.884616e-16 4.949623e-16 3.5609e-02 0 0
NUVA 2083.3769 2085.1895 -2.818164e-16 5.436039e-16 4.4511e-02 0 0
NUVA 2083.7686 2085.5815 -3.851745e-16 5.267460e-16 4.1544e-02 0 0
NUVA 2084.1602 2085.9734 1.041698e-15 6.915914e-16 8.0121e-02 0 0
NUVA 2084.5519 2086.3654 1.568565e-15 7.294761e-16 9.4958e-02 0 0
NUVA 2084.9435 2086.7574 -1.644806e-16 5.587248e-16 4.7479e-02 0 0
NUVA 2085.3352 2087.1494 7.491918e-17 5.801996e-16 5.3414e-02 0 0
NUVA 2085.7269 2087.5415 8.881330e-17 5.682326e-16 5.3414e-02 0 0
NUVA 2086.1185 2087.9335 1.174986e-15 6.858441e-16 8.3088e-02 0 0
NUVA 2086.5102 2088.3255 2.058996e-16 6.067360e-16 5.6381e-02 0 0
NUVA 2086.9019 2088.7175 -1.281973e-17 5.636080e-16 5.0446e-02 0 0
NUVA 2087.2936 2089.1095 -1.144528e-16 5.500785e-16 4.7479e-02 0 0
NUVA 2087.6853 2089.5015 7.957657e-17 5.727745e-16 5.3414e-02 0 0
NUVA 2088.0770 2089.8936 4.055242e-16 6.129039e-16 6.2316e-02 0 0
NUVA 2088.4686 2090.2856 1.686343e-16 6.046495e-16 5.6381e-02 0 0
NUVA 2088.8603 2090.6777 7.199890e-16 6.524870e-16 7.1218e-02 0 0
NUVA 2089.2520 2091.0697 1.152361e-15 6.938985e-16 8.3088e-02 0 0
NUVA 2089.6438 2091.4617 1.812759e-16 5.826274e-16 5.6381e-02 0 0
NUVA 2090.0355 2091.8538 -3.688326e-16 5.273660e-16 4.1544e-02 0 0
NUVA 2090.4272 2092.2458 1.660349e-16 5.805169e-16 5.6381e-02 0 0
NUVA 2090.8189 2092.6379 1.043921e-15 6.782275e-16 8.0121e-02 0 0
NUVA 2091.2106 2093.0300 4.935909e-16 6.202350e-16 6.5283e-02 0 0
NUVA 2091.6023 2093.4220 7.220891e-16 6.493174e-16 7.1218e-02 0 0
NUVA 2091.9941 2093.8141 6.044037e-16 6.281847e-16 6.8251e-02 0 0
NUVA 2092.3858 2094.2062 6.129313e-16 6.303849e-16 6.8251e-02 0 0
NUVA 2092.7775 2094.5983 6.035510e-16 6.398251e-16 6.8251e-02 0 0
NUVA 2093.1693 2094.9903 3.826630e-16 6.112650e-16 6.2316e-02 0 0
NUVA 2093.5610 2095.3824 6.877420e-16 6.388580e-16 7.1218e-02 0 0
NUVA 2093.9528 2095.7745 3.757001e-16 6.155273e-16 6.2316e-02 0 0
NUVA 2094.3445 2096.1666 9.811394e-16 6.626865e-16 8.0121e-02 0 0
NUVA 2094.7363 2096.5587 6.783216e-18 5.744304e-16 5.3414e-02 0 0
NUVA 2095.1281 2096.9508 2.100827e-16 6.020862e-16 5.9349e-02 0 0
NUVA 2095.5198 2097.3429 -1.137789e-16 5.615644e-16 5.0446e-02 0 0
NUVA 2095.9116 2097.7350 -1.253490e-16 5.560158e-16 5.0446e-02 0 0
NUVA 2096.3034 2098.1271 -3.145060e-16 5.304382e-16 4.4511e-02 0 0
NUVA 2096.6951 2098.5193 1.268156e-16 5.738218e-16 5.6381e-02 0 0
NUVA 2097.0869 2098.9114 5.712458e-16 6.343323e-16 6.8251e-02 0 0
NUVA 2097.4787 2099.3035 -7.242708e-16 4.773474e-16 3.2642e-02 0 0
NUVA 2097.8705 2099.6956 -6.134008e-16 4.837128e-16 3.5609e-02 0 0
NUVA 2098.2623 2100.0878 -6.389514e-16 4.993938e-16 3.5609e-02 0 0
NUVA 2098.6541 2100.4799 4.303242e-16 6.089351e-16 6.5283e-02 0 0
NUVA 2099.0459 2100.8721 2.199020e-16 6.037192e-16 5.9349e-02 0 0
NUVA 2099.4377 2101.2642 2.258442e-16 5.974509e-16 5.9349e-02 0 0
NUVA 2099.8295 2101.6563 -2.941606e-16 5.259040e-16 4.4511e-02 0 0
NUVA 2100.2213 2102.0485 2.170418e-17 5.795483e-16 5.3414e-02 0 0
NUVA 2100.6131 2102.4407 -8.781699e-17 5.486079e-16 5.0446e-02 0 0
NUVA 2101.0049 2102.8328 2.110836e-17 5.669232e-16 5.3414e-02 0 0
NUVA 2101.3968 2103.2250 2.388868e-16 5.912103e-16 5.9349e-02 0 0
NUVA 2101.7886 2103.6172 1.482481e-16 5.822127e-16 5.6381e-02 0 0
NUVA 2102.1804 2104.0093 5.585460e-16 6.172298e-16 6.8251e-02 0 0
NUVA 2102.5723 2104.4015 2.671797e-16 6.083747e-16 5.9349e-02 0 0
NUVA 2102.9641 2104.7937 -6.159289e-17 5.539000e-16 5.0446e-02 0 0
NUVA 2103.3559 2105.1859 -5.819577e-16 4.891919e-16 3.5609e-02 0 0
NUVA 2103.7478 2105.5781 6.466450e-17 5.684487e-16 5.3414e-02 0 0
NUVA 2104.1396 2105.9703 1.113032e-15 6.697544e-16 8.3088e-02 0 0
NUVA 2104.5315 2106.3624 1.633347e-15 7.198943e-16 9.7925e-02 0 0
NUVA 2104.9234 2106.7546 1.543372e-16 5.826745e-16 5.6381e-02 0 0
NUVA 2105.3152 2107.1469 -6.710475e-17 5.520293e-16 5.0446e-02 0 0
NUVA 2105.7071 2107.5391 3.525395e-16 5.949965e-16 6.2316e-02 0 0
NUVA 2106.0990 2107.9313 9.823996e-16 6.660433e-16 8.0121e-02 0 0
NUVA 2106.4908 2108.3235 3.077119e-17 5.600971e-16 5.3414e-02 0 0
NUVA 2106.8827 2108.7157 3.357638e-16 6.014361e-16 6.2316e-02 0 0
NUVA 2107.2746 2109.1079 -1.080655e-17 5.736451e-16 5.3414e-02 0 0
NUVA 2107.6665 2109.5002 1.030575e-15 6.674017e-16 8.3088e-02 0 0
NUVA 2108.0584 2109.8924 8.407722e-16 6.645323e-16 7.7153e-02 0 0
NUVA 2108.4503 2110.2846 2.071432e-16 5.873166e-16 5.9349e-02 0 0
NUVA 2108.8422 2110.6769 8.867501e-16 6.418260e-16 8.0121e-02 0 0
NUVA 2109.2341 2111.0691 -1.555574e-17 5.838264e-16 5.3414e-02 0 0
NUVA 2109.6260 2111.4614 1.928824e-16 5.805875e-16 5.9349e-02 0 0
NUVA 2110.0179 2111.8536 -9.841818e-16 4.438537e-16 2.6707e-02 0 0
NUVA 2110.4098 2112.2459 9.454513e-16 6.710804e-16 8.0121e-02 0 0
NUVA 2110.8017 2112.6381 7.105352e-16 6.458133e-16 7.4186e-02 0 0
NUVA 2111.1937 2113.0304 1.852190e-16 5.755179e-16 5.9349e-02 0 0
NUVA 2111.5856 2113.4227 -1.388606e-16 5.698852e-16 5.0446e-02 0 0
NUVA 2111.9775 2113.8149 -3.399318e-16 5.297192e-16 4.4511e-02 0 0
NUVA 2112.3694 2114.2072 3.833754e-16 5.971090e-16 6.5283e-02 0 0
NUVA 2112.7614 2114.5995 2.113591e-16 5.866749e-16 5.9349e-02 0 0
NUVA 2113.1533 2114.9918 4.066143e-16 6.150858e-16 6.5283e-02 0 0
NUVA 2113.5453 2115.3841 3.697563e-16 5.938982e-16 6.5283e-02 0 0
NUVA 2113.9372 2115.7764 2.803124e-16 6.021958e-16 6.2316e-02 0 0
NUVA 2114.3292 2116.1686 -8.693495e-16 4.524094e-16 2.9674e-02 0 0
NUVA 2114.7211 2116.5609 3.964850e-16 5.991822e-16 6.5283e-02 0 0
NUVA 2115.1131 2116.9533 -6.456648e-16 4.823202e-16 3.5609e-02 0 0
NUVA 2115.5051 2117.3456 -2.417491e-16 5.366666e-16 4.7479e-02 0 0
NUVA 2115.8970 2117.7379 -2.338736e-16 5.378618e-16 4.7479e-02 0 0
NUVA 2116.2890 2118.1302 -3.212443e-17 5.633948e-16 5.3414e-02 0 0
NUVA 2116.6810 2118.5225 -3.431632e-16 5.196013e-16 4.4511e-02 0 0
NUVA 2117.0730 2118.9148 -3.438758e-16 5.253604e-16 4.4511e-02 0 0
NUVA 2117.4650 2119.3072 9.130083e-16 6.564545e-16 8.0121e-02 0 0
NUVA 2117.8569 2119.6995 -1.217903e-16 5.462746e-16 5.0446e-02 0 0
NUVA 2118.2489 2120.0918 -1.495761e-17 5.651734e-16 5.3414e-02 0 0
NUVA 2118.6409 2120.4842 2.930424e-16 5.919363e-16 6.2316e-02 0 0
NUVA 2119.0329 2120.8765 8.641481e-18 5.933698e-16 5.3414e-02 0 0
NUVA 2119.4249 2121.2688 3.164021e-16 5.886375e-16 6.2316e-02 0 0
NUVA 2119.8170 2121.6612 7.379677e-16 6.367508e-16 7.4186e-02 0 0
NUVA 2120.2090 2122.0536 1.053202e-16 5.770281e-16 5.6381e-02 0 0
NUVA 2120.6010 2122.4459 2.223094e-16 5.848287e-16 5.9349e-02 0 0
NUVA 2120.9930 2122.8383 1.134908e-16 5.637757e-16 5.6381e-02 0 0
NUVA 2121.3850 2123.2306 7.575732e-16 6.493548e-16 7.4186e-02 0 0
NUVA 2121.7771 2123.6230 -3.043772e-16 5.146863e-16 4.4511e-02 0 0
NUVA 2122.1691 2124.0154 9.606473e-16 6.539874e-16 8.0121e-02 0 0
NUVA 2122.5611 2124.4078 8.654808e-16 6.511939e-16 7.7153e-02 0 0
NUVA 2122.9532 2124.8001 8.404510e-16 6.314831e-16 7.7153e-02 0 0
NUVA 2123.3452 2125.1925 6.671147e-16 6.299927e-16 7.1218e-02 0 0
NUVA 2123.7373 2125.5849 3.612690e-17 5.544092e-16 5.3414e-02 0 0
NUVA 2124.1293 2125.9773 1.328040e-16 5.819172e-16 5.6381e-02 0 0
NUVA 2124.5214 2126.3697 6.549484e-16 6.249345e-16 7.1218e-02 0 0
NUVA 2124.9134 2126.7621 8.785817e-16 6.484797e-16 7.7153e-02 0 0
NUVA 2125.3055 2127.1545 5.664273e-16 6.181656e-16 6.8251e-02 0 0
NUVA 2125.6976 2127.5469 -2.656415e-16 5.108563e-16 4.4511e-02 0 0
NUVA 2126.0896 2127.9393 3.509866e-16 5.928947e-16 6.2316e-02 0 0
NUVA 2126.4817 2128.3318 1.066004e-15 6.576131e-16 8.3088e-02 0 0
NUVA 2126.8738 2128.7242 8.837352e-16 6.454118e-16 7.7153e-02 0 0
NUVA 2127.2659 2129.1166 1.777929e-16 5.662923e-16 5.6381e-02 0 0
NUVA 2127.6580 2129.5090 -1.139355e-16 5.384871e-16 4.7479e-02 0 0
NUVA 2128.0501 2129.9015 8.819519e-18 5.414953e-16 5.0446e-02 0 0
NUVA 2128.4422 2130.2939 -1.950043e-16 5.135294e-16 4.4511e-02 0 0
NUVA 2128.8343 2130.6863 1.548391e-17 5.314469e-16 5.0446e-02 0 0
NUVA 2129.2264 2131.0788 4.321429e-16 5.941749e-16 6.2316e-02 0 0
NUVA 2129.6185 2131.4712 2.114080e-16 5.715550e-16 5.6381e-02 0 0
NUVA 2130.0106 2131.8637 2.187540e-16 5.632347e-16 5.6381e-02 0 0
NUVA 2130.4027 2132.2561 8.312119e-16 6.308981e-16 7.4186e-02 0 0
NUVA 2130.7948 2132.6486 5.337028e-16 5.984152e-16 6.5283e-02 0 0
NUVA 2131.1869 2133.0411 2.284852e-16 5.657028e-16 5.6381e-02 0 0
NUVA 2131.5791 2133.4335 1.082871e-15 6.589538e-16 8.0121e-02 0 0
NUVA 2131.9712 2133.8260 -7.543163e-17 5.323274e-16 4.7479e-02 0 0
NUVA 2132.3633 2134.2185 -1.655094e-16 5.128569e-16 4.4511e-02 0 0
NUVA 2132.7555 2134.6110 6.577085e-16 6.106842e-16 6.8251e-02 0 0
NUVA 2133.1476 2135.0035 6.775871e-16 6.143804e-16 6.8251e-02 0 0
NUVA 2133.5398 2135.3959 5.784969e-16 5.867451e-16 6.5283e-02 0 0
NUVA 2133.9319 2135.7884 6.807807e-16 5.975151e-16 6.8251e-02 0 0
NUVA 2134.3241 2136.1809 -2.877411e-17 5.338485e-16 4.7479e-02 0 0
NUVA 2134.7162 2136.5734 1.214117e-15 6.578363e-16 8.3088e-02 0 0
NUVA 2135.1084 2136.9659 5.135476e-16 5.953455e-16 6.2316e-02 0 0
NUVA 2135.5006 2137.3584 3.120450e-16 5.657527e-16 5.6381e-02 0 0
NUVA 2135.8927 2137.7510 1.349437e-15 6.735110e-16 8.6055e-02 0 0
NUVA 2136.2849 2138.1435 5.990652e-16 5.902975e-16 6.5283e-02 0 0
NUVA 2136.6771 2138.5360 7.146795e-16 6.081284e-16 6.8251e-02 0 0
NUVA 2137.0693 2138.9285 6.119800e-16 6.098652e-16 6.5283e-02 0 0
NUVA 2137.4615 2139.3210 6.893517e-16 6.012586e-16 6.8251e-02 0 0
NUVA 2137.8536 2139.7136 -2.303444e-16 4.956361e-16 4.1544e-02 0 0
NUVA 2138.2458 2140.1061 1.011175e-15 6.397231e-16 7.7153e-02 0 0
NUVA 2138.6380 2140.4987 9.116518e-16 6.241542e-16 7.4186e-02 0 0
NUVA 2139.0302 2140.8912 3.863641e-16 5.774684e-16 5.9349e-02 0 0
NUVA 2139.4224 2141.2837 2.868205e-16 5.704701e-16 5.6381e-02 0 0
NUVA 2139.8147 2141.6763 2.796402e-16 5.676705e-16 5.6381e-02 0 0
NUVA 2140.2069 2142.0689 1.808041e-16 5.380991e-16 5.3414e-02 0 0
NUVA 2140.5991 2142.4614 9.935628e-16 6.329138e-16 7.7153e-02 0 0
NUVA 2140.9913 2142.8540 1.798167e-16 5.504886e-16 5.3414e-02 0 0
NUVA 2141.3835 2143.2465 3.900948e-16 5.710860e-16 5.9349e-02 0 0
NUVA 2141.7758 2143.6391 8.311063e-16 6.257145e-16 7.1218e-02 0 0
NUVA 2142.1680 2144.0317 7.698203e-17 5.561986e-16 5.0446e-02 0 0
NUVA 2142.5602 2144.4243 0.000000e+00 0.000000e+00 0.0000e+00 8 0
NUVA 2142.9525 2144.8169 0.000000e+00 0.000000e+00 0.0000e+00 8 0
NUVA 2143.3447 2145.2094 0.000000e+00 0.000000e+00 0.0000e+00 8 0
NUVA 2143.7370 2145.6020 0.000000e+00 0.000000e+00 0.0000e+00 8 0
NUVA 2144.1292 2145.9946 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2144.5215 2146.3872 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2144.9138 2146.7798 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2145.3060 2147.1724 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2145.6983 2147.5650 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2146.0906 2147.9577 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2146.4828 2148.3503 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2146.8751 2148.7429 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2147.2674 2149.1355 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2147.6597 2149.5282 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2148.0520 2149.9208 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2148.4443 2150.3134 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2148.8366 2150.7061 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2149.2289 2151.0987 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2149.6212 2151.4914 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2150.0135 2151.8840 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2150.4058 2152.2767 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2150.7981 2152.6693 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2151.1905 2153.0620 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2151.5828 2153.4547 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2151.9751 2153.8474 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2152.3675 2154.2400 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2152.7598 2154.6327 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2153.1522 2155.0254 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2153.5445 2155.4181 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2153.9369 2155.8108 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2154.3292 2156.2035 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2154.7216 2156.5962 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2155.1139 2156.9889 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2155.5063 2157.3816 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2155.8987 2157.7743 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2156.2910 2158.1670 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2156.6834 2158.5597 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2157.0758 2158.9525 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2157.4682 2159.3452 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2157.8606 2159.7379 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2158.2530 2160.1307 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2158.6454 2160.5234 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2159.0378 2160.9162 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2159.4302 2161.3089 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2159.8226 2161.7017 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2160.2150 2162.0944 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2160.6074 2162.4872 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2160.9999 2162.8799 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2161.3923 2163.2727 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2161.7847 2163.6655 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2162.1772 2164.0583 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2162.5696 2164.4510 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2162.9620 2164.8438 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2163.3545 2165.2366 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2163.7469 2165.6294 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2164.1394 2166.0222 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2164.5319 2166.4150 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2164.9243 2166.8078 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2165.3168 2167.2006 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2165.7092 2167.5934 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2166.1017 2167.9862 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2166.4942 2168.3791 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2166.8867 2168.7719 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2167.2792 2169.1647 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2167.6717 2169.5575 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2168.0642 2169.9504 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2168.4567 2170.3432 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2168.8492 2170.7361 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2169.2417 2171.1289 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2169.6342 2171.5218 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2170.0267 2171.9146 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2170.4192 2172.3075 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2170.8117 2172.7003 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2171.2042 2173.0932 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2171.5968 2173.4861 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2171.9893 2173.8789 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2172.3818 2174.2718 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2172.7744 2174.6647 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2173.1669 2175.0576 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2173.5595 2175.4505 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2173.9520 2175.8434 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2174.3446 2176.2363 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2174.7372 2176.6292 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2175.1297 2177.0221 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2175.5223 2177.4150 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2175.9149 2177.8079 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2176.3074 2178.2008 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2176.7000 2178.5937 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2177.0926 2178.9867 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2177.4852 2179.3796 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2177.8778 2179.7725 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2178.2704 2180.1655 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2178.6630 2180.5584 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2179.0556 2180.9514 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2179.4482 2181.3443 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2179.8408 2181.7373 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2180.2334 2182.1302 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2180.6260 2182.5232 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2181.0187 2182.9161 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2181.4113 2183.3091 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2181.8039 2183.7021 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2182.1966 2184.0951 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2182.5892 2184.4881 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2182.9818 2184.8810 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2183.3745 2185.2740 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2183.7671 2185.6670 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2184.1598 2186.0600 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2184.5525 2186.4530 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2184.9451 2186.8460 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2185.3378 2187.2390 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2185.7305 2187.6320 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2186.1231 2188.0251 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2186.5158 2188.4181 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVA 2186.9085 2188.8111 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2777.5876 2780.0041 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2777.9772 2780.3940 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2778.3668 2780.7839 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2778.7564 2781.1739 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2779.1460 2781.5638 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2779.5356 2781.9538 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2779.9252 2782.3437 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2780.3148 2782.7337 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2780.7044 2783.1236 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2781.0940 2783.5136 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2781.4836 2783.9035 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2781.8732 2784.2935 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2782.2628 2784.6834 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2782.6524 2785.0733 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2783.0420 2785.4633 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2783.4316 2785.8532 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2783.8213 2786.2432 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2784.2109 2786.6331 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2784.6005 2787.0231 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2784.9901 2787.4130 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2785.3797 2787.8030 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2785.7693 2788.1929 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2786.1589 2788.5829 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2786.5485 2788.9728 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2786.9381 2789.3627 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2787.3277 2789.7527 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2787.7173 2790.1426 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2788.1069 2790.5326 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2788.4965 2790.9225 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2788.8861 2791.3125 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 2789.2757 2791.7024 0.000000e+00 0.000000e+00 0.0000e+00 128 0
