# SN2023IXF lf8803030 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVB 3106.0842 3108.7865 1.332914e-15 9.125011e-16 6.3522e-02 0 0
NUVB 3106.4743 3109.1769 4.622940e-16 8.757535e-16 5.7052e-02 0 0
NUVB 3106.8643 3109.5673 1.982815e-15 9.456204e-16 6.8228e-02 0 0
NUVB 3107.2543 3109.9576 9.558744e-16 8.955437e-16 6.0581e-02 0 0
NUVB 3107.6444 3110.3480 6.542124e-16 8.886678e-16 5.8229e-02 0 0
NUVB 3108.0344 3110.7384 4.909956e-16 8.933410e-16 5.7052e-02 0 0
NUVB 3108.4244 3111.1288 1.921148e-15 9.494931e-16 6.7639e-02 0 0
NUVB 3108.8145 3111.5191 5.069455e-17 8.663319e-16 5.4112e-02 0 0
NUVB 3109.2045 3111.9095 1.357055e-15 9.355168e-16 6.3522e-02 0 0
NUVB 3109.5945 3112.2999 2.911795e-16 8.780711e-16 5.5876e-02 0 0
NUVB 3109.9846 3112.6903 6.923287e-16 9.023164e-16 5.8817e-02 0 0
NUVB 3110.3746 3113.0806 -1.737019e-16 8.548216e-16 5.2347e-02 0 0
NUVB 3110.7646 3113.4710 -9.212254e-16 8.348195e-16 4.7054e-02 0 0
NUVB 3111.1547 3113.8614 4.730335e-16 9.007110e-16 5.7052e-02 0 0
NUVB 3111.5447 3114.2518 6.448143e-16 9.112024e-16 5.8229e-02 0 0
NUVB 3111.9348 3114.6421 1.065388e-15 9.283427e-16 6.1170e-02 0 0
NUVB 3112.3248 3115.0325 1.296189e-15 9.434289e-16 6.2934e-02 0 0
NUVB 3112.7148 3115.4229 1.049521e-15 9.304761e-16 6.1170e-02 0 0
NUVB 3113.1049 3115.8133 1.748342e-15 9.578829e-16 6.6463e-02 0 0
NUVB 3113.4949 3116.2037 -7.354878e-16 8.673125e-16 4.8818e-02 0 0
NUVB 3113.8850 3116.5940 1.357576e-15 9.593409e-16 6.3522e-02 0 0
NUVB 3114.2750 3116.9844 1.452130e-15 9.786954e-16 6.4110e-02 0 0
NUVB 3114.6650 3117.3748 -2.365530e-16 8.907069e-16 5.2347e-02 0 0
NUVB 3115.0551 3117.7652 -3.772082e-16 8.754950e-16 5.1171e-02 0 0
NUVB 3115.4451 3118.1556 2.158428e-17 8.970586e-16 5.4112e-02 0 0
NUVB 3115.8352 3118.5459 7.673335e-16 9.700617e-16 5.9405e-02 0 0
NUVB 3116.2252 3118.9363 2.241037e-16 9.196602e-16 5.5876e-02 0 0
NUVB 3116.6152 3119.3267 9.709022e-16 9.518166e-16 6.1170e-02 0 0
NUVB 3117.0053 3119.7171 -5.121934e-16 8.805943e-16 5.0583e-02 0 0
NUVB 3117.3953 3120.1075 -1.285455e-17 9.090226e-16 5.4112e-02 0 0
NUVB 3117.7854 3120.4978 1.284397e-15 9.938740e-16 6.2934e-02 0 0
NUVB 3118.1754 3120.8882 4.149073e-16 9.595040e-16 5.7052e-02 0 0
NUVB 3118.5655 3121.2786 -9.823379e-16 8.819658e-16 4.7642e-02 0 0
NUVB 3118.9555 3121.6690 4.023148e-16 9.459985e-16 5.7052e-02 0 0
NUVB 3119.3456 3122.0594 1.522574e-15 1.007180e-15 6.4699e-02 0 0
NUVB 3119.7356 3122.4498 5.050893e-16 9.506943e-16 5.7641e-02 0 0
NUVB 3120.1256 3122.8402 -7.580561e-16 8.941808e-16 4.8818e-02 0 0
NUVB 3120.5157 3123.2305 1.045084e-15 9.822932e-16 6.1170e-02 0 0
NUVB 3120.9057 3123.6209 1.612973e-16 9.618892e-16 5.5288e-02 0 0
NUVB 3121.2958 3124.0113 -6.237234e-16 9.062003e-16 4.9994e-02 0 0
NUVB 3121.6858 3124.4017 -1.052131e-15 8.848123e-16 4.7054e-02 0 0
NUVB 3122.0759 3124.7921 5.385299e-16 9.841501e-16 5.7641e-02 0 0
NUVB 3122.4659 3125.1825 8.241238e-16 9.921891e-16 5.9405e-02 0 0
NUVB 3122.8560 3125.5729 1.118077e-15 1.011636e-15 6.1170e-02 0 0
NUVB 3123.2460 3125.9632 -2.234226e-16 9.520285e-16 5.2347e-02 0 0
NUVB 3123.6361 3126.3536 6.203971e-16 9.804394e-16 5.8229e-02 0 0
NUVB 3124.0261 3126.7440 2.493639e-15 1.073554e-15 7.0580e-02 0 0
NUVB 3124.4162 3127.1344 1.366139e-15 1.040030e-15 6.2934e-02 0 0
NUVB 3124.8062 3127.5248 6.215834e-16 1.004160e-15 5.8229e-02 0 0
NUVB 3125.1963 3127.9152 1.608868e-16 9.758764e-16 5.5288e-02 0 0
NUVB 3125.5863 3128.3056 7.236822e-16 1.017100e-15 5.8817e-02 0 0
NUVB 3125.9764 3128.6960 1.700610e-16 9.666589e-16 5.5288e-02 0 0
NUVB 3126.3664 3129.0864 -9.715291e-17 9.784757e-16 5.3523e-02 0 0
NUVB 3126.7565 3129.4768 1.176944e-15 1.040075e-15 6.1758e-02 0 0
NUVB 3127.1465 3129.8672 3.343831e-16 9.901647e-16 5.6464e-02 0 0
NUVB 3127.5366 3130.2575 5.152634e-16 1.027482e-15 5.7641e-02 0 0
NUVB 3127.9266 3130.6479 -6.167515e-16 9.528592e-16 5.0583e-02 0 0
NUVB 3128.3167 3131.0383 1.361785e-16 1.010582e-15 5.5288e-02 0 0
NUVB 3128.7067 3131.4287 4.727051e-16 1.026081e-15 5.7052e-02 0 0
NUVB 3129.0968 3131.8191 1.780809e-16 1.003415e-15 5.5288e-02 0 0
NUVB 3129.4869 3132.2095 1.913289e-16 1.018660e-15 5.5288e-02 0 0
NUVB 3129.8769 3132.5999 -1.378479e-15 9.231614e-16 4.5289e-02 0 0
NUVB 3130.2670 3132.9903 3.959585e-16 1.020524e-15 5.6464e-02 0 0
NUVB 3130.6570 3133.3807 2.739861e-16 1.028015e-15 5.5876e-02 0 0
NUVB 3131.0471 3133.7711 8.203957e-16 1.050169e-15 5.9405e-02 0 0
NUVB 3131.4371 3134.1615 -1.319199e-16 9.968811e-16 5.3523e-02 0 0
NUVB 3131.8272 3134.5519 1.895139e-15 1.124291e-15 6.5875e-02 0 0
NUVB 3132.2172 3134.9423 9.502779e-17 1.035565e-15 5.4700e-02 0 0
NUVB 3132.6073 3135.3327 2.004127e-15 1.117096e-15 6.6463e-02 0 0
NUVB 3132.9974 3135.7231 -1.418617e-15 9.533715e-16 4.5289e-02 0 0
NUVB 3133.3874 3136.1135 -5.648440e-17 1.015420e-15 5.3523e-02 0 0
NUVB 3133.7775 3136.5039 1.561238e-16 1.032485e-15 5.4700e-02 0 0
NUVB 3134.1675 3136.8943 1.906041e-15 1.138382e-15 6.5287e-02 0 0
NUVB 3134.5576 3137.2847 4.339948e-16 1.062697e-15 5.6464e-02 0 0
NUVB 3134.9477 3137.6751 1.447681e-15 1.105918e-15 6.2934e-02 0 0
NUVB 3135.3377 3138.0655 7.902066e-16 1.083509e-15 5.8817e-02 0 0
NUVB 3135.7278 3138.4559 1.313205e-15 1.115049e-15 6.1758e-02 0 0
NUVB 3136.1178 3138.8463 -3.612147e-16 1.030659e-15 5.1759e-02 0 0
NUVB 3136.5079 3139.2367 5.507371e-16 1.086723e-15 5.7052e-02 0 0
NUVB 3136.8980 3139.6271 8.270585e-16 1.084232e-15 5.8817e-02 0 0
NUVB 3137.2880 3140.0175 4.503156e-17 1.072593e-15 5.4112e-02 0 0
NUVB 3137.6781 3140.4079 -3.973977e-16 1.038074e-15 5.1171e-02 0 0
NUVB 3138.0681 3140.7983 6.348657e-17 1.042550e-15 5.4112e-02 0 0
NUVB 3138.4582 3141.1887 1.523882e-16 1.096958e-15 5.4700e-02 0 0
NUVB 3138.8483 3141.5791 -8.809667e-16 1.021945e-15 4.8818e-02 0 0
NUVB 3139.2383 3141.9695 2.512503e-15 1.188568e-15 6.8816e-02 0 0
NUVB 3139.6284 3142.3599 -2.613959e-15 9.309503e-16 3.8819e-02 0 0
NUVB 3140.0185 3142.7503 -1.421781e-15 1.006563e-15 4.5877e-02 0 0
NUVB 3140.4085 3143.1407 1.803657e-15 1.163546e-15 6.4699e-02 0 0
NUVB 3140.7986 3143.5311 -1.110731e-15 1.038696e-15 4.7642e-02 0 0
NUVB 3141.1887 3143.9215 -3.959378e-16 1.083970e-15 5.1759e-02 0 0
NUVB 3141.5787 3144.3119 2.177422e-16 1.095257e-15 5.5288e-02 0 0
NUVB 3141.9688 3144.7023 -4.891459e-16 1.069960e-15 5.1171e-02 0 0
NUVB 3142.3589 3145.0927 -4.256532e-16 1.094950e-15 5.1759e-02 0 0
NUVB 3142.7489 3145.4831 -6.279072e-16 1.064991e-15 5.0583e-02 0 0
NUVB 3143.1390 3145.8735 1.332787e-15 1.177573e-15 6.1758e-02 0 0
NUVB 3143.5291 3146.2639 4.222200e-16 1.138430e-15 5.6464e-02 0 0
NUVB 3143.9191 3146.6543 1.308558e-15 1.167823e-15 6.1758e-02 0 0
NUVB 3144.3092 3147.0447 1.880461e-16 1.139109e-15 5.5288e-02 0 0
NUVB 3144.6993 3147.4352 1.060225e-15 1.185984e-15 5.9993e-02 0 0
NUVB 3145.0893 3147.8256 1.495135e-15 1.203169e-15 6.2346e-02 0 0
NUVB 3145.4794 3148.2160 -2.183074e-16 1.123720e-15 5.2935e-02 0 0
NUVB 3145.8695 3148.6064 1.267895e-15 1.192368e-15 6.1170e-02 0 0
NUVB 3146.2595 3148.9968 -3.143927e-16 1.118950e-15 5.2347e-02 0 0
NUVB 3146.6496 3149.3872 1.152510e-15 1.188137e-15 6.0581e-02 0 0
NUVB 3147.0397 3149.7776 6.407603e-16 1.167590e-15 5.7641e-02 0 0
NUVB 3147.4298 3150.1680 -2.048761e-16 1.137854e-15 5.2935e-02 0 0
NUVB 3147.8198 3150.5584 4.662541e-16 1.164298e-15 5.6464e-02 0 0
NUVB 3148.2099 3150.9488 6.581003e-16 1.209493e-15 5.7641e-02 0 0
NUVB 3148.6000 3151.3393 6.041439e-16 1.175807e-15 5.7641e-02 0 0
NUVB 3148.9900 3151.7297 1.881487e-15 1.245636e-15 6.4699e-02 0 0
NUVB 3149.3801 3152.1201 2.644504e-15 1.290339e-15 6.8816e-02 0 0
NUVB 3149.7702 3152.5105 -8.360013e-16 1.134682e-15 4.9994e-02 0 0
NUVB 3150.1603 3152.9009 3.626959e-15 1.332488e-15 7.4109e-02 0 0
NUVB 3150.5503 3153.2913 5.334754e-16 1.226095e-15 5.7052e-02 0 0
NUVB 3150.9404 3153.6817 -2.573014e-17 1.179866e-15 5.4112e-02 0 0
NUVB 3151.3305 3154.0721 1.507810e-15 1.251884e-15 6.2346e-02 0 0
NUVB 3151.7206 3154.4626 -4.742270e-16 1.159825e-15 5.1759e-02 0 0
NUVB 3152.1106 3154.8530 -7.273989e-16 1.130072e-15 5.0583e-02 0 0
NUVB 3152.5007 3155.2434 -1.423894e-15 1.124571e-15 4.7054e-02 0 0
NUVB 3152.8908 3155.6338 -1.277056e-15 1.118096e-15 4.7642e-02 0 0
NUVB 3153.2809 3156.0242 2.554027e-15 1.338537e-15 6.7639e-02 0 0
NUVB 3153.6709 3156.4146 -2.540177e-16 1.196631e-15 5.2935e-02 0 0
NUVB 3154.0610 3156.8051 -3.359342e-15 1.011974e-15 3.6466e-02 0 0
NUVB 3154.4511 3157.1955 9.154514e-16 1.262920e-15 5.8817e-02 0 0
NUVB 3154.8412 3157.5859 1.612806e-15 1.281114e-15 6.2346e-02 0 0
NUVB 3155.2313 3157.9763 7.282466e-16 1.262317e-15 5.7641e-02 0 0
NUVB 3155.6213 3158.3667 9.541494e-16 1.258345e-15 5.8817e-02 0 0
NUVB 3156.0114 3158.7571 2.232803e-15 1.330489e-15 6.5287e-02 0 0
NUVB 3156.4015 3159.1476 4.664959e-17 1.224678e-15 5.4112e-02 0 0
NUVB 3156.7916 3159.5380 1.747738e-15 1.324997e-15 6.2934e-02 0 0
NUVB 3157.1817 3159.9284 -1.456889e-15 1.155452e-15 4.6465e-02 0 0
NUVB 3157.5717 3160.3188 1.174819e-15 1.286948e-15 5.9993e-02 0 0
NUVB 3157.9618 3160.7092 1.421204e-15 1.286587e-15 6.1170e-02 0 0
NUVB 3158.3519 3161.0997 2.266630e-15 1.357982e-15 6.5287e-02 0 0
NUVB 3158.7420 3161.4901 6.950495e-16 1.300092e-15 5.7052e-02 0 0
NUVB 3159.1321 3161.8805 -2.453202e-16 1.237767e-15 5.2347e-02 0 0
NUVB 3159.5221 3162.2709 1.146287e-15 1.307627e-15 5.9405e-02 0 0
NUVB 3159.9122 3162.6614 1.989662e-15 1.352829e-15 6.3522e-02 0 0
NUVB 3160.3023 3163.0518 1.248372e-16 1.258284e-15 5.4112e-02 0 0
NUVB 3160.6924 3163.4422 2.142344e-15 1.373000e-15 6.4110e-02 0 0
NUVB 3161.0825 3163.8326 2.218896e-17 1.279508e-15 5.3523e-02 0 0
NUVB 3161.4726 3164.2230 -8.589808e-17 1.263267e-15 5.2935e-02 0 0
NUVB 3161.8626 3164.6135 9.928752e-16 1.321840e-15 5.8229e-02 0 0
NUVB 3162.2527 3165.0039 2.852401e-15 1.421472e-15 6.7051e-02 0 0
NUVB 3162.6428 3165.3943 1.261526e-15 1.336037e-15 5.9405e-02 0 0
NUVB 3163.0329 3165.7847 1.868545e-16 1.260579e-15 5.4112e-02 0 0
NUVB 3163.4230 3166.1752 2.638700e-15 1.418030e-15 6.5875e-02 0 0
NUVB 3163.8131 3166.5656 -1.448623e-16 1.292047e-15 5.2347e-02 0 0
NUVB 3164.2032 3166.9560 -1.128091e-15 1.251420e-15 4.7642e-02 0 0
NUVB 3164.5933 3167.3464 2.406240e-16 1.314050e-15 5.4112e-02 0 0
NUVB 3164.9833 3167.7369 1.825081e-15 1.401137e-15 6.1758e-02 0 0
NUVB 3165.3734 3168.1273 2.420146e-15 1.398032e-15 6.4699e-02 0 0
NUVB 3165.7635 3168.5177 3.695119e-16 1.331284e-15 5.4700e-02 0 0
NUVB 3166.1536 3168.9082 2.628571e-16 1.338678e-15 5.4112e-02 0 0
NUVB 3166.5437 3169.2986 2.136134e-15 1.412593e-15 6.2934e-02 0 0
NUVB 3166.9338 3169.6890 2.019144e-15 1.408239e-15 6.2346e-02 0 0
NUVB 3167.3239 3170.0794 9.341816e-16 1.383123e-15 5.7052e-02 0 0
NUVB 3167.7140 3170.4699 2.272723e-15 1.433007e-15 6.3522e-02 0 0
NUVB 3168.1041 3170.8603 -5.470258e-16 1.300351e-15 4.9994e-02 0 0
NUVB 3168.4941 3171.2507 -6.808206e-16 1.300504e-15 4.9406e-02 0 0
NUVB 3168.8842 3171.6412 2.159926e-15 1.453421e-15 6.2346e-02 0 0
NUVB 3169.2743 3172.0316 -8.600794e-16 1.268076e-15 4.8230e-02 0 0
NUVB 3169.6644 3172.4220 1.390457e-15 1.406543e-15 5.8817e-02 0 0
NUVB 3170.0545 3172.8125 1.649192e-15 1.435852e-15 5.9993e-02 0 0
NUVB 3170.4446 3173.2029 1.656377e-15 1.425122e-15 5.9993e-02 0 0
NUVB 3170.8347 3173.5933 1.053125e-15 1.425862e-15 5.7052e-02 0 0
NUVB 3171.2248 3173.9838 7.063860e-16 1.429920e-15 5.5288e-02 0 0
NUVB 3171.6149 3174.3742 0.000000e+00 0.000000e+00 0.0000e+00 8 0
NUVB 3172.0050 3174.7646 0.000000e+00 0.000000e+00 0.0000e+00 8 0
NUVB 3172.3951 3175.1551 0.000000e+00 0.000000e+00 0.0000e+00 8 0
NUVB 3172.7852 3175.5455 0.000000e+00 0.000000e+00 0.0000e+00 8 0
NUVB 3173.1753 3175.9359 0.000000e+00 0.000000e+00 0.0000e+00 136 0
NUVB 3173.5654 3176.3264 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3173.9555 3176.7168 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3174.3455 3177.1072 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3174.7356 3177.4977 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3175.1257 3177.8881 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3175.5158 3178.2785 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3175.9059 3178.6690 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3176.2960 3179.0594 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3176.6861 3179.4498 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3177.0762 3179.8403 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3177.4663 3180.2307 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3177.8564 3180.6212 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3178.2465 3181.0116 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3178.6366 3181.4020 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3179.0267 3181.7925 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3179.4168 3182.1829 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3179.8069 3182.5734 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3180.1970 3182.9638 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3180.5871 3183.3542 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3180.9772 3183.7447 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3181.3673 3184.1351 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3181.7574 3184.5256 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3182.1475 3184.9160 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3182.5377 3185.3065 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3182.9278 3185.6969 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3183.3179 3186.0873 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3183.7080 3186.4778 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3184.0981 3186.8682 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3184.4882 3187.2587 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3184.8783 3187.6491 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3185.2684 3188.0396 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3185.6585 3188.4300 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3186.0486 3188.8205 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3186.4387 3189.2109 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3186.8288 3189.6014 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3187.2189 3189.9918 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3187.6090 3190.3823 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3187.9991 3190.7727 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3188.3893 3191.1632 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3188.7794 3191.5536 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3189.1695 3191.9441 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3189.5596 3192.3345 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3189.9497 3192.7250 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3190.3398 3193.1154 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3190.7299 3193.5059 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3191.1200 3193.8963 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3191.5101 3194.2868 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3191.9003 3194.6772 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3192.2904 3195.0677 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3192.6805 3195.4581 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3193.0706 3195.8486 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3193.4607 3196.2390 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3193.8508 3196.6295 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3194.2409 3197.0199 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3194.6311 3197.4104 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3195.0212 3197.8008 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3195.4113 3198.1913 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3195.8014 3198.5817 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3196.1915 3198.9722 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3196.5816 3199.3627 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3196.9717 3199.7531 0.000000e+00 0.000000e+00 0.0000e+00 128 0
NUVB 3197.3619 3200.1436 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3197.7520 3200.5340 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3198.1421 3200.9245 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3198.5322 3201.3149 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3198.9223 3201.7054 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3199.3125 3202.0959 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3199.7026 3202.4863 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3200.0927 3202.8768 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3200.4828 3203.2672 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3200.8729 3203.6577 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3201.2631 3204.0482 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3201.6532 3204.4386 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3202.0433 3204.8291 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3202.4334 3205.2195 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3202.8236 3205.6100 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3203.2137 3206.0005 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3203.6038 3206.3909 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3203.9939 3206.7814 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3204.3840 3207.1719 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3204.7742 3207.5623 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3205.1643 3207.9528 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3205.5544 3208.3433 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3205.9445 3208.7337 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3206.3347 3209.1242 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3206.7248 3209.5146 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3207.1149 3209.9051 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3207.5051 3210.2956 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3207.8952 3210.6860 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3208.2853 3211.0765 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3208.6754 3211.4670 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3209.0656 3211.8575 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3209.4557 3212.2479 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3209.8458 3212.6384 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3210.2360 3213.0289 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3210.6261 3213.4193 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3211.0162 3213.8098 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3211.4063 3214.2003 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3211.7965 3214.5907 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3212.1866 3214.9812 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3212.5767 3215.3717 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3212.9669 3215.7621 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3213.3570 3216.1526 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3213.7471 3216.5431 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3214.1373 3216.9336 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVC 1927.6815 1929.3586 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1927.8742 1929.5514 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1928.0669 1929.7443 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1928.2596 1929.9372 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1928.4523 1930.1301 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1928.6450 1930.3229 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1928.8377 1930.5158 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1929.0304 1930.7087 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1929.2231 1930.9015 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1929.4158 1931.0944 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1929.6085 1931.2873 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1929.8012 1931.4802 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1929.9940 1931.6730 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1930.1867 1931.8659 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1930.3794 1932.0588 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1930.5721 1932.2517 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1930.7648 1932.4446 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1930.9575 1932.6374 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1931.1502 1932.8303 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1931.3429 1933.0232 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1931.5357 1933.2161 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1931.7284 1933.4090 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1931.9211 1933.6019 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1932.1138 1933.7948 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1932.3065 1933.9876 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1932.4993 1934.1805 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1932.6920 1934.3734 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1932.8847 1934.5663 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1933.0774 1934.7592 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1933.2702 1934.9521 0.000000e+00 0.000000e+00 0.0000e+00 128 1
