# SN2023IXF lf8803010 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVC 1883.7349 1885.3737 -7.493532e-16 4.985145e-15 5.0583e-02 0 1
NUVC 1883.9294 1885.5684 5.341310e-16 4.989713e-15 5.2347e-02 0 1
NUVC 1884.1239 1885.7631 3.376811e-15 5.087273e-15 5.5876e-02 0 1
NUVC 1884.3185 1885.9578 5.780777e-16 5.030574e-15 5.2347e-02 0 1
NUVC 1884.5130 1886.1525 1.137740e-14 5.609056e-15 6.5287e-02 0 1
NUVC 1884.7075 1886.3472 -5.878329e-15 4.626243e-15 4.4113e-02 0 1
NUVC 1884.9020 1886.5419 -3.180285e-15 4.881821e-15 4.7642e-02 0 1
NUVC 1885.0965 1886.7365 2.234345e-15 5.095301e-15 5.4112e-02 0 1
NUVC 1885.2910 1886.9312 -2.444885e-15 4.859702e-15 4.8230e-02 0 1
NUVC 1885.4855 1887.1259 9.285818e-17 5.046353e-15 5.1171e-02 0 1
NUVC 1885.6800 1887.3205 -1.199801e-15 4.884541e-15 4.9406e-02 0 1
NUVC 1885.8745 1887.5152 -3.558410e-15 4.663086e-15 4.6465e-02 0 1
NUVC 1886.0690 1887.7099 -1.069409e-14 4.325547e-15 3.7643e-02 0 1
NUVC 1886.2635 1887.9045 -4.260648e-15 4.772362e-15 4.5877e-02 0 1
NUVC 1886.4579 1888.0992 1.208928e-15 4.979040e-15 5.2347e-02 0 1
NUVC 1886.6524 1888.2938 4.261634e-16 5.006866e-15 5.1171e-02 0 1
NUVC 1886.8469 1888.4885 2.267965e-15 4.962045e-15 5.3523e-02 0 1
NUVC 1887.0414 1888.6831 9.967628e-15 5.471697e-15 6.2934e-02 0 1
NUVC 1887.2358 1888.8777 1.004856e-15 5.031155e-15 5.1759e-02 0 1
NUVC 1887.4303 1889.0724 -3.753680e-15 4.674648e-15 4.5877e-02 0 1
NUVC 1887.6248 1889.2670 4.584237e-15 5.193248e-15 5.6464e-02 0 1
NUVC 1887.8192 1889.4616 -1.091593e-15 4.840597e-15 4.9406e-02 0 1
NUVC 1888.0137 1889.6563 -3.324359e-16 4.931563e-15 5.0583e-02 0 1
NUVC 1888.2081 1889.8509 1.006069e-15 5.051168e-15 5.2347e-02 0 1
NUVC 1888.4026 1890.0455 -5.201960e-15 4.675484e-15 4.4701e-02 0 1
NUVC 1888.5970 1890.2401 1.311758e-15 5.061774e-15 5.2935e-02 0 1
NUVC 1888.7915 1890.4347 5.640691e-15 5.245628e-15 5.8229e-02 0 1
NUVC 1888.9859 1890.6293 -1.098976e-16 4.961150e-15 5.1171e-02 0 1
NUVC 1889.1803 1890.8239 2.243777e-15 5.074006e-15 5.4112e-02 0 1
NUVC 1889.3748 1891.0185 -2.023536e-15 4.840023e-15 4.8818e-02 0 1
NUVC 1889.5692 1891.2131 -6.353014e-15 4.645232e-15 4.3524e-02 0 1
NUVC 1889.7636 1891.4077 3.648848e-15 5.147805e-15 5.5876e-02 0 1
NUVC 1889.9580 1891.6023 4.982629e-15 5.165494e-15 5.7641e-02 0 1
NUVC 1890.1524 1891.7969 3.475097e-16 5.000245e-15 5.1759e-02 0 1
NUVC 1890.3469 1891.9915 1.016446e-14 5.429910e-15 6.4110e-02 0 1
NUVC 1890.5413 1892.1860 9.584477e-16 5.042049e-15 5.2347e-02 0 1
NUVC 1890.7357 1892.3806 1.006973e-16 5.017451e-15 5.1759e-02 0 1
NUVC 1890.9301 1892.5752 2.156807e-15 5.095076e-15 5.4112e-02 0 1
NUVC 1891.1245 1892.7697 4.577335e-15 5.194037e-15 5.7052e-02 0 1
NUVC 1891.3189 1892.9643 5.142685e-15 5.206172e-15 5.7641e-02 0 1
NUVC 1891.5133 1893.1589 -2.483266e-15 4.800802e-15 4.8230e-02 0 1
NUVC 1891.7076 1893.3534 -5.249125e-15 4.681344e-15 4.4701e-02 0 1
NUVC 1891.9020 1893.5480 -5.713291e-15 4.612652e-15 4.4113e-02 0 1
NUVC 1892.0964 1893.7425 -2.141233e-16 4.970401e-15 5.1171e-02 0 1
NUVC 1892.2908 1893.9371 1.014755e-14 5.439980e-15 6.4110e-02 0 1
NUVC 1892.4852 1894.1316 -1.740359e-15 4.889589e-15 4.9406e-02 0 1
NUVC 1892.6795 1894.3262 -2.521522e-15 4.855365e-15 4.8230e-02 0 1
NUVC 1892.8739 1894.5207 -4.363663e-15 4.657323e-15 4.5877e-02 0 1
NUVC 1893.0683 1894.7152 3.053236e-15 5.185488e-15 5.5288e-02 0 1
NUVC 1893.2626 1894.9098 2.405882e-15 5.093957e-15 5.4700e-02 0 1
NUVC 1893.4570 1895.1043 4.480135e-15 5.213766e-15 5.7052e-02 0 1
NUVC 1893.6513 1895.2988 1.079920e-16 5.048920e-15 5.1759e-02 0 1
NUVC 1893.8457 1895.4933 5.916518e-15 5.301003e-15 5.8817e-02 0 1
NUVC 1894.0400 1895.6878 6.660462e-16 4.963609e-15 5.2347e-02 0 1
NUVC 1894.2344 1895.8823 -4.466888e-15 4.748890e-15 4.5877e-02 0 1
NUVC 1894.4287 1896.0769 7.480837e-15 5.371023e-15 6.0581e-02 0 1
NUVC 1894.6230 1896.2714 -1.976712e-16 4.893199e-15 5.1171e-02 0 1
NUVC 1894.8174 1896.4659 -1.277634e-15 4.894603e-15 4.9994e-02 0 1
NUVC 1895.0117 1896.6604 8.539662e-15 5.378778e-15 6.2346e-02 0 1
NUVC 1895.2060 1896.8548 3.435103e-15 5.155133e-15 5.5876e-02 1024 1
NUVC 1895.4003 1897.0493 6.030329e-16 5.069200e-15 5.2347e-02 1024 1
NUVC 1895.5947 1897.2438 2.050496e-15 5.162557e-15 5.4112e-02 1024 1
NUVC 1895.7890 1897.4383 -6.569309e-15 4.612050e-15 4.3524e-02 1024 1
NUVC 1895.9833 1897.6328 1.471105e-15 5.046336e-15 5.3523e-02 1024 1
NUVC 1896.1776 1897.8273 -6.524342e-15 4.579888e-15 4.3524e-02 1024 1
NUVC 1896.3719 1898.0217 2.801874e-15 5.105938e-15 5.5288e-02 0 1
NUVC 1896.5662 1898.2162 8.927742e-15 5.465366e-15 6.2934e-02 0 1
NUVC 1896.7605 1898.4107 5.982686e-15 5.276313e-15 5.9405e-02 0 1
NUVC 1896.9548 1898.6051 2.657608e-15 5.146672e-15 5.5288e-02 0 1
NUVC 1897.1491 1898.7996 -3.274703e-16 4.891340e-15 5.1759e-02 0 1
NUVC 1897.3434 1898.9940 5.198001e-15 5.222280e-15 5.8817e-02 0 1
NUVC 1897.5376 1899.1885 -3.561757e-15 4.814285e-15 4.7642e-02 0 1
NUVC 1897.7319 1899.3829 -7.243630e-15 4.587289e-15 4.2936e-02 0 1
NUVC 1897.9262 1899.5774 8.628349e-15 5.458629e-15 6.2346e-02 0 1
NUVC 1898.1205 1899.7718 5.235099e-16 5.006276e-15 5.2347e-02 0 1
NUVC 1898.3147 1899.9663 1.264179e-14 5.515109e-15 6.7639e-02 0 1
NUVC 1898.5090 1900.1607 3.561029e-15 5.124282e-15 5.5876e-02 0 1
NUVC 1898.7033 1900.3551 -8.640431e-15 4.569119e-15 4.1172e-02 0 1
NUVC 1898.8975 1900.5496 7.821385e-15 5.388885e-15 6.1170e-02 0 1
NUVC 1899.0918 1900.7440 6.232527e-16 4.977774e-15 5.2347e-02 0 1
NUVC 1899.2860 1900.9384 5.195868e-15 5.181083e-15 5.8229e-02 0 1
NUVC 1899.4803 1901.1328 6.115121e-15 5.273254e-15 5.9405e-02 0 1
NUVC 1899.6745 1901.3272 -2.299830e-17 4.943619e-15 5.1759e-02 0 1
NUVC 1899.8688 1901.5216 -3.254814e-15 4.769042e-15 4.7642e-02 0 1
NUVC 1900.0630 1901.7160 2.925970e-15 5.067371e-15 5.5288e-02 0 1
NUVC 1900.2572 1901.9105 5.954011e-15 5.272180e-15 5.8817e-02 0 1
NUVC 1900.4515 1902.1049 4.988509e-15 5.279029e-15 5.7641e-02 0 1
NUVC 1900.6457 1902.2992 -1.124578e-15 4.952448e-15 4.9994e-02 0 1
NUVC 1900.8399 1902.4936 2.095811e-15 5.087446e-15 5.4112e-02 0 1
NUVC 1901.0341 1902.6880 -2.903711e-15 4.811592e-15 4.8230e-02 0 1
NUVC 1901.2283 1902.8824 -8.233767e-15 4.494084e-15 4.1760e-02 0 1
NUVC 1901.4226 1903.0768 3.716463e-15 5.162164e-15 5.6464e-02 0 1
NUVC 1901.6168 1903.2712 2.295988e-15 5.053790e-15 5.4700e-02 0 1
NUVC 1901.8110 1903.4655 2.190827e-16 5.008453e-15 5.2347e-02 0 1
NUVC 1902.0052 1903.6599 -3.397625e-15 4.770451e-15 4.7642e-02 0 1
NUVC 1902.1994 1903.8543 6.103281e-15 5.278654e-15 5.9405e-02 0 1
NUVC 1902.3936 1904.0486 -1.848714e-15 4.867514e-15 4.9406e-02 0 1
NUVC 1902.5878 1904.2430 -1.919484e-15 4.837662e-15 4.9406e-02 0 1
NUVC 1902.7819 1904.4374 -7.196234e-15 4.614665e-15 4.2936e-02 0 1
NUVC 1902.9761 1904.6317 2.909252e-15 5.050766e-15 5.5288e-02 0 1
NUVC 1903.1703 1904.8261 -2.697249e-15 4.790804e-15 4.8230e-02 0 1
NUVC 1903.3645 1905.0204 -1.273884e-15 4.880053e-15 4.9994e-02 0 1
NUVC 1903.5587 1905.2148 -4.025754e-15 4.690491e-15 4.6465e-02 0 1
NUVC 1903.7528 1905.4091 2.601076e-15 5.105488e-15 5.4700e-02 0 1
NUVC 1903.9470 1905.6034 6.802676e-15 5.338061e-15 5.9993e-02 0 1
NUVC 1904.1412 1905.7978 2.361354e-15 5.055865e-15 5.4700e-02 0 1
NUVC 1904.3353 1905.9921 -5.709045e-15 4.659339e-15 4.4701e-02 0 1
NUVC 1904.5295 1906.1864 -3.693429e-15 4.763346e-15 4.7054e-02 0 1
NUVC 1904.7236 1906.3807 -4.114036e-15 4.669844e-15 4.6465e-02 0 1
NUVC 1904.9178 1906.5751 -1.851259e-15 4.842909e-15 4.9406e-02 0 1
NUVC 1905.1119 1906.7694 -4.522501e-16 4.882632e-15 5.1171e-02 0 1
NUVC 1905.3061 1906.9637 1.815778e-15 5.004317e-15 5.4112e-02 0 1
NUVC 1905.5002 1907.1580 -9.519660e-16 4.917546e-15 5.0583e-02 0 1
NUVC 1905.6944 1907.3523 4.712927e-15 5.251795e-15 5.7641e-02 0 1
NUVC 1905.8885 1907.5466 -1.061696e-14 4.405958e-15 3.8819e-02 0 1
NUVC 1906.0826 1907.7409 -2.985450e-15 4.864344e-15 4.8230e-02 0 1
NUVC 1906.2767 1907.9352 -5.264080e-15 4.658238e-15 4.5289e-02 0 1
NUVC 1906.4709 1908.1295 4.527926e-15 5.103612e-15 5.7641e-02 0 1
NUVC 1906.6650 1908.3238 4.724493e-15 5.172951e-15 5.7641e-02 0 1
NUVC 1906.8591 1908.5181 -1.516079e-15 4.966822e-15 4.9994e-02 0 1
NUVC 1907.0532 1908.7123 3.364995e-16 5.017359e-15 5.2347e-02 0 1
NUVC 1907.2473 1908.9066 -1.352030e-15 4.841132e-15 4.9994e-02 0 1
NUVC 1907.4414 1909.1009 -5.316273e-15 4.709579e-15 4.5289e-02 0 1
NUVC 1907.6355 1909.2952 -7.250234e-15 4.546413e-15 4.2936e-02 0 1
NUVC 1907.8296 1909.4894 8.232587e-16 4.990837e-15 5.2935e-02 0 1
NUVC 1908.0237 1909.6837 -1.979537e-15 4.884914e-15 4.9406e-02 0 1
NUVC 1908.2178 1909.8779 -2.396664e-15 4.834653e-15 4.8818e-02 0 1
NUVC 1908.4119 1910.0722 -6.414581e-16 4.912507e-15 5.1171e-02 0 1
NUVC 1908.6060 1910.2665 -1.006676e-15 4.902453e-15 5.0583e-02 0 1
NUVC 1908.8000 1910.4607 -2.451140e-15 4.817044e-15 4.8818e-02 0 1
NUVC 1908.9941 1910.6549 -6.117268e-15 4.618135e-15 4.4113e-02 0 1
NUVC 1909.1882 1910.8492 -3.240063e-15 4.765692e-15 4.7642e-02 0 1
NUVC 1909.3823 1911.0434 1.802479e-15 5.067393e-15 5.4112e-02 0 1
NUVC 1909.5763 1911.2377 3.565438e-15 5.133353e-15 5.6464e-02 0 1
NUVC 1909.7704 1911.4319 2.658449e-15 5.135371e-15 5.5288e-02 0 1
NUVC 1909.9645 1911.6261 6.737258e-16 5.022110e-15 5.2935e-02 0 1
NUVC 1910.1585 1911.8203 -1.647164e-15 4.878848e-15 4.9994e-02 0 1
NUVC 1910.3526 1912.0146 -6.962508e-16 4.975987e-15 5.1171e-02 0 1
NUVC 1910.5466 1912.2088 -3.045575e-15 4.721666e-15 4.8230e-02 0 1
NUVC 1910.7407 1912.4030 2.179733e-15 5.078461e-15 5.4700e-02 0 1
NUVC 1910.9347 1912.5972 6.660650e-15 5.348361e-15 5.9993e-02 0 1
NUVC 1911.1287 1912.7914 6.146071e-15 5.311840e-15 5.9405e-02 0 1
NUVC 1911.3228 1912.9856 -1.396764e-16 4.975455e-15 5.1759e-02 0 1
NUVC 1911.5168 1913.1798 2.318548e-15 5.150012e-15 5.4700e-02 0 1
NUVC 1911.7108 1913.3740 -9.182895e-16 4.850129e-15 5.0583e-02 0 1
NUVC 1911.9048 1913.5682 3.140037e-16 4.974923e-15 5.2347e-02 0 1
NUVC 1912.0989 1913.7624 -4.428039e-15 4.776660e-15 4.6465e-02 0 1
NUVC 1912.2929 1913.9566 -3.903617e-15 4.677652e-15 4.7054e-02 0 1
NUVC 1912.4869 1914.1508 -4.036126e-15 4.770840e-15 4.7054e-02 0 1
NUVC 1912.6809 1914.3449 7.699406e-15 5.345795e-15 6.1758e-02 0 1
NUVC 1912.8749 1914.5391 -1.889695e-15 4.874157e-15 4.9994e-02 0 1
NUVC 1913.0689 1914.7333 6.701146e-15 5.362198e-15 6.0581e-02 0 1
NUVC 1913.2629 1914.9275 -2.970018e-15 4.834258e-15 4.8818e-02 0 1
NUVC 1913.4569 1915.1216 2.916278e-15 5.205926e-15 5.5876e-02 0 1
NUVC 1913.6509 1915.3158 6.733607e-15 5.366956e-15 6.0581e-02 0 1
NUVC 1913.8449 1915.5099 4.384362e-15 5.214709e-15 5.7641e-02 0 1
NUVC 1914.0389 1915.7041 -4.624687e-15 4.748239e-15 4.6465e-02 0 1
NUVC 1914.2329 1915.8982 -2.641021e-15 4.823693e-15 4.8818e-02 0 1
NUVC 1914.4268 1916.0924 1.959349e-15 5.061313e-15 5.4700e-02 0 1
NUVC 1914.6208 1916.2865 -3.714303e-15 4.809982e-15 4.7642e-02 0 1
NUVC 1914.8148 1916.4807 1.107605e-15 5.013717e-15 5.3523e-02 0 1
NUVC 1915.0088 1916.6748 -6.701957e-15 4.638363e-15 4.4113e-02 0 1
NUVC 1915.2027 1916.8689 -6.656823e-15 4.622525e-15 4.4113e-02 0 1
NUVC 1915.3967 1917.0631 -2.472693e-15 4.840898e-15 4.9406e-02 0 1
NUVC 1915.5906 1917.2572 -1.010114e-15 4.954672e-15 5.1171e-02 0 1
NUVC 1915.7846 1917.4513 -2.788379e-15 4.843267e-15 4.8818e-02 0 1
NUVC 1915.9785 1917.6454 -1.847033e-15 4.974036e-15 4.9994e-02 0 1
NUVC 1916.1725 1917.8396 -1.412252e-15 4.883731e-15 5.0583e-02 0 1
NUVC 1916.3664 1918.0337 -5.063181e-15 4.724159e-15 4.5877e-02 0 1
NUVC 1916.5604 1918.2278 5.975014e-16 5.034181e-15 5.2935e-02 0 1
NUVC 1916.7543 1918.4219 -2.630009e-15 4.817022e-15 4.8818e-02 0 1
NUVC 1916.9482 1918.6160 -2.471450e-15 4.900461e-15 4.8818e-02 0 1
NUVC 1917.1422 1918.8101 -2.510140e-15 4.888102e-15 4.8818e-02 0 1
NUVC 1917.3361 1919.0042 -7.934191e-15 4.614699e-15 4.2348e-02 0 1
NUVC 1917.5300 1919.1983 -9.216199e-15 4.451735e-15 4.0584e-02 0 1
NUVC 1917.7239 1919.3924 3.943634e-15 5.081210e-15 5.7052e-02 0 1
NUVC 1917.9179 1919.5864 1.054699e-15 5.063698e-15 5.3523e-02 0 1
NUVC 1918.1118 1919.7805 1.410958e-15 5.099710e-15 5.4112e-02 0 1
NUVC 1918.3057 1919.9746 1.793863e-15 5.099331e-15 5.4700e-02 0 1
NUVC 1918.4996 1920.1687 -1.056898e-14 4.432697e-15 3.9407e-02 0 1
NUVC 1918.6935 1920.3627 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 1918.8874 1920.5568 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 1919.0813 1920.7509 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 1919.2752 1920.9449 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 1919.4690 1921.1390 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 1919.6629 1921.3330 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 1919.8568 1921.5271 0.000000e+00 0.000000e+00 0.0000e+00 16 1
NUVC 1920.0507 1921.7211 5.603798e-15 5.263573e-15 5.8817e-02 0 1
NUVC 1920.2446 1921.9152 -7.336966e-15 4.649242e-15 4.2936e-02 0 1
NUVC 1920.4384 1922.1092 1.385134e-15 5.106178e-15 5.3523e-02 0 1
NUVC 1920.6323 1922.3032 -1.351050e-16 5.042625e-15 5.1759e-02 0 1
NUVC 1920.8262 1922.4973 1.397685e-15 5.061971e-15 5.3523e-02 0 1
NUVC 1921.0200 1922.6913 -6.587447e-15 4.589366e-15 4.3524e-02 0 1
NUVC 1921.2139 1922.8853 4.298034e-15 5.208202e-15 5.7052e-02 0 1
NUVC 1921.4077 1923.0794 4.396105e-16 5.080114e-15 5.2347e-02 0 1
NUVC 1921.6016 1923.2734 -2.833071e-15 4.845300e-15 4.8230e-02 0 1
NUVC 1921.7954 1923.4674 1.030557e-14 5.573214e-15 6.4110e-02 0 1
NUVC 1921.9893 1923.6614 6.364720e-16 5.029382e-15 5.2347e-02 0 1
NUVC 1922.1831 1923.8554 1.662365e-15 5.077238e-15 5.3523e-02 0 1
NUVC 1922.3769 1924.0494 1.209571e-15 5.071378e-15 5.2935e-02 0 1
NUVC 1922.5708 1924.2434 -1.637778e-15 4.912874e-15 4.9406e-02 0 1
NUVC 1922.7646 1924.4374 -2.998716e-15 4.906558e-15 4.7642e-02 0 1
NUVC 1922.9584 1924.6314 3.204261e-15 5.159991e-15 5.5288e-02 0 1
NUVC 1923.1522 1924.8254 -6.334625e-16 4.909732e-15 5.0583e-02 0 1
NUVC 1923.3461 1925.0194 5.825118e-15 5.315044e-15 5.8817e-02 0 1
NUVC 1923.5399 1925.2134 -6.554165e-15 4.647266e-15 4.3524e-02 0 1
NUVC 1923.7337 1925.4073 7.118159e-15 5.314956e-15 6.0581e-02 0 1
NUVC 1923.9275 1925.6013 -3.953447e-15 4.849016e-15 4.7054e-02 0 1
NUVC 1924.1213 1925.7953 1.342316e-14 5.710617e-15 6.8228e-02 0 1
NUVC 1924.3151 1925.9893 -1.365451e-15 4.974838e-15 4.9994e-02 0 1
NUVC 1924.5089 1926.1832 -7.971231e-15 4.571909e-15 4.1760e-02 0 1
NUVC 1924.7027 1926.3772 3.975719e-15 5.184377e-15 5.6464e-02 0 1
NUVC 1924.8965 1926.5711 -2.582328e-15 4.852529e-15 4.8230e-02 0 1
NUVC 1925.0903 1926.7651 7.540336e-15 5.376574e-15 6.0581e-02 0 1
NUVC 1925.2840 1926.9590 -1.135835e-15 5.056443e-15 4.9994e-02 0 1
NUVC 1925.4778 1927.1530 2.303376e-15 5.172640e-15 5.4112e-02 0 1
NUVC 1925.6716 1927.3469 4.142011e-15 5.249394e-15 5.6464e-02 0 1
NUVC 1925.8654 1927.5409 -2.830066e-16 5.038007e-15 5.1171e-02 0 1
NUVC 1926.0591 1927.7348 -5.924075e-15 4.698889e-15 4.4113e-02 0 1
NUVC 1926.2529 1927.9287 -2.705100e-16 5.049799e-15 5.1171e-02 0 1
NUVC 1926.4467 1928.1227 -6.022222e-15 4.649795e-15 4.4113e-02 0 1
NUVC 1926.6404 1928.3166 -3.619094e-15 4.892889e-15 4.7054e-02 0 1
NUVC 1926.8342 1928.5105 -4.104858e-15 4.850078e-15 4.6465e-02 0 1
NUVC 1927.0279 1928.7044 5.479085e-15 5.319884e-15 5.8229e-02 0 1
NUVC 1927.2217 1928.8984 7.491029e-15 5.414822e-15 6.0581e-02 0 1
NUVC 1927.4154 1929.0923 -2.093758e-15 4.912518e-15 4.8818e-02 0 1
NUVC 1927.6092 1929.2862 -6.500687e-15 4.671297e-15 4.3524e-02 0 1
NUVC 1927.8029 1929.4801 8.402874e-15 5.459029e-15 6.1758e-02 0 1
NUVC 1927.9966 1929.6740 7.545310e-16 5.119983e-15 5.2347e-02 0 1
NUVC 1928.1904 1929.8679 8.075569e-15 5.490618e-15 6.1170e-02 0 1
NUVC 1928.3841 1930.0618 -1.132891e-15 4.995293e-15 4.9994e-02 0 1
NUVC 1928.5778 1930.2557 6.668159e-16 5.065186e-15 5.2347e-02 0 1
NUVC 1928.7715 1930.4496 6.950460e-16 5.122227e-15 5.2347e-02 0 1
NUVC 1928.9652 1930.6434 6.420044e-15 5.433182e-15 5.9405e-02 0 1
NUVC 1929.1590 1930.8373 -1.952378e-15 5.044153e-15 4.9406e-02 0 1
NUVC 1929.3527 1931.0312 2.208842e-15 5.206740e-15 5.4700e-02 0 1
NUVC 1929.5464 1931.2251 3.084162e-15 5.213535e-15 5.5876e-02 0 1
NUVC 1929.7401 1931.4189 3.226298e-15 5.249297e-15 5.5876e-02 0 1
NUVC 1929.9338 1931.6128 2.675078e-15 5.165566e-15 5.5288e-02 0 1
NUVC 1930.1275 1931.8067 1.178733e-15 5.102511e-15 5.3523e-02 0 1
NUVC 1930.3212 1932.0005 -6.529579e-15 4.826787e-15 4.4113e-02 0 1
NUVC 1930.5148 1932.1944 3.261671e-15 5.253750e-15 5.5876e-02 0 1
NUVC 1930.7085 1932.3883 -8.028608e-15 4.696124e-15 4.2348e-02 0 1
NUVC 1930.9022 1932.5821 7.803031e-16 5.169935e-15 5.2935e-02 0 1
NUVC 1931.0959 1932.7759 -2.469300e-15 4.956168e-15 4.8818e-02 0 1
NUVC 1931.2896 1932.9698 -9.381254e-15 4.543341e-15 4.0584e-02 0 1
NUVC 1931.4832 1933.1636 5.222659e-15 5.374172e-15 5.8229e-02 0 1
NUVC 1931.6769 1933.3575 5.291844e-15 5.489285e-15 5.8229e-02 0 1
NUVC 1931.8706 1933.5513 3.758279e-15 5.253911e-15 5.6464e-02 0 1
NUVC 1932.0642 1933.7451 1.226953e-14 5.752183e-15 6.6463e-02 0 1
NUVC 1932.2579 1933.9389 -1.941866e-15 5.039488e-15 4.9406e-02 0 1
NUVC 1932.4515 1934.1328 5.384395e-15 5.389763e-15 5.8229e-02 0 1
NUVC 1932.6452 1934.3266 -8.023875e-15 4.731333e-15 4.2348e-02 0 1
NUVC 1932.8388 1934.5204 6.705874e-15 5.480319e-15 5.9993e-02 0 1
NUVC 1933.0325 1934.7142 -1.554425e-15 5.037922e-15 4.9994e-02 0 1
NUVC 1933.2261 1934.9080 1.384245e-15 5.228249e-15 5.3523e-02 0 1
NUVC 1933.4198 1935.1018 1.725520e-15 5.282739e-15 5.4112e-02 0 1
NUVC 1933.6134 1935.2956 1.023994e-14 5.676618e-15 6.4110e-02 0 1
NUVC 1933.8070 1935.4894 -6.005383e-15 4.868255e-15 4.4701e-02 0 1
NUVC 1934.0006 1935.6832 1.778737e-15 5.210596e-15 5.4112e-02 0 1
NUVC 1934.1943 1935.8770 1.182844e-15 5.202077e-15 5.3523e-02 0 1
NUVC 1934.3879 1936.0708 3.214981e-15 5.327780e-15 5.5876e-02 0 1
NUVC 1934.5815 1936.2646 7.377697e-16 5.201279e-15 5.2935e-02 0 1
NUVC 1934.7751 1936.4584 1.951237e-14 6.105446e-15 7.5286e-02 0 1
NUVC 1934.9687 1936.6521 5.865010e-16 5.224199e-15 5.2935e-02 0 1
NUVC 1935.1623 1936.8459 -4.930396e-15 4.961237e-15 4.6465e-02 0 1
NUVC 1935.3559 1937.0397 3.454734e-15 5.339700e-15 5.6464e-02 0 1
NUVC 1935.5495 1937.2334 4.498514e-15 5.386172e-15 5.7641e-02 0 1
NUVC 1935.7431 1937.4272 2.236970e-15 5.318770e-15 5.4700e-02 0 1
NUVC 1935.9367 1937.6210 5.642693e-15 5.510470e-15 5.8817e-02 0 1
NUVC 1936.1303 1937.8147 -6.337211e-15 4.900486e-15 4.4701e-02 0 1
NUVC 1936.3239 1938.0085 -1.690091e-15 5.141116e-15 4.9994e-02 0 1
NUVC 1936.5174 1938.2022 2.350527e-15 5.317437e-15 5.4700e-02 0 1
NUVC 1936.7110 1938.3960 -5.038877e-15 4.939611e-15 4.5877e-02 0 1
NUVC 1936.9046 1938.5897 1.395910e-15 5.183607e-15 5.3523e-02 0 1
NUVC 1937.0982 1938.7834 -7.076930e-15 4.783445e-15 4.3524e-02 0 1
NUVC 1937.2917 1938.9772 -2.627612e-15 5.163297e-15 4.8818e-02 0 1
NUVC 1937.4853 1939.1709 -6.651506e-16 5.145550e-15 5.1171e-02 0 1
NUVC 1937.6788 1939.3646 4.814325e-15 5.523370e-15 5.7641e-02 0 1
NUVC 1937.8724 1939.5584 7.753222e-15 5.624713e-15 6.1170e-02 0 1
NUVC 1938.0660 1939.7521 -7.806655e-16 5.153960e-15 5.1171e-02 0 1
NUVC 1938.2595 1939.9458 -2.635240e-16 5.247955e-15 5.1759e-02 0 1
NUVC 1938.4530 1940.1395 -1.130057e-16 5.238147e-15 5.1759e-02 0 1
NUVC 1938.6466 1940.3332 -3.614568e-15 5.017409e-15 4.7642e-02 0 1
NUVC 1938.8401 1940.5269 5.820976e-15 5.488228e-15 5.8817e-02 0 1
NUVC 1939.0337 1940.7206 1.045937e-14 5.748055e-15 6.4110e-02 0 1
NUVC 1939.2272 1940.9143 -3.716183e-15 4.963786e-15 4.7054e-02 0 1
NUVC 1939.4207 1941.1080 -1.210082e-15 5.181882e-15 4.9994e-02 0 1
NUVC 1939.6142 1941.3017 4.025410e-15 5.398761e-15 5.6464e-02 0 1
NUVC 1939.8078 1941.4954 -2.361738e-15 5.134011e-15 4.8818e-02 0 1
NUVC 1940.0013 1941.6891 6.684543e-16 5.329522e-15 5.2347e-02 0 1
NUVC 1940.1948 1941.8828 1.045091e-14 5.739135e-15 6.4110e-02 0 1
NUVC 1940.3883 1942.0764 -6.982750e-15 4.880722e-15 4.3524e-02 0 1
NUVC 1940.5818 1942.2701 6.571675e-15 5.625535e-15 5.9405e-02 0 1
NUVC 1940.7753 1942.4638 2.512039e-15 5.362822e-15 5.4700e-02 0 1
NUVC 1940.9688 1942.6575 8.385007e-15 5.690407e-15 6.1758e-02 0 1
NUVC 1941.1623 1942.8511 5.046091e-15 5.548513e-15 5.7641e-02 0 1
NUVC 1941.3558 1943.0448 1.918401e-15 5.391742e-15 5.4112e-02 0 1
NUVC 1941.5493 1943.2384 -5.552644e-15 4.954885e-15 4.5289e-02 0 1
NUVC 1941.7428 1943.4321 7.562176e-16 5.330612e-15 5.2935e-02 0 1
NUVC 1941.9363 1943.6257 1.211324e-15 5.355215e-15 5.3523e-02 0 1
NUVC 1942.1297 1943.8194 -2.845994e-15 5.145550e-15 4.8818e-02 0 1
NUVC 1942.3232 1944.0130 -6.374695e-15 4.980261e-15 4.4701e-02 0 1
NUVC 1942.5167 1944.2067 4.197111e-15 5.414156e-15 5.7052e-02 0 1
NUVC 1942.7101 1944.4003 3.940610e-15 5.536766e-15 5.6464e-02 0 1
NUVC 1942.9036 1944.5939 -5.910594e-15 5.053505e-15 4.5289e-02 0 1
