# SN2023IXF lf8803040 G230L NUV z=0.00087  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVB 3168.1660 3170.9223 1.066465e-15 2.421097e-15 5.7217e-02 0 0
NUVB 3168.5556 3171.3122 -2.376409e-15 2.125263e-15 4.1323e-02 0 0
NUVB 3168.9452 3171.7022 3.443090e-15 2.615110e-15 6.8342e-02 0 0
NUVB 3169.3349 3172.0922 1.919627e-17 2.324265e-15 5.2449e-02 0 0
NUVB 3169.7245 3172.4822 3.199390e-16 2.376498e-15 5.4038e-02 0 0
NUVB 3170.1141 3172.8721 2.498512e-15 2.656419e-15 6.3574e-02 0 0
NUVB 3170.5038 3173.2621 2.444767e-15 2.553231e-15 6.3574e-02 0 0
NUVB 3170.8934 3173.6521 -6.658294e-16 2.332764e-15 4.9270e-02 0 0
NUVB 3171.2830 3174.0421 3.927577e-15 2.704514e-15 6.9932e-02 0 0
NUVB 3171.6727 3174.4320 -1.040996e-15 2.315388e-15 4.7681e-02 0 0
NUVB 3172.0623 3174.8220 2.258695e-16 2.419617e-15 5.4038e-02 0 0
NUVB 3172.4519 3175.2120 2.426824e-15 2.717540e-15 6.3574e-02 0 0
NUVB 3172.8416 3175.6019 1.598970e-16 2.429320e-15 5.4038e-02 0 0
NUVB 3173.2312 3175.9919 2.584851e-15 2.631381e-15 6.5164e-02 0 0
NUVB 3173.6208 3176.3819 5.322963e-16 2.532152e-15 5.5628e-02 0 0
NUVB 3174.0105 3176.7719 -8.552134e-16 2.361511e-15 4.9270e-02 0 0
NUVB 3174.4001 3177.1618 2.705294e-15 2.713668e-15 6.5164e-02 0 0
NUVB 3174.7897 3177.5518 1.728820e-16 2.537044e-15 5.4038e-02 0 0
NUVB 3175.1794 3177.9418 -9.776790e-16 2.439880e-15 4.9270e-02 0 0
NUVB 3175.5690 3178.3318 -6.257025e-16 2.408593e-15 5.0860e-02 0 0
NUVB 3175.9586 3178.7217 -1.033215e-15 2.424039e-15 4.9270e-02 0 0
NUVB 3176.3483 3179.1117 2.227251e-15 2.685285e-15 6.3574e-02 0 0
NUVB 3176.7379 3179.5017 -3.345757e-16 2.511547e-15 5.2449e-02 0 0
NUVB 3177.1275 3179.8916 1.851708e-15 2.666683e-15 6.1985e-02 0 0
NUVB 3177.5172 3180.2816 -4.183350e-15 2.227364e-15 3.6555e-02 0 0
NUVB 3177.9068 3180.6716 6.199505e-15 3.014592e-15 8.1057e-02 0 0
NUVB 3178.2964 3181.0616 1.071824e-15 2.633742e-15 5.8806e-02 0 0
NUVB 3178.6861 3181.4515 -1.812085e-15 2.436878e-15 4.6091e-02 0 0
NUVB 3179.0757 3181.8415 -1.122005e-15 2.497974e-15 4.9270e-02 0 0
NUVB 3179.4654 3182.2315 -6.548621e-16 2.531109e-15 5.0860e-02 0 0
NUVB 3179.8550 3182.6215 2.807864e-15 2.854930e-15 6.5164e-02 0 0
NUVB 3180.2446 3183.0114 3.792282e-15 2.849074e-15 6.9932e-02 0 0
NUVB 3180.6343 3183.4014 5.397963e-15 3.014801e-15 7.6289e-02 0 0
NUVB 3181.0239 3183.7914 -1.070571e-15 2.533955e-15 4.9270e-02 0 0
NUVB 3181.4135 3184.1814 -2.699745e-15 2.396394e-15 4.2913e-02 0 0
NUVB 3181.8032 3184.5713 -3.130781e-15 2.373896e-15 4.1323e-02 0 0
NUVB 3182.1928 3184.9613 -8.200195e-16 2.599054e-15 5.0860e-02 0 0
NUVB 3182.5824 3185.3513 -1.200843e-15 2.496026e-15 4.9270e-02 0 0
NUVB 3182.9721 3185.7412 -2.891229e-17 2.681486e-15 5.4038e-02 0 0
NUVB 3183.3617 3186.1312 -1.185536e-15 2.543672e-15 4.9270e-02 0 0
NUVB 3183.7513 3186.5212 -7.034695e-17 2.658154e-15 5.4038e-02 0 0
NUVB 3184.1410 3186.9112 3.046111e-15 2.983332e-15 6.6753e-02 0 0
NUVB 3184.5306 3187.3011 -1.281185e-15 2.560147e-15 4.9270e-02 0 0
NUVB 3184.9202 3187.6911 -1.348289e-15 2.654701e-15 4.9270e-02 0 0
NUVB 3185.3099 3188.0811 1.866331e-15 2.917543e-15 6.1985e-02 0 0
NUVB 3185.6995 3188.4711 -3.197152e-15 2.435051e-15 4.1323e-02 0 0
NUVB 3186.0891 3188.8610 2.697678e-15 2.973177e-15 6.5164e-02 0 0
NUVB 3186.4788 3189.2510 -1.681109e-15 2.594775e-15 4.7681e-02 0 0
NUVB 3186.8684 3189.6410 7.478221e-15 3.326973e-15 8.4236e-02 0 0
NUVB 3187.2580 3190.0310 -9.005139e-16 2.686012e-15 5.0860e-02 0 0
NUVB 3187.6477 3190.4209 1.803676e-15 2.892046e-15 6.1985e-02 0 0
NUVB 3188.0373 3190.8109 -1.011986e-15 2.660101e-15 5.0860e-02 0 0
NUVB 3188.4269 3191.2009 -3.954483e-15 2.479001e-15 3.9734e-02 0 0
NUVB 3188.8166 3191.5908 6.622938e-17 2.857861e-15 5.5628e-02 0 0
NUVB 3189.2062 3191.9808 -1.504702e-15 2.683442e-15 4.9270e-02 0 0
NUVB 3189.5958 3192.3708 3.801833e-15 3.143737e-15 6.9932e-02 0 0
NUVB 3189.9855 3192.7608 5.401692e-15 3.236397e-15 7.6289e-02 0 0
NUVB 3190.3751 3193.1507 1.742801e-15 2.976404e-15 6.1985e-02 0 0
NUVB 3190.7648 3193.5407 -2.790820e-15 2.642391e-15 4.4502e-02 0 0
NUVB 3191.1544 3193.9307 7.748329e-17 2.869512e-15 5.5628e-02 0 0
NUVB 3191.5440 3194.3207 1.745182e-15 2.975832e-15 6.1985e-02 0 0
NUVB 3191.9337 3194.7106 3.113433e-15 3.127638e-15 6.6753e-02 0 0
NUVB 3192.3233 3195.1006 1.819182e-15 3.044466e-15 6.1985e-02 0 0
NUVB 3192.7129 3195.4906 2.012801e-16 2.888153e-15 5.5628e-02 0 0
NUVB 3193.1026 3195.8806 5.214328e-15 3.318575e-15 7.4700e-02 0 0
NUVB 3193.4922 3196.2705 -3.969043e-15 2.506921e-15 3.9734e-02 0 0
NUVB 3193.8818 3196.6605 1.463150e-15 3.113957e-15 6.0396e-02 0 0
NUVB 3194.2715 3197.0505 -6.137484e-16 2.859230e-15 5.2449e-02 0 0
NUVB 3194.6611 3197.4405 1.396000e-15 2.964813e-15 6.0396e-02 0 0
NUVB 3195.0507 3197.8304 -2.777443e-15 2.752502e-15 4.4502e-02 0 0
NUVB 3195.4404 3198.2204 -2.291720e-15 2.706849e-15 4.6091e-02 0 0
NUVB 3195.8300 3198.6104 2.169388e-16 2.949521e-15 5.5628e-02 0 0
NUVB 3196.2196 3199.0004 -2.002034e-15 2.821914e-15 4.7681e-02 0 0
NUVB 3196.6093 3199.3903 2.686147e-15 3.171626e-15 6.5164e-02 0 0
NUVB 3196.9989 3199.7803 2.683547e-15 3.158786e-15 6.5164e-02 0 0
NUVB 3197.3886 3200.1703 5.902280e-16 3.113315e-15 5.7217e-02 0 4
NUVB 3197.7782 3200.5603 1.375215e-15 3.162048e-15 6.0396e-02 0 4
NUVB 3198.1678 3200.9502 -3.532518e-16 2.931665e-15 5.4038e-02 0 4
NUVB 3198.5575 3201.3402 8.926148e-16 3.099919e-15 5.8806e-02 0 4
NUVB 3198.9471 3201.7302 1.401090e-15 3.216499e-15 6.0396e-02 0 4
NUVB 3199.3367 3202.1202 2.561640e-15 3.189385e-15 6.5164e-02 0 4
NUVB 3199.7264 3202.5101 -8.978613e-16 2.987739e-15 5.2449e-02 0 4
NUVB 3200.1160 3202.9001 2.218684e-15 3.245792e-15 6.3574e-02 0 4
NUVB 3200.5056 3203.2901 -1.738586e-15 2.861765e-15 4.9270e-02 0 4
NUVB 3200.8953 3203.6801 -8.522837e-16 3.015228e-15 5.2449e-02 0 4
NUVB 3201.2849 3204.0700 5.566680e-16 3.138078e-15 5.7217e-02 0 4
NUVB 3201.6745 3204.4600 3.174183e-15 3.330854e-15 6.6753e-02 0 4
NUVB 3202.0642 3204.8500 -3.153348e-16 3.056692e-15 5.4038e-02 0 4
NUVB 3202.4538 3205.2400 5.754304e-15 3.525098e-15 7.6289e-02 0 4
NUVB 3202.8435 3205.6299 -9.516456e-16 3.030264e-15 5.2449e-02 0 4
NUVB 3203.2331 3206.0199 -5.385944e-15 2.624712e-15 3.6555e-02 0 4
NUVB 3203.6227 3206.4099 6.216236e-15 3.589114e-15 7.7879e-02 0 4
NUVB 3204.0124 3206.7998 7.985018e-17 3.179131e-15 5.5628e-02 0 4
NUVB 3204.4020 3207.1898 7.180991e-17 3.113112e-15 5.5628e-02 0 4
NUVB 3204.7916 3207.5798 -1.702636e-15 3.066697e-15 4.9270e-02 0 4
NUVB 3205.1813 3207.9698 -1.263928e-15 2.980836e-15 5.0860e-02 0 4
NUVB 3205.5709 3208.3597 1.883038e-15 3.319281e-15 6.1985e-02 0 4
NUVB 3205.9605 3208.7497 -2.251933e-15 2.987314e-15 4.7681e-02 0 4
NUVB 3206.3502 3209.1397 1.024246e-15 3.307843e-15 5.8806e-02 0 4
NUVB 3206.7398 3209.5297 -4.332889e-15 2.740707e-15 3.9734e-02 0 4
NUVB 3207.1294 3209.9196 3.489676e-15 3.527499e-15 6.6753e-02 0 4
NUVB 3207.5191 3210.3096 5.643883e-16 3.223676e-15 5.7217e-02 0 4
NUVB 3207.9087 3210.6996 4.242630e-15 3.529325e-15 6.9932e-02 0 4
NUVB 3208.2984 3211.0896 2.080560e-15 3.378462e-15 6.1985e-02 0 4
NUVB 3208.6880 3211.4796 1.639513e-15 3.239716e-15 6.0396e-02 0 4
NUVB 3209.0776 3211.8695 -7.273529e-15 2.565509e-15 3.0198e-02 0 4
NUVB 3209.4673 3212.2595 1.229708e-16 3.190415e-15 5.5628e-02 0 4
NUVB 3209.8569 3212.6495 2.488325e-15 3.506553e-15 6.3574e-02 0 4
NUVB 3210.2465 3213.0395 -2.607598e-15 3.012464e-15 4.6091e-02 0 4
NUVB 3210.6362 3213.4294 -7.235323e-16 3.190376e-15 5.2449e-02 0 4
NUVB 3211.0258 3213.8194 -1.613470e-15 3.103139e-15 4.9270e-02 0 4
NUVB 3211.4154 3214.2094 3.885416e-15 3.528875e-15 6.8342e-02 0 4
NUVB 3211.8051 3214.5994 1.660175e-15 3.410606e-15 6.0396e-02 0 4
NUVB 3212.1947 3214.9893 -6.240043e-16 3.176513e-15 5.2449e-02 0 4
NUVB 3212.5844 3215.3793 2.671170e-15 3.508168e-15 6.3574e-02 0 4
NUVB 3212.9740 3215.7693 -1.487026e-15 3.086703e-15 4.9270e-02 0 4
NUVB 3213.3636 3216.1593 -3.374648e-15 2.987450e-15 4.2913e-02 0 4
NUVB 3213.7533 3216.5492 8.225238e-16 3.340382e-15 5.7217e-02 0 4
NUVB 3214.1429 3216.9392 5.078791e-15 3.655540e-15 7.1521e-02 0 4
NUVB 3214.5325 3217.3292 -9.491776e-16 3.127219e-15 5.0860e-02 0 4
NUVB 3214.9222 3217.7192 -2.974582e-15 3.088045e-15 4.4502e-02 0 4
NUVB 3215.3118 3218.1091 -1.928596e-15 3.161389e-15 4.7681e-02 0 4
NUVB 3215.7014 3218.4991 5.736048e-15 3.749122e-15 7.3111e-02 0 4
NUVB 3216.0911 3218.8891 1.005619e-15 3.355297e-15 5.7217e-02 0 4
NUVB 3216.4807 3219.2791 3.773930e-15 3.574424e-15 6.6753e-02 0 4
NUVB 3216.8704 3219.6690 4.385547e-15 3.646598e-15 6.8342e-02 0 4
NUVB 3217.2600 3220.0590 6.496901e-16 3.376556e-15 5.5628e-02 0 4
NUVB 3217.6496 3220.4490 3.643572e-15 3.622543e-15 6.5164e-02 0 4
NUVB 3218.0393 3220.8390 8.010326e-15 3.913022e-15 7.9468e-02 0 4
NUVB 3218.4289 3221.2289 -2.001047e-15 3.104067e-15 4.6091e-02 0 4
NUVB 3218.8185 3221.6189 1.382253e-15 3.444376e-15 5.7217e-02 0 4
NUVB 3219.2082 3222.0089 4.758842e-15 3.652387e-15 6.8342e-02 0 4
NUVB 3219.5978 3222.3989 -4.451571e-16 3.153322e-15 5.0860e-02 0 4
NUVB 3219.9875 3222.7888 2.900285e-15 3.581312e-15 6.1985e-02 0 4
NUVB 3220.3771 3223.1788 1.957443e-15 3.496454e-15 5.8806e-02 0 4
NUVB 3220.7667 3223.5688 -3.448740e-15 3.034974e-15 4.1323e-02 0 4
NUVB 3221.1564 3223.9588 4.731387e-16 3.341984e-15 5.4038e-02 0 4
NUVB 3221.5460 3224.3487 9.794120e-16 3.396972e-15 5.5628e-02 0 4
NUVB 3221.9356 3224.7387 2.800033e-15 3.461337e-15 6.1985e-02 0 4
NUVB 3222.3253 3225.1287 -3.388355e-16 3.321433e-15 5.0860e-02 0 4
NUVB 3222.7149 3225.5187 2.205799e-16 3.344056e-15 5.2449e-02 0 4
NUVB 3223.1046 3225.9087 9.820726e-15 4.011011e-15 8.4236e-02 0 4
NUVB 3223.4942 3226.2986 1.677314e-15 3.459125e-15 5.7217e-02 0 4
NUVB 3223.8838 3226.6886 -3.129488e-16 3.331716e-15 5.0860e-02 0 4
NUVB 3224.2735 3227.0786 -3.019724e-16 3.238746e-15 5.0860e-02 0 4
NUVB 3224.6631 3227.4686 2.084974e-15 3.503513e-15 5.8806e-02 0 4
NUVB 3225.0527 3227.8585 5.565563e-15 3.764997e-15 6.9932e-02 0 4
NUVB 3225.4424 3228.2485 5.548009e-15 3.784354e-15 6.9932e-02 0 4
NUVB 3225.8320 3228.6385 -2.698025e-16 3.252382e-15 5.0860e-02 0 4
NUVB 3226.2216 3229.0285 1.815990e-16 3.325095e-15 5.2449e-02 0 4
NUVB 3226.6113 3229.4184 4.077561e-15 3.666546e-15 6.5164e-02 0 4
NUVB 3227.0009 3229.8084 5.899385e-15 3.771554e-15 7.1521e-02 0 4
NUVB 3227.3906 3230.1984 -5.141892e-15 2.872015e-15 3.4966e-02 0 4
NUVB 3227.7802 3230.5884 2.532513e-15 3.615450e-15 5.8806e-02 0 4
NUVB 3228.1698 3230.9783 -4.319420e-15 3.603179e-15 3.9734e-02 0 4
NUVB 3228.5595 3231.3683 0.000000e+00 0.000000e+00 0.0000e+00 8 4
NUVB 3228.9491 3231.7583 0.000000e+00 0.000000e+00 0.0000e+00 8 4
NUVB 3229.3387 3232.1483 0.000000e+00 0.000000e+00 0.0000e+00 8 4
NUVB 3229.7284 3232.5383 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3230.1180 3232.9282 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3230.5077 3233.3182 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3230.8973 3233.7082 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3231.2869 3234.0982 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3231.6766 3234.4881 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3232.0662 3234.8781 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3232.4559 3235.2681 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3232.8455 3235.6581 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3233.2351 3236.0480 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3233.6248 3236.4380 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3234.0144 3236.8280 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3234.4040 3237.2180 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3234.7937 3237.6080 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3235.1833 3237.9979 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3235.5730 3238.3879 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3235.9626 3238.7779 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3236.3522 3239.1679 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3236.7419 3239.5578 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3237.1315 3239.9478 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3237.5211 3240.3378 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3237.9108 3240.7278 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3238.3004 3241.1177 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3238.6901 3241.5077 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3239.0797 3241.8977 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3239.4693 3242.2877 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3239.8590 3242.6777 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3240.2486 3243.0676 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3240.6383 3243.4576 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3241.0279 3243.8476 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3241.4175 3244.2376 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3241.8072 3244.6275 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3242.1968 3245.0175 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3242.5864 3245.4075 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3242.9761 3245.7975 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3243.3657 3246.1875 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3243.7554 3246.5774 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3244.1450 3246.9674 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3244.5346 3247.3574 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3244.9243 3247.7474 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3245.3139 3248.1373 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3245.7036 3248.5273 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3246.0932 3248.9173 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3246.4828 3249.3073 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3246.8725 3249.6973 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3247.2621 3250.0872 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3247.6518 3250.4772 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3248.0414 3250.8672 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3248.4310 3251.2572 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3248.8207 3251.6471 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3249.2103 3252.0371 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3249.5999 3252.4271 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3249.9896 3252.8171 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3250.3792 3253.2071 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3250.7689 3253.5970 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3251.1585 3253.9870 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3251.5481 3254.3770 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3251.9378 3254.7670 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3252.3274 3255.1569 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3252.7171 3255.5469 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3253.1067 3255.9369 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3253.4963 3256.3269 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3253.8860 3256.7169 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3254.2756 3257.1068 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3254.6653 3257.4968 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3255.0549 3257.8868 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3255.4445 3258.2768 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3255.8342 3258.6668 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3256.2238 3259.0567 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3256.6135 3259.4467 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3257.0031 3259.8367 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3257.3927 3260.2267 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3257.7824 3260.6166 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3258.1720 3261.0066 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3258.5617 3261.3966 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3258.9513 3261.7866 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3259.3409 3262.1766 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3259.7306 3262.5665 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3260.1202 3262.9565 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3260.5099 3263.3465 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3260.8995 3263.7365 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3261.2891 3264.1265 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3261.6788 3264.5164 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3262.0684 3264.9064 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3262.4581 3265.2964 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3262.8477 3265.6864 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3263.2373 3266.0763 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3263.6270 3266.4663 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3264.0166 3266.8563 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3264.4063 3267.2463 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3264.7959 3267.6363 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3265.1855 3268.0262 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3265.5752 3268.4162 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3265.9648 3268.8062 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3266.3545 3269.1962 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3266.7441 3269.5862 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3267.1337 3269.9761 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3267.5234 3270.3661 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3267.9130 3270.7561 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3268.3027 3271.1461 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3268.6923 3271.5361 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3269.0819 3271.9260 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3269.4716 3272.3160 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3269.8612 3272.7060 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3270.2509 3273.0960 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3270.6405 3273.4860 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3271.0301 3273.8759 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3271.4198 3274.2659 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3271.8094 3274.6559 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3272.1991 3275.0459 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3272.5887 3275.4359 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3272.9783 3275.8258 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3273.3680 3276.2158 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3273.7576 3276.6058 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVC 1957.0518 1958.7544 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1957.2464 1958.9492 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1957.4410 1959.1439 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1957.6355 1959.3387 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1957.8301 1959.5334 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1958.0247 1959.7282 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1958.2193 1959.9229 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1958.4139 1960.1177 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1958.6085 1960.3124 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1958.8030 1960.5072 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1958.9976 1960.7019 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1959.1922 1960.8967 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1959.3868 1961.0914 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1959.5813 1961.2862 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1959.7759 1961.4809 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1959.9705 1961.6756 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1960.1650 1961.8704 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1960.3596 1962.0651 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1960.5542 1962.2599 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1960.7487 1962.4546 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1960.9433 1962.6493 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1961.1379 1962.8441 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1961.3324 1963.0388 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1961.5270 1963.2335 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1961.7215 1963.4282 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1961.9161 1963.6230 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1962.1107 1963.8177 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1962.3052 1964.0124 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1962.4998 1964.2071 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1962.6943 1964.4019 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1962.8889 1964.5966 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1963.0834 1964.7913 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1963.2780 1964.9860 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1963.4725 1965.1807 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1963.6671 1965.3755 0.000000e+00 0.000000e+00 0.0000e+00 128 1
NUVC 1963.8616 1965.5702 0.000000e+00 0.000000e+00 0.0000e+00 128 1
