# AT2024WPP lf7t02010 G140L FUV z=0.08678  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1506.4299 1637.1579 6.276526e-16 5.763846e-16 8.0045e-04 0 0
FUVA 1506.5035 1637.2379 2.851041e-16 4.827487e-16 3.9922e-04 0 0
FUVA 1506.5771 1637.3178 9.698774e-16 6.379704e-16 1.2046e-03 0 0
FUVA 1506.6506 1637.3978 1.060104e-15 6.583902e-16 1.3129e-03 0 0
FUVA 1506.7242 1637.4777 6.651372e-16 5.777468e-16 8.4504e-04 0 0
FUVA 1506.7978 1637.5577 4.492831e-16 5.276992e-16 5.9044e-04 0 0
FUVA 1506.8713 1637.6376 8.281959e-16 6.156413e-16 1.0341e-03 0 0
FUVA 1506.9449 1637.7176 3.422302e-16 5.016512e-16 4.6292e-04 0 0
FUVA 1507.0185 1637.7975 3.784124e-16 5.168004e-16 5.0380e-04 0 0
FUVA 1507.0920 1637.8775 5.036234e-16 5.393490e-16 6.5286e-04 0 0
FUVA 1507.1656 1637.9574 4.152391e-16 5.181815e-16 5.5029e-04 0 0
FUVA 1507.2392 1638.0374 8.147241e-16 6.135903e-16 1.0158e-03 0 0
FUVA 1507.3127 1638.1173 1.139095e-15 6.735675e-16 1.3931e-03 0 0
FUVA 1507.3863 1638.1973 1.030037e-15 6.534725e-16 1.2641e-03 0 0
FUVA 1507.4599 1638.2772 5.803450e-16 5.553915e-16 7.4081e-04 0 0
FUVA 1507.5334 1638.3572 6.682399e-16 5.784090e-16 8.4405e-04 0 0
FUVA 1507.6070 1638.4371 3.807575e-16 5.072158e-16 5.0881e-04 0 0
FUVA 1507.6806 1638.5171 5.422262e-16 5.481547e-16 6.9550e-04 0 0
FUVA 1507.7541 1638.5970 6.170948e-16 5.686213e-16 7.8166e-04 0 0
FUVA 1507.8277 1638.6770 7.922977e-16 6.107767e-16 9.8432e-04 0 0
FUVA 1507.9013 1638.7569 3.340722e-16 5.067555e-16 4.4536e-04 0 0
FUVA 1507.9748 1638.8369 1.046696e-15 6.817058e-16 1.2494e-03 0 0
FUVA 1508.0484 1638.9168 4.763205e-16 5.445269e-16 6.0901e-04 0 0
FUVA 1508.1219 1638.9968 3.795214e-16 5.306645e-16 4.9290e-04 0 0
FUVA 1508.1955 1639.0767 1.303300e-15 7.428383e-16 1.5189e-03 0 0
FUVA 1508.2691 1639.1567 8.606141e-16 6.449255e-16 1.0437e-03 0 0
FUVA 1508.3426 1639.2366 3.281377e-16 5.288462e-16 4.4134e-04 0 0
FUVA 1508.4162 1639.3166 5.208669e-16 6.106676e-16 6.1857e-04 0 0
FUVA 1508.4898 1639.3965 1.926331e-15 9.374811e-16 2.0766e-03 0 0
FUVA 1508.5633 1639.4765 1.183609e-15 7.557613e-16 1.3413e-03 0 0
FUVA 1508.6369 1639.5564 1.024004e-15 7.194314e-16 1.1951e-03 0 0
FUVA 1508.7105 1639.6364 1.015391e-15 6.974795e-16 1.2095e-03 0 0
FUVA 1508.7840 1639.7163 9.846311e-16 7.268570e-16 1.0946e-03 0 0
FUVA 1508.8576 1639.7963 8.837708e-16 6.930340e-16 1.0216e-03 0 0
FUVA 1508.9312 1639.8762 1.124701e-15 7.460837e-16 1.2839e-03 0 0
FUVA 1509.0047 1639.9562 7.149073e-16 6.603353e-16 8.0667e-04 0 0
FUVA 1509.0783 1640.0361 5.060172e-16 5.946924e-16 6.0052e-04 0 0
FUVA 1509.1519 1640.1161 1.230548e-15 7.591339e-16 1.4357e-03 0 0
FUVA 1509.2254 1640.1960 1.831780e-15 9.271211e-16 1.9299e-03 0 0
FUVA 1509.2990 1640.2760 7.957299e-16 7.356299e-16 8.0465e-04 0 0
FUVA 1509.3726 1640.3559 7.973069e-16 6.811001e-16 8.9875e-04 0 0
FUVA 1509.4461 1640.4359 7.215793e-16 6.527235e-16 8.3988e-04 0 0
FUVA 1509.5197 1640.5158 4.998007e-16 6.276922e-16 5.5671e-04 0 0
FUVA 1509.5933 1640.5958 8.872219e-16 7.529920e-16 9.1674e-04 0 0
FUVA 1509.6668 1640.6757 4.156307e-16 5.522036e-16 5.4182e-04 0 0
FUVA 1509.7404 1640.7557 6.716482e-16 6.200515e-16 8.2723e-04 0 0
FUVA 1509.8140 1640.8356 1.244505e-15 7.816226e-16 1.3970e-03 0 0
FUVA 1509.8875 1640.9156 1.863047e-15 9.300740e-16 2.0002e-03 0 0
FUVA 1509.9611 1640.9955 6.428847e-16 6.159306e-16 8.0306e-04 0 0
FUVA 1510.0347 1641.0755 7.813170e-17 4.650850e-16 1.3978e-04 0 0
FUVA 1510.1082 1641.1554 7.231960e-16 6.752904e-16 8.0508e-04 0 0
FUVA 1510.1818 1641.2354 1.106461e-15 8.016608e-16 1.1456e-03 0 0
FUVA 1510.2554 1641.3153 5.059880e-16 6.035608e-16 5.9041e-04 0 0
FUVA 1510.3289 1641.3953 3.385239e-16 5.592598e-16 4.0773e-04 0 0
FUVA 1510.4025 1641.4752 9.131596e-16 6.812808e-16 1.1080e-03 0 0
FUVA 1510.4761 1641.5552 3.854307e-16 5.535166e-16 5.0126e-04 0 0
FUVA 1510.5496 1641.6351 7.313139e-16 6.346734e-16 8.9974e-04 0 0
FUVA 1510.6232 1641.7151 1.772016e-15 8.363063e-16 2.0948e-03 0 0
FUVA 1510.6968 1641.7950 4.279186e-16 5.706310e-16 5.3697e-04 0 0
FUVA 1510.7703 1641.8750 6.011417e-16 6.325362e-16 6.9785e-04 0 0
FUVA 1510.8439 1641.9549 6.811749e-16 6.289463e-16 8.1297e-04 0 0
FUVA 1510.9175 1642.0349 7.973543e-16 6.888079e-16 8.7650e-04 0 0
FUVA 1510.9910 1642.1148 -7.021451e-18 4.508933e-16 5.0465e-05 0 0
FUVA 1511.0646 1642.1948 4.763738e-16 5.848250e-16 5.8384e-04 0 0
FUVA 1511.1382 1642.2747 1.527713e-15 8.112313e-16 1.7258e-03 0 0
FUVA 1511.2117 1642.3547 8.836891e-16 6.792882e-16 1.0224e-03 0 0
FUVA 1511.2853 1642.4346 5.002776e-16 5.994297e-16 5.7506e-04 0 0
FUVA 1511.3589 1642.5146 9.042918e-16 6.597613e-16 1.0745e-03 0 0
FUVA 1511.4324 1642.5945 5.331182e-16 5.817046e-16 6.4373e-04 0 0
FUVA 1511.5060 1642.6745 4.091214e-16 5.478071e-16 5.0633e-04 0 0
FUVA 1511.5796 1642.7544 6.952912e-16 6.087877e-16 8.4375e-04 0 0
FUVA 1511.6531 1642.8344 1.040313e-15 6.716453e-16 1.2477e-03 0 0
FUVA 1511.7267 1642.9143 5.131083e-16 5.532400e-16 6.5048e-04 0 0
FUVA 1511.8002 1642.9943 3.948980e-16 5.196792e-16 5.1453e-04 0 0
FUVA 1511.8738 1643.0742 6.396720e-16 5.826013e-16 7.9276e-04 0 0
FUVA 1511.9474 1643.1542 9.612729e-16 6.551401e-16 1.1584e-03 0 0
FUVA 1512.0209 1643.2341 8.317725e-16 6.269359e-16 1.0161e-03 0 0
FUVA 1512.0945 1643.3141 4.790903e-16 5.436903e-16 6.1238e-04 0 0
FUVA 1512.1681 1643.3940 8.761908e-16 6.362333e-16 1.0628e-03 0 0
FUVA 1512.2416 1643.4740 5.549009e-16 5.601514e-16 6.9637e-04 0 0
FUVA 1512.3152 1643.5539 6.853254e-16 5.897759e-16 8.4455e-04 0 0
FUVA 1512.3888 1643.6339 9.953511e-16 6.592103e-16 1.1934e-03 0 0
FUVA 1512.4623 1643.7138 5.258032e-16 5.566613e-16 6.6268e-04 0 0
FUVA 1512.5359 1643.7938 1.037734e-15 6.683473e-16 1.2462e-03 0 0
FUVA 1512.6095 1643.8737 6.443513e-16 5.841081e-16 7.9616e-04 0 0
FUVA 1512.6830 1643.9537 9.225630e-16 6.440515e-16 1.1139e-03 0 0
FUVA 1512.7566 1644.0336 8.940334e-16 6.383714e-16 1.0787e-03 0 0
FUVA 1512.8302 1644.1136 1.200332e-15 6.987470e-16 1.4248e-03 0 0
FUVA 1512.9037 1644.1935 6.032074e-16 5.717234e-16 7.4809e-04 0 0
FUVA 1512.9773 1644.2735 8.080477e-16 6.231592e-16 9.7968e-04 0 0
FUVA 1513.0509 1644.3534 8.370938e-16 6.307886e-16 1.0102e-03 0 0
FUVA 1513.1244 1644.4334 4.015385e-16 5.234723e-16 5.1526e-04 0 0
FUVA 1513.1980 1644.5133 6.510194e-16 5.846869e-16 7.9856e-04 0 0
FUVA 1513.2716 1644.5933 9.265481e-16 6.497116e-16 1.1100e-03 0 0
FUVA 1513.3451 1644.6732 8.554645e-16 6.338076e-16 1.0299e-03 0 0
FUVA 1513.4187 1644.7532 1.087003e-15 6.771831e-16 1.2939e-03 0 0
FUVA 1513.4923 1644.8331 6.771015e-16 5.916332e-16 8.2988e-04 0 0
FUVA 1513.5658 1644.9131 4.904970e-16 5.475619e-16 6.1832e-04 0 0
FUVA 1513.6394 1644.9930 8.822600e-16 6.383215e-16 1.0627e-03 0 0
FUVA 1513.7130 1645.0730 6.046423e-16 5.784491e-16 7.4982e-04 0 0
FUVA 1513.7865 1645.1529 7.205337e-16 6.060355e-16 8.7895e-04 0 0
FUVA 1513.8601 1645.2329 5.153197e-16 5.619177e-16 6.4680e-04 0 0
FUVA 1513.9337 1645.3128 4.447212e-16 5.414676e-16 5.6793e-04 0 0
FUVA 1514.0072 1645.3928 9.442328e-16 6.486122e-16 1.1324e-03 0 0
FUVA 1514.0808 1645.4727 1.448499e-15 7.458346e-16 1.7021e-03 0 0
FUVA 1514.1544 1645.5527 8.328058e-16 6.297342e-16 1.0089e-03 0 0
FUVA 1514.2279 1645.6326 3.519872e-16 5.211390e-16 4.6469e-04 0 0
FUVA 1514.3015 1645.7126 4.439536e-16 5.442264e-16 5.6716e-04 0 0
FUVA 1514.3751 1645.7925 8.544003e-16 6.294276e-16 1.0317e-03 0 0
FUVA 1514.4486 1645.8725 9.915395e-16 6.620187e-16 1.1857e-03 0 0
FUVA 1514.5222 1645.9524 4.891828e-16 5.541967e-16 6.1989e-04 0 0
FUVA 1514.5958 1646.0324 8.757385e-16 6.401160e-16 1.0588e-03 0 0
FUVA 1514.6693 1646.1123 5.105826e-16 5.555143e-16 6.4481e-04 0 0
FUVA 1514.7429 1646.1923 3.047382e-16 5.049466e-16 4.1243e-04 0 0
FUVA 1514.8165 1646.2722 4.691926e-16 5.505732e-16 5.9643e-04 0 0
FUVA 1514.8900 1646.3522 1.635736e-15 7.799747e-16 1.9082e-03 0 0
FUVA 1514.9636 1646.4321 1.655282e-15 7.862876e-16 1.9318e-03 0 0
FUVA 1515.0372 1646.5121 9.906445e-16 6.620453e-16 1.1834e-03 0 0
FUVA 1515.1107 1646.5920 5.369272e-16 5.636200e-16 6.7458e-04 0 0
FUVA 1515.1843 1646.6720 1.037644e-15 6.788817e-16 1.2362e-03 0 0
FUVA 1515.2578 1646.7519 6.056770e-16 5.876705e-16 7.5165e-04 0 0
FUVA 1515.3314 1646.8319 8.605035e-16 6.391050e-16 1.0357e-03 0 0
FUVA 1515.4050 1646.9118 1.085989e-15 6.868639e-16 1.2885e-03 0 0
FUVA 1515.4785 1646.9918 9.092928e-16 6.531920e-16 1.0861e-03 0 0
FUVA 1515.5521 1647.0717 1.390111e-15 7.426410e-16 1.6253e-03 0 0
FUVA 1515.6257 1647.1517 1.059915e-15 6.801435e-16 1.2559e-03 0 0
FUVA 1515.6992 1647.2316 2.257940e-16 4.873483e-16 3.1879e-04 0 0
FUVA 1515.7728 1647.3116 1.042093e-15 6.734988e-16 1.2364e-03 0 0
FUVA 1515.8464 1647.3915 7.066050e-16 6.020680e-16 8.5690e-04 0 0
FUVA 1515.9199 1647.4715 1.139136e-15 6.983993e-16 1.3394e-03 0 0
FUVA 1515.9935 1647.5514 1.027439e-15 6.740609e-16 1.2163e-03 0 0
FUVA 1516.0671 1647.6314 9.969043e-16 6.652344e-16 1.1813e-03 0 0
FUVA 1516.1406 1647.7113 5.973019e-16 5.797349e-16 7.3239e-04 0 0
FUVA 1516.2142 1647.7913 1.203061e-15 7.073223e-16 1.4110e-03 0 0
FUVA 1516.2878 1647.8712 5.628532e-16 5.738866e-16 6.9812e-04 0 0
FUVA 1516.3613 1647.9512 7.060921e-16 6.052429e-16 8.5819e-04 0 0
FUVA 1516.4349 1648.0311 1.088021e-15 6.856748e-16 1.2875e-03 0 0
FUVA 1516.5085 1648.1111 7.696056e-16 6.225251e-16 9.2713e-04 0 0
FUVA 1516.5820 1648.1910 7.144643e-16 6.327638e-16 8.6363e-04 0 0
FUVA 1516.6556 1648.2710 4.125319e-16 6.416975e-16 5.2365e-04 0 0
FUVA 1516.7292 1648.3509 2.694868e-16 6.052314e-16 3.6527e-04 0 0
FUVA 1516.8027 1648.4309 7.173003e-16 7.329175e-16 8.6890e-04 0 0
FUVA 1516.8763 1648.5108 1.525761e-15 9.012406e-16 1.7780e-03 0 0
FUVA 1516.9499 1648.5908 1.400161e-15 8.785458e-16 1.6370e-03 0 0
FUVA 1517.0234 1648.6707 1.056678e-15 8.138136e-16 1.2480e-03 0 0
FUVA 1517.0970 1648.7507 1.011055e-15 8.065796e-16 1.1974e-03 0 0
FUVA 1517.1706 1648.8306 3.261432e-16 6.283329e-16 4.3284e-04 0 0
FUVA 1517.2441 1648.9106 6.826253e-16 6.850632e-16 8.3130e-04 0 0
FUVA 1517.3177 1648.9905 7.069514e-16 6.156215e-16 8.5895e-04 0 0
FUVA 1517.3913 1649.0705 1.086760e-15 6.863858e-16 1.2861e-03 0 0
FUVA 1517.4648 1649.1504 6.702471e-16 5.979387e-16 8.2043e-04 0 0
FUVA 1517.5384 1649.2304 4.510207e-16 5.509609e-16 5.7463e-04 0 0
FUVA 1517.6120 1649.3103 9.177615e-16 6.589968e-16 1.0949e-03 0 0
FUVA 1517.6855 1649.3903 1.098213e-15 6.905125e-16 1.2957e-03 0 0
FUVA 1517.7591 1649.4702 2.919504e-16 5.085194e-16 3.9816e-04 0 0
FUVA 1517.8327 1649.5502 6.721406e-16 6.002575e-16 8.2079e-04 0 0
FUVA 1517.9062 1649.6301 3.032941e-16 5.144897e-16 4.1000e-04 0 0
FUVA 1517.9798 1649.7101 1.948525e-16 4.782947e-16 2.8821e-04 0 0
FUVA 1518.0534 1649.7900 6.038018e-16 5.853287e-16 7.4427e-04 0 0
FUVA 1518.1269 1649.8700 1.199621e-15 7.121173e-16 1.4052e-03 0 0
FUVA 1518.2005 1649.9499 6.137820e-16 5.880879e-16 7.5219e-04 0 0
FUVA 1518.2741 1650.0299 7.223457e-16 6.115528e-16 8.7388e-04 0 0
FUVA 1518.3476 1650.1098 6.648415e-16 5.980727e-16 8.0815e-04 0 0
FUVA 1518.4212 1650.1898 8.327522e-16 6.406915e-16 9.9393e-04 0 0
FUVA 1518.4948 1650.2697 4.043324e-16 5.421435e-16 5.2120e-04 0 0
FUVA 1518.5683 1650.3497 5.130590e-16 5.656281e-16 6.4000e-04 0 0
FUVA 1518.6419 1650.4296 5.061199e-16 5.629730e-16 6.3148e-04 0 0
FUVA 1518.7155 1650.5096 8.835503e-16 6.484777e-16 1.0478e-03 0 0
FUVA 1518.7890 1650.5895 6.682573e-16 6.111616e-16 8.0776e-04 0 0
FUVA 1518.8626 1650.6695 9.355430e-16 6.626144e-16 1.1050e-03 0 0
FUVA 1518.9361 1650.7494 6.734088e-16 6.048510e-16 8.1444e-04 0 0
FUVA 1519.0097 1650.8294 4.072007e-16 5.460639e-16 5.2024e-04 0 0
FUVA 1519.0833 1650.9093 7.211767e-16 6.219858e-16 8.6708e-04 0 0
FUVA 1519.1568 1650.9893 1.146453e-15 7.088002e-16 1.3379e-03 0 0
FUVA 1519.2304 1651.0692 7.296378e-16 6.186278e-16 8.7913e-04 0 0
FUVA 1519.3040 1651.1492 -1.478554e-17 4.400837e-16 5.6327e-05 0 0
FUVA 1519.3775 1651.2291 1.968412e-16 4.852400e-16 2.8881e-04 0 0
FUVA 1519.4511 1651.3091 4.592313e-16 5.526372e-16 5.7923e-04 0 0
FUVA 1519.5247 1651.3890 6.214560e-16 5.910744e-16 7.6003e-04 0 0
FUVA 1519.5982 1651.4690 2.988158e-16 5.111453e-16 4.0253e-04 0 0
FUVA 1519.6718 1651.5489 7.245308e-16 6.178901e-16 8.7049e-04 0 0
FUVA 1519.7454 1651.6289 5.658320e-16 5.767673e-16 6.9626e-04 0 0
FUVA 1519.8189 1651.7088 5.675840e-16 5.844693e-16 6.9625e-04 0 0
FUVA 1519.8925 1651.7888 4.629005e-16 5.550147e-16 5.8345e-04 0 0
FUVA 1519.9661 1651.8687 1.449440e-16 4.722042e-16 2.3181e-04 0 0
FUVA 1520.0396 1651.9487 1.969415e-16 4.879215e-16 2.8895e-04 0 0
FUVA 1520.1132 1652.0286 4.598591e-16 5.603713e-16 5.7913e-04 0 0
FUVA 1520.1868 1652.1086 7.777649e-16 6.349461e-16 9.2694e-04 0 0
FUVA 1520.2603 1652.1885 6.714314e-16 6.054191e-16 8.1355e-04 0 0
FUVA 1520.3339 1652.2685 4.583628e-16 5.635986e-16 5.7873e-04 0 0
FUVA 1520.4075 1652.3484 9.316400e-16 6.695440e-16 1.1013e-03 0 0
FUVA 1520.4810 1652.4284 1.196125e-15 7.185855e-16 1.3925e-03 0 0
FUVA 1520.5546 1652.5083 7.734032e-16 6.380080e-16 9.2684e-04 0 0
FUVA 1520.6282 1652.5883 1.197962e-15 7.141477e-16 1.3938e-03 0 0
FUVA 1520.7017 1652.6682 5.103045e-16 5.709021e-16 6.3837e-04 0 0
FUVA 1520.7753 1652.7482 3.525328e-16 5.286279e-16 4.6475e-04 0 0
FUVA 1520.8489 1652.8281 4.578246e-16 5.596065e-16 5.8217e-04 0 0
FUVA 1520.9224 1652.9081 6.707424e-16 6.044166e-16 8.1411e-04 0 0
FUVA 1520.9960 1652.9880 6.195756e-16 5.977388e-16 7.5595e-04 0 0
FUVA 1521.0696 1653.0680 1.310239e-15 7.351036e-16 1.5089e-03 0 0
FUVA 1521.1431 1653.1479 8.858027e-16 6.550235e-16 1.0439e-03 0 0
FUVA 1521.2167 1653.2279 7.807486e-16 6.353041e-16 9.2987e-04 0 0
FUVA 1521.2903 1653.3078 1.149974e-15 7.089273e-16 1.3303e-03 0 0
FUVA 1521.3638 1653.3878 4.634946e-16 5.591567e-16 5.8272e-04 0 0
FUVA 1521.4374 1653.4677 6.725292e-16 6.053983e-16 8.1194e-04 0 0
FUVA 1521.5110 1653.5477 3.561926e-16 5.275333e-16 4.6376e-04 0 0
FUVA 1521.5845 1653.6276 3.561326e-16 5.323039e-16 4.6409e-04 0 0
FUVA 1521.6581 1653.7076 5.720166e-16 5.962069e-16 6.9675e-04 0 0
FUVA 1521.7317 1653.7875 1.153590e-15 7.081813e-16 1.3337e-03 0 0
FUVA 1521.8052 1653.8675 8.317874e-16 6.452129e-16 9.8721e-04 0 0
FUVA 1521.8788 1653.9474 3.020495e-16 5.112043e-16 4.0598e-04 0 0
FUVA 1521.9524 1654.0274 4.147707e-16 5.535333e-16 5.2680e-04 0 0
FUVA 1522.0259 1654.1073 1.045784e-15 6.867691e-16 1.2169e-03 0 0
FUVA 1522.0995 1654.1873 6.784468e-16 6.116069e-16 8.1549e-04 0 0
FUVA 1522.1731 1654.2672 9.407839e-16 6.652053e-16 1.1010e-03 0 0
FUVA 1522.2466 1654.3472 7.285626e-16 6.245835e-16 8.6759e-04 0 0
FUVA 1522.3202 1654.4271 4.630771e-16 5.610332e-16 5.7703e-04 0 0
FUVA 1522.3938 1654.5071 3.092248e-16 5.244564e-16 4.1019e-04 0 0
FUVA 1522.4673 1654.5870 8.387229e-16 6.460934e-16 9.8807e-04 0 0
FUVA 1522.5409 1654.6670 9.425611e-16 6.732469e-16 1.0999e-03 0 0
FUVA 1522.6144 1654.7469 8.381029e-16 6.538902e-16 9.8716e-04 0 0
FUVA 1522.6880 1654.8269 8.332064e-16 6.552471e-16 9.8102e-04 0 0
FUVA 1522.7616 1654.9068 3.567924e-16 5.388441e-16 4.6341e-04 0 0
FUVA 1522.8351 1654.9868 4.128129e-16 5.437817e-16 5.2502e-04 0 0
FUVA 1522.9087 1655.0667 4.613691e-16 5.556491e-16 5.7833e-04 0 0
FUVA 1522.9823 1655.1467 2.537088e-16 5.066484e-16 3.5252e-04 0 0
FUVA 1523.0558 1655.2266 6.267694e-16 6.019940e-16 7.5706e-04 0 0
FUVA 1523.1294 1655.3066 1.062553e-15 6.924077e-16 1.2307e-03 0 0
FUVA 1523.2030 1655.3865 1.469512e-15 7.714779e-16 1.6706e-03 0 0
FUVA 1523.2765 1655.4665 6.343419e-16 6.109605e-16 7.6675e-04 0 0
FUVA 1523.3501 1655.5464 1.372686e-15 7.542985e-16 1.5660e-03 0 0
FUVA 1523.4237 1655.6264 1.159053e-15 7.171226e-16 1.3322e-03 0 0
FUVA 1523.4972 1655.7063 1.001493e-15 6.825442e-16 1.1638e-03 0 0
FUVA 1523.5708 1655.7863 8.927723e-16 6.650506e-16 1.0421e-03 0 0
FUVA 1523.6444 1655.8662 6.332895e-16 6.096892e-16 7.5636e-04 0 0
FUVA 1523.7179 1655.9462 6.231122e-16 6.002017e-16 7.4795e-04 0 0
FUVA 1523.7915 1656.0261 2.607744e-16 5.065268e-16 3.5431e-04 0 0
FUVA 1523.8651 1656.1061 6.890445e-16 6.206262e-16 8.2005e-04 0 0
FUVA 1523.9386 1656.1860 9.498035e-16 6.742847e-16 1.1031e-03 0 0
FUVA 1524.0122 1656.2660 6.196605e-16 6.095826e-16 7.4728e-04 0 0
FUVA 1524.0858 1656.3459 3.151013e-16 5.220401e-16 4.1652e-04 0 0
FUVA 1524.1593 1656.4259 5.666854e-16 5.922515e-16 6.8720e-04 0 0
FUVA 1524.2329 1656.5058 3.855905e-16 5.528566e-16 4.8723e-04 0 0
FUVA 1524.3065 1656.5858 1.488059e-15 7.741375e-16 1.6768e-03 0 0
FUVA 1524.3800 1656.6657 1.011723e-15 6.859437e-16 1.1643e-03 0 0
FUVA 1524.4536 1656.7457 8.980187e-16 6.653266e-16 1.0413e-03 0 0
FUVA 1524.5272 1656.8256 7.502624e-16 6.339573e-16 8.7808e-04 0 0
FUVA 1524.6007 1656.9056 1.066712e-15 7.116444e-16 1.2085e-03 0 0
FUVA 1524.6743 1656.9855 8.829411e-16 6.722757e-16 1.0066e-03 0 0
FUVA 1524.7479 1657.0655 1.348803e-15 7.688806e-16 1.5055e-03 0 0
FUVA 1524.8214 1657.1454 4.361917e-16 5.786117e-16 5.2342e-04 0 0
FUVA 1524.8950 1657.2254 8.416292e-16 6.788052e-16 9.7580e-04 0 0
FUVA 1524.9686 1657.3053 1.358455e-15 7.974369e-16 1.5081e-03 0 0
FUVA 1525.0421 1657.3853 6.865126e-16 6.818331e-16 7.3894e-04 0 0
FUVA 1525.1157 1657.4652 2.765688e-16 5.924618e-16 3.0774e-04 0 0
FUVA 1525.1893 1657.5452 4.412927e-16 6.360367e-16 4.7302e-04 0 0
FUVA 1525.2628 1657.6251 1.185137e-16 5.091151e-16 1.8460e-04 0 0
FUVA 1525.3364 1657.7051 5.599092e-16 6.428388e-16 6.2354e-04 0 0
FUVA 1525.4100 1657.7850 3.910346e-16 5.969142e-16 4.5734e-04 0 0
FUVA 1525.4835 1657.8650 4.533437e-16 5.999829e-16 5.5033e-04 0 0
FUVA 1525.5571 1657.9449 4.886666e-16 6.187624e-16 5.7036e-04 0 0
FUVA 1525.6307 1658.0249 5.861305e-16 6.399780e-16 6.8831e-04 0 0
FUVA 1525.7042 1658.1048 1.646676e-15 8.569965e-16 1.7894e-03 0 0
FUVA 1525.7778 1658.1848 9.483350e-16 7.313507e-16 1.0509e-03 0 0
FUVA 1525.8514 1658.2647 5.683882e-17 4.841028e-16 1.3260e-04 0 0
FUVA 1525.9249 1658.3447 4.571526e-16 6.108789e-16 5.3487e-04 0 0
FUVA 1525.9985 1658.4246 5.621189e-16 6.666265e-16 6.0424e-04 0 0
FUVA 1526.0721 1658.5046 3.976122e-16 5.859804e-16 4.9729e-04 0 0
FUVA 1526.1456 1658.5845 5.222499e-16 6.404128e-16 6.0020e-04 0 0
FUVA 1526.2192 1658.6645 7.352079e-16 7.168719e-16 7.7625e-04 0 0
FUVA 1526.2927 1658.7444 3.991168e-16 5.858783e-16 4.8152e-04 0 0
FUVA 1526.3663 1658.8244 4.698555e-16 6.310701e-16 5.1059e-04 0 0
FUVA 1526.4399 1658.9043 5.741453e-16 6.589952e-16 6.3886e-04 0 0
FUVA 1526.5134 1658.9843 4.075834e-16 5.956179e-16 5.0134e-04 0 0
FUVA 1526.5870 1659.0642 7.231458e-16 6.837641e-16 8.2261e-04 0 0
FUVA 1526.6606 1659.1442 1.642517e-15 8.984121e-16 1.7175e-03 0 0
FUVA 1526.7341 1659.2241 1.427406e-15 8.897798e-16 1.4211e-03 0 0
FUVA 1526.8077 1659.3041 4.671116e-16 6.110873e-16 5.5017e-04 0 0
FUVA 1526.8813 1659.3840 5.701188e-16 6.469124e-16 6.2408e-04 0 0
FUVA 1526.9548 1659.4640 4.645383e-16 6.338252e-16 5.0795e-04 0 0
FUVA 1527.0284 1659.5439 5.169046e-16 6.726426e-16 5.4882e-04 0 0
FUVA 1527.1020 1659.6239 3.637346e-16 6.153265e-16 4.0552e-04 0 0
FUVA 1527.1755 1659.7038 9.355819e-16 7.566399e-16 9.9575e-04 0 0
FUVA 1527.2491 1659.7838 1.110244e-15 8.573285e-16 1.0528e-03 0 0
FUVA 1527.3227 1659.8637 1.111840e-15 7.930999e-16 1.1707e-03 0 0
FUVA 1527.3962 1659.9437 1.108699e-15 8.011004e-16 1.1550e-03 0 0
FUVA 1527.4698 1660.0236 9.047625e-16 7.064992e-16 1.0275e-03 0 0
FUVA 1527.5434 1660.1036 4.623467e-16 5.988538e-16 5.5718e-04 0 0
FUVA 1527.6169 1660.1835 4.478255e-16 6.009523e-16 5.4154e-04 0 0
FUVA 1527.6905 1660.2635 1.936234e-16 5.290659e-16 2.6962e-04 0 0
FUVA 1527.7641 1660.3434 7.392036e-16 6.704032e-16 8.4681e-04 0 0
FUVA 1527.8376 1660.4234 5.279877e-16 6.239933e-16 6.1220e-04 0 0
FUVA 1527.9112 1660.5033 9.139706e-16 7.165080e-16 9.8610e-04 0 0
FUVA 1527.9848 1660.5833 1.008682e-15 7.361937e-16 1.0738e-03 0 0
FUVA 1528.0583 1660.6632 9.083906e-16 7.063223e-16 9.9239e-04 0 0
FUVA 1528.1319 1660.7432 1.005851e-15 7.288065e-16 1.0815e-03 0 0
FUVA 1528.2055 1660.8231 9.527274e-16 7.083141e-16 1.0410e-03 0 0
FUVA 1528.2790 1660.9031 1.079739e-15 7.161781e-16 1.2062e-03 0 0
FUVA 1528.3526 1660.9830 5.975865e-16 6.071046e-16 6.9819e-04 0 0
FUVA 1528.4262 1661.0630 5.361313e-16 5.964097e-16 6.3197e-04 0 0
FUVA 1528.4997 1661.1429 4.999068e-16 5.853307e-16 5.9227e-04 0 0
FUVA 1528.5733 1661.2229 5.759917e-16 6.028976e-16 6.7320e-04 0 0
FUVA 1528.6469 1661.3028 1.969513e-19 4.912549e-16 6.3735e-05 0 0
FUVA 1528.7204 1661.3828 2.804279e-16 5.254565e-16 3.6152e-04 0 0
FUVA 1528.7940 1661.4627 5.963347e-16 6.078732e-16 6.9735e-04 0 0
FUVA 1528.8676 1661.5427 5.355760e-16 5.946513e-16 6.3183e-04 0 0
FUVA 1528.9411 1661.6226 4.369571e-16 5.633618e-16 5.3017e-04 0 0
FUVA 1529.0147 1661.7026 5.951193e-16 6.084109e-16 6.9718e-04 0 0
FUVA 1529.0883 1661.7825 5.349818e-16 5.986900e-16 6.3155e-04 0 0
