# SN2018BSZ ldtd01010 G140L FUV z=0.027  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1710.1079 1756.2808 5.870515e-17 1.675826e-16 1.7574e-04 0 0
FUVA 1710.1857 1756.3607 -8.286455e-17 1.559275e-16 9.7899e-06 0 0
FUVA 1710.2636 1756.4407 3.379844e-16 2.231065e-16 4.9801e-04 0 0
FUVA 1710.3414 1756.5206 5.966742e-18 1.601794e-16 1.1263e-04 0 0
FUVA 1710.4192 1756.6006 1.984621e-16 2.070064e-16 3.3692e-04 0 0
FUVA 1710.4971 1756.6805 2.122093e-16 2.091294e-16 3.5156e-04 0 0
FUVA 1710.5749 1756.7605 1.402110e-16 1.927467e-16 2.6772e-04 0 0
FUVA 1710.6528 1756.8404 6.448943e-17 1.699535e-16 1.8052e-04 0 0
FUVA 1710.7306 1756.9203 -1.227011e-17 1.561906e-16 9.3282e-05 0 0
FUVA 1710.8085 1757.0003 1.259893e-16 1.882989e-16 2.5294e-04 0 0
FUVA 1710.8863 1757.0802 -7.117748e-18 1.563703e-16 9.8714e-05 0 0
FUVA 1710.9641 1757.1602 4.099698e-16 2.458333e-16 5.8149e-04 0 0
FUVA 1711.0420 1757.2401 -6.026978e-17 1.563379e-16 3.9034e-05 0 0
FUVA 1711.1198 1757.3200 1.907202e-16 1.970031e-16 3.2935e-04 0 0
FUVA 1711.1977 1757.4000 6.885473e-17 1.805508e-16 1.8735e-04 0 0
FUVA 1711.2755 1757.4799 5.983081e-17 1.687986e-16 1.7577e-04 0 0
FUVA 1711.3533 1757.5599 5.906693e-17 1.670717e-16 1.7590e-04 0 0
FUVA 1711.4312 1757.6398 1.313212e-16 1.900430e-16 2.5774e-04 0 0
FUVA 1711.5090 1757.7198 3.482686e-16 2.326928e-16 5.0892e-04 0 0
FUVA 1711.5869 1757.7997 8.145318e-17 1.747346e-16 2.0033e-04 0 0
FUVA 1711.6647 1757.8796 1.312121e-16 1.805368e-16 2.5698e-04 0 0
FUVA 1711.7425 1757.9596 -7.609567e-17 1.566593e-16 1.8331e-05 0 0
FUVA 1711.8204 1758.0395 1.208515e-16 1.804658e-16 2.4472e-04 0 0
FUVA 1711.8982 1758.1195 1.367192e-16 2.024182e-16 2.6273e-04 0 0
FUVA 1711.9761 1758.1994 6.679453e-17 1.719395e-16 1.8201e-04 0 0
FUVA 1712.0539 1758.2794 2.024461e-16 1.911614e-16 3.3861e-04 0 0
FUVA 1712.1317 1758.3593 1.575943e-18 1.564770e-16 1.0740e-04 0 0
FUVA 1712.2096 1758.4392 1.976126e-16 2.008568e-16 3.3194e-04 0 0
FUVA 1712.2874 1758.5192 2.850270e-16 2.194461e-16 4.3219e-04 0 0
FUVA 1712.3653 1758.5991 2.206381e-16 2.034426e-16 3.5775e-04 0 0
FUVA 1712.4431 1758.6791 7.346044e-17 1.714259e-16 1.8880e-04 0 0
FUVA 1712.5209 1758.7590 1.331918e-16 1.901713e-16 2.5648e-04 0 0
FUVA 1712.5988 1758.8390 1.402584e-16 1.837056e-16 2.6341e-04 0 0
FUVA 1712.6766 1758.9189 -3.328560e-19 1.590969e-16 1.0192e-04 0 0
FUVA 1712.7545 1758.9988 1.292516e-16 1.923171e-16 2.4898e-04 0 0
FUVA 1712.8323 1759.0788 2.109292e-16 2.025737e-16 3.4326e-04 0 0
FUVA 1712.9101 1759.1587 5.200816e-18 1.624636e-16 1.0870e-04 0 0
FUVA 1712.9880 1759.2387 1.967946e-16 2.017366e-16 3.2986e-04 0 0
FUVA 1713.0658 1759.3186 2.155309e-16 2.106999e-16 3.5237e-04 0 0
FUVA 1713.1437 1759.3985 1.478776e-16 1.963893e-16 2.7078e-04 0 0
FUVA 1713.2215 1759.4785 1.401410e-16 1.937629e-16 2.6295e-04 0 0
FUVA 1713.2993 1759.5584 7.012872e-17 1.739659e-16 1.8237e-04 0 0
FUVA 1713.3772 1759.6384 6.292430e-17 1.721288e-16 1.7503e-04 0 0
FUVA 1713.4550 1759.7183 1.320090e-16 1.931392e-16 2.5499e-04 0 0
FUVA 1713.5329 1759.7983 2.082870e-16 2.023284e-16 3.4294e-04 0 0
FUVA 1713.6107 1759.8782 1.449658e-16 1.925331e-16 2.7157e-04 0 0
FUVA 1713.6886 1759.9581 1.402087e-16 1.945376e-16 2.6329e-04 0 0
FUVA 1713.7664 1760.0381 2.092782e-16 2.025527e-16 3.4243e-04 0 0
FUVA 1713.8442 1760.1180 2.844867e-16 2.124158e-16 4.3053e-04 0 0
FUVA 1713.9221 1760.1980 3.631125e-16 2.360394e-16 5.1809e-04 0 0
FUVA 1713.9999 1760.2779 2.253694e-17 1.646911e-16 1.2789e-04 0 0
FUVA 1714.0778 1760.3579 2.654211e-16 2.161683e-16 4.0605e-04 0 0
FUVA 1714.1556 1760.4378 3.638115e-16 2.383152e-16 5.1846e-04 0 0
FUVA 1714.2334 1760.5177 2.451718e-17 1.681694e-16 1.2935e-04 0 0
FUVA 1714.3113 1760.5977 5.666691e-17 1.783191e-16 1.6748e-04 0 0
FUVA 1714.3891 1760.6776 6.457204e-17 1.701615e-16 1.7578e-04 0 0
FUVA 1714.4670 1760.7576 2.721021e-16 2.176091e-16 4.1375e-04 0 0
FUVA 1714.5448 1760.8375 2.247429e-16 2.076890e-16 3.5998e-04 0 0
FUVA 1714.6226 1760.9174 1.472926e-16 1.858506e-16 2.7238e-04 0 0
FUVA 1714.7005 1760.9974 6.982946e-17 1.710640e-16 1.8453e-04 0 0
FUVA 1714.7783 1761.0773 1.315964e-16 1.812747e-16 2.5450e-04 0 0
FUVA 1714.8562 1761.1573 6.984473e-17 1.712093e-16 1.8479e-04 0 0
FUVA 1714.9340 1761.2372 2.001422e-16 2.007141e-16 3.3391e-04 0 0
FUVA 1715.0118 1761.3172 2.858602e-16 2.127843e-16 4.3059e-04 0 0
FUVA 1715.0897 1761.3971 8.697795e-17 1.768990e-16 2.0318e-04 0 0
FUVA 1715.1675 1761.4770 2.004998e-16 2.028419e-16 3.3309e-04 0 0
FUVA 1715.2454 1761.5570 1.481358e-16 1.939602e-16 2.7325e-04 0 0
FUVA 1715.3232 1761.6369 4.166863e-16 2.507614e-16 5.7708e-04 0 0
FUVA 1715.4010 1761.7169 2.431427e-16 2.133170e-16 3.7861e-04 0 0
FUVA 1715.4789 1761.7968 1.501691e-16 1.857307e-16 2.7280e-04 0 0
FUVA 1715.5567 1761.8768 -6.269812e-17 1.584856e-16 2.8504e-05 0 0
FUVA 1715.6346 1761.9567 1.164946e-16 1.821342e-16 2.3467e-04 0 0
FUVA 1715.7124 1762.0366 4.457815e-18 1.627096e-16 1.0680e-04 0 0
FUVA 1715.7902 1762.1166 1.256716e-16 1.905933e-16 2.4385e-04 0 0
FUVA 1715.8681 1762.1965 1.427765e-16 1.950397e-16 2.6304e-04 0 0
FUVA 1715.9459 1762.2765 7.462363e-17 1.851221e-16 1.8482e-04 0 0
FUVA 1716.0238 1762.3564 2.027623e-16 2.048268e-16 3.3113e-04 0 0
FUVA 1716.1016 1762.4363 1.535687e-16 1.897753e-16 2.7347e-04 0 0
FUVA 1716.1794 1762.5163 7.777272e-17 1.862289e-16 1.8517e-04 0 0
FUVA 1716.2573 1762.5962 2.050854e-16 2.131146e-16 3.3123e-04 0 0
FUVA 1716.3351 1762.6762 2.237979e-16 2.082216e-16 3.5160e-04 0 0
FUVA 1716.4130 1762.7561 4.283879e-16 2.451097e-16 5.8464e-04 0 0
FUVA 1716.4908 1762.8361 1.146313e-16 1.866918e-16 2.2740e-04 0 0
FUVA 1716.5686 1762.9160 2.065033e-16 2.047707e-16 3.3044e-04 0 0
FUVA 1716.6465 1762.9959 1.567303e-16 1.895103e-16 2.7420e-04 0 0
FUVA 1716.7243 1763.0759 1.472816e-16 1.943024e-16 2.6378e-04 0 0
FUVA 1716.8022 1763.1558 3.503760e-16 2.384595e-16 4.9419e-04 0 0
FUVA 1716.8800 1763.2358 2.423258e-16 2.046566e-16 3.7273e-04 0 0
FUVA 1716.9579 1763.3157 8.845972e-17 1.757235e-16 1.9740e-04 0 0
FUVA 1717.0357 1763.3957 6.960031e-17 1.743349e-16 1.7538e-04 0 0
FUVA 1717.1135 1763.4756 2.720299e-16 2.198921e-16 4.0671e-04 0 0
FUVA 1717.1914 1763.5555 1.669270e-16 2.005828e-16 2.8598e-04 0 0
FUVA 1717.2692 1763.6355 7.815299e-17 1.778617e-16 1.8640e-04 0 0
FUVA 1717.3471 1763.7154 6.868351e-17 1.735892e-16 1.7601e-04 0 0
FUVA 1717.4249 1763.7954 6.776472e-17 1.824351e-16 1.7615e-04 0 0
FUVA 1717.5027 1763.8753 2.712538e-16 2.222126e-16 4.0570e-04 0 0
FUVA 1717.5806 1763.9553 1.648364e-16 2.017682e-16 2.8636e-04 0 0
FUVA 1717.6584 1764.0352 1.451717e-16 1.962309e-16 2.6374e-04 0 0
FUVA 1717.7363 1764.1151 1.161651e-17 1.666461e-16 1.1239e-04 0 0
FUVA 1717.8141 1764.1951 1.970358e-16 2.238431e-16 3.0692e-04 0 0
FUVA 1717.8919 1764.2750 9.154025e-17 1.860688e-16 2.0155e-04 0 0
FUVA 1717.9698 1764.3550 2.079128e-16 2.039904e-16 3.2749e-04 0 0
FUVA 1718.0476 1764.4349 1.653369e-16 1.963234e-16 2.8536e-04 0 0
FUVA 1718.1255 1764.5148 2.244401e-16 2.134020e-16 3.5377e-04 0 0
FUVA 1718.2033 1764.5948 1.659598e-16 1.975950e-16 2.8802e-04 0 0
FUVA 1718.2811 1764.6747 -5.609218e-17 1.675755e-16 3.7615e-05 0 0
FUVA 1718.3590 1764.7547 -8.952293e-17 1.669131e-16 0.0000e+00 0 0
FUVA 1718.4368 1764.8346 4.987746e-17 1.760580e-16 1.5854e-04 0 0
FUVA 1718.5147 1764.9146 2.836415e-18 1.854770e-16 8.6918e-05 0 0
FUVA 1718.5925 1764.9945 1.324945e-16 2.027495e-16 2.4861e-04 0 0
FUVA 1718.6703 1765.0744 1.414152e-17 1.738213e-16 1.1791e-04 0 0
FUVA 1718.7482 1765.1544 3.439323e-16 2.601226e-16 4.5638e-04 0 0
FUVA 1718.8260 1765.2343 1.201282e-16 2.073091e-16 2.2896e-04 0 0
FUVA 1718.9039 1765.3143 3.503325e-16 2.438253e-16 4.8174e-04 0 0
FUVA 1718.9817 1765.3942 3.254211e-16 2.522862e-16 4.5288e-04 0 0
FUVA 1719.0595 1765.4742 1.758578e-16 2.103582e-16 2.8522e-04 0 0
FUVA 1719.1374 1765.5541 2.908727e-16 2.288344e-16 4.1426e-04 0 0
FUVA 1719.2152 1765.6340 1.765431e-16 2.076762e-16 2.9801e-04 0 0
FUVA 1719.2931 1765.7140 -5.389521e-17 1.655357e-16 4.0300e-05 0 0
FUVA 1719.3709 1765.7939 4.821678e-17 1.847226e-16 1.4230e-04 0 0
FUVA 1719.4487 1765.8739 2.155349e-16 2.252981e-16 3.3961e-04 0 0
FUVA 1719.5266 1765.9538 9.857968e-17 1.880768e-16 2.0994e-04 0 0
FUVA 1719.6044 1766.0337 6.895902e-18 1.673795e-16 1.0570e-04 0 0
FUVA 1719.6823 1766.1137 -6.464369e-18 1.785144e-16 7.7101e-05 0 0
FUVA 1719.7601 1766.1936 6.175593e-17 1.933468e-16 1.5220e-04 0 0
FUVA 1719.8380 1766.2736 2.108985e-16 2.227917e-16 3.2082e-04 0 0
FUVA 1719.9158 1766.3535 2.933597e-17 1.794172e-16 1.3182e-04 0 0
FUVA 1719.9936 1766.4335 5.878853e-17 1.927687e-16 1.5277e-04 0 0
FUVA 1720.0715 1766.5134 1.402247e-16 2.105070e-16 2.4412e-04 0 0
FUVA 1720.1493 1766.5933 2.899370e-16 2.377874e-16 3.9958e-04 0 0
FUVA 1720.2272 1766.6733 3.877649e-16 2.594750e-16 5.1584e-04 0 0
FUVA 1720.3050 1766.7532 1.927280e-16 2.356054e-16 2.8415e-04 0 0
FUVA 1720.3828 1766.8332 1.552200e-16 2.095456e-16 2.5461e-04 0 0
FUVA 1720.4607 1766.9131 1.835451e-17 1.749850e-16 1.1875e-04 0 0
FUVA 1720.5385 1766.9931 -8.615783e-18 1.782637e-16 7.7225e-05 0 0
FUVA 1720.6164 1767.0730 1.937070e-16 2.110959e-16 3.0455e-04 0 0
FUVA 1720.6942 1767.1529 2.362110e-16 2.248376e-16 3.6172e-04 0 0
FUVA 1720.7720 1767.2329 9.727733e-17 1.971206e-16 1.9874e-04 0 0
FUVA 1720.8499 1767.3128 2.071849e-16 2.208810e-16 3.3065e-04 0 0
FUVA 1720.9277 1767.3928 1.629931e-16 2.052318e-16 2.8406e-04 0 0
FUVA 1721.0056 1767.4727 1.516965e-16 2.089499e-16 2.6171e-04 0 0
FUVA 1721.0834 1767.5526 1.497253e-16 2.017148e-16 2.6702e-04 0 0
FUVA 1721.1612 1767.6326 2.849844e-16 2.256377e-16 4.1126e-04 0 0
FUVA 1721.2391 1767.7125 1.791361e-16 2.055435e-16 2.9021e-04 0 0
FUVA 1721.3169 1767.7925 8.571560e-17 1.841456e-16 1.9525e-04 0 0
FUVA 1721.3948 1767.8724 2.746530e-18 1.661227e-16 1.0467e-04 0 0
FUVA 1721.4726 1767.9524 1.884027e-16 1.968174e-16 3.0683e-04 0 0
FUVA 1721.5504 1768.0323 2.839319e-17 1.678066e-16 1.3296e-04 0 0
FUVA 1721.6283 1768.1122 -1.280419e-17 1.614776e-16 8.8140e-05 0 0
FUVA 1721.7061 1768.1922 -1.268870e-17 1.614204e-16 8.7911e-05 0 0
FUVA 1721.7840 1768.2721 -1.417933e-17 1.614585e-16 8.7299e-05 0 0
FUVA 1721.8618 1768.3521 1.154266e-16 1.913795e-16 2.3223e-04 0 0
FUVA 1721.9396 1768.4320 1.424625e-16 1.882238e-16 2.6333e-04 0 0
FUVA 1722.0175 1768.5120 7.655691e-17 1.873175e-16 1.9164e-04 0 0
FUVA 1722.0953 1768.5919 6.239411e-17 1.765461e-16 1.7570e-04 0 0
FUVA 1722.1732 1768.6718 6.190655e-17 1.732185e-16 1.7532e-04 0 0
FUVA 1722.2510 1768.7518 6.112692e-17 1.735613e-16 1.7514e-04 0 0
FUVA 1722.3288 1768.8317 1.887027e-16 2.023748e-16 3.1914e-04 0 0
FUVA 1722.4067 1768.9117 9.026377e-17 1.805490e-16 2.0783e-04 0 0
FUVA 1722.4845 1768.9916 1.268787e-16 1.853453e-16 2.4750e-04 0 0
FUVA 1722.5624 1769.0716 7.797531e-17 1.780720e-16 1.9182e-04 0 0
FUVA 1722.6402 1769.1515 1.914122e-16 2.121425e-16 3.1979e-04 0 0
FUVA 1722.7180 1769.2314 1.562252e-16 2.030542e-16 2.8070e-04 0 0
FUVA 1722.7959 1769.3114 2.061915e-16 2.148760e-16 3.3459e-04 0 0
FUVA 1722.8737 1769.3913 2.954233e-17 1.738839e-16 1.3671e-04 0 0
FUVA 1722.9516 1769.4713 1.761578e-16 1.928309e-16 3.0155e-04 0 0
FUVA 1723.0294 1769.5512 2.875964e-17 1.683290e-16 1.3757e-04 0 0
FUVA 1723.1073 1769.6311 4.709478e-17 1.829030e-16 1.5970e-04 0 0
FUVA 1723.1851 1769.7111 1.285007e-16 1.981796e-16 2.5049e-04 0 0
FUVA 1723.2629 1769.7910 8.130088e-17 1.943760e-16 1.9853e-04 0 0
FUVA 1723.3408 1769.8710 1.928241e-16 2.090959e-16 3.1925e-04 0 0
FUVA 1723.4186 1769.9509 9.878253e-17 1.947609e-16 2.0483e-04 0 0
FUVA 1723.4965 1770.0309 1.364194e-16 2.263308e-16 2.2552e-04 0 0
FUVA 1723.5743 1770.1108 2.784517e-16 2.360359e-16 3.9202e-04 0 0
FUVA 1723.6521 1770.1907 1.805745e-16 2.249006e-16 2.7999e-04 0 0
FUVA 1723.7300 1770.2707 1.490024e-16 2.194261e-16 2.5518e-04 0 0
FUVA 1723.8078 1770.3506 1.503099e-16 2.119633e-16 2.7302e-04 0 0
FUVA 1723.8857 1770.4306 1.968600e-17 1.795038e-16 1.3000e-04 0 0
FUVA 1723.9635 1770.5105 1.216440e-16 2.054994e-16 2.4465e-04 0 0
FUVA 1724.0413 1770.5905 2.899801e-16 2.382620e-16 4.3229e-04 0 0
FUVA 1724.1192 1770.6704 1.863312e-16 2.193340e-16 3.1776e-04 0 0
FUVA 1724.1970 1770.7503 2.855424e-16 2.419121e-16 4.2716e-04 0 0
FUVA 1724.2749 1770.8303 2.565833e-16 2.353288e-16 3.9332e-04 0 0
FUVA 1724.3527 1770.9102 1.042009e-16 1.938817e-16 2.2337e-04 0 0
FUVA 1724.4305 1770.9902 2.014085e-16 2.355125e-16 3.0042e-04 0 0
FUVA 1724.5084 1771.0701 1.725878e-16 2.204343e-16 2.9133e-04 0 0
FUVA 1724.5862 1771.1500 2.159017e-17 1.785020e-16 1.3188e-04 0 0
FUVA 1724.6641 1771.2300 -1.381963e-17 1.710868e-16 9.2042e-05 0 0
FUVA 1724.7419 1771.3099 5.320939e-17 1.938546e-16 1.5080e-04 0 0
FUVA 1724.8197 1771.3899 1.383828e-16 2.100761e-16 2.3918e-04 0 0
FUVA 1724.8976 1771.4698 2.929423e-16 2.613455e-16 3.8716e-04 0 0
FUVA 1724.9754 1771.5498 1.897054e-16 2.284871e-16 2.9246e-04 0 0
FUVA 1725.0533 1771.6297 8.761812e-17 1.978399e-16 1.8587e-04 0 0
FUVA 1725.1311 1771.7096 2.043483e-16 2.364969e-16 2.9543e-04 0 0
FUVA 1725.2089 1771.7896 1.722766e-16 2.212914e-16 2.8914e-04 0 0
FUVA 1725.2868 1771.8695 4.154435e-16 2.615812e-16 5.5481e-04 0 0
FUVA 1725.3646 1771.9495 2.913804e-16 2.537322e-16 3.9579e-04 0 0
FUVA 1725.4425 1772.0294 3.979713e-17 1.920188e-16 1.4308e-04 0 0
FUVA 1725.5203 1772.1094 -1.272850e-17 1.720236e-16 9.2419e-05 0 0
FUVA 1725.5981 1772.1893 1.833103e-16 2.324405e-16 2.7729e-04 0 0
FUVA 1725.6760 1772.2692 1.766940e-16 2.212838e-16 2.9167e-04 0 0
FUVA 1725.7538 1772.3492 9.210483e-17 1.920990e-16 2.0677e-04 0 0
FUVA 1725.8317 1772.4291 1.409804e-16 1.999374e-16 2.6086e-04 0 0
FUVA 1725.9095 1772.5091 1.613278e-16 2.182986e-16 2.6376e-04 0 0
FUVA 1725.9873 1772.5890 2.254599e-16 2.442926e-16 3.1516e-04 0 0
FUVA 1726.0652 1772.6690 1.767049e-16 2.245885e-16 2.7477e-04 0 0
FUVA 1726.1430 1772.7489 2.866668e-16 2.377667e-16 4.1754e-04 0 0
FUVA 1726.2209 1772.8288 -4.760455e-19 1.857348e-16 1.0440e-04 0 0
FUVA 1726.2987 1772.9088 -2.933420e-17 1.711860e-16 7.1403e-05 0 0
FUVA 1726.3766 1772.9887 1.207518e-16 2.079869e-16 2.3675e-04 0 0
FUVA 1726.4544 1773.0687 2.755437e-17 1.782877e-16 1.3350e-04 0 0
FUVA 1726.5322 1773.1486 2.435898e-16 2.239334e-16 3.6260e-04 0 0
FUVA 1726.6101 1773.2285 6.163157e-17 1.888265e-16 1.7192e-04 0 0
FUVA 1726.6879 1773.3085 4.558496e-17 1.876954e-16 1.5691e-04 0 0
FUVA 1726.7658 1773.3884 1.857951e-16 2.057167e-16 3.1038e-04 0 0
FUVA 1726.8436 1773.4684 1.012247e-16 1.963620e-16 2.1630e-04 0 0
FUVA 1726.9214 1773.5483 3.809079e-18 1.722223e-16 1.0855e-04 0 0
FUVA 1726.9993 1773.6283 2.897472e-16 2.318821e-16 4.2386e-04 0 0
FUVA 1727.0771 1773.7082 1.994244e-16 2.118979e-16 3.2455e-04 0 0
FUVA 1727.1550 1773.7881 -3.827589e-17 1.640919e-16 6.2418e-05 0 0
FUVA 1727.2328 1773.8681 -3.411339e-17 1.640745e-16 6.7024e-05 0 0
FUVA 1727.3106 1773.9480 1.050214e-16 1.924856e-16 2.2138e-04 0 0
FUVA 1727.3885 1774.0280 5.060133e-16 2.676290e-16 6.6464e-04 0 0
FUVA 1727.4663 1774.1079 2.575066e-16 2.261335e-16 3.8968e-04 0 0
FUVA 1727.5442 1774.1879 2.640281e-16 2.261383e-16 3.9695e-04 0 0
FUVA 1727.6220 1774.2678 3.027392e-16 2.404784e-16 4.3977e-04 0 0
FUVA 1727.6998 1774.3477 1.837499e-16 2.125895e-16 3.0652e-04 0 0
FUVA 1727.7777 1774.4277 3.270053e-16 2.401016e-16 4.6354e-04 0 0
FUVA 1727.8555 1774.5076 1.437525e-16 2.024998e-16 2.6220e-04 0 0
FUVA 1727.9334 1774.5876 3.062883e-16 2.388362e-16 4.4035e-04 0 0
FUVA 1728.0112 1774.6675 1.999806e-16 2.164140e-16 3.2737e-04 0 0
FUVA 1728.0890 1774.7474 2.613898e-16 2.171802e-16 3.9589e-04 0 0
FUVA 1728.1669 1774.8274 1.218504e-16 1.893546e-16 2.4103e-04 0 0
FUVA 1728.2447 1774.9073 -5.627654e-17 1.645979e-16 4.3838e-05 0 0
FUVA 1728.3226 1774.9873 -3.668771e-17 1.646018e-16 6.5667e-05 0 0
FUVA 1728.4004 1775.0672 2.223423e-16 2.165102e-16 3.5086e-04 0 0
FUVA 1728.4782 1775.1472 3.610900e-16 2.512113e-16 5.0632e-04 0 0
FUVA 1728.5561 1775.2271 2.023545e-16 2.164730e-16 3.3087e-04 0 0
FUVA 1728.6339 1775.3070 2.189533e-17 1.727237e-16 1.3170e-04 0 0
FUVA 1728.7118 1775.3870 -1.908059e-17 1.648016e-16 8.7473e-05 0 0
FUVA 1728.7896 1775.4669 -7.833467e-17 1.648493e-16 2.2119e-05 0 0
FUVA 1728.8674 1775.5469 2.004137e-17 1.801088e-16 1.3055e-04 0 0
FUVA 1728.9453 1775.6268 1.786520e-16 2.058695e-16 3.0530e-04 0 0
FUVA 1729.0231 1775.7068 3.393561e-16 2.325006e-16 4.8215e-04 0 0
FUVA 1729.1010 1775.7867 1.432068e-16 2.058046e-16 2.6663e-04 0 0
FUVA 1729.1788 1775.8666 6.033088e-17 1.830089e-16 1.7612e-04 0 0
FUVA 1729.2567 1775.9466 1.281538e-18 1.648738e-16 1.1088e-04 0 0
FUVA 1729.3345 1776.0265 1.579824e-16 2.003585e-16 2.8210e-04 0 0
FUVA 1729.4123 1776.1065 1.617563e-16 2.055345e-16 2.8684e-04 0 0
FUVA 1729.4902 1776.1864 8.018307e-17 1.941318e-16 1.9879e-04 0 0
FUVA 1729.5680 1776.2663 1.192606e-16 1.890825e-16 2.4069e-04 0 0
FUVA 1729.6459 1776.3463 8.086164e-17 1.794993e-16 1.9869e-04 0 0
FUVA 1729.7237 1776.4262 1.187295e-18 1.678341e-16 1.1135e-04 0 0
FUVA 1729.8015 1776.5062 9.775422e-17 1.930319e-16 2.1636e-04 0 0
FUVA 1729.8794 1776.5861 1.414306e-16 2.021036e-16 2.6415e-04 0 0
FUVA 1729.9572 1776.6661 1.402267e-16 2.019660e-16 2.6340e-04 0 0
FUVA 1730.0351 1776.7460 8.338119e-17 1.938503e-16 1.9957e-04 0 0
FUVA 1730.1129 1776.8259 6.134812e-17 1.831928e-16 1.7498e-04 0 0
FUVA 1730.1907 1776.9059 1.193721e-16 1.863299e-16 2.3936e-04 0 0
FUVA 1730.2686 1776.9858 1.993302e-16 2.052478e-16 3.2720e-04 0 0
FUVA 1730.3464 1777.0658 2.202409e-16 2.282582e-16 3.5086e-04 0 0
FUVA 1730.4243 1777.1457 -1.127563e-17 1.784104e-16 9.7115e-05 0 0
FUVA 1730.5021 1777.2257 2.499078e-16 2.208587e-16 3.8166e-04 0 0
FUVA 1730.5799 1777.3056 2.086000e-16 2.145658e-16 3.3662e-04 0 0
FUVA 1730.6578 1777.3855 2.556509e-16 2.233884e-16 3.9037e-04 0 0
FUVA 1730.7356 1777.4655 2.428023e-16 2.253406e-16 3.7663e-04 0 0
FUVA 1730.8135 1777.5454 2.770131e-16 2.288600e-16 4.1443e-04 0 0
FUVA 1730.8913 1777.6254 2.425980e-16 2.178919e-16 3.7637e-04 0 0
FUVA 1730.9691 1777.7053 2.791226e-16 2.283799e-16 4.1489e-04 0 0
FUVA 1731.0470 1777.7853 4.748438e-16 2.666651e-16 6.2840e-04 0 0
FUVA 1731.1248 1777.8652 3.133295e-16 2.417370e-16 4.5124e-04 0 0
FUVA 1731.2027 1777.9451 -9.202211e-18 1.753477e-16 1.0003e-04 0 0
FUVA 1731.2805 1778.0251 1.290984e-16 1.971748e-16 2.5070e-04 0 0
FUVA 1731.3583 1778.1050 2.789500e-16 2.262430e-16 4.1346e-04 0 0
FUVA 1731.4362 1778.1850 1.878522e-16 2.195716e-16 3.1459e-04 0 0
FUVA 1731.5140 1778.2649 2.001074e-16 2.199817e-16 3.2625e-04 0 0
FUVA 1731.5919 1778.3448 1.097609e-16 1.921027e-16 2.2650e-04 0 0
FUVA 1731.6697 1778.4248 2.347763e-16 2.278540e-16 3.6220e-04 0 0
FUVA 1731.7475 1778.5047 2.475574e-16 2.293042e-16 3.7553e-04 0 0
FUVA 1731.8254 1778.5847 1.109041e-16 2.024944e-16 2.2708e-04 0 0
FUVA 1731.9032 1778.6646 5.004248e-18 1.733381e-16 1.1317e-04 0 0
FUVA 1731.9811 1778.7446 -1.824275e-17 1.663887e-16 8.7870e-05 0 0
FUVA 1732.0589 1778.8245 -1.800391e-17 1.664227e-16 8.7812e-05 0 0
FUVA 1732.1367 1778.9044 9.498092e-17 1.946781e-16 2.1155e-04 0 0
FUVA 1732.2146 1778.9844 2.575685e-16 2.263410e-16 3.8728e-04 0 0
FUVA 1732.2924 1779.0643 1.337921e-16 1.972437e-16 2.5313e-04 0 0
FUVA 1732.3703 1779.1443 6.428021e-18 1.664857e-16 1.1401e-04 0 0
FUVA 1732.4481 1779.2242 1.521876e-16 2.097029e-16 2.7287e-04 0 0
FUVA 1732.5260 1779.3042 2.806813e-16 2.249803e-16 4.1352e-04 0 0
FUVA 1732.6038 1779.3841 1.902438e-16 2.078159e-16 3.1606e-04 0 0
FUVA 1732.6816 1779.4640 1.985661e-16 2.192193e-16 3.2487e-04 0 0
FUVA 1732.7595 1779.5440 2.229876e-16 2.242166e-16 3.5043e-04 0 0
FUVA 1732.8373 1779.6239 1.124833e-16 1.956369e-16 2.2962e-04 0 0
FUVA 1732.9152 1779.7039 2.324007e-16 2.200744e-16 3.5889e-04 0 0
FUVA 1732.9930 1779.7838 3.047437e-16 2.330155e-16 4.3817e-04 0 0
FUVA 1733.0708 1779.8637 8.074488e-17 1.886586e-16 1.9625e-04 0 0
FUVA 1733.1487 1779.9437 1.471602e-16 2.015209e-16 2.7008e-04 0 0
FUVA 1733.2265 1780.0236 1.647402e-16 2.066803e-16 2.9059e-04 0 0
FUVA 1733.3044 1780.1036 3.068718e-16 2.304607e-16 4.4569e-04 0 0
FUVA 1733.3822 1780.1835 3.261581e-16 2.417738e-16 4.6762e-04 0 0
FUVA 1733.4600 1780.2635 1.902215e-16 2.177035e-16 3.1960e-04 0 0
FUVA 1733.5379 1780.3434 1.385138e-16 2.037857e-16 2.6323e-04 0 0
FUVA 1733.6157 1780.4233 8.343112e-17 1.858593e-16 2.0378e-04 0 0
FUVA 1733.6936 1780.5033 2.802317e-16 2.316547e-16 4.1602e-04 0 0
FUVA 1733.7714 1780.5832 2.714933e-16 2.344053e-16 4.0655e-04 0 0
FUVA 1733.8492 1780.6632 2.184740e-16 2.173819e-16 3.5046e-04 0 0
FUVA 1733.9271 1780.7431 2.182311e-16 2.132286e-16 3.5067e-04 0 0
FUVA 1734.0049 1780.8231 2.179643e-16 2.194713e-16 3.5110e-04 0 0
FUVA 1734.0828 1780.9030 -2.613605e-18 1.787307e-16 1.1313e-04 0 0
