# obs_wvl flux error
1.252871151853793890e+03 5.485648258257347687e-17 3.784069648946961153e-17
1.252951094047582956e+03 6.948745157392149689e-17 3.982353725145736342e-17
1.253031036241372021e+03 6.002629027673986384e-17 3.757325273718573553e-17
1.253110978435161087e+03 4.542681470578892630e-17 3.445534992331957899e-17
1.253190920628950153e+03 2.314194122699022199e-17 2.982061861537772139e-17
1.253270862822739218e+03 4.039852326018199817e-17 3.506415005732826761e-17
1.253350805016528284e+03 4.475321840766215573e-17 3.469213322280258127e-17
1.253430747210317350e+03 4.459155246951649037e-17 3.613615807884717062e-17
1.253510689404106415e+03 4.282689628561749091e-17 3.596276076530015571e-17
1.253590631597895481e+03 2.564157897502215871e-17 3.002882226079502718e-17
1.253670573791684546e+03 6.056411716382918352e-17 3.979280720883407920e-17
1.253750515985473612e+03 3.747006385075273187e-17 3.219393682309054779e-17
1.253830458179262678e+03 3.334896193093300941e-17 3.290011413182500398e-17
1.253910400373051743e+03 5.439288960682904233e-17 3.754842549164674449e-17
1.253990342566840809e+03 5.847983787549740420e-17 3.727682379737563702e-17
1.254070284760629875e+03 5.454996924135271337e-17 3.642198447407076901e-17
1.254150226954418940e+03 2.618618498294645094e-17 2.995667379619068290e-17
1.254230169148208006e+03 3.907583600598320553e-17 3.688606747680865977e-17
1.254310111341997072e+03 2.493704620173157340e-17 3.084263260051246553e-17
1.254390053535786137e+03 3.710852244835757982e-17 3.530870263358908943e-17
1.254469995729575203e+03 1.791360025080583550e-17 2.915505703461287536e-17
1.254549937923364268e+03 6.039971331653156503e-17 4.113790600111336379e-17
1.254629880117153334e+03 4.686588110144021660e-17 3.624012858878171676e-17
1.254709822310942400e+03 2.400579381306742655e-17 3.058242732643462292e-17
1.254789764504731465e+03 2.505232887614489363e-17 3.319697904696487337e-17
1.254869706698520531e+03 1.222779027614968850e-18 2.522847740993485262e-17
1.254949648892309597e+03 3.016586876251980505e-17 3.441126913726900137e-17
1.255029591086098662e+03 5.531884773102936324e-17 4.056088899878800649e-17
1.255109533279887728e+03 4.915220020219701801e-17 3.746024288719502238e-17
1.255189475473676794e+03 5.311688089471515663e-17 3.947431817712813446e-17
1.255269417667465859e+03 7.127645234594702136e-17 4.402402988497499588e-17
1.255349359861254925e+03 2.444718364065842453e-17 3.168180083879151765e-17
1.255429302055043991e+03 5.302277871710167327e-17 4.026879158740076523e-17
1.255509244248833056e+03 6.108059141419534841e-17 4.104606474837292874e-17
1.255589186442622122e+03 6.382757428879387116e-17 4.171781195687266492e-17
1.255669128636411187e+03 6.418156617576797054e-17 4.095233150391598848e-17
1.255749070830200253e+03 3.831349323358844158e-17 3.485019383692438362e-17
1.255829013023989319e+03 7.607369262782802920e-17 4.441587518101058674e-17
1.255908955217778384e+03 7.574207376098798978e-17 4.345693893956204697e-17
1.255988897411567450e+03 1.039853982630807015e-16 4.978025119996041688e-17
1.256068839605356516e+03 7.674350000822575000e-17 4.272962811122435526e-17
1.256148781799145581e+03 5.141369399288233530e-17 4.021810720517236287e-17
1.256228723992934647e+03 3.919744780542419325e-17 3.721445044560709971e-17
1.256308666186723713e+03 2.077640487163102735e-17 3.163841626465019132e-17
1.256388608380512778e+03 5.966821828521607620e-17 4.173605324992760297e-17
1.256468550574301844e+03 8.362159215478871185e-17 4.529120148094469797e-17
1.256548492768090910e+03 7.222646805217848686e-17 4.370781922423528634e-17
1.256628434961879975e+03 6.938178018779635558e-17 4.301820768952185707e-17
1.256708377155669041e+03 1.046657659131295040e-16 4.921281090567635435e-17
1.256788319349458106e+03 5.839408418388129041e-17 3.892114552548426884e-17
1.256868261543247172e+03 6.580284717209051134e-17 4.241062881701869442e-17
1.256948203737036238e+03 1.076189377627524522e-16 5.141176620890293153e-17
1.257028145930825303e+03 7.821582143892500564e-17 4.721255616178769657e-17
1.257108088124614369e+03 6.869283087205417256e-17 4.824612049960885534e-17
1.257188030318403435e+03 2.858010492638431388e-17 3.355145636164394708e-17
1.257267972512192500e+03 6.205576434078839926e-17 4.379150489654553825e-17
1.257347914705981566e+03 8.698133183283665877e-17 4.854179450538746588e-17
1.257427856899770632e+03 9.722611079743353259e-17 5.152383107583789378e-17
1.257507799093559697e+03 1.050668801511562576e-16 4.955015773002106241e-17
1.257587741287348763e+03 8.423292844154074802e-17 4.372112120839968515e-17
1.257667683481137828e+03 7.353133031517038369e-17 4.246317905781846009e-17
1.257747625674926894e+03 4.997788167636092275e-17 3.731957738740915320e-17
1.257827567868715960e+03 8.346858449839693794e-17 4.451085206957277837e-17
1.257907510062505025e+03 8.919289610770116235e-17 4.464012924593277666e-17
1.257987452256294091e+03 3.242435748956416809e-17 3.096414046437984193e-17
1.258067394450083157e+03 4.444639114790410199e-17 3.545827385311503842e-17
1.258147336643872222e+03 4.140826794386493421e-17 3.329544314312431423e-17
1.258227278837661288e+03 5.874254223696392542e-17 3.783934680931537599e-17
1.258307221031450354e+03 7.030504643769508734e-17 3.996119076256865341e-17
1.258387163225239419e+03 6.431572828729001988e-17 3.902056908848854758e-17
1.258467105419028485e+03 4.790148499552372904e-17 3.637248825184861346e-17
1.258547047612817551e+03 3.702394574065853361e-17 3.374747257478719282e-17
1.258626989806606616e+03 3.260508556849760831e-17 3.307199230994949726e-17
1.258706932000395682e+03 5.408636636721151296e-17 3.733029963977288226e-17
1.258786874194184747e+03 4.633397957632518314e-17 3.488354643272903014e-17
1.258866816387973813e+03 4.256788274223525303e-17 3.449307016429349947e-17
1.258946758581762879e+03 7.840645203425511523e-17 4.251251608444455004e-17
1.259026700775551944e+03 8.584642719913717208e-17 4.312926023910580038e-17
1.259106642969341010e+03 6.439982209452705138e-17 3.857913825123758727e-17
1.259186585163130076e+03 2.472010497695669866e-17 2.894882830097123519e-17
1.259266527356919141e+03 3.926424672023903839e-17 3.488334506162394756e-17
1.259346469550708207e+03 5.670566198684577701e-17 3.793819710863318517e-17
1.259426411744497273e+03 3.357947679866272855e-17 3.153272676931629831e-17
1.259506353938286338e+03 3.298207285250918683e-17 3.233670554321920946e-17
1.259586296132075404e+03 2.475777353544796931e-17 3.014385840153823803e-17
1.259666238325864470e+03 3.889694329793201359e-17 3.513200111695969352e-17
1.259746180519653535e+03 6.031370661052673798e-17 3.938385780926991689e-17
1.259826122713442601e+03 7.077991533021693224e-17 4.027439443170391648e-17
1.259906064907231666e+03 6.275623875003348463e-17 3.835964122291201326e-17
1.259986007101020732e+03 5.226832099816663638e-17 3.678284548066751502e-17
1.260065949294809798e+03 5.716516814572661259e-17 3.803773120018325470e-17
1.260145891488598863e+03 7.811850154956250752e-17 4.249123564118432021e-17
1.260225833682387929e+03 9.822677874330823726e-17 4.604921767993811538e-17
1.260305775876176995e+03 9.363905269600463501e-17 4.419930668831085035e-17
1.260385718069966060e+03 8.823070538042843256e-17 4.334974521670266153e-17
1.260465660263755126e+03 7.491877167473690292e-17 4.074697860398645452e-17
1.260545602457544192e+03 8.765971879394462320e-17 4.376634261782525663e-17
1.260625544651333257e+03 9.939702519729602655e-17 4.598076328945959688e-17
1.260705486845122323e+03 7.825786306903982582e-17 4.092660020701268993e-17
1.260785429038911388e+03 5.594455731850094945e-17 3.703100879855464562e-17
1.260865371232700454e+03 4.631917908954792648e-17 3.603876393141249039e-17
1.260945313426489520e+03 6.148790324482289039e-17 3.895817960619172156e-17
1.261025255620278585e+03 7.217992473520997247e-17 4.032904601316652068e-17
1.261105197814067651e+03 5.099067119071656674e-17 3.589502868336439845e-17
1.261185140007856717e+03 5.102973282810689115e-17 3.769073195487360234e-17
1.261265082201645782e+03 5.857703626215490289e-17 3.869109443547624020e-17
1.261345024395434848e+03 6.506304668517528838e-17 3.949181747417123447e-17
1.261424966589223914e+03 9.485471903546212911e-17 4.524308895443559133e-17
1.261504908783012979e+03 6.082145581472584691e-17 3.802876189845949664e-17
1.261584850976802045e+03 5.323385390686190388e-17 3.784602911270063789e-17
1.261664793170591111e+03 8.669472198042028733e-17 4.382274317480716935e-17
1.261744735364380176e+03 7.109703255933273426e-17 3.979547094257504694e-17
1.261824677558169242e+03 4.919236731834131099e-17 3.578579460233291622e-17
1.261904619751958307e+03 5.842365339453224152e-17 3.910234477403848501e-17
1.261984561945747373e+03 8.268042354127341175e-17 4.378075487775708426e-17
1.262064504139536439e+03 9.336600217146682765e-17 4.455275959234215596e-17
1.262144446333325504e+03 6.345731420472754394e-17 3.818373707074793651e-17
1.262224388527114570e+03 6.188550459837523611e-17 3.947140186943171186e-17
1.262304330720903636e+03 7.610161400242370546e-17 4.211751376745101926e-17
1.262384272914692701e+03 1.067627952621659390e-16 4.722499372708031259e-17
1.262464215108481767e+03 1.048210430522249485e-16 4.613447191856357952e-17
1.262544157302270833e+03 6.743953716697893167e-17 3.886997891305073400e-17
1.262624099496059898e+03 5.375725488097033586e-17 3.714895707441015796e-17
1.262704041689848964e+03 3.457235440131229062e-17 3.277551829183381319e-17
1.262783983883638030e+03 5.966910639281548130e-17 3.944399218733159251e-17
1.262863926077427095e+03 8.883721887234139356e-17 4.444204475946438704e-17
1.262943868271216161e+03 8.874778675572193019e-17 4.347641523242985194e-17
1.263023810465005226e+03 6.801552563296728396e-17 3.916777407578319481e-17
1.263103752658794292e+03 8.275114690414431007e-17 4.318636008061607587e-17
1.263183694852583358e+03 9.036144497203532631e-17 4.376632251324548931e-17
1.263263637046372423e+03 9.704121433821236988e-17 4.494519451793980694e-17
1.263343579240161489e+03 1.190054223680924933e-16 4.874775055494929488e-17
1.263423521433950555e+03 1.073184821175951536e-16 4.598532591341381452e-17
1.263503463627739620e+03 8.356043372906398092e-17 4.240507165016198465e-17
1.263583405821528686e+03 6.089893258167554801e-17 3.778981248155661369e-17
1.263663348015317752e+03 9.681632731023217187e-17 4.570289271405515587e-17
1.263743290209106817e+03 1.150321865825721647e-16 4.781264510575768709e-17
1.263823232402895883e+03 8.972155429711486074e-17 4.293853119904132399e-17
1.263903174596684948e+03 7.550811949530462758e-17 4.082223252057030176e-17
1.263983116790474014e+03 7.377631460629818185e-17 4.108131027901917010e-17
1.264063058984263080e+03 1.025291362944163269e-16 4.716784927605149710e-17
1.264143001178052145e+03 9.632412892235179874e-17 4.473699874111638342e-17
1.264222943371841211e+03 9.169601186205561274e-17 4.409312849514560029e-17
1.264302885565630277e+03 8.470627830626150498e-17 4.288707370164652016e-17
1.264382827759419342e+03 8.276459669947489721e-17 4.230813623403627201e-17
1.264462769953208408e+03 7.166489756972335590e-17 3.967711485141168844e-17
1.264542712146997474e+03 1.365087764639547778e-16 5.225165988485486256e-17
1.264622654340786539e+03 1.439653358764425377e-16 5.197715698285407017e-17
1.264702596534575605e+03 8.948754885829866904e-17 4.245593255405366391e-17
1.264782538728364671e+03 6.323509637036123010e-17 3.810474922751745627e-17
1.264862480922153736e+03 7.547193302062949288e-17 4.129693062647407140e-17
1.264942423115942802e+03 1.324074379793721686e-16 5.134559860503999466e-17
1.265022365309731867e+03 1.032519121447465515e-16 4.461073954975673387e-17
1.265102307503520933e+03 7.386902664094858878e-17 4.044260925948396289e-17
1.265182249697309999e+03 4.968358917714703665e-17 3.633702766518739474e-17
1.265262191891099064e+03 7.446461624269692361e-17 4.293941483140694160e-17
1.265342134084888130e+03 9.001368160369353753e-17 4.442113353170042777e-17
1.265422076278677196e+03 8.028341720099500258e-17 4.189788205857148222e-17
1.265502018472466261e+03 8.256180014509180981e-17 4.296962624136915107e-17
1.265581960666255327e+03 8.671734397085242474e-17 4.316532315949177045e-17
1.265661902860044393e+03 9.542080149766020312e-17 4.519165181519155429e-17
1.265741845053833458e+03 5.953311200979611149e-17 3.703590330432280528e-17
1.265821787247622524e+03 7.677569879411870774e-17 4.199201308116087981e-17
1.265901729441411590e+03 1.143312991506359174e-16 4.837053026324953472e-17
1.265981671635200655e+03 6.897540900449106594e-17 3.884310055139258077e-17
1.266061613828989721e+03 7.850719113112808411e-17 4.260555528050294152e-17
1.266141556022778786e+03 1.146598291059978442e-16 4.832528622575432219e-17
1.266221498216567852e+03 7.637593852018435690e-17 4.011109502850392961e-17
1.266301440410356918e+03 6.649993541190303901e-17 3.971891226041705729e-17
1.266381382604145983e+03 6.364681066881362182e-17 3.907694359663615268e-17
1.266461324797935049e+03 6.871013522817547681e-17 4.041691718906695454e-17
1.266541266991724115e+03 8.117792063312399717e-17 4.273771680536203739e-17
1.266621209185513180e+03 1.037317037896995732e-16 4.631663986041945165e-17
1.266701151379302246e+03 6.082647928283484101e-17 3.732277765801055964e-17
1.266781093573091312e+03 8.799259618912437006e-17 4.436445696394144780e-17
1.266861035766880377e+03 9.356124408695213276e-17 4.390737454421270977e-17
1.266940977960669443e+03 1.144933378792735289e-16 4.794132458449688261e-17
1.267020920154458508e+03 1.175784256934656492e-16 4.803404893793202752e-17
1.267100862348247574e+03 7.891665736544333600e-17 4.034468323980761825e-17
1.267180804542036640e+03 7.032118531692804672e-17 4.024115385621333885e-17
1.267260746735825705e+03 7.251749104412351345e-17 4.113688344418648534e-17
1.267340688929614771e+03 4.576051203898596159e-17 3.521528880891452963e-17
1.267420631123403837e+03 3.335491938015722513e-17 3.376618114638662854e-17
1.267500573317192902e+03 1.148647209567310925e-16 4.983968904359355589e-17
1.267580515510981968e+03 1.053953521483091762e-16 4.526213445174468951e-17
1.267660457704771034e+03 8.917309830508744061e-17 4.385442483880499923e-17
1.267740399898560099e+03 4.947665500088905547e-17 3.503305927930477198e-17
1.267820342092349165e+03 5.273188484663393548e-17 3.663356066703062909e-17
1.267900284286138231e+03 6.842976357368775386e-17 4.057109051272268452e-17
1.267980226479927296e+03 6.369293466692692146e-17 3.836510925603676869e-17
1.268060168673716362e+03 8.886467423330756506e-17 4.491233081435139713e-17
1.268140110867505427e+03 9.023760235781754779e-17 4.400240776732036237e-17
1.268220053061294493e+03 6.828032386405330069e-17 3.961388542541661427e-17
1.268299995255083559e+03 7.026646415732915585e-17 4.084454633059356410e-17
1.268379937448872624e+03 6.334250477831636921e-17 3.944193454632066641e-17
1.268459879642661690e+03 7.952870538531009297e-17 4.221598246221540637e-17
1.268539821836450756e+03 6.668676902479734942e-17 3.844082277134080802e-17
1.268619764030239821e+03 1.095616479634663068e-16 4.777165919632335721e-17
1.268699706224028887e+03 1.168743427862451767e-16 4.808240128203038027e-17
1.268779648417817953e+03 6.498719550641427142e-17 3.700600927506682936e-17
1.268859590611607018e+03 1.073895387599474028e-16 4.769478434668794809e-17
1.268939532805396084e+03 1.065061319938033747e-16 4.584573304604352791e-17
1.269019474999185149e+03 1.013143160813665852e-16 4.617106511924924281e-17
1.269099417192974215e+03 1.210992279761526230e-16 4.918100720901793989e-17
1.269179359386763281e+03 6.638113243867790896e-17 3.788489827545974678e-17
1.269259301580552346e+03 8.818079591732250568e-17 4.404144745014852175e-17
1.269339243774341412e+03 9.961900870172921724e-17 4.511988800834333138e-17
1.269419185968130478e+03 7.978934987836580033e-17 4.095803813123115034e-17
1.269499128161919543e+03 9.421110357157767633e-17 4.496824952883264167e-17
1.269579070355708609e+03 1.418660555366447644e-16 5.328893644140631924e-17
1.269659012549497675e+03 1.126407842706688548e-16 4.713014796294117256e-17
1.269738954743286740e+03 1.116844544879002779e-16 4.815994758157026342e-17
1.269818896937075806e+03 5.044227014598367563e-17 3.519775718265487258e-17
1.269898839130864872e+03 9.632749176309867528e-17 4.626120577095347059e-17
1.269978781324653937e+03 9.172443700697333990e-17 4.419315053183666990e-17
1.270058723518443003e+03 5.487873742921972336e-17 3.629630774249472541e-17
1.270138665712232068e+03 5.660192933285285831e-17 3.818576158336387624e-17
1.270218607906021134e+03 8.072962243511047255e-17 4.238419384148236351e-17
1.270298550099810200e+03 4.289799818656210842e-17 3.249754509148740644e-17
1.270378492293599265e+03 7.560484718798985874e-17 4.192338294138535800e-17
1.270458434487388331e+03 9.719093714711223115e-17 4.504159554383076421e-17
1.270538376681177397e+03 1.004429397805053443e-16 4.618069913584547946e-17
1.270618318874966462e+03 3.403093987238280842e-17 3.084958731895041206e-17
1.270698261068755528e+03 1.180385954270081870e-16 5.128233184494360821e-17
1.270778203262544594e+03 8.561090210730093434e-17 4.194017085076379157e-17
1.270858145456333659e+03 1.068995710421007866e-16 4.779185442382479046e-17
1.270938087650122725e+03 1.030088000027852367e-16 4.538983205063530976e-17
1.271018029843911791e+03 6.649901360625983112e-17 3.896124751348489258e-17
1.271097972037700856e+03 5.905706941066377519e-17 3.956420494392315388e-17
1.271177914231489922e+03 8.185016743673402910e-17 4.264539970890291458e-17
1.271257856425278987e+03 1.439315339258293785e-16 5.294674082194225964e-17
1.271337798619068053e+03 5.274667741884432672e-17 3.293885838409943634e-17
1.271417740812857119e+03 1.233174323623011429e-16 5.092191999602267084e-17
1.271497683006646184e+03 1.530780917345823772e-16 5.321182971526779590e-17
1.271577625200435250e+03 1.098502795931530114e-16 4.660812247551328283e-17
1.271657567394224316e+03 8.869856951114471168e-17 4.334683507996750270e-17
1.271737509588013381e+03 6.350435297290027278e-17 3.876486979468328169e-17
1.271817451781802447e+03 4.838944316486107753e-17 3.667766326481735616e-17
1.271897393975591513e+03 8.059448095789254831e-17 4.306368587816674464e-17
1.271977336169380578e+03 1.099630930046384886e-16 4.728761503113769405e-17
1.272057278363169644e+03 1.144493362846435043e-16 4.790262981642747016e-17
1.272137220556958709e+03 1.121334996853846653e-16 4.793211190091931802e-17
1.272217162750747775e+03 5.837654626815228564e-17 3.661134640351247044e-17
1.272297104944536841e+03 8.131975259174775588e-17 4.280161727027471135e-17
1.272377047138325906e+03 1.095282095542371394e-16 4.734384404252332449e-17
1.272456989332114972e+03 1.024831895107423118e-16 4.552244983460654824e-17
1.272536931525904038e+03 9.268437314917987929e-17 4.442078347958223187e-17
1.272616873719693103e+03 1.429307746500779137e-16 5.301618937334783434e-17
1.272696815913482169e+03 1.188292636256949319e-16 4.808063578031079277e-17
1.272776758107271235e+03 8.042730696981860241e-17 4.171634078768321847e-17
1.272856700301060300e+03 8.644177967399426298e-17 4.315953224859136621e-17
1.272936642494849366e+03 1.092143888631621238e-16 4.715938817545665689e-17
1.273016584688638432e+03 1.039838758709697962e-16 4.605644695519076342e-17
1.273096526882427497e+03 1.082293045409777150e-16 4.709345705671536511e-17
1.273176469076216563e+03 7.325324005338715080e-17 4.010602698633046699e-17
1.273256411270005628e+03 1.133153248511221901e-16 4.866796681001591892e-17
1.273336353463794694e+03 8.415049885988232691e-17 4.131685916574762263e-17
1.273416295657583760e+03 9.559543900897015277e-17 4.499189944242936680e-17
1.273496237851372825e+03 8.561466216768323327e-17 4.282165375661343677e-17
1.273576180045161891e+03 6.129080474248021207e-17 3.810397463990051349e-17
1.273656122238950957e+03 1.214340145747251106e-16 5.018876671363491693e-17
1.273736064432740022e+03 8.404558062309962121e-17 4.117566300371200960e-17
1.273816006626529088e+03 7.926353730167071397e-17 4.313324054222680333e-17
1.273895948820318154e+03 1.131588449344397272e-16 4.869421989255120395e-17
1.273975891014107219e+03 6.996538910163012426e-17 3.917818134165330232e-17
1.274055833207896285e+03 6.436215260961232786e-17 3.932329681259233395e-17
1.274135775401685351e+03 9.167740387225836992e-17 4.507985477738552832e-17
1.274215717595474416e+03 8.075855992230971685e-17 4.260286964031919615e-17
1.274295659789263482e+03 9.158703892108973427e-17 4.434281505790543022e-17
1.274375601983052547e+03 7.052713193310534505e-17 3.948687694024183839e-17
1.274455544176841613e+03 1.004233056826319066e-16 4.609922738368309132e-17
1.274535486370630679e+03 1.213457668319277633e-16 4.907187427828944634e-17
1.274615428564419744e+03 5.878633989446071098e-17 3.649562106289970325e-17
1.274695370758208810e+03 1.028656683276865058e-16 4.726787547845106861e-17
1.274775312951997876e+03 1.126703229715679400e-16 4.794064743764229230e-17
1.274855255145786941e+03 1.007377404042829173e-16 4.541017077606781358e-17
1.274935197339576007e+03 8.897655274734897396e-17 4.312224920423238361e-17
1.275015139533365073e+03 9.357127975169443256e-17 4.464770184881865849e-17
1.275095081727154138e+03 1.274268410688471242e-16 5.048267899730731546e-17
1.275175023920943204e+03 1.481614736487206939e-16 5.277634054644076649e-17
1.275254966114732269e+03 1.303252943100504181e-16 4.955423826356362159e-17
1.275334908308521335e+03 1.145605459203139327e-16 4.763576395808305561e-17
1.275414850502310401e+03 1.125465154927959949e-16 4.743440134500953597e-17
1.275494792696099466e+03 1.417253953992327206e-16 5.247870459743527300e-17
1.275574734889888532e+03 1.111709476081657644e-16 4.684437411927590494e-17
1.275654677083677598e+03 9.457749649487109773e-17 4.740232445641988508e-17
1.275734619277466663e+03 1.606639452407294705e-16 5.742067078018573468e-17
1.275814561471255729e+03 1.089065054666236419e-16 4.759334039102366720e-17
1.275894503665044795e+03 1.363690524893826059e-16 5.360037377352525463e-17
1.275974445858833860e+03 8.808666957556136545e-17 4.480064631373804101e-17
1.276054388052622926e+03 6.857841535485262209e-17 4.271081769576651017e-17
1.276134330246411992e+03 1.328056013225821903e-16 5.560837659838048956e-17
1.276214272440201057e+03 7.645962397752514339e-17 4.201950801389168920e-17
1.276294214633990123e+03 9.236344355465306227e-17 4.906933454291246846e-17
1.276374156827779188e+03 9.970547087981183364e-17 4.927045626953893373e-17
1.276454099021568254e+03 1.417306846569146918e-16 5.623372778173332568e-17
1.276534041215357320e+03 1.179937174665976488e-16 5.419957057840645601e-17
1.276613983409146385e+03 1.138722022639684906e-16 5.326005840346035340e-17
1.276693925602935451e+03 1.093956114058591210e-16 5.066816350437955685e-17
1.276773867796724517e+03 1.399883344115885392e-16 5.589440775633214430e-17
1.276853809990513582e+03 1.374699836762356346e-16 5.471109210922141855e-17
1.276933752184302648e+03 1.359700308952803497e-16 5.700090229964625312e-17
1.277013694378091714e+03 1.260458552816733904e-16 5.556338146468227539e-17
1.277093636571880779e+03 9.794801848652498704e-17 4.832861451482468103e-17
1.277173578765669845e+03 9.625058449697477450e-17 4.824240347935366945e-17
1.277253520959458911e+03 1.206147670336943162e-16 5.358498170333461302e-17
1.277333463153247976e+03 1.520924141914731438e-16 5.823201255841707940e-17
1.277413405347037042e+03 1.403269866018245235e-16 5.457954405825274174e-17
1.277493347540826107e+03 1.333415907758248782e-16 5.398252408650949877e-17
1.277573289734615173e+03 1.401297380981087365e-16 5.563937757363627448e-17
1.277653231928404239e+03 1.587903907077935812e-16 5.774232410174338028e-17
1.277733174122193304e+03 1.293636697333045682e-16 5.206408542157638874e-17
1.277813116315982370e+03 1.221576929100724485e-16 5.225373822257820859e-17
1.277893058509771436e+03 1.180818207417932536e-16 5.190597748777900887e-17
1.277973000703560501e+03 1.177706094890604146e-16 5.360074062346043370e-17
1.278052942897349567e+03 1.171072381665351518e-16 5.338054707842581534e-17
1.278132885091138633e+03 1.014049069314156687e-16 4.766010153138942830e-17
1.278212827284927698e+03 1.263510579274712300e-16 5.258267535783509789e-17
1.278292769478716764e+03 1.113909939326775208e-16 4.970112609913179979e-17
1.278372711672505829e+03 9.268837458414613636e-17 4.769320490851896903e-17
1.278452653866294895e+03 1.059855248692450005e-16 5.198384732544405114e-17
1.278532596060083961e+03 1.052288494728675715e-16 5.475751246231125745e-17
1.278612538253873026e+03 8.288763103006276627e-17 4.881018959643165496e-17
1.278692480447662092e+03 8.639697022328230858e-17 4.734066533106730167e-17
1.278772422641451158e+03 1.312313681024038334e-16 5.587049979132192697e-17
1.278852364835240223e+03 1.068937254729771898e-16 5.064039911538405562e-17
1.278932307029029289e+03 9.787159941618791561e-17 4.853902857754476766e-17
1.279012249222818355e+03 1.134957052302401284e-16 5.104935311345099436e-17
1.279092191416607420e+03 7.222892156648141961e-17 4.248287194420282554e-17
1.279172133610396486e+03 9.598485154980028637e-17 4.908814714597117025e-17
1.279252075804185552e+03 1.275811139569066448e-16 5.245395824084661800e-17
1.279332017997974617e+03 1.238321377901900445e-16 4.993658028583155582e-17
1.279411960191763683e+03 1.254696577494641545e-16 5.010763105172273617e-17
1.279491902385552748e+03 7.123595974405011043e-17 3.960973851665466880e-17
1.279571844579341814e+03 8.382701647228493567e-17 4.331095574685917934e-17
1.279651786773130880e+03 1.034283991767992928e-16 4.653764568235293555e-17
1.279731728966919945e+03 8.431799782803586173e-17 4.221454298097455353e-17
1.279811671160709011e+03 9.146330478258531989e-17 4.474601854579529532e-17
1.279891613354498077e+03 1.104075309479287207e-16 4.806248845903679671e-17
1.279971555548287142e+03 1.220333844643649638e-16 4.902073875192696129e-17
1.280051497742076208e+03 1.019458225142521752e-16 4.508604632473651543e-17
1.280131439935865274e+03 6.772432615353663803e-17 3.897382168710359114e-17
1.280211382129654339e+03 1.159214464998519497e-16 4.980205829713908458e-17
1.280291324323443405e+03 1.896815728509317458e-16 5.943099948314252942e-17
1.280371266517232471e+03 1.666492476646380256e-16 5.480448299815406131e-17
1.280451208711021536e+03 1.518027247505959538e-16 5.353900820350888867e-17
1.280531150904810602e+03 1.406298558183081518e-16 5.156546040546939913e-17
1.280611093098599667e+03 1.468102472405193100e-16 5.269173111755989480e-17
1.280691035292388733e+03 1.197381292758768817e-16 4.846381663292081130e-17
1.280770977486177799e+03 8.989764483248116778e-17 4.422432357913740415e-17
1.280850919679966864e+03 1.119553658287222639e-16 4.883808666685507640e-17
1.280930861873755930e+03 1.043049688075545832e-16 4.613774580845297016e-17
1.281010804067544996e+03 1.193234994746035947e-16 4.892684621166420275e-17
1.281090746261334061e+03 1.061946146553733076e-16 4.600313333079507938e-17
1.281170688455123127e+03 7.899677362054848346e-17 4.147289668058886109e-17
1.281250630648912193e+03 9.732234427798806133e-17 4.631743303877174064e-17
1.281330572842701258e+03 9.607224026728227556e-17 4.530624598825383260e-17
1.281410515036490324e+03 5.432888437635100170e-17 3.594710290740552111e-17
1.281490457230279389e+03 5.208635135130854035e-17 3.720725825799452130e-17
1.281570399424068455e+03 8.841098189223966674e-17 4.488686448194582805e-17
1.281650341617857521e+03 1.005809161405760755e-16 4.571945838463081236e-17
1.281730283811646586e+03 9.030455634755571756e-17 4.353510293250165169e-17
1.281810226005435652e+03 7.591164229215024831e-17 4.081118276671588793e-17
1.281890168199224718e+03 9.912938015804850053e-17 4.590338960999899266e-17
1.281970110393013783e+03 1.497899817333947271e-16 5.388831335112103815e-17
1.282050052586802849e+03 1.326286473111336777e-16 4.996155655142346162e-17
1.282129994780591915e+03 8.251517396233880070e-17 4.153649278353404039e-17
1.282209936974380980e+03 7.520966137750814154e-17 4.194654436395628849e-17
1.282289879168170046e+03 1.308310306861725490e-16 5.185769578136624783e-17
1.282369821361959112e+03 1.212291397653778097e-16 4.854930767803416854e-17
1.282449763555748177e+03 8.294246754009478955e-17 4.208499744491157301e-17
1.282529705749537243e+03 7.321949316798144597e-17 4.090424586246771933e-17
1.282609647943326308e+03 7.552895870001366284e-17 4.172237342005561154e-17
1.282689590137115374e+03 1.324497617027750057e-16 5.220836861292640099e-17
1.282769532330904440e+03 1.262320638703179826e-16 4.927108557523737757e-17
1.282849474524693505e+03 6.937031415461202033e-17 3.809823838726980766e-17
1.282929416718482571e+03 6.879329274912776229e-17 4.038208406315915186e-17
1.283009358912271637e+03 9.233379989938618505e-17 4.497347507669079251e-17
1.283089301106060702e+03 1.084615718326777523e-16 4.713121539153792579e-17
1.283169243299849768e+03 8.805203612982908273e-17 4.324305480420725581e-17
1.283249185493638834e+03 7.126825863529347656e-17 4.062994162319432790e-17
1.283329127687427899e+03 8.034633666381476976e-17 4.257494897888366864e-17
1.283409069881216965e+03 8.044233703458226418e-17 4.227826698894416386e-17
1.283489012075006030e+03 8.243239187183529084e-17 4.269217082279667291e-17
1.283568954268795096e+03 7.342365330274687958e-17 4.073516812712507252e-17
1.283648896462584162e+03 7.671208562815540643e-17 4.227076948781175419e-17
1.283728838656373227e+03 1.085366365428869075e-16 4.844891304675181627e-17
1.283808780850162293e+03 1.281606539820926913e-16 5.057571725381687510e-17
