# TESS-SN le2ba4020 G130M FUV z=0.007522  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1375.1596 1385.5036 -5.195505e-17 4.122674e-16 0.0000e+00 0 0
FUVA 1375.1695 1385.5135 -5.123997e-17 4.122769e-16 0.0000e+00 0 0
FUVA 1375.1794 1385.5235 -5.345491e-17 4.122864e-16 0.0000e+00 0 0
FUVA 1375.1893 1385.5335 -5.271386e-17 4.122958e-16 0.0000e+00 0 0
FUVA 1375.1992 1385.5435 -5.271560e-17 4.123053e-16 0.0000e+00 0 0
FUVA 1375.2091 1385.5534 -5.271667e-17 4.123148e-16 0.0000e+00 0 0
FUVA 1375.2190 1385.5634 -5.271840e-17 4.123242e-16 0.0000e+00 0 0
FUVA 1375.2289 1385.5734 -5.271944e-17 4.123337e-16 0.0000e+00 0 0
FUVA 1375.2388 1385.5833 -5.346284e-17 4.123433e-16 0.0000e+00 0 0
FUVA 1375.2487 1385.5933 -5.346459e-17 4.123527e-16 0.0000e+00 0 0
FUVA 1375.2586 1385.6033 1.428794e-16 4.297639e-16 1.9181e-04 0 0
FUVA 1375.2685 1385.6133 -5.062742e-17 4.123726e-16 3.4998e-06 0 0
FUVA 1375.2784 1385.6232 -5.641208e-17 4.123811e-16 0.0000e+00 0 0
FUVA 1375.2883 1385.6332 -5.644056e-17 4.123908e-16 0.0000e+00 0 0
FUVA 1375.2982 1385.6432 -5.571278e-17 4.124005e-16 0.0000e+00 0 0
FUVA 1375.3081 1385.6531 -5.570131e-17 4.124103e-16 0.0000e+00 0 0
FUVA 1375.3180 1385.6631 1.406654e-16 4.293240e-16 1.9181e-04 0 0
FUVA 1375.3279 1385.6731 1.470931e-16 4.284746e-16 1.9881e-04 0 0
FUVA 1375.3378 1385.6831 -5.573166e-17 4.124401e-16 0.0000e+00 0 0
FUVA 1375.3477 1385.6930 -5.570561e-17 4.124502e-16 0.0000e+00 0 0
FUVA 1375.3576 1385.7030 -5.643665e-17 4.124603e-16 0.0000e+00 0 0
FUVA 1375.3675 1385.7130 -5.645183e-17 4.124703e-16 0.0000e+00 0 0
FUVA 1375.3774 1385.7229 -5.645314e-17 4.124805e-16 0.0000e+00 0 0
FUVA 1375.3873 1385.7329 -5.719756e-17 4.124906e-16 0.0000e+00 0 0
FUVA 1375.3972 1385.7429 -5.646963e-17 4.125007e-16 0.0000e+00 0 0
FUVA 1375.4071 1385.7529 -5.645820e-17 4.125108e-16 0.0000e+00 0 0
FUVA 1375.4170 1385.7628 -5.718941e-17 4.125209e-16 0.0000e+00 0 0
FUVA 1375.4268 1385.7728 -5.720463e-17 4.125309e-16 0.0000e+00 0 0
FUVA 1375.4367 1385.7828 -5.720654e-17 4.125410e-16 0.0000e+00 0 0
FUVA 1375.4466 1385.7928 -5.868050e-17 4.125512e-16 0.0000e+00 0 0
FUVA 1375.4565 1385.8027 1.370101e-16 4.289689e-16 1.9181e-04 0 0
FUVA 1375.4664 1385.8127 -5.659865e-17 4.125723e-16 3.5002e-06 0 0
FUVA 1375.4763 1385.8227 1.398505e-16 4.256103e-16 1.9531e-04 0 0
FUVA 1375.4862 1385.8326 1.391246e-16 4.251434e-16 1.9531e-04 0 0
FUVA 1375.4961 1385.8426 -5.945806e-17 4.126017e-16 0.0000e+00 0 0
FUVA 1375.5060 1385.8526 -5.870271e-17 4.126118e-16 4.6185e-15 0 0
FUVA 1375.5159 1385.8626 1.428423e-16 4.271169e-16 1.9531e-04 0 0
FUVA 1375.5258 1385.8725 1.428609e-16 4.271367e-16 1.9531e-04 0 0
FUVA 1375.5357 1385.8825 -5.796396e-17 4.126421e-16 0.0000e+00 0 0
FUVA 1375.5456 1385.8925 1.392634e-16 4.295504e-16 1.9181e-04 0 0
FUVA 1375.5555 1385.9024 -5.363870e-17 4.126633e-16 3.5004e-06 0 0
FUVA 1375.5654 1385.9124 -5.722578e-17 4.126725e-16 0.0000e+00 0 0
FUVA 1375.5753 1385.9224 -5.649754e-17 4.126826e-16 0.0000e+00 0 0
FUVA 1375.5852 1385.9324 1.394098e-16 4.296701e-16 1.9181e-04 0 0
FUVA 1375.5951 1385.9423 1.421534e-16 4.301708e-16 1.9531e-04 0 0
FUVA 1375.6050 1385.9523 -5.438944e-17 4.127139e-16 3.5005e-06 0 0
FUVA 1375.6149 1385.9623 -5.723437e-17 4.127234e-16 0.0000e+00 0 0
FUVA 1375.6248 1385.9722 -5.722242e-17 4.127337e-16 0.0000e+00 0 0
FUVA 1375.6347 1385.9822 -5.649409e-17 4.127440e-16 0.0000e+00 0 0
FUVA 1375.6446 1385.9922 -5.722580e-17 4.127543e-16 0.0000e+00 0 0
FUVA 1375.6545 1386.0022 -5.652353e-17 4.127648e-16 0.0000e+00 0 0
FUVA 1375.6644 1386.0121 -5.795846e-17 4.127753e-16 0.0000e+00 0 0
FUVA 1375.6743 1386.0221 -5.798711e-17 4.127857e-16 0.0000e+00 0 0
FUVA 1375.6842 1386.0321 -6.019209e-17 4.127962e-16 0.0000e+00 0 0
FUVA 1375.6941 1386.0420 -5.949041e-17 4.128067e-16 0.0000e+00 0 0
FUVA 1375.7040 1386.0520 -5.873489e-17 4.128172e-16 0.0000e+00 0 0
FUVA 1375.7139 1386.0620 3.395217e-16 4.797744e-16 3.8712e-04 0 0
FUVA 1375.7238 1386.0720 1.472514e-16 4.303195e-16 1.9881e-04 0 0
FUVA 1375.7337 1386.0819 1.429351e-16 4.288194e-16 1.9531e-04 0 0
FUVA 1375.7436 1386.0919 -5.649651e-17 4.128591e-16 4.6185e-15 0 0
FUVA 1375.7535 1386.1019 3.388040e-16 4.794065e-16 3.8712e-04 0 0
FUVA 1375.7634 1386.1118 1.457912e-16 4.303507e-16 1.9881e-04 0 0
FUVA 1375.7733 1386.1218 5.354121e-16 5.362165e-16 5.7894e-04 0 0
FUVA 1375.7832 1386.1318 1.502453e-16 4.323033e-16 2.0231e-04 0 0
FUVA 1375.7930 1386.1418 -5.800616e-17 4.129116e-16 0.0000e+00 0 0
FUVA 1375.8029 1386.1517 -5.875163e-17 4.129222e-16 0.0000e+00 0 0
FUVA 1375.8128 1386.1617 -5.948335e-17 4.129326e-16 0.0000e+00 0 0
FUVA 1375.8227 1386.1717 -6.024177e-17 4.129431e-16 4.6185e-15 0 0
FUVA 1375.8326 1386.1817 1.414757e-16 4.289243e-16 1.9531e-04 0 0
FUVA 1375.8425 1386.1916 -5.950140e-17 4.129641e-16 0.0000e+00 0 0
FUVA 1375.8524 1386.2016 -5.802869e-17 4.129747e-16 0.0000e+00 0 0
FUVA 1375.8623 1386.2116 1.414921e-16 4.284564e-16 1.9531e-04 0 0
FUVA 1375.8722 1386.2215 1.371700e-16 4.279407e-16 1.9181e-04 0 0
FUVA 1375.8821 1386.2315 -5.516047e-17 4.130071e-16 3.5011e-06 0 0
FUVA 1375.8920 1386.2415 -5.802155e-17 4.130167e-16 0.0000e+00 0 0
FUVA 1375.9019 1386.2515 -5.875387e-17 4.130272e-16 0.0000e+00 0 0
FUVA 1375.9118 1386.2614 -5.949961e-17 4.130376e-16 0.0000e+00 0 0
FUVA 1375.9217 1386.2714 -5.951504e-17 4.130482e-16 0.0000e+00 0 0
FUVA 1375.9316 1386.2814 1.407874e-16 4.295245e-16 1.9531e-04 0 0
FUVA 1375.9415 1386.2913 -5.951873e-17 4.130691e-16 0.0000e+00 0 0
FUVA 1375.9514 1386.3013 -5.877655e-17 4.130797e-16 0.0000e+00 0 0
FUVA 1375.9613 1386.3113 -5.950906e-17 4.130902e-16 4.6185e-15 0 0
FUVA 1375.9712 1386.3213 1.407844e-16 4.300486e-16 1.9531e-04 0 0
FUVA 1375.9811 1386.3312 -6.099993e-17 4.131112e-16 0.0000e+00 0 0
FUVA 1375.9910 1386.3412 -6.101495e-17 4.131217e-16 0.0000e+00 0 0
FUVA 1376.0009 1386.3512 -6.101709e-17 4.131322e-16 0.0000e+00 0 0
FUVA 1376.0108 1386.3611 -6.249367e-17 4.131428e-16 0.0000e+00 0 0
FUVA 1376.0207 1386.3711 -6.250919e-17 4.131532e-16 4.6185e-15 0 0
FUVA 1376.0306 1386.3811 1.385804e-16 4.296191e-16 1.9531e-04 0 0
FUVA 1376.0405 1386.3911 1.364751e-16 4.252052e-16 1.9181e-04 0 0
FUVA 1376.0504 1386.4010 -5.668978e-17 4.131857e-16 3.5014e-06 0 0
FUVA 1376.0603 1386.4110 -6.102712e-17 4.131953e-16 0.0000e+00 0 0
FUVA 1376.0702 1386.4210 -6.029808e-17 4.132058e-16 0.0000e+00 0 0
FUVA 1376.0801 1386.4309 -5.881109e-17 4.132164e-16 0.0000e+00 0 0
FUVA 1376.0900 1386.4409 -5.806862e-17 4.132271e-16 0.0000e+00 0 0
FUVA 1376.0999 1386.4509 -5.807026e-17 4.132380e-16 0.0000e+00 0 0
FUVA 1376.1098 1386.4609 -5.805895e-17 4.132490e-16 0.0000e+00 0 0
FUVA 1376.1197 1386.4708 -5.879178e-17 4.132600e-16 0.0000e+00 0 0
FUVA 1376.1296 1386.4808 -5.882013e-17 4.132713e-16 0.0000e+00 0 0
FUVA 1376.1395 1386.4908 -5.807754e-17 4.132826e-16 0.0000e+00 0 0
FUVA 1376.1494 1386.5007 -5.954086e-17 4.132941e-16 0.0000e+00 0 0
FUVA 1376.1593 1386.5107 -5.881156e-17 4.133055e-16 0.0000e+00 0 0
FUVA 1376.1691 1386.5207 1.431338e-16 4.312729e-16 1.9531e-04 0 0
FUVA 1376.1790 1386.5307 1.431060e-16 4.312721e-16 1.9531e-04 0 0
FUVA 1376.1889 1386.5406 3.356170e-16 4.937170e-16 3.8362e-04 0 0
FUVA 1376.1988 1386.5506 -5.014202e-17 4.133536e-16 7.0035e-06 0 0
FUVA 1376.2087 1386.5606 1.395300e-16 4.268450e-16 1.9181e-04 0 0
FUVA 1376.2186 1386.5706 1.467038e-16 4.318075e-16 1.9881e-04 0 0
FUVA 1376.2285 1386.5805 -5.585859e-17 4.133860e-16 0.0000e+00 0 0
FUVA 1376.2384 1386.5905 1.410263e-16 4.278458e-16 1.9181e-04 0 0
FUVA 1376.2483 1386.6005 -5.225448e-17 4.134100e-16 3.5019e-06 0 0
FUVA 1376.2582 1386.6104 -5.585064e-17 4.134205e-16 0.0000e+00 0 0
FUVA 1376.2681 1386.6204 -5.437569e-17 4.134320e-16 0.0000e+00 0 0
FUVA 1376.2780 1386.6304 1.453803e-16 4.313869e-16 1.9531e-04 0 0
FUVA 1376.2879 1386.6404 -5.585526e-17 4.134550e-16 0.0000e+00 0 0
FUVA 1376.2978 1386.6503 1.403106e-16 4.284045e-16 1.9181e-04 0 0
FUVA 1376.3077 1386.6603 -5.227706e-17 4.134791e-16 3.5020e-06 0 0
FUVA 1376.3176 1386.6703 -5.511572e-17 4.134896e-16 0.0000e+00 0 0
FUVA 1376.3275 1386.6802 1.403312e-16 4.284354e-16 1.9181e-04 0 0
FUVA 1376.3374 1386.6902 1.482698e-16 4.314944e-16 1.9881e-04 0 0
FUVA 1376.3473 1386.7002 -5.513329e-17 4.135241e-16 0.0000e+00 0 0
FUVA 1376.3572 1386.7102 1.446764e-16 4.299939e-16 1.9531e-04 0 0
FUVA 1376.3671 1386.7201 -5.586809e-17 4.135472e-16 0.0000e+00 0 0
FUVA 1376.3770 1386.7301 -5.512488e-17 4.135586e-16 0.0000e+00 0 0
FUVA 1376.3869 1386.7401 -5.587155e-17 4.135702e-16 0.0000e+00 0 0
FUVA 1376.3968 1386.7500 -5.587349e-17 4.135817e-16 0.0000e+00 0 0
FUVA 1376.4067 1386.7600 -5.514358e-17 4.135932e-16 0.0000e+00 0 0
FUVA 1376.4166 1386.7700 -5.513213e-17 4.136047e-16 0.0000e+00 0 0
FUVA 1376.4265 1386.7800 -5.513404e-17 4.136162e-16 4.6185e-15 0 0
FUVA 1376.4364 1386.7899 1.461829e-16 4.300839e-16 1.9531e-04 0 0
FUVA 1376.4463 1386.7999 -5.366031e-17 4.136393e-16 0.0000e+00 0 0
FUVA 1376.4562 1386.8099 -5.364846e-17 4.136509e-16 0.0000e+00 0 0
FUVA 1376.4661 1386.8198 1.433809e-16 4.305635e-16 1.9181e-04 0 0
FUVA 1376.4760 1386.8298 -4.930896e-17 4.136749e-16 3.5023e-06 0 0
FUVA 1376.4859 1386.8398 -5.365325e-17 4.136854e-16 4.6185e-15 0 0
FUVA 1376.4958 1386.8498 1.469527e-16 4.301528e-16 1.9531e-04 0 0
FUVA 1376.5057 1386.8597 -5.438834e-17 4.137085e-16 0.0000e+00 0 0
FUVA 1376.5156 1386.8697 1.454993e-16 4.301771e-16 1.9531e-04 0 0
FUVA 1376.5255 1386.8797 -5.586814e-17 4.137314e-16 0.0000e+00 0 0
FUVA 1376.5353 1386.8896 -5.589678e-17 4.137430e-16 0.0000e+00 0 0
FUVA 1376.5452 1386.8996 1.447532e-16 4.307076e-16 1.9531e-04 0 0
FUVA 1376.5551 1386.9096 -5.515509e-17 4.137661e-16 2.1316e-15 0 0
FUVA 1376.5650 1386.9196 1.440372e-16 4.307359e-16 1.9531e-04 0 0
FUVA 1376.5749 1386.9295 -5.812611e-17 4.137891e-16 0.0000e+00 0 0
FUVA 1376.5848 1386.9395 -5.740929e-17 4.138006e-16 0.0000e+00 0 0
FUVA 1376.5947 1386.9495 -5.812979e-17 4.138121e-16 4.6185e-15 0 0
FUVA 1376.6046 1386.9595 1.417976e-16 4.297866e-16 1.9531e-04 0 0
FUVA 1376.6145 1386.9694 -5.889216e-17 4.138353e-16 0.0000e+00 0 0
FUVA 1376.6244 1386.9794 -5.889422e-17 4.138471e-16 0.0000e+00 0 0
FUVA 1376.6343 1386.9894 -5.816397e-17 4.138589e-16 0.0000e+00 0 0
FUVA 1376.6442 1386.9993 -5.740694e-17 4.138706e-16 0.0000e+00 0 0
FUVA 1376.6541 1387.0093 -5.742169e-17 4.138824e-16 4.6185e-15 0 0
FUVA 1376.6640 1387.0193 1.433148e-16 4.298577e-16 1.9531e-04 0 0
FUVA 1376.6739 1387.0293 1.419287e-16 4.303111e-16 1.9181e-04 0 0
FUVA 1376.6838 1387.0392 1.491653e-16 4.314242e-16 1.9881e-04 0 0
FUVA 1376.6937 1387.0492 -5.740162e-17 4.139297e-16 0.0000e+00 0 0
FUVA 1376.7036 1387.0592 -5.888134e-17 4.139415e-16 0.0000e+00 0 0
FUVA 1376.7135 1387.0691 -5.889644e-17 4.139532e-16 4.6185e-15 0 0
FUVA 1376.7234 1387.0791 1.426116e-16 4.304349e-16 1.9531e-04 0 0
FUVA 1376.7333 1387.0891 -5.743546e-17 4.139769e-16 0.0000e+00 0 0
FUVA 1376.7432 1387.0991 -5.594561e-17 4.139887e-16 0.0000e+00 0 0
FUVA 1376.7531 1387.1090 -5.593417e-17 4.140005e-16 0.0000e+00 0 0
FUVA 1376.7630 1387.1190 -5.666844e-17 4.140124e-16 0.0000e+00 0 0
FUVA 1376.7729 1387.1290 -5.741610e-17 4.140242e-16 0.0000e+00 0 0
FUVA 1376.7828 1387.1389 -5.815009e-17 4.140360e-16 0.0000e+00 0 0
FUVA 1376.7927 1387.1489 -5.743282e-17 4.140478e-16 0.0000e+00 0 0
FUVA 1376.8026 1387.1589 -5.746105e-17 4.140596e-16 0.0000e+00 0 0
FUVA 1376.8125 1387.1689 -5.742238e-17 4.140714e-16 0.0000e+00 0 0
FUVA 1376.8224 1387.1788 -5.743775e-17 4.140833e-16 0.0000e+00 0 0
FUVA 1376.8323 1387.1888 -5.742609e-17 4.140951e-16 0.0000e+00 0 0
FUVA 1376.8422 1387.1988 -5.817396e-17 4.141070e-16 0.0000e+00 0 0
FUVA 1376.8521 1387.2087 -5.745626e-17 4.141187e-16 0.0000e+00 0 0
FUVA 1376.8620 1387.2187 1.397995e-16 4.276108e-16 1.9181e-04 0 0
FUVA 1376.8719 1387.2287 -5.384379e-17 4.141434e-16 3.5032e-06 0 0
FUVA 1376.8818 1387.2387 -5.819421e-17 4.141543e-16 0.0000e+00 0 0
FUVA 1376.8917 1387.2486 -5.894197e-17 4.141663e-16 0.0000e+00 0 0
FUVA 1376.9016 1387.2586 -5.821112e-17 4.141786e-16 0.0000e+00 0 0
FUVA 1376.9114 1387.2686 -5.819973e-17 4.141910e-16 0.0000e+00 0 0
FUVA 1376.9213 1387.2785 -5.820175e-17 4.142037e-16 4.6185e-15 0 0
FUVA 1376.9312 1387.2885 1.434119e-16 4.311692e-16 1.9531e-04 0 0
FUVA 1376.9411 1387.2985 -5.745940e-17 4.142293e-16 0.0000e+00 0 0
FUVA 1376.9510 1387.3085 -5.747454e-17 4.142424e-16 0.0000e+00 0 0
FUVA 1376.9609 1387.3184 -5.671646e-17 4.142555e-16 0.0000e+00 0 0
FUVA 1376.9708 1387.3284 3.379025e-16 4.960143e-16 3.8362e-04 0 0
FUVA 1376.9807 1387.3384 -4.877913e-17 4.142840e-16 7.0068e-06 0 0
FUVA 1376.9906 1387.3484 -5.597543e-17 4.142950e-16 0.0000e+00 0 0
FUVA 1377.0005 1387.3583 -5.596351e-17 4.143081e-16 0.0000e+00 0 0
FUVA 1377.0104 1387.3683 -5.671173e-17 4.143213e-16 0.0000e+00 0 0
FUVA 1377.0203 1387.3783 5.352913e-16 5.506771e-16 5.7543e-04 0 0
FUVA 1377.0302 1387.3882 1.506991e-16 4.321078e-16 2.0232e-04 0 0
FUVA 1377.0401 1387.3982 1.478325e-16 4.328248e-16 1.9882e-04 0 0
FUVA 1377.0500 1387.4082 -5.599901e-17 4.143739e-16 0.0000e+00 0 0
FUVA 1377.0599 1387.4182 -5.598754e-17 4.143871e-16 0.0000e+00 0 0
FUVA 1377.0698 1387.4281 -5.598947e-17 4.144003e-16 0.0000e+00 0 0
FUVA 1377.0797 1387.4381 1.449926e-16 4.318726e-16 1.9531e-04 0 0
FUVA 1377.0896 1387.4481 3.431563e-16 4.827759e-16 3.8712e-04 0 0
FUVA 1377.0995 1387.4580 3.424299e-16 4.966171e-16 3.8712e-04 0 0
FUVA 1377.1094 1387.4680 -4.879834e-17 4.144551e-16 7.0074e-06 0 0
FUVA 1377.1193 1387.4780 1.421568e-16 4.294134e-16 1.9181e-04 0 0
FUVA 1377.1292 1387.4880 -5.164768e-17 4.144804e-16 3.5037e-06 0 0
FUVA 1377.1391 1387.4979 1.472383e-16 4.324558e-16 1.9531e-04 0 0
FUVA 1377.1490 1387.5079 -5.376365e-17 4.145057e-16 0.0000e+00 0 0
FUVA 1377.1589 1387.5179 -5.303206e-17 4.145189e-16 0.0000e+00 0 0
FUVA 1377.1688 1387.5278 -5.375375e-17 4.145320e-16 0.0000e+00 0 0
FUVA 1377.1787 1387.5378 -5.302207e-17 4.145452e-16 0.0000e+00 0 0
FUVA 1377.1886 1387.5478 -5.377060e-17 4.145585e-16 0.0000e+00 0 0
FUVA 1377.1985 1387.5578 1.472923e-16 4.325367e-16 1.9531e-04 0 0
FUVA 1377.2084 1387.5677 3.447757e-16 4.837596e-16 3.8712e-04 0 0
FUVA 1377.2183 1387.5777 -5.016878e-17 4.145991e-16 3.5039e-06 0 0
FUVA 1377.2282 1387.5877 -5.525812e-17 4.146112e-16 0.0000e+00 0 0
FUVA 1377.2381 1387.5976 -5.751381e-17 4.146245e-16 0.0000e+00 0 0
FUVA 1377.2480 1387.6076 -5.676831e-17 4.146376e-16 0.0000e+00 0 0
FUVA 1377.2579 1387.6176 3.389593e-16 4.968818e-16 3.8362e-04 0 0
FUVA 1377.2678 1387.6276 -4.879565e-17 4.146661e-16 7.0080e-06 0 0
FUVA 1377.2776 1387.6375 1.400278e-16 4.281678e-16 1.9181e-04 0 0
FUVA 1377.2875 1387.6475 -5.316721e-17 4.146913e-16 3.5041e-06 0 0
FUVA 1377.2974 1387.6575 -5.752447e-17 4.147035e-16 0.0000e+00 0 0
FUVA 1377.3073 1387.6674 -5.752644e-17 4.147167e-16 0.0000e+00 0 0
FUVA 1377.3172 1387.6774 -5.530019e-17 4.147299e-16 0.0000e+00 0 0
FUVA 1377.3271 1387.6874 -5.454143e-17 4.147431e-16 0.0000e+00 0 0
FUVA 1377.3370 1387.6974 -5.678465e-17 4.147563e-16 0.0000e+00 0 0
FUVA 1377.3469 1387.7073 -5.603933e-17 4.147695e-16 0.0000e+00 0 0
FUVA 1377.3568 1387.7173 -5.605459e-17 4.147826e-16 0.0000e+00 0 0
FUVA 1377.3667 1387.7273 -5.604311e-17 4.147959e-16 0.0000e+00 0 0
FUVA 1377.3766 1387.7372 -5.603152e-17 4.148091e-16 0.0000e+00 0 0
FUVA 1377.3865 1387.7472 -5.604685e-17 4.148223e-16 0.0000e+00 0 0
FUVA 1377.3964 1387.7572 -5.679604e-17 4.148354e-16 0.0000e+00 0 0
FUVA 1377.4063 1387.7672 -5.901313e-17 4.148487e-16 0.0000e+00 0 0
FUVA 1377.4162 1387.7771 3.390405e-16 4.808685e-16 3.8712e-04 0 0
FUVA 1377.4261 1387.7871 -5.764895e-17 4.148759e-16 3.5044e-06 0 0
FUVA 1377.4360 1387.7971 -6.128811e-17 4.148883e-16 0.0000e+00 0 0
FUVA 1377.4459 1387.8071 -6.127671e-17 4.149014e-16 0.0000e+00 0 0
FUVA 1377.4558 1387.8170 1.370689e-16 4.264809e-16 1.9181e-04 0 0
FUVA 1377.4657 1387.8270 1.443108e-16 4.338630e-16 1.9882e-04 0 0
FUVA 1377.4756 1387.8370 1.378300e-16 4.265021e-16 1.9181e-04 0 0
FUVA 1377.4855 1387.8469 -5.619236e-17 4.149552e-16 3.5045e-06 0 0
FUVA 1377.4954 1387.8569 -5.907110e-17 4.149675e-16 0.0000e+00 0 0
FUVA 1377.5053 1387.8669 -5.905966e-17 4.149807e-16 0.0000e+00 0 0
FUVA 1377.5152 1387.8769 1.386110e-16 4.265573e-16 1.9181e-04 0 0
FUVA 1377.5251 1387.8868 -5.619980e-17 4.150080e-16 3.5046e-06 0 0
FUVA 1377.5350 1387.8968 -6.129524e-17 4.150203e-16 0.0000e+00 0 0
FUVA 1377.5449 1387.9068 -6.204504e-17 4.150335e-16 0.0000e+00 0 0
FUVA 1377.5548 1387.9167 1.400018e-16 4.335386e-16 1.9531e-04 0 0
FUVA 1377.5647 1387.9267 -5.909831e-17 4.150600e-16 0.0000e+00 0 0
FUVA 1377.5746 1387.9367 1.422509e-16 4.340656e-16 1.9531e-04 0 0
FUVA 1377.5845 1387.9467 1.422246e-16 4.335657e-16 1.9531e-04 0 0
FUVA 1377.5944 1387.9566 -5.832975e-17 4.150999e-16 0.0000e+00 0 0
FUVA 1377.6043 1387.9666 -5.759732e-17 4.151131e-16 0.0000e+00 0 0
FUVA 1377.6142 1387.9766 -5.758590e-17 4.151265e-16 9.2371e-15 0 0
FUVA 1377.6241 1387.9865 3.451171e-16 5.014604e-16 3.9062e-04 0 0
FUVA 1377.6340 1387.9965 -5.832443e-17 4.151532e-16 4.2632e-15 0 0
FUVA 1377.6439 1388.0065 -5.685734e-17 4.151667e-16 0.0000e+00 0 0
FUVA 1377.6537 1388.0165 -5.759392e-17 4.151802e-16 0.0000e+00 0 0
FUVA 1377.6636 1388.0264 -5.759595e-17 4.151937e-16 0.0000e+00 0 0
FUVA 1377.6735 1388.0364 -5.759798e-17 4.152072e-16 0.0000e+00 0 0
FUVA 1377.6834 1388.0464 -5.536920e-17 4.152207e-16 0.0000e+00 0 0
FUVA 1377.6933 1388.0563 -5.388834e-17 4.152345e-16 0.0000e+00 0 0
FUVA 1377.7032 1388.0663 3.409608e-16 4.963411e-16 3.8362e-04 0 0
FUVA 1377.7131 1388.0763 -4.813314e-17 4.152649e-16 7.0099e-06 0 0
FUVA 1377.7230 1388.0863 1.424412e-16 4.292711e-16 1.9181e-04 0 0
FUVA 1377.7329 1388.0962 -5.175087e-17 4.152928e-16 3.5050e-06 0 0
FUVA 1377.7428 1388.1062 1.460586e-16 4.342986e-16 1.9531e-04 0 0
FUVA 1377.7527 1388.1162 -5.686596e-17 4.153216e-16 0.0000e+00 0 0
FUVA 1377.7626 1388.1261 1.453260e-16 4.333398e-16 1.9531e-04 0 0
FUVA 1377.7725 1388.1361 1.424480e-16 4.303221e-16 1.9181e-04 0 0
FUVA 1377.7824 1388.1461 -5.176008e-17 4.153682e-16 3.5051e-06 0 0
FUVA 1377.7923 1388.1561 -5.388054e-17 4.153824e-16 0.0000e+00 0 0
FUVA 1377.8022 1388.1660 3.505704e-16 5.022013e-16 3.9063e-04 0 0
FUVA 1377.8121 1388.1760 -5.460591e-17 4.154127e-16 0.0000e+00 0 0
FUVA 1377.8220 1388.1860 -5.389971e-17 4.154280e-16 0.0000e+00 0 0
FUVA 1377.8319 1388.1960 1.447265e-16 4.309090e-16 1.9181e-04 0 0
FUVA 1377.8418 1388.2059 -4.877685e-17 4.154595e-16 3.5052e-06 0 0
FUVA 1377.8517 1388.2159 -5.239500e-17 4.154735e-16 0.0000e+00 0 0
FUVA 1377.8616 1388.2259 -5.241035e-17 4.154887e-16 0.0000e+00 0 0
FUVA 1377.8715 1388.2358 -5.165016e-17 4.155040e-16 0.0000e+00 0 0
FUVA 1377.8814 1388.2458 -5.091692e-17 4.155191e-16 0.0000e+00 0 0
FUVA 1377.8913 1388.2558 -5.090527e-17 4.155343e-16 0.0000e+00 0 0
FUVA 1377.9012 1388.2658 1.470264e-16 4.320069e-16 1.9181e-04 0 0
FUVA 1377.9111 1388.2757 -4.804029e-17 4.155659e-16 3.5054e-06 0 0
FUVA 1377.9210 1388.2857 1.455481e-16 4.315434e-16 1.9181e-04 0 0
FUVA 1377.9309 1388.2957 1.527893e-16 4.356457e-16 1.9882e-04 0 0
FUVA 1377.9408 1388.3056 1.463277e-16 4.315979e-16 1.9181e-04 0 0
FUVA 1377.9507 1388.3156 -4.731119e-17 4.156267e-16 3.5055e-06 0 0
FUVA 1377.9606 1388.3256 1.521603e-16 4.356664e-16 1.9531e-04 0 0
FUVA 1377.9705 1388.3356 1.478341e-16 4.321246e-16 1.9181e-04 0 0
FUVA 1377.9804 1388.3455 -4.655426e-17 4.156724e-16 3.5055e-06 0 0
FUVA 1377.9903 1388.3555 -4.870379e-17 4.156864e-16 0.0000e+00 0 0
FUVA 1378.0002 1388.3655 -5.091222e-17 4.157016e-16 0.0000e+00 0 0
FUVA 1378.0101 1388.3754 -5.092760e-17 4.157169e-16 0.0000e+00 0 0
FUVA 1378.0199 1388.3854 -5.019388e-17 4.157320e-16 0.0000e+00 0 0
FUVA 1378.0298 1388.3954 -5.018221e-17 4.157473e-16 0.0000e+00 0 0
FUVA 1378.0397 1388.4054 -5.166884e-17 4.157626e-16 0.0000e+00 0 0
FUVA 1378.0496 1388.4153 -5.391803e-17 4.157778e-16 0.0000e+00 0 0
FUVA 1378.0595 1388.4253 1.477525e-16 4.333266e-16 1.9531e-04 0 0
FUVA 1378.0694 1388.4353 -5.468446e-17 4.158082e-16 0.0000e+00 0 0
FUVA 1378.0793 1388.4452 -5.468638e-17 4.158234e-16 0.0000e+00 0 0
FUVA 1378.0892 1388.4552 -5.395266e-17 4.158386e-16 0.0000e+00 0 0
FUVA 1378.0991 1388.4652 3.458528e-16 4.852310e-16 3.8712e-04 0 0
FUVA 1378.1090 1388.4752 -5.032271e-17 4.158701e-16 3.5058e-06 0 0
FUVA 1378.1189 1388.4851 -5.394507e-17 4.158843e-16 0.0000e+00 0 0
FUVA 1378.1288 1388.4951 -5.319775e-17 4.158996e-16 0.0000e+00 0 0
FUVA 1378.1387 1388.5051 -5.319961e-17 4.159147e-16 0.0000e+00 0 0
FUVA 1378.1486 1388.5150 -5.320148e-17 4.159300e-16 0.0000e+00 0 0
FUVA 1378.1585 1388.5250 -5.246751e-17 4.159452e-16 0.0000e+00 0 0
